Date,Open,High,Low,Close,Volume
2005-03-04,142.4259244508053,146.40541580142352,142.25003837005508,142.8656463623047,698202.0
2005-03-07,142.9096160842081,143.98694009623412,138.51239712777092,140.68902587890625,235698.0
2005-03-08,141.15069212070784,142.42588260555084,138.55633628894236,139.14996337890625,203326.0
2005-03-09,138.51237941104256,140.2712667686431,134.00523055719117,137.12725830078125,241000.0
2005-03-10,136.5336071948056,142.99752246834393,134.5548592644461,140.35919189453125,465334.0
2005-03-11,140.27125138234874,146.55926762834258,140.27125138234874,144.4486083984375,731920.0
2005-03-14,146.42736614558768,151.61607825692252,145.1521755506913,149.68130493164062,1324396.0
2005-03-15,150.16500536351668,152.58347543525707,146.03162283384583,147.7025604248047,588674.0
2005-03-16,148.62597577612235,151.17635697499685,146.77913875676836,148.0323486328125,330902.0
2005-03-17,148.49404843725804,148.49404843725804,145.98762895793345,147.43870544433594,189192.0
2005-03-18,142.9096036044034,154.29839702318202,142.0961154846522,151.15438842773438,820478.0
2005-03-21,151.7259972758979,154.2104361084857,144.07484086396764,145.41600036621094,552266.0
2005-03-22,145.10817744385253,149.94511669198093,144.73441127264857,146.1855010986328,407066.0
2005-03-23,146.86706728792163,148.62595432130993,141.17266514962984,142.6017608642578,425246.0
2005-03-24,140.7329733939497,147.24086485644054,140.7329733939497,145.39402770996094,288710.0
2005-03-28,141.15073053247107,148.4720975164273,136.35776448484413,144.88836669921875,125680.0
2005-03-29,144.9543057755733,147.63661175565326,142.71172164733443,145.30609130859375,146386.0
2005-03-30,145.54789835236048,153.02316805625816,144.29468868874085,151.68202209472656,411220.0
2005-03-31,153.4629388289018,156.9147583316821,150.38488561456853,154.7821044921875,446550.0
2005-04-01,153.90264575003897,156.07927425048783,151.70403652503842,154.23243713378906,182144.0
2005-04-04,154.7820721796533,169.73261324246076,154.29837552024307,165.26943969726562,897582.0
2005-04-05,166.21480956459737,167.75383557908438,160.67431322859576,162.10340881347656,639250.0
2005-04-06,159.6190456151663,163.57654261388944,157.09064475487097,158.16796875,226612.0
2005-04-07,159.68497571788714,161.37790740310382,156.58494226489879,158.1019744873047,142808.0
2005-04-08,159.6190281165641,159.6190281165641,149.72528670438038,150.16500854492188,405594.0
2005-04-11,151.26425369755023,151.26425369755023,145.54787201711957,148.14222717285156,308932.0
2005-04-12,148.6259970182884,150.71467597046848,147.74655324894943,148.4720916748047,163710.0
2005-04-13,148.1862751336189,150.31892895811535,147.96641419128417,148.4720916748047,135254.0
2005-04-15,147.30678383673663,152.84728047981764,142.0301229231819,148.84580993652344,361886.0
2005-04-18,149.50537326863463,150.34084178834647,140.29319857747385,142.53578186035156,293176.0
2005-04-19,145.1082166066455,149.50543529169536,142.90960726412058,144.6904754638672,374544.0
2005-04-20,146.16353872505215,147.68058445935907,142.90959975298713,145.76779174804688,204342.0
2005-04-21,145.13013106508427,149.50536702664849,142.68968117690423,148.14222717285156,119360.0
2005-04-22,149.50540609429476,149.50540609429476,147.26282231903159,147.5706329345703,84810.0
2005-04-25,148.0543627294522,149.50543956933822,147.74655204499308,148.97776794433594,87052.0
2005-04-26,149.50540880453474,153.19906916173915,148.6259652233316,149.5273895263672,333714.0
2005-04-27,150.5607296671734,152.14373070518002,148.60397586427416,151.5720977783203,159236.0
2005-04-28,151.04447557467216,153.462946071501,151.04447557467216,152.47357177734375,135320.0
2005-04-29,151.70403625117416,152.27566928094404,149.06570518593634,149.7472686767578,68382.0
2005-05-02,150.36292353661293,152.80337494866916,148.62601649683504,151.66009521484375,93608.0
2005-05-03,152.1437789094092,153.7927360507684,145.657880820063,147.1749267578125,205744.0
2005-05-04,147.7464884249069,149.41742548582548,146.4712982027068,147.0209503173828,121332.0
2005-05-05,148.6259589917732,149.37349137215114,144.2287412701231,145.10818481445312,121294.0
2005-05-06,148.0103925520893,148.0103925520893,140.27128451565213,141.3266143798828,182774.0
2005-05-09,142.9095783525651,145.21811769518345,140.9308303446065,142.99752807617188,127500.0
2005-05-10,147.30680564027455,147.30680564027455,142.9095875614604,143.19540405273438,77392.0
2005-05-11,142.9095875614604,144.58052506371192,142.57979620554931,143.19540405273438,64698.0
2005-05-12,143.3053260807178,145.108188070902,142.90957916073683,144.22874450683594,62442.0
2005-05-13,144.66848893793878,146.77914845444133,143.30534851637648,143.6131591796875,71676.0
2005-05-16,143.349309929948,152.53949306676137,142.0301445011448,148.3181610107422,638358.0
2005-05-17,148.40609613125227,149.4834198264209,143.83299244542678,144.3826446533203,155946.0
2005-05-18,144.97630975959765,145.10822095640472,142.90961154797435,143.76707458496094,150950.0
2005-05-19,145.08623879408907,147.08696796826058,141.6124252277522,142.57981872558594,207986.0
2005-05-20,142.7117213338458,148.14228887600362,142.7117213338458,143.6131591796875,280286.0
2005-05-23,144.44863195541,148.62598965275063,143.34932729821512,143.8769989013672,269962.0
2005-05-24,145.8996707015455,147.3067856636416,143.37127064910985,144.03085327148438,175008.0
2005-05-25,147.30681540118283,149.06570274925667,144.22876254205366,144.99827575683594,264308.0
2005-05-26,146.86709559817552,146.86709559817552,144.22876453952566,145.17416381835938,124938.0
2005-05-27,146.42739449664148,146.82314152764775,142.29401126977498,142.68975830078125,120328.0
2005-05-30,142.90962707622353,145.06426184675385,141.10676448156613,141.61244201660156,116684.0
2005-05-31,142.46987682046293,144.00890326759756,141.1946861624005,143.48123168945312,114368.0
2005-06-01,143.7670289131074,145.10817485849645,142.90956614851925,143.85496520996094,74378.0
2005-06-02,144.6684923780799,144.6684923780799,141.37057841809326,142.7337188720703,107522.0
2005-06-03,143.34930937324177,147.30680564428218,142.90958756534837,146.53729248046875,216872.0
2005-06-06,148.18624074640394,148.5819876669224,146.42735361588282,147.5706329345703,104802.0
2005-06-07,147.30681926253416,147.74654111107904,144.49260211569612,145.8997039794922,154174.0
2005-06-08,146.20749031946906,146.86707298256442,144.91030571435076,145.24009704589844,56032.0
2005-06-09,146.20752697715318,146.42738791997596,144.27275336416204,145.6798553466797,86794.0
2005-06-10,145.98767337954627,146.7791674458327,144.47062743004167,144.976318359375,76902.0
2005-06-13,145.10817664759992,145.98762014243385,144.05284713764775,145.04222106933594,80368.0
2005-06-14,145.10821078881398,145.94367962162764,142.9535764033747,143.6131591796875,80850.0
2005-06-15,144.4925650433789,145.3060529383203,142.9095641109172,143.6790771484375,109778.0
2005-06-16,145.08624250172304,145.08624250172304,139.76560496616366,143.393310546875,177650.0
2005-06-17,144.00887115455552,147.74650597841423,142.4698450506137,146.09754943847656,153762.0
2005-06-20,142.9095752212175,145.98762761059754,142.9095752212175,143.96490478515625,79396.0
2005-06-21,144.22878159991922,145.98766918040604,142.27201379892873,145.2621307373047,105840.0
2005-06-22,145.26213689934212,147.3068411145452,144.66850963189663,145.15220642089844,89342.0
2005-06-23,145.19612636478044,145.96563942276012,144.22873315276598,145.04222106933594,72698.0
2005-06-24,145.48199585632398,150.60475339752907,145.48199585632398,148.99977111816406,358372.0
2005-06-27,148.62596891297588,151.70402152359964,148.62596891297588,150.25294494628906,194156.0
2005-06-28,150.38483182334576,151.0224337002352,148.29615360357707,149.04368591308594,168006.0
2005-06-29,148.84584808342098,150.82459643312671,148.6259871556759,149.9231719970703,104526.0
2005-06-30,151.70406306406693,157.42044804908974,151.2643411421421,155.11190795898438,313028.0
2005-07-01,155.1118944372499,158.2559032210868,153.1331459610837,155.83743286132812,195254.0
2005-07-04,156.9806956387179,156.9806956387179,153.48490167066169,154.0125732421875,75654.0
2005-07-05,154.9579079802986,154.9579079802986,151.30822362463354,153.2429962158203,237614.0
2005-07-06,154.78209238336134,160.27861555038413,153.9026486766377,159.48712158203125,631816.0
2005-07-07,159.619046791844,159.619046791844,152.1657553549392,153.72677612304688,347820.0
2005-07-08,156.10124715251075,157.4204126214052,151.48416801138015,155.85940551757812,283588.0
2005-07-11,158.2778633697449,158.2778633697449,154.3423479892168,154.97994995117188,98124.0
2005-07-12,157.42039199561404,157.42039199561404,154.3423396381579,156.65087890625,109064.0
2005-07-13,157.77217756588226,161.81762352162056,157.77217756588226,159.26724243164062,171790.0
2005-07-14,158.29986113047343,160.41052057784822,156.10125194810573,156.8048095703125,108358.0
2005-07-15,159.61902692739693,160.05874876466248,156.10125222927246,156.3430938720703,48004.0
2005-07-18,156.76080325131892,163.57649034920234,156.1012206289431,162.8509521484375,240506.0
2005-07-19,163.97228587969298,166.08295894895357,160.49848572189043,164.2581024169922,183732.0
2005-07-20,164.23609698109843,166.65456695003024,163.18076731486804,165.24745178222656,95590.0
2005-07-21,165.7311219878079,166.65454033047968,162.69704464980865,163.7743682861328,101212.0
2005-07-22,165.7311429010828,165.95100379997496,158.43175837401327,163.1587677001953,108150.0
2005-07-25,164.74175412795734,164.89565942727143,161.81760711796235,164.21409606933594,85640.0
2005-07-26,165.29141742136062,167.0942794359659,163.35664423805613,165.04957580566406,122564.0
2005-07-27,165.77511203072154,166.43469470458385,163.1367813352724,164.87368774414062,63876.0
2005-07-28,164.87368774414062,164.87368774414062,164.87368774414062,164.87368774414062,0.0
2005-07-29,165.78484828967103,171.1184090925559,162.2291410877478,168.47384643554688,187788.0
2005-08-01,168.89609477656322,181.6521999918455,167.56270455464298,178.38539123535156,440628.0
2005-08-02,177.78533279669722,178.9853892186527,174.45185780675914,175.78524780273438,231804.0
2005-08-03,175.8296888906166,178.6742513738291,172.45176500757634,176.45193481445312,648072.0
2005-08-04,178.4520603262089,179.05208864657087,169.5627920658747,170.58505249023438,144232.0
2005-08-05,171.8073153622503,172.20734325831475,166.67376871151407,167.82937622070312,201708.0
2005-08-08,168.80721791288616,170.62952082495892,164.71816218944934,165.3404083251953,189164.0
2005-08-09,168.85161595065992,168.85161595065992,162.6957961320833,165.71815490722656,116806.0
2005-08-10,167.56272574078852,169.76282531070984,165.34040842327144,167.8738555908203,125990.0
2005-08-11,169.2739011624118,169.2739011624118,165.56262878425704,166.31822204589844,82372.0
2005-08-12,168.82938781147823,168.89605459392396,165.34034818142032,166.51817321777344,89416.0
2005-08-16,168.89610023248486,181.78553946075345,166.00708799166605,167.80715942382812,123432.0
2005-08-17,168.00716425660727,168.8960910516158,166.22931066659027,167.38491821289062,299698.0
2005-08-18,166.6737810141148,171.11841517449122,165.11815905798306,165.47372436523438,54742.0
2005-08-19,166.2293472430902,168.4516647196021,163.16255183829364,164.4292755126953,61706.0
2005-08-22,166.67376890559595,166.67376890559595,163.69585880890423,165.3181610107422,67370.0
2005-08-23,164.89596716764677,167.56274830782436,163.56257659755798,164.7404022216797,79184.0
2005-08-24,163.34029861876664,164.45145711277186,162.31803822986043,163.6069793701172,51804.0
2005-08-25,164.45147149605103,164.45147149605103,162.67361775014777,163.62921142578125,17880.0
2005-08-26,163.651408794321,167.2071155486663,163.651408794321,166.54042053222656,57482.0
2005-08-29,168.00716988351468,169.34056012068544,166.22931623395368,166.89601135253906,158388.0
2005-08-30,168.00715973654513,168.00715973654513,166.22930619435948,166.49598693847656,45660.0
2005-08-31,166.89597817684742,167.9182383965607,166.22928319078812,167.1182098388672,44390.0
2005-09-01,167.5626856941489,174.67409941061146,167.5626856941489,171.20729064941406,140484.0
2005-09-02,171.67399654911424,172.8962709582018,169.7850270077971,170.42950439453125,93506.0
2005-09-05,171.11839083188283,173.16292496759826,170.67392747907274,172.56289672851562,92920.0
2005-09-06,175.56304174125526,175.56304174125526,173.36294250145085,174.98524475097656,107180.0
2005-09-08,175.3185931662122,183.1189203933098,173.34072561502626,177.42979431152344,137816.0
2005-09-09,180.007697351199,180.007697351199,177.45203251226224,178.1409454345703,122294.0
2005-09-12,179.11875104024247,179.11875104024247,177.3408974319026,178.47427368164062,56274.0
2005-09-13,177.78538397504903,178.67431089492428,173.78521283561042,177.85205078125,56554.0
2005-09-14,176.22970972500585,180.00764801671468,176.22970972500585,178.4520263671875,64554.0
2005-09-15,178.34095941276198,179.27433537107635,177.29646759188518,178.1409454345703,44860.0
2005-09-16,177.82980750804182,178.22982185177773,176.00750487108223,177.4964599609375,42952.0
2005-09-19,177.78538227334167,199.11962814614267,177.78538227334167,196.7195281982422,404088.0
2005-09-20,196.8528293832555,236.0767364501953,192.4526446095899,236.0767364501953,1091266.0
2005-09-21,246.67717295772695,247.01052048875093,211.67568220021164,216.0314178466797,1968682.0
2005-09-22,216.45366105092162,216.45366105092162,191.18591576986785,194.78607177734375,763574.0
2005-09-23,196.71948750273222,233.7432938403816,196.71948750273222,210.14227294921875,2036326.0
2005-09-26,213.23131383045026,221.3427707922131,208.89779572759068,210.23118591308594,746848.0
2005-09-27,212.89792662526406,228.8986058705866,205.47538388310633,207.11990356445312,1519894.0
2005-09-28,208.54224575290505,212.00905506422538,202.0530769941246,202.76422119140625,474478.0
2005-09-29,203.11977439385402,206.65326385976334,192.00818936136747,198.67514038085938,628176.0
2005-09-30,199.56408135597644,206.67549628180188,199.56408135597644,203.74203491210938,603118.0
2005-10-03,204.00871795401193,206.1421370299127,198.23069326250396,201.0308074951172,116548.0
2005-10-04,202.5864085240376,204.18647944704762,200.05297532955586,201.5196990966797,103738.0
2005-10-05,202.85306071516683,214.2313246544142,200.89742477965814,202.5863800048828,417764.0
2005-10-06,202.5864305735629,204.45318244757638,198.4751437526062,199.69741821289062,146328.0
2005-10-07,202.40860535911733,204.45313946657203,196.03055362166464,196.8972625732422,173400.0
2005-10-10,198.4529071739221,200.0529781192447,193.43047620293783,195.05276489257812,156078.0
2005-10-11,194.23049712997974,196.89727741094055,188.09690790934823,189.38584899902344,115250.0
2005-10-13,189.34137528346648,195.09718073233262,184.0078154163266,185.0967559814453,186638.0
2005-10-14,204.18651404347898,204.18651404347898,183.56341188580532,185.0745849609375,146512.0
2005-10-17,186.6746308292239,188.674716159537,183.56338698207017,185.94126892089844,139588.0
2005-10-18,189.34143695727136,189.34143695727136,184.89680228691287,185.0745849609375,65878.0
2005-10-19,185.45233250576925,185.45233250576925,176.00748633261742,179.05206298828125,165562.0
2005-10-20,186.18575002962055,186.18575002962055,172.98519274318792,177.2075958251953,154132.0
2005-10-21,179.56317711238168,179.56317711238168,171.11837422838354,175.27410888671875,155414.0
2005-10-24,177.78535645252828,181.49662848126405,175.56303949687165,176.42974853515625,110768.0
2005-10-25,178.98540589068142,180.87437522759896,175.56303248998196,179.54098510742188,70694.0
2005-10-26,179.5632115314027,179.5632115314027,176.22973606980486,178.74095153808594,44252.0
2005-10-27,177.8520137142326,185.34122416610785,177.8520137142326,183.54115295410156,180106.0
2005-10-28,183.563395007506,196.45283436638655,180.1188034547017,194.00828552246094,369908.0
2005-10-31,195.11941540006538,196.00834212170577,188.96359513991663,191.25257873535156,98092.0
2005-11-02,192.00819571655572,198.6751469567139,184.6967670976034,196.85284423828125,123052.0
2005-11-04,196.85284423828125,196.85284423828125,196.85284423828125,196.85284423828125,0.0
2005-11-07,196.4528210586675,208.89779614835683,196.4528210586675,206.36434936523438,372998.0
2005-11-08,207.11989181952748,220.23155879093534,200.89740579919834,213.2757110595703,493022.0
2005-11-09,213.3424521525634,215.43143575546972,207.60887646375284,208.3644561767578,144598.0
2005-11-10,208.89780283786627,212.12016256249294,206.6754857863996,209.5867156982422,147712.0
2005-11-11,211.5423925126143,214.67585452891657,208.4978150513296,212.40908813476562,87156.0
2005-11-14,214.23137540908303,214.23137540908303,207.56442389220285,208.7644805908203,89942.0
2005-11-16,211.54233629306356,211.5645540349262,202.2752727575262,204.40869140625,97008.0
2005-11-17,206.4310465468323,206.67549600900588,204.45317884761872,205.09765625,46740.0
2005-11-18,208.6755874028742,208.6755874028742,203.5642577859774,204.56430053710938,53826.0
2005-11-21,206.18658089493775,207.05329000242025,201.56416397090817,202.69754028320312,62988.0
2005-11-22,204.43095026119252,211.12011913668127,200.0974320262817,200.94190979003906,268202.0
2005-11-23,204.00872269926967,205.29766398610508,202.2530866535116,203.1420135498047,79058.0
2005-11-24,207.05328152202696,207.05328152202696,202.78643008847197,203.40867614746094,40784.0
2005-11-25,205.27543041272574,209.52005058968976,200.0307539905874,203.23089599609375,131954.0
2005-11-28,205.7865797968159,206.20882550491564,201.87530681588981,202.98646545410156,76640.0
2005-11-29,204.4531825653138,204.80874789202218,200.00854816172,200.96414184570312,86064.0
2005-11-30,199.78627879460086,202.63084156409312,185.87458115839695,196.4750213623047,76314.0
2005-12-01,198.5417868216809,198.5417868216809,194.67495019362664,196.4750213623047,85628.0
2005-12-02,197.78622967163668,198.67515654656538,195.675028343681,196.07504272460938,36410.0
2005-12-05,197.78621687541718,204.76429781772413,196.00836324058199,200.94190979003906,184810.0
2005-12-06,204.43093437113927,204.43093437113927,196.45281137936286,197.20840454101562,97866.0
2005-12-07,201.29746212045876,202.0975043429505,197.56397244066838,198.1417694091797,65750.0
2005-12-08,199.56409160182602,199.9863373103045,196.45284741204253,196.7195281982422,31610.0
2005-12-09,196.74175677761286,204.00873739092924,196.45285822830223,199.47520446777344,105994.0
2005-12-12,208.89781337250287,222.23171635372645,198.34180684570086,200.05299377441406,205966.0
2005-12-13,202.69754501220382,206.63104914232562,201.78640039196014,204.80874633789062,357440.0
2005-12-14,206.65324299701933,206.65324299701933,199.1195836799778,200.34185791015625,86458.0
2005-12-15,202.6753050748967,203.54201410770335,200.89745152160813,201.67526245117188,74656.0
2005-12-16,204.4309691501204,204.4309691501204,200.89747929882077,203.16424560546875,69804.0
2005-12-19,203.5642427553473,203.9420393684468,201.3419256946994,202.09751892089844,41644.0
2005-12-20,201.34191444549222,202.45307291373445,199.56406089630465,200.45298767089844,32294.0
2005-12-21,201.34192549874814,208.8978034975974,199.69740544989043,200.83079528808594,234460.0
2005-12-22,201.78639818163055,203.3198024480171,201.00858717542383,202.51976013183594,62244.0
2005-12-23,203.56428078446433,204.18652696490207,201.29751424634526,202.7198028564453,72200.0
2005-12-26,203.51978821194217,203.51978821194217,198.76403796879748,199.9196319580078,35604.0
2005-12-27,197.78624619897153,203.1420256423754,197.78624619897153,202.18643188476562,44542.0
2005-12-28,202.67528422104033,206.00875929046532,200.96409763927986,204.6753692626953,103594.0
2005-12-29,206.18656188067155,212.89796171646412,205.78654754639436,211.80902099609375,213672.0
2005-12-30,213.34245810267888,223.07620504082396,213.34245810267888,221.58724975585938,497978.0
2006-01-02,220.00938653602805,229.60978527917007,215.56475246459314,223.6095428466797,347912.0
2006-01-03,226.54299110884614,226.54299110884614,222.52058936554707,223.43174743652344,96280.0
2006-01-04,223.431799706276,226.67637772658668,223.12066984067945,225.2985382080078,105150.0
2006-01-05,225.78740159506768,236.14339313241257,222.69837561617084,231.89877319335938,346710.0
2006-01-06,231.56545998098554,243.21040792384278,223.2095524552356,238.94354248046875,557656.0
2006-01-09,236.67673989312402,236.67673989312402,232.89880132206008,235.74337768554688,187192.0
2006-01-10,236.2322499814464,244.01035793003587,232.96545549419386,240.52133178710938,328274.0
2006-01-12,224.6984997733224,236.8990273385712,224.6984997733224,233.65444946289062,264592.0
2006-01-13,235.12116381739852,236.8323372397694,228.5208924706583,230.58763122558594,127424.0
2006-01-16,232.40992515207313,234.23221426005472,225.89852542252905,227.4541473388672,77180.0
2006-01-17,230.18765668432272,230.23209218300536,210.409017440559,212.45355224609375,170398.0
2006-01-18,213.3424671320035,225.72077757318138,213.3424671320035,222.12062072753906,197754.0
2006-01-19,223.3873061585988,227.07634692999636,222.2316986130218,223.96510314941406,92564.0
2006-01-20,226.96521417482973,228.67640083947887,225.14291166915072,226.58741760253906,58314.0
2006-01-23,226.87634686717047,263.1223315377067,224.8984793210804,255.36643981933594,664610.0
2006-01-24,257.3442493785511,258.67763927170427,233.78769459951278,235.89889526367188,609074.0
2006-01-25,239.0323962564752,246.5882735874438,237.78790423930573,240.1435546875,285156.0
2006-01-27,242.14366917333092,248.877300931562,241.34364043173284,242.87704467773438,206186.0
2006-01-30,248.72179292719736,248.72179292719736,235.83234991509516,240.9214630126953,218382.0
2006-01-31,244.01033862984946,244.41036642957718,236.61001423008508,240.6101837158203,102390.0
2006-02-01,243.56591353587876,243.56591353587876,230.232013159827,232.3876495361328,212120.0
2006-02-02,233.34321975708008,234.18771083211703,222.89833277747744,224.00949096679688,186170.0
2006-02-03,226.63190028528842,231.09876589596652,224.0095687606026,225.16517639160156,130058.0
2006-02-06,224.8984955486379,236.45454472702642,222.6761783989478,233.8988800048828,258834.0
2006-02-07,234.7877719127861,244.45485007483646,234.7877719127861,241.9658660888672,362556.0
2006-02-08,242.2326020416667,242.2326020416667,235.12118620191134,237.63241577148438,120444.0
2006-02-10,236.0100684111045,242.23255609049332,235.12114159976323,241.23251342773438,154600.0
2006-02-13,243.09926892620058,247.56612079686693,242.34367569926692,245.83270263671875,150050.0
2006-02-14,248.89948424666778,248.89948424666778,227.38746010670917,239.1657257080078,199188.0
2006-02-15,239.7879682483448,242.12140074751778,237.8323187312157,239.36572265625,78180.0
2006-02-16,239.1213463116428,239.1213463116428,232.4543942769316,234.76560974121094,127442.0
2006-02-17,235.54336107398242,235.5655788162172,223.63173498792733,225.76516723632812,109002.0
2006-02-20,235.121106663806,253.6552333519183,227.1207665504818,231.38760375976562,117818.0
2006-02-21,231.38763387734713,235.56560066482382,228.94308519120273,231.47653198242188,59318.0
2006-02-22,235.1211568274416,237.78793743418007,231.1209859173339,232.45437622070312,140696.0
2006-02-23,235.56563349891886,238.27684975029493,234.2766786154076,237.49903869628906,145148.0
2006-02-24,238.67682485679106,238.67682485679106,234.23219124679497,235.58779907226562,75690.0
2006-02-27,236.4322713025789,236.8767346278482,234.2321724169182,234.6766357421875,96992.0
2006-02-28,236.05448110334166,239.56575252019283,228.89863181428444,236.72117614746094,151590.0
2006-03-01,235.5212050363507,235.61007602857325,231.6099047742484,233.25442504882812,47444.0
2006-03-02,235.38782701111109,235.4322896318556,230.23206195743106,231.07655334472656,37922.0
2006-03-03,231.23206569825464,234.23219341274424,231.23206569825464,232.98770141601562,28948.0
2006-03-06,235.56562502313034,236.89901535344993,233.78777124937085,234.56558227539062,32636.0
2006-03-07,235.121136940458,235.56560033732086,231.12096636869217,234.18777465820312,70620.0
2006-03-08,234.23222872299132,235.7878507353831,222.2539338019956,229.94314575195312,106164.0
2006-03-09,225.831885407579,233.29887962993234,225.831885407579,230.23207092285156,46062.0
2006-03-10,233.12105918653478,234.47666716518657,230.23204701358438,230.83206176757812,38804.0
2006-03-13,231.1209568782855,234.20998278521787,228.45417660661298,229.87646484375,20594.0
2006-03-14,233.7877636853519,243.47706101327233,228.45420253663667,235.2989501953125,186844.0
2006-03-16,235.5656232382982,239.12133075887627,229.80981626378332,231.07655334472656,142318.0
2006-03-17,231.0765526977326,233.23218952488926,227.23193310071395,228.6320037841797,96406.0
2006-03-20,229.34310461853266,230.40982758419423,228.03193221887545,228.4541778564453,109536.0
2006-03-21,228.89863709221294,240.8991481630668,228.4319559761469,233.9655303955078,294532.0
2006-03-22,234.67669909181672,237.34347976331463,227.8541960583929,229.3875732421875,91894.0
2006-03-23,232.3210495226571,233.34331002671877,228.00974865467947,230.58763122558594,75520.0
2006-03-24,227.78747712426957,233.34326924925176,227.78747712426957,231.4542999267578,131442.0
2006-03-27,233.343298885879,233.343298885879,228.49863668642382,229.0986785888672,157560.0
2006-03-28,229.7876093448634,231.98770890246806,223.16510648852645,225.0762939453125,154386.0
2006-03-29,225.3429680927159,226.67635843645976,219.9649576601593,220.63165283203125,244056.0
2006-03-30,222.2317293663243,225.54298755946186,221.342802448859,222.7650909423828,152028.0
2006-03-31,222.8317714943183,226.67637793672986,222.8317714943183,225.25408935546875,220114.0
2006-04-03,226.12075307776513,234.6766734644914,226.12075307776513,231.5654296875,133260.0
2006-04-04,233.74330657581,233.74330657581,227.14300898796773,229.36532592773438,62318.0
2006-04-05,231.1209591162672,237.34344647708977,229.36532332817097,233.36549377441406,157072.0
2006-04-07,234.67667066467592,236.01006083890704,226.25408397187087,226.69854736328125,169104.0
2006-04-10,228.89866958714217,231.12098676759987,223.23176077697508,226.16522216796875,265894.0
2006-04-12,226.6763746483012,226.6763746483012,211.60906539917448,214.36473083496094,175940.0
2006-04-13,217.7870662950276,222.2317003010486,215.56474929201713,217.56483459472656,246036.0
