Date,Open,High,Low,Close,Volume
2021-05-26,454.5260365129026,485.0524791100903,445.0888551370278,466.6595764160156,1086601
2021-05-27,468.8743854181303,473.8818870782287,457.4149432438923,459.3890380859375,398914
2021-05-28,464.155789242664,476.6745138487939,460.4964814975231,465.9854431152344,576746
2021-05-31,467.0447667665893,475.5671359140106,462.22987226384095,467.3336486816406,344233
2021-06-01,470.6077770498538,472.7744794683379,447.2555398728588,453.46673583984375,388392
2021-06-02,450.6741228445592,495.93413090800857,443.9332705797902,483.4154052734375,1436166
2021-06-03,489.193283266998,510.2825447763339,481.44131484435695,502.530517578125,1246978
2021-06-04,509.2233276370836,577.787450142435,508.40481892628,550.6795654296875,3630077
2021-06-07,558.335159705057,574.8021343149459,535.6570181523283,567.6279296875,2358385
2021-06-08,577.7872882151281,588.957818943729,540.8570742202694,552.3646240234375,1828933
2021-06-09,556.9870902074648,560.4537911787528,516.4456380888114,533.2496337890625,797784
2021-06-10,537.823735692029,569.9872556608314,537.823735692029,559.5870361328125,1150997
2021-06-11,565.2687119754949,570.0836073074837,550.8240259795282,554.9166870117188,356954
2021-06-14,558.5277137252202,559.4906925419879,534.4532433060297,546.490478515625,402211
2021-06-15,549.234950694653,557.7573485824388,540.2311221687327,542.8311767578125,746461
2021-06-16,545.7201172467154,546.394214185954,526.2197958487889,530.7939453125,356739
2021-06-17,523.186399180709,550.8239040222533,520.9715595734947,543.4570922851562,439426
2021-06-18,548.8979077119229,550.7275909145202,505.90088143093135,531.6124267578125,601877
2021-06-21,522.8975570532193,535.3681459056429,517.167820685828,526.5087280273438,260753
2021-06-22,531.371769072598,543.5534762136173,523.8605450711768,533.5866088867188,1202659
2021-06-23,535.4162538130877,537.9681713387902,523.8605073279131,524.9679565429688,233356
2021-06-24,526.7494608108956,530.2161613571935,518.0826506695829,519.7197265625,191350
2021-06-25,524.8235160734603,539.2682000020876,520.9716003591597,529.3013916015625,598968
2021-06-28,534.5495236381025,536.8606963343411,516.6862781429872,519.9122924804688,298114
2021-06-29,519.9604102674048,524.8234414097591,505.4675912092749,511.0528564453125,339594
2021-06-30,515.1937453687266,524.5827902609605,498.82310299252407,504.07135009765625,420016
2021-07-01,504.07128795256574,553.712835635754,495.93410496071874,535.8014526367188,1563086
2021-07-02,529.6384134656868,536.8607554674916,521.116073413785,523.1383056640625,941031
2021-07-05,527.1347561773531,548.8017848310072,527.1347561773531,531.0829467773438,898152
2021-07-06,534.405070687153,543.5052316573433,523.2826778460578,525.4011840820312,406073
2021-07-07,524.7753460761471,553.2313598815194,520.4900783567646,539.6533813476562,1408011
2021-07-08,544.8534192069621,561.0314520615398,531.5643228898293,541.2422485351562,1210071
2021-07-09,544.9978767315072,552.364629463465,539.2681409784981,542.9755859375,861258
2021-07-12,547.3571077353769,556.5054052373807,539.0754557840197,542.782958984375,1570099
2021-07-13,547.93502108398,550.7758207339934,537.3422526623214,539.0274658203125,461345
2021-07-14,543.7460483113969,562.3796661363384,536.3792363663364,541.4348754882812,1273615
2021-07-15,543.1200418080803,547.6460539115932,537.8236584216539,542.2052001953125,476952
2021-07-16,546.0089808256736,552.0757355241798,535.753233072427,541.7718505859375,649539
2021-07-19,542.1570815171251,570.0834675988243,536.9569723227213,545.3348999023438,3772322
2021-07-20,550.8239461752564,572.9243243022622,539.5089437844186,566.0390014648438,9104621
2021-07-22,586.8392654326249,646.7364958122007,582.6021354825289,628.6325073242188,10833527
2021-07-23,627.8621085346743,637.4918954753903,602.9209368479983,606.2432250976562,2581763
2021-07-26,613.0323442187837,625.7436774536693,602.8247913891937,605.376708984375,2362885
2021-07-27,611.3953110850915,616.2102054588107,584.9133920296359,595.939453125,1453718
2021-07-28,598.7802392798808,598.9247096181145,564.3537452713555,577.83544921875,1643128
2021-07-29,582.361434300376,589.2467562897207,566.857498997478,570.2760620117188,927640
2021-07-30,572.9724029118697,586.3578321371791,568.7352725565819,571.3353271484375,1429915
2021-08-02,577.7874146466497,603.4989663535407,570.3243272074639,591.6061401367188,2121066
2021-08-03,594.639455558918,601.5729152169044,579.7132829902326,581.6873779296875,1170426
2021-08-04,585.3949210870092,592.1839108583243,573.9835853836265,587.513427734375,865186
2021-08-05,590.8376858818567,597.1969719621634,576.6737572746521,587.89892578125,1749042
2021-08-06,589.6332847053087,595.2699220962321,585.3455565211922,590.8858642578125,732533
2021-08-09,594.6917471510284,615.6485605740912,588.7178391490299,606.7840576171875,1875258
2021-08-10,617.6237179558135,644.5062714810417,582.9847472851997,605.6759033203125,3517980
2021-08-11,610.0118061234025,677.9890046186455,594.4989715562698,672.641357421875,6909577
2021-08-12,684.1075097469793,691.2376678793331,656.3578084374142,663.9215087890625,2519799
2021-08-13,669.1727765036488,721.2998187954004,668.3055744358601,693.1165161132812,4150838
2021-08-16,696.6335133751566,735.9456002933852,677.3628767672684,721.4444580078125,3483662
2021-08-17,722.6005271359741,729.6342959757953,692.7792126861629,704.4861450195312,1840786
2021-08-18,708.1475772625738,709.9300872393306,679.8197240555803,693.9354858398438,880625
2021-08-20,677.9890288508134,693.5018639723941,669.7507866842838,674.4239501953125,1133108
2021-08-23,681.2167998191524,691.1411629344317,626.2955019553734,630.3423461914062,1890189
2021-08-24,634.9192674988001,663.1025715891035,634.9192674988001,657.5140991210938,1257437
2021-08-25,660.019174026111,664.0660186798108,643.6391361305725,651.1065063476562,660329
2021-08-26,653.274498764508,690.7559057719178,645.5662450917705,681.9877319335938,1836620
2021-08-27,684.0111835124412,697.596957081042,677.362791198857,689.3106079101562,1906569
2021-08-30,698.4641120647065,741.9193656732765,697.1151442397605,734.25927734375,4223076
2021-08-31,737.9689986783634,740.7632054974225,711.4718752722365,718.3129272460938,1943752
2021-09-01,721.2033538614637,725.5392457684464,708.388396209352,721.6851196289062,1376779
2021-09-02,720.4326845776767,750.4466626105511,717.8311371509724,723.8532104492188,2439737
2021-09-03,726.2138520321262,727.4182666537765,714.9405194116179,723.6123046875,799269
2021-09-06,723.6122601338909,729.2971203217803,711.3272317494607,715.4222412109375,640601
2021-09-07,716.0003321675907,717.2047467075103,686.1308515775885,690.4185791015625,1426098
2021-09-08,689.888626683388,705.0642494072194,684.1074370743092,688.6360473632812,1382832
2021-09-09,689.8405165244775,696.6334030915168,669.6545161114858,677.8927001953125,1956264
2021-09-13,680.156998829243,719.1800297116251,679.2897968414686,714.3141479492188,2398087
2021-09-14,721.3960791789187,753.4816678511289,717.9273303328998,745.91796875,3377964
2021-09-15,750.5911950415956,774.1013920685473,732.2840927235079,744.3764038085938,3165529
2021-09-16,747.7005773349692,758.8775212043985,736.6199631090001,749.5313110351562,1328862
2021-09-17,753.3854651900175,755.4088582508947,709.1593363171665,727.4182739257812,2980489
2021-09-20,716.8675142461617,744.4727182579909,710.267346274471,720.5770874023438,1159881
2021-09-21,720.7216319032739,751.4583132581635,703.5707813016605,744.5208740234375,1969508
2021-09-22,745.7735152161267,759.0702405472662,727.4664134214156,733.3439331054688,1580448
2021-09-23,748.6641081880526,760.2264882372889,737.8725417135709,749.1458740234375,1841483
2021-09-24,753.144634763377,754.0599429013396,722.6488305888045,735.1747436523438,1232127
2021-09-27,740.0886651815833,742.3048351088912,723.8050149586144,729.0562744140625,1093893
2021-09-28,731.3205147063032,733.0066950761794,698.5604389487087,708.8702392578125,1255381
2021-09-29,700.4874874984306,707.376762102776,689.1659909673349,699.3312377929688,1031031
2021-09-30,702.0291187261909,732.2358704673517,699.8611725690919,728.1890258789062,1486324
2021-10-01,721.4925543519414,726.8883673755581,716.1449649627197,720.7217407226562,776545
2021-10-04,725.5393194719175,743.6537024060354,722.6487245736229,739.3178100585938,1246060
2021-10-05,739.9923371323134,775.5466799791903,737.0535772428029,750.2057495117188,2845816
2021-10-06,750.1094388478547,759.2629901247393,730.3570387240512,739.7033081054688,1387334
2021-10-07,746.7370696612559,757.3359183919317,739.3178637879212,743.9910278320312,883761
2021-10-08,746.6888808563849,756.3241975748122,737.8243777135705,742.2084350585938,780098
2021-10-11,746.6407029829653,755.2642642477682,723.949485460279,736.5236206054688,839330
2021-10-12,738.4507145477273,784.7965655519984,732.2840881762047,764.4178466796875,2466047
2021-10-13,767.1157757336738,785.0856064013843,750.3021360423222,759.841064453125,1693361
2021-10-14,763.6950530915276,780.4605249285255,750.591048048545,764.1768188476562,1063287
2021-10-18,792.9864593342312,808.1620811258645,774.1012646283625,780.6051025390625,2626068
2021-10-19,788.1687877000298,788.9396011584149,669.6544100874337,680.1087036132812,6260162
2021-10-20,674.4721802287411,674.4721802287411,631.2578076335225,648.9867553710938,2604835
2021-10-21,655.1051252651047,661.3680803486743,637.3761211971264,650.3356323242188,1128997
2021-10-22,656.1650323203874,664.7404872503514,641.2302922308631,652.7445068359375,947235
2021-10-25,655.2015699738871,657.0804685908212,606.2541703318174,616.9011840820312,1731952
2021-10-26,614.7331584612758,655.0569322441452,611.8425636722731,643.2055053710938,870544
2021-10-27,644.1689979205934,671.870529636053,644.1689979205934,651.9254150390625,777968
2021-10-28,649.8539150648764,649.8539150648764,626.2955551144789,629.6197509765625,506688
2021-10-29,623.4049795313816,651.3955622909838,611.8425996946327,644.8917236328125,695655
2021-11-01,649.2276402412516,653.3708147418025,636.99077602994,639.3514404296875,429988
2021-11-02,644.409919747569,650.6728751225859,638.0987995546046,640.1221923828125,341313
2021-11-03,642.1938284311689,643.8318439564699,604.1824940412369,608.8074340820312,733875
2021-11-04,615.6967090419326,620.9479681657316,600.3283678446747,613.0469970703125,400805
2021-11-08,617.3348010620722,648.3605350269416,613.5770037311514,645.2772216796875,706313
2021-11-09,646.915246192572,647.9269427771534,634.4374981579043,637.9061889648438,404566
2021-11-10,635.8827451934535,635.8827451934535,618.5873397425293,622.0560302734375,457135
2021-11-11,621.4297110791672,627.8371608706624,611.8907248091233,618.9727172851562,326773
2021-11-12,624.0794365992504,634.9673320485409,620.9961236802498,625.8137817382812,369377
2021-11-15,629.9570355526579,632.7513011033199,614.8295755759933,618.00927734375,360920
2021-11-16,619.2617953885405,632.8475679580757,617.6719446624164,619.936279296875,380880
2021-11-17,620.0325962441613,627.4036366463096,582.9366289475021,593.0537109375,1031744
2021-11-18,593.5355183752015,597.1969270189014,563.6660361193067,571.229736328125,950901
2021-11-22,574.264904438897,574.264904438897,512.6470392561166,525.3175048828125,2174636
2021-11-23,520.3069861175412,568.2908408531893,518.9098537448115,563.6177368164062,903254
2021-11-24,567.9055163244678,577.9262091100252,562.70242245612,566.3638305664062,536180
2021-11-25,565.5930971726109,597.3896426695379,561.0644865066417,590.114990234375,648222
2021-11-26,577.1554196507235,585.4899913880979,554.4642625765662,563.9068603515625,639359
2021-11-29,554.9942602040816,557.8848553093112,526.1364739750113,531.1468505859375,705094
2021-11-30,529.9425203459728,547.0933756062153,520.3072017942278,531.7732543945312,1748316
2021-12-01,533.796479390504,544.2507731978079,516.5010762837715,522.4268188476562,527756
2021-12-02,525.1247756283897,547.2860046916062,522.9568293069881,541.9384155273438,608532
2021-12-03,547.3823139287429,573.108621078706,547.3823139287429,565.1594848632812,886032
2021-12-06,571.2778938373807,576.1918813418267,554.1269847700668,556.6322021484375,486728
2021-12-07,562.3652639016585,568.4836662777054,551.4773093475405,566.0266723632812,269515
2021-12-08,567.9055764684304,591.8974792017196,565.5930769910823,581.39501953125,644974
2021-12-09,583.900246798076,590.3077565284132,573.6386100261673,579.8052368164062,377225
2021-12-10,580.8169264620005,584.8637715691517,574.26492233149,577.155517578125,198318
2021-12-13,581.9731639599878,583.8038977676918,561.1126785161749,562.9915771484375,271386
2021-12-14,561.1126658894423,568.3873773226868,554.7533801487594,557.3067626953125,302085
2021-12-15,557.8847953980166,565.1112823850376,555.0423654212614,556.5358276367188,230819
2021-12-16,559.4264793148636,561.8353085554706,540.5412815922272,543.4800415039062,332280
2021-12-17,544.202684967576,545.8407005970721,528.0153643904599,538.5178833007812,352279
2021-12-20,533.4111627287315,533.4111627287315,503.5416779494212,508.6002197265625,624459
2021-12-21,520.2589434654303,527.4372662582975,499.1094112833573,506.3840637207031,363692
2021-12-22,509.7082429884448,519.3435594910619,507.7811796879214,512.4542846679688,342234
2021-12-23,515.4894877343629,528.6898845092359,510.6718289704904,513.2733764648438,398914
2021-12-24,514.5259172139827,517.9464429167462,507.05854669261873,509.0819396972656,205777
2021-12-27,507.6366431454602,517.4165132416271,501.03647464738566,506.3840637207031,299043
2021-12-28,510.0936853646925,534.7119075658779,509.2264833452074,528.2080688476562,556506
2021-12-29,528.978852731951,538.8068868942958,522.3786847416211,524.546630859375,341446
2021-12-30,523.5831452231774,533.796557639856,517.8019550682332,518.86181640625,226070
2021-12-31,521.2705819170613,557.5957340454153,520.2107207086026,552.778076171875,1125911
2022-01-03,555.4760327654905,571.6633537884687,553.9344055478007,568.0501098632812,643635
2022-01-04,571.3742514544085,577.1554411824465,560.2454729897963,574.5538940429688,628351
2022-01-05,573.3013708043493,573.3013708043493,558.9447247176262,562.2689208984375,299685
2022-01-06,554.0306791546062,559.860033669068,546.8041920351983,550.3211059570312,318099
2022-01-07,554.6087585051279,562.654282550161,544.2507939345752,548.4903564453125,350989
2022-01-10,552.0072940107439,595.2698288855166,549.2130287617434,591.4638671875,1658416
2022-01-11,597.1969331566294,602.9299585071727,580.3351284840356,583.9002075195312,765858
2022-01-12,588.7178616218479,595.1253708735336,569.35089820842,572.0006103515625,528357
2022-01-13,576.8664026951767,577.1072856043688,563.7141723295648,572.964111328125,353376
2022-01-14,572.9158179925869,621.4778301009369,570.4106595655111,612.709716796875,2188203
2022-01-17,617.6237950648276,624.1276337804089,605.0015538220143,612.1316528320312,658873
2022-01-18,614.5404544675358,617.623767408346,584.2855969346743,588.0433349609375,663012
2022-01-19,585.8272569444445,590.6449153074744,569.2545004137601,576.6737060546875,432489
2022-01-20,575.2283800882872,585.8272279626108,557.0176088532281,565.3040161132812,714351
2022-01-21,562.4615263044424,567.6163964265116,538.228684987907,547.1895751953125,481647
2022-01-24,543.7208893100077,543.7208893100077,511.5389680196545,519.4398803710938,668327
2022-01-25,500.0728964182953,541.9865206845686,500.0728964182953,528.4489135742188,466003
2022-01-27,526.4737394771406,534.0856045503264,514.5259229852215,518.4763793945312,360453
2022-01-28,523.5832017651833,548.8276877871584,523.245930350805,531.9658813476562,489771
2022-01-31,545.7443892752734,557.8848654133958,535.1455403641381,551.4773559570312,478029
2022-02-01,558.5111217947964,572.8195426932707,539.5777021164535,559.185546875,852837
2022-02-02,576.1919314874659,589.6813746995471,573.8312671634907,580.5759887695312,835775
2022-02-03,584.8637256350521,585.8272573082565,571.3742822101909,574.7466430664062,425057
2022-02-04,568.7727341199294,581.5876935934194,560.775433005594,574.3612060546875,436088
2022-02-07,572.3377149886047,592.571876629616,570.4106519751751,584.6227416992188,713870
2022-02-08,587.4652657714144,589.1032813578059,562.7506551305114,565.9302978515625,359243
2022-02-09,570.4108080177125,574.168605445608,555.9578314632096,557.4512939453125,326321
2022-02-10,569.0154260303424,569.0154260303424,547.2902504174677,549.7095336914062,268424
2022-02-11,549.6611646107215,555.4674445185811,532.7745553991227,535.8228759765625,339757
2022-02-14,522.4684590848585,524.5973811942414,504.1786532212672,509.35589599609375,522354
2022-02-15,516.7105126570639,526.4360192138249,510.9526068840065,519.516845703125,417544
2022-02-16,525.0812144190182,530.7907465307593,508.0494839173175,512.1138916015625,456476
2022-02-17,530.3069122227911,535.0971050858858,517.0492276043143,521.3071899414062,635157
2022-02-18,517.8233539247527,522.4684249331386,501.2754804171049,503.2109069824219,543603
2022-02-21,502.8238213641514,502.8238213641514,472.7279605034602,475.1956176757813,683102
2022-02-22,465.4701105766874,470.55060554659934,458.30903785888415,462.8088989257813,593639
2022-02-23,470.2118855041912,494.6466462741414,469.3409494426066,488.3081359863281,639954
2022-02-24,460.3412574812948,476.1633473023546,441.27729246328505,446.8416442871094,718065
2022-02-25,464.5023739159721,497.4046254016868,461.9379396330975,492.2757568359375,746591
2022-02-28,484.8243317619367,484.9211089920945,470.16348212708544,481.6308898925781,485068
2022-03-02,477.0826684231588,491.3080660896567,471.9053962366569,474.7601623535156,475505
2022-03-03,483.3727743915367,490.1951410760488,473.2117851400629,474.2762756347656,416638
2022-03-04,469.29257923919226,470.3086663968963,448.05126037399793,451.5350341796875,614185
2022-03-07,441.2772926210733,441.2772926210733,413.2136051517507,415.8748168945313,1112212
2022-03-08,413.2135920986216,419.9875854117137,388.2465999861316,407.5040893554688,1819452
2022-03-09,410.9878775318815,456.7607078393121,410.9878775318815,448.7286987304688,1938297
2022-03-10,470.3086820465845,473.1634482052475,446.1158486079742,451.7769775390625,1208360
2022-03-11,451.7769305702121,461.7927684789568,441.2772360429993,449.1640930175781,644612
2022-03-14,449.7931275847014,455.9381129127871,437.2612581371096,443.0191345214844,945079
2022-03-15,444.18038943579626,465.3733040710512,444.18038943579626,448.00286865234375,941846
2022-03-16,457.4864796227597,481.9212413582957,452.4543584623364,478.00201416015625,1443906
2022-03-17,487.1952557411316,510.3720002823742,485.163051975409,503.3560791015625,1472033
2022-03-21,501.2754754007013,504.0334346028658,484.098564805407,488.0177917480469,808979
2022-03-22,492.0821837098368,495.1788778981044,485.5984931735172,488.25970458984375,443695
2022-03-23,489.6629456280968,498.32399175596703,484.0018167336505,486.6146545410156,533591
2022-03-24,486.61464441775775,490.5822748999222,473.21180915189,474.85693359375,679744
2022-03-25,479.0180772781487,479.0664511296139,455.5026562064914,456.9058227539063,728187
2022-03-28,478.0503598628505,479.9857864209997,458.69609428135857,461.2605285644531,773874
2022-03-29,465.2282070124855,472.050574522382,445.24493164008777,447.6642150878906,856600
2022-03-30,455.21235587630224,459.1799865346889,442.8256367563453,446.4061584472656,584017
2022-03-31,448.9222592460812,456.3252611611768,432.4227568946205,435.3258972167969,817070
2022-04-01,439.148282912941,474.6633727700048,437.6967129656321,471.6150817871094,1132262
2022-04-04,473.98597697193713,487.7275180636206,467.9861720484513,481.3890075683594,752385
2022-04-05,486.2276293823064,520.7750109777352,479.0181524467153,506.21087646484375,1328978
2022-04-06,507.0817875654757,523.5329142613023,501.275507555184,513.759033203125,748508
2022-04-07,511.9203607480586,513.8557874427584,492.56609380106215,496.4853210449219,492489
2022-04-08,503.2108940762445,512.8880266546339,496.436901271372,500.5496826171875,504048
2022-04-11,503.0173512400496,508.0494721100458,494.4047089526372,497.01751708984375,322100
2022-04-12,498.3723338901743,498.3723338901743,479.9857817660708,483.2760009765625,410092
2022-04-13,485.84046192589886,490.0016469335308,474.2763054371548,477.6148986816406,331495
2022-04-18,484.8243579746166,515.5008810605675,480.9535048171346,503.16253662109375,1826788
2022-04-19,507.8559581255568,513.2267554459546,483.856678676128,488.7920227050781,625985
2022-04-20,492.420945060062,502.9206408354684,486.85659328619295,494.0660400390625,572062
2022-04-21,497.4045952917217,507.56558410604674,496.53362976754,501.3238220214844,413212
2022-04-22,499.8238900324772,506.6946304322815,495.0336976665012,499.7271423339844,396943
2022-04-25,493.5337557064317,495.46918219939806,481.7276422864308,485.8404235839844,349579
2022-04-26,490.9693840756133,496.1950303660916,480.42131425122267,482.50189208984375,312066
2022-04-27,479.0180302982905,482.5018036978216,473.7439815861415,478.6309509277344,349472
2022-04-28,479.5018979082165,496.8239880780376,467.40548272385183,483.7114562988281,962965
2022-04-29,490.630670581861,500.21105641430336,483.6147487638758,486.9049682617188,679618
2022-05-02,481.8244492134541,485.55015134849066,471.8086105886014,480.1309509277344,299867
2022-05-04,483.8566516736196,485.64692719126526,467.4055255167165,471.5666809082031,371177
2022-05-05,474.22791377330265,477.8084649692706,457.72841302372655,465.51849365234375,347541
2022-05-06,458.7928547738268,460.63150403052094,449.01894510538176,456.27679443359375,299045
2022-05-09,454.8252706442141,454.8252706442141,437.98706440341374,443.648193359375,328280
2022-05-10,445.1481100017928,463.4378851367176,439.8740607986479,442.6320495605469,407196
2022-05-11,444.9545406647966,453.7123632991689,417.37471303188113,421.8746032714844,431726
2022-05-12,419.019850002252,421.9229898406048,403.7299919998336,407.8427734375,409754
2022-05-13,416.1167001458951,440.0676032356879,414.2296474834904,418.9714660644531,382560
2022-05-16,423.132643609422,464.50238749576334,417.08443543890417,450.56732177734375,480109
2022-05-17,458.69614504091584,469.2442150436308,450.9544379516177,461.88958740234375,511077
2022-05-18,430.6324253856374,457.728398218891,426.5196437948757,442.8739929199219,1220781
2022-05-19,417.42316550530455,436.39035334786,417.42316550530455,423.9552307128906,407012
2022-05-20,435.47097002998777,437.4063965634544,428.067969445931,433.6806945800781,301730
2022-05-23,437.40641162602657,447.5190274245348,429.9550074026767,437.7451171875,297324
2022-05-24,440.11596972859104,444.1803771493998,434.696799210532,436.7289733886719,307286
2022-05-25,438.2773426308853,445.82552400357065,431.6001268440119,433.05169677734375,322415
2022-05-26,434.0677852551891,436.87417742742366,422.4068519010672,431.6001281738281,320451
2022-05-27,436.3903395795677,457.4381045843905,433.5355734326733,453.71240234375,442168
2022-05-30,459.66378569883454,479.0180503598381,456.0348610748964,475.9213562011719,668595
2022-05-31,478.3406401814853,498.0820137985683,472.2924324635712,489.7596740722656,1520305
2022-06-01,494.5015204957618,508.04950735865935,488.3081609791764,496.4853210449219,856426
2022-06-02,494.4531266000773,508.8236455999408,491.2596549639004,495.3724365234375,372468
2022-06-03,499.3400262735982,499.3400262735982,476.5987653871068,482.1631164550781,346578
2022-06-06,482.8889290692275,483.6147140327584,469.4377203182413,475.0504455566406,200506
2022-06-07,471.2763706776061,475.1472238248555,466.43780424354446,471.2279968261719,127345
2022-06-08,472.3408643249679,481.8244427855739,466.4378073298997,467.8410034179688,200913
2022-06-09,464.50237898172816,474.56659128654576,462.1314696094359,469.77642822265625,137028
2022-06-10,461.5992584362024,473.1150411574026,461.5508845826065,465.1798095703125,134776
2022-06-13,456.76066307617697,462.9540220927908,445.922262647904,459.9057312011719,374189
2022-06-14,451.43821965381335,463.0507783587346,451.43821965381335,455.4542236328125,197118
2022-06-15,464.50236832695305,464.50236832695305,452.0672469350805,457.0509643554688,122827
2022-06-16,462.5669629581933,463.5830501224961,430.6324236744687,434.7935791015625,231434
2022-06-17,435.4226146656699,436.9225584798815,422.5036360998448,427.680908203125,246724
2022-06-20,433.535565832834,433.7774941619818,397.7301731189616,403.77838134765625,306779
2022-06-21,411.27815713326976,428.60021949195885,408.8588738560152,426.2293395996094,203890
2022-06-22,426.664792512786,437.3096389237899,420.2778787597303,432.9065551757813,287342
2022-06-23,436.4386853179956,457.2445206491196,434.1645532241872,448.4383239746094,414578
2022-06-24,453.857557886658,482.8889581779154,450.9544178575322,476.9859008789063,618341
2022-06-27,481.5341516761483,490.6306509349585,472.5344001230701,481.4857482910156,469536
2022-06-28,480.9050808617641,488.2596774689176,474.2762396137587,481.05023193359375,218133
2022-06-29,475.2439754835837,480.85670043212656,470.3086320799951,472.0989074707031,168576
2022-06-30,472.8730679199552,478.1471168808277,464.7442826258722,470.1634826660156,148154
2022-07-01,469.82484898178194,475.00212150420384,457.7768055111541,461.88958740234375,163007
2022-07-04,461.5992437327659,493.3402281346072,459.1799604846906,490.1951599121094,889175
2022-07-05,492.56606187572254,499.72716380778337,474.324660554029,478.8729248046875,657904
2022-07-06,468.3732200251938,483.1308473090455,468.3732200251938,475.679443359375,171312
2022-07-07,479.98580355652985,488.4049211979482,476.2117275398573,482.4534606933594,289774
2022-07-08,485.30824460802006,489.80810577520015,475.1472544417504,477.42138671875,220220
2022-07-11,475.87300553501177,489.130689286565,470.9860652829423,481.2922058105469,320683
2022-07-12,478.7277637684089,489.1790552122634,474.179499612283,475.679443359375,265169
2022-07-13,479.79225155798696,483.1308743201264,469.0990312001628,470.986083984375,167567
2022-07-14,474.03438373758286,476.6471920264781,453.9059286212897,458.4541931152344,302576
2022-07-15,460.1477073409587,486.6146739115033,459.85740514292536,482.50189208984375,751384
2022-07-18,488.1630436543504,513.2752185682305,480.9535669049399,510.7107543945313,1263786
2022-07-19,512.8880707142964,543.8548976253483,511.92035737332606,531.322998046875,2718297
2022-07-20,537.0808470500604,545.6935184934314,528.9036583766627,539.8388061523438,958765
2022-07-21,537.6614203118452,538.2420836597803,519.1781221608209,526.00048828125,620170
