Date,Open,High,Low,Close,Volume
2019-12-24,606.4674062810402,606.4674062810402,583.4578261865732,594.115966796875,6714
2019-12-26,592.7712566601159,608.509477435402,588.786909283348,598.648193359375,17932
2019-12-27,598.8474805368534,603.5788935022451,592.6219371613379,598.1502075195312,6647
2019-12-30,597.6521606952853,617.573899385128,597.602368507825,611.9459838867188,12580
2019-12-31,611.94594985643,625.9908113295281,611.94594985643,617.6236572265625,12217
2020-01-01,614.137379475762,617.5738915152319,561.9922534381252,603.678466796875,5401
2020-01-02,604.7243143871688,622.5542936765935,596.9050567771178,613.2409057617188,12065
2020-01-03,622.5044621245978,622.5044621245978,602.6325181678977,609.4556884765625,17417
2020-01-06,615.3327207309991,615.3825129198308,579.7226118420743,596.5066528320312,11430
2020-01-07,583.7069302051761,598.6482338793701,583.7069302051761,595.6599731445312,4181
2020-01-08,592.1238672429029,601.6364849365261,587.6912683982622,597.8015747070312,4134
2020-01-09,597.6522291479592,601.636577342279,592.1737503807695,596.9549560546875,5893
2020-01-10,592.1736376839578,597.4528858774698,583.6073150149624,592.8709106445312,9127
2020-01-13,596.4070029391327,596.4070029391327,583.8563329160592,587.0437622070312,4105
2020-01-14,587.4920529288955,596.6062725603379,564.6816989514169,587.4422607421875,15381
2020-01-15,569.313584584926,591.6757527181358,569.313584584926,581.8643188476562,35750
2020-01-16,580.1708508215313,587.6912950652202,563.1377276562546,567.869140625,33490
2020-01-17,569.2636422823259,589.7332151605109,567.9687415195124,572.0526733398438,73645
2020-01-20,573.7958290774927,576.734297502095,551.0850606097307,560.1992797851562,64316
2020-01-21,562.7890929580727,562.7890929580727,540.8751813738646,545.9552001953125,50601
2020-01-22,548.8438499251102,562.7890657126811,545.8555893992022,557.9580688476562,13960
2020-01-23,566.0761885861793,572.7001909707948,550.1885899375787,564.9307250976562,4060
2020-01-24,558.8047377405042,582.7108227775311,558.8047377405042,582.0135498046875,12991
2020-01-27,577.7303427947027,599.6442523489845,574.5926450627234,594.663818359375,17181
2020-01-28,588.6873696524017,605.6208472904573,587.6912827325161,601.736083984375,38857
2020-01-29,605.6208400013685,610.6012745408534,588.9861764802248,607.762451171875,20399
2020-01-30,610.6011896005213,611.5972763698533,601.4371791634045,607.9117431640625,3667
2020-01-31,596.6559956265455,612.5933844913613,596.6559956265455,609.2066650390625,8630
2020-02-03,599.644281684021,599.644281684021,578.9256874329394,586.5457153320312,4789
2020-02-04,586.3466484759841,606.6169950087303,579.7724376680442,599.7938232421875,20675
2020-02-05,607.56318366961,607.56318366961,572.749936254528,602.283935546875,35078
2020-02-06,602.6325389974771,602.6325389974771,587.691236377705,598.399169921875,62504
2020-02-07,585.7488704852428,601.5368838185991,581.3162717640065,598.947021484375,2767
2020-02-10,602.6824080203143,602.6824080203143,587.6913113064236,591.6756591796875,1226
2020-02-11,595.6599018286767,602.6325093751661,577.6805473859198,585.4500122070312,12089
2020-02-12,583.7566210410586,597.3532293424923,574.6424638599707,580.9675903320312,8425
2020-02-13,587.6414990196395,587.6912912070876,560.0498787816696,563.7354125976562,12444
2020-02-14,562.788977428621,576.4353771821692,547.8476771429054,554.22265625,27524
2020-02-17,557.6093924206449,567.4706763056965,542.8175273893823,546.0548095703125,25929
2020-02-18,544.3614981922727,553.824323869906,520.7542261845972,546.0050659179688,17936
2020-02-19,547.8477595811172,556.8125411015355,544.0128495825757,550.4375610351562,5367
2020-02-20,547.1007825509762,557.8585099484712,544.162313753522,549.0929565429688,7649
2020-02-24,545.756091420588,558.7550146066081,538.1360015548214,552.9777221679688,6782
2020-02-25,552.9776305387281,552.9776305387281,534.8488379900069,539.7794799804688,8179
2020-02-26,550.7862902316789,550.7862902316789,535.894778195061,538.086181640625,2914
2020-02-27,538.0861802179354,550.089015754167,522.9456464842693,541.4728393554688,7694
2020-02-28,514.4290956746129,524.9875925783963,494.05910625155013,502.0278015136719,12113
2020-03-02,499.0395077790725,544.8097103224642,475.133423574087,485.79156494140625,17587
2020-03-03,482.90291289159416,493.01321915992827,464.9235566573596,488.43121337890625,18914
2020-03-04,497.04730489309026,497.04730489309026,464.2262332223501,476.4781188964844,32528
2020-03-05,468.1608133121412,493.06298423299984,468.1608133121412,488.0825500488281,15052
2020-03-06,449.4344056282324,497.04734561395276,449.4344056282324,496.25048828125,10526
2020-03-09,510.99261404412687,510.99261404412687,447.4422777121337,458.89727783203125,20384
2020-03-11,459.39529444240475,462.1843256274443,433.397420046229,442.5614013671875,16216
2020-03-12,433.29775462926995,433.29775462926995,354.05906246495,401.0743408203125,41033
2020-03-13,348.6304058214028,402.319482238267,330.7506342778701,399.63006591796875,17476
2020-03-16,361.92818268004316,388.2746630542775,356.7983412036215,363.22308349609375,35886
2020-03-17,353.6606606813385,368.4525580204637,338.27113548864173,363.1733093261719,43366
2020-03-18,360.63326876822464,360.63326876822464,303.80652032283996,327.3141784667969,22168
2020-03-19,318.74780736249204,343.6499798126867,296.8836877919572,321.188232421875,34039
2020-03-20,323.77801699344724,349.62648279526655,316.4069804158567,330.2027893066406,14555
2020-03-23,328.7086894904134,328.7086894904134,264.1622680770148,266.8516845703125,21333
2020-03-24,290.8573672588029,290.8573672588029,240.2063436274241,240.5051727294922,19758
2020-03-25,262.9669473166985,262.9669473166985,216.499498501164,238.6126251220703,32285
2020-03-26,241.05304262101987,262.46891211007744,234.08043395016392,261.17401123046875,19860
2020-03-27,281.89261831340843,287.27148198251234,267.05092823449047,276.1153259277344,11550
2020-03-30,291.85345331033665,295.8875929801067,250.11741947971893,272.23052978515625,5975
2020-03-31,290.16010789646134,294.6923216254144,271.03525725423873,284.880859375,8464
2020-04-01,298.8260823648969,302.76063794196574,280.00004525554056,288.4169616699219,3830
2020-04-03,279.90041478004656,298.7264508333075,279.003942662874,288.7157897949219,4761
2020-04-07,300.81823665376373,300.81823665376373,284.1835736596728,297.1825256347656,4421
2020-04-08,307.74101170001404,310.1814059837779,299.0750448684602,307.1931457519531,12236
2020-04-09,317.60232755250934,322.5329396767639,310.18146767496694,321.487060546875,6406
2020-04-13,333.58945139933496,336.5777116932642,316.7555911564981,320.29168701171875,10705
2020-04-15,319.74390181618173,335.382478643714,312.9705229089349,324.9733581542969,6780
2020-04-16,328.70866192674094,328.70866192674094,309.08573873730546,313.8669738769531,7897
2020-04-17,328.6090815328189,328.6090815328189,308.9861866890687,312.42266845703125,9724
2020-04-20,327.6129763873057,327.6129763873057,312.422651113299,316.1081848144531,6487
2020-04-21,326.71651347799485,326.71651347799485,301.4159115017091,311.17755126953125,11393
2020-04-22,323.23016736023595,323.23016736023595,298.875832883692,307.14337158203125,10464
2020-04-23,310.62971550138576,321.7360787020247,304.90221564833115,316.5066223144531,8046
2020-04-24,325.7204167745694,325.7204167745694,308.8367316357062,312.47247314453125,8166
2020-04-27,324.7242976723718,324.7242976723718,300.8182144081481,314.165771484375,5435
2020-04-28,323.62859351372305,325.3717454044229,307.0935466423106,309.4343566894531,5160
2020-04-29,319.7439157050359,319.7439157050359,299.92179118488565,302.8602294921875,6883
2020-04-30,302.8104004466055,312.42263240746644,300.81822675945676,306.34649658203125,11304
2020-05-04,305.9979014757601,307.79084569921025,293.8456293892137,299.9715576171875,6637
2020-05-05,306.7947739423699,313.16972420439737,301.31629583625613,303.9061279296875,9479
2020-05-06,310.7293262547181,310.7293262547181,290.8573800797325,302.5614013671875,5613
2020-05-07,313.6677669686503,313.6677669686503,293.9452579899152,305.5994567871094,5152
2020-05-08,317.4529108659376,317.4529108659376,306.99399829480467,308.4881286621094,28682
2020-05-11,317.7516930091797,318.74777982112073,313.9167527035754,317.203857421875,10430
2020-05-12,320.64035690553857,320.64035690553857,305.79866864382507,310.97833251953125,7421
2020-05-13,323.72823914621864,323.72823914621864,311.1775382566103,318.150146484375,5880
2020-05-14,318.1501432486204,318.1501432486204,305.79867202183294,311.47637939453125,4791
2020-05-15,321.7360384779173,321.7360384779173,303.8562681431789,309.0857238769531,2392
2020-05-18,293.94524033437995,317.25366692693086,293.8456255681149,294.9911193847656,26791
2020-05-19,303.8065170709785,307.79086483584376,283.88477824665205,288.4169616699219,8900
2020-05-20,300.917880317535,300.917880317535,285.8769609608674,288.8154296875,3901
2020-05-21,297.8299570943338,297.8299570943338,275.9160472077942,278.705078125,37958
2020-05-22,285.8769132765126,291.60441241010125,266.95126396552394,287.17181396484375,4958
2020-05-26,296.8338915938887,301.4158973424195,278.9043276721102,294.8915100097656,8626
2020-05-27,303.70690152155964,303.8065162950591,286.82324614996037,295.43939208984375,13066
2020-05-28,302.8103930369768,310.18142941942966,298.3280023505742,307.89044189453125,13263
2020-05-29,316.55637721347574,321.73604080363305,292.5008867438572,292.7499084472656,71579
2020-06-01,293.8456319119607,301.8143270146579,283.93455521871726,297.6805725097656,18061
2020-06-02,305.40029517424,306.7450187694558,289.8613311367602,298.47747802734375,132263
2020-06-03,300.81819234620906,313.3688912190924,296.8338454277162,312.621826171875,127276
2020-06-04,322.73216313077734,327.712597746993,313.7673808215891,323.2799987792969,20070
2020-06-05,336.1793325728729,355.60302734375,335.6812891172094,355.60302734375,86069
2020-06-08,378.5129850076088,391.1632995605469,372.48667201082935,391.1632995605469,61648
2020-06-09,413.3760990006967,420.2490931213168,362.57566273796044,373.8812561035156,36447
2020-06-10,381.0032448749768,383.39384739063877,358.5912892940958,378.0149841308594,12286
2020-06-11,377.5169267801982,382.4973611704383,365.56388424362206,370.6937255859375,7802
2020-06-12,346.6382475577884,370.4447188247976,346.6382475577884,358.6410827636719,26156
2020-06-15,358.6410991070292,376.5208722640164,354.15870777055284,362.8246765136719,4842
2020-06-16,378.5129699076338,388.42404535789854,358.04339908899635,360.2347717285156,7187
2020-06-17,369.54823792934013,369.54823792934013,350.82181646846493,362.72503662109375,13151
2020-06-18,370.54434738274387,370.54434738274387,350.6226082761447,365.96234130859375,4942
2020-06-19,373.53258410082196,397.43866948327457,363.6215073767497,366.9584045410156,11534
2020-06-22,377.5169163423187,393.3546911857553,370.04626496351295,375.3753356933594,14125
2020-06-23,390.6653043201659,390.6653043201659,372.0384666550147,386.6311340332031,14671
2020-06-24,391.46212955465955,412.87799669314603,386.5813101004036,397.88690185546875,171184
2020-06-25,407.39957494753804,407.39957494753804,364.66744957179304,369.99652099609375,211319
2020-06-26,373.4827501689574,382.9455745751238,373.4827501689574,374.17999267578125,31495
2020-06-29,377.5168942555353,377.5168942555353,356.69868637753945,360.8822326660156,22926
2020-06-30,374.5286843434903,374.5286843434903,353.16260761197105,355.50341796875,12272
2020-07-01,365.5638982133485,365.5638982133485,350.6225944716585,355.85205078125,16794
2020-07-02,360.5834291988766,360.5834291988766,350.7221757506935,355.3539733886719,8187
2020-07-03,351.86773828687615,368.55219579941735,350.17437820096484,356.5991516113281,10615
2020-07-06,373.5325687512267,373.5325687512267,351.86767976365553,356.8481140136719,12702
2020-07-07,356.3998792354645,367.55606463011395,347.1362832617743,350.3735656738281,13952
2020-07-08,356.9975313489641,360.5834501929457,349.87551624384577,352.16650390625,25764
2020-07-09,357.1967790932299,357.1967790932299,339.7652578223488,342.3052673339844,105870
2020-07-10,344.5962749081379,347.08649215592567,339.21738133438845,341.6578063964844,10562
2020-07-13,341.6578307594894,348.7300543271462,333.68913499833513,343.4507751464844,193927
2020-07-14,345.2437367571457,374.329456936551,343.4009698530664,364.71722412109375,452879
2020-07-15,376.7200672150647,391.96018420004697,368.7513722376813,372.1380615234375,167100
2020-07-16,376.5208324855146,393.45430907877846,365.6136692264724,389.918212890625,68769
2020-07-17,398.43476847422465,422.5400841261794,390.8645017935823,416.66314697265625,252854
2020-07-20,420.7969429022555,453.2195608665189,418.35651772294057,445.0516357421875,152156
2020-07-21,450.1316420524948,464.1266805530768,434.293867195413,450.33087158203125,125441
2020-07-22,450.330906608954,450.330906608954,427.8193359375,427.8193359375,70475
2020-07-23,419.850615567294,427.81931052468036,406.45323501092463,410.8858337402344,44704
2020-07-24,394.649625450887,410.28817088861604,394.649625450887,402.2696838378906,39239
2020-07-27,410.38779163426045,418.2568718505283,382.1985452904911,382.7961730957031,56803
2020-07-28,383.49345181600364,401.3732236118837,365.66350260341096,398.68377685546875,62043
2020-07-29,405.40739748787956,412.9776645525436,390.7649068444088,404.51092529296875,19356
2020-07-30,407.49912424156173,413.8740738114936,393.7531078832964,399.1817932128906,44151
2020-07-31,398.4845342636383,414.2725169981956,391.0637054312907,400.3273010253906,249084
2020-08-03,402.4190706740722,413.276410808172,401.62221338645566,403.7637939453125,59755
2020-08-04,404.7598984105199,423.9345703125,399.4806198557551,423.9345703125,69117
2020-08-05,434.2938873856156,439.27432187398273,424.3330184088813,430.3095397949219,53610
2020-08-06,431.95306690790517,451.82501220703125,430.30952964514233,451.82501220703125,95916
2020-08-07,457.2038727464389,497.0473474955839,435.33975381858204,477.9722900390625,386317
2020-08-10,478.1216949481876,502.9242517939931,478.1216949481876,490.9214172363281,142454
2020-08-11,496.05121933656824,507.90464600815216,459.29562301957424,462.68231201171875,313168
2020-08-12,462.6823808967245,487.0865107825582,458.19998969320403,475.4322814941406,101061
2020-08-13,479.9146607334557,486.43904822815773,464.1764997260427,468.3600769042969,29642
2020-08-14,468.36007717471443,478.12171673206336,448.3387242069273,456.8552551269531,47985
2020-08-17,459.19604047740046,474.13734331289066,459.19604047740046,462.0846862792969,16652
2020-08-18,473.1412790428586,487.9829678216237,468.6588879782421,476.8268127441406,108434
2020-08-19,476.976211125778,485.09431316168565,468.21062829587044,480.9107360839844,42566
2020-08-20,480.11390134121507,480.11390134121507,464.37573997103704,468.1608581542969,277604
2020-08-21,478.17150867171046,520.754224046201,478.12171648550725,515.4749755859375,556336
2020-08-24,518.9611974459976,535.595858352569,500.68299947935304,510.79327392578125,348012
2020-08-25,514.976933804952,536.8908458817584,504.11959253743896,526.3821411132812,187576
2020-08-26,530.8146868598255,546.2540324582308,522.0490742701311,529.320556640625,174427
2020-08-27,533.7530666928141,533.7530666928141,517.9651158456584,521.949462890625,74073
2020-08-28,522.9456217820182,569.2636625684255,522.9456217820182,548.3956298828125,363913
2020-08-31,548.8438603851877,552.6289782975463,503.1234795470696,509.1996154785156,175353
2020-09-01,502.127362047872,549.8399136966253,502.127362047872,542.3692626953125,114727
2020-09-02,547.7979830230643,552.2305817271844,528.0256222946211,540.3273315429688,30562
2020-09-03,544.859558186388,551.7823746041448,528.9221670877001,530.5657348632812,21692
2020-09-04,522.9456120799294,536.890828402061,503.0736666616285,529.220947265625,24028
2020-09-07,533.0060451012071,541.87124231795,518.9612449405366,536.8908081054688,31082
2020-09-08,537.886920018768,542.1700814818759,522.0491141663545,526.3323364257812,27558
2020-09-09,518.9612889189877,525.3362695697265,511.24161523545195,515.0267333984375,34921
2020-09-10,522.9455475089025,540.8253169591833,519.5090360374389,533.8029174804688,30718
2020-09-11,528.0256591199461,539.9289101343128,518.0647897851323,520.8538818359375,72418
2020-09-14,537.8868206543793,546.8516009986189,523.4933556090886,528.1251831054688,173699
2020-09-15,530.9143588072197,535.6457719485599,523.0452473694086,526.0335083007812,54904
2020-09-16,528.0256974868167,534.8987221457677,517.4671995432519,528.2747192382812,39212
2020-09-17,521.9495295666067,533.6037583211554,519.1107062529494,521.0032348632812,19120
2020-09-18,522.9953740350361,532.9064500789448,522.9455818531701,530.067626953125,38552
2020-09-21,537.7374570459914,542.3692851773269,518.0647419270709,519.2102661132812,50102
2020-09-22,518.9612653028347,521.9495259475727,492.16653426798234,509.8470764160156,356077
2020-09-23,515.8235426139166,522.8957956123594,504.01993795078903,507.2074279785156,18875
2020-09-24,502.0775603106553,505.6634790197715,488.1821671102973,492.81396484375,31681
2020-09-25,493.0629886220394,505.0160307704525,493.0629886220394,498.3920593261719,31925
2020-09-28,507.00818879288965,507.00818879288965,491.1704145153365,502.3265686035156,45248
2020-09-29,506.5101690733234,508.0042993655751,493.8598537729957,496.00146484375,19998
2020-09-30,502.7748716865315,503.82075079080545,483.2017698342362,487.63433837890625,19359
2020-10-01,488.979052439572,499.93600832409277,482.15585110457937,488.92926025390625,19038
2020-10-05,491.0708382436371,505.91252686954317,488.0825775646698,497.39599609375,38995
2020-10-06,499.33837239883525,506.0121670766301,483.1021673861527,493.01324462890625,29137
2020-10-07,492.1166871119724,500.18499652951914,488.0825476022779,490.37353515625,10260
2020-10-08,496.0512630965359,496.0512630965359,479.21740101084345,481.8570251464844,20085
2020-10-09,480.1636513305021,483.00250491754133,475.63146834636024,480.7115173339844,15016
2020-10-12,485.44294050365266,485.4927326877178,473.24087638814177,475.1832275390625,16988
2020-10-13,486.09042095518714,486.09042095518714,468.2604710202745,478.5699768066406,16965
2020-10-14,482.1060752057014,483.40097605835325,465.2722121304238,468.1608581542969,19748
2020-10-15,469.15694016428927,476.8766138081815,463.82786905306705,471.89617919921875,16898
2020-10-16,487.8833205221981,502.92423783802826,481.4585786635113,488.0825500488281,56793
2020-10-19,495.55318629500846,507.9046566175039,488.08253524533495,505.2152404785156,60660
2020-10-20,510.89298683528676,510.89298683528676,490.57279009456806,501.1313171386719,50500
2020-10-21,507.65564464765686,512.6361091744054,500.1849934547702,509.2493896484375,50803
2020-10-22,499.139092403249,511.6897919326459,499.139092403249,505.1654052734375,22348
2020-10-23,503.2729260929624,507.9047242811823,498.143084435081,502.5756530761719,16218
2020-10-26,509.000376634637,509.000376634637,480.21347295939387,484.09820556640625,25233
2020-10-27,480.2633233501045,492.0669599466763,474.13739460448977,476.57781982421875,17344
2020-10-28,470.25266350421697,484.8453315005646,440.41984666402385,467.015380859375,94048
2020-10-29,472.1451691086551,473.14125596331473,462.5329370408216,469.9537658691406,7278
2020-10-30,470.70084296903804,494.0590924635227,465.4713868492124,477.8726806640625,10429
2020-11-02,487.933202865655,493.0630446240303,462.1843489001011,468.2106628417969,6045
2020-11-03,469.20669436306076,477.8228698575092,466.1686416568254,467.26434326171875,8239
2020-11-04,467.36394608430624,476.12949790317714,460.2419010335467,471.6968994140625,5213
2020-11-05,478.1217001997717,492.96338856384114,473.24088058986416,490.8218078613281,17450
2020-11-06,492.06686866076,504.01991000474607,486.8374130727661,495.35394287109375,46672
2020-11-09,502.02778039542767,502.07757257945735,478.0719034306633,488.3813781738281,17957
2020-11-10,488.0825766166081,498.0434455271511,488.0825766166081,494.60693359375,19413
2020-11-11,484.5962745725536,505.9125280527422,484.5962745725536,504.66741943359375,21011
2020-11-12,504.667392178248,510.7435279911729,488.1821671102973,492.81396484375,94770
2020-11-13,497.5454112182892,529.8186513996252,487.2359056269268,526.1331176757812,210134
2020-11-14,535.3967061939828,545.8556185940513,525.9338806891589,537.4884643554688,57136
2020-11-17,535.5461017308617,539.3810116595923,523.0950165124962,526.182861328125,127951
2020-11-18,520.9534066748646,529.8683958699594,510.99253847840447,514.0803833007812,45299
2020-11-19,509.9964788732394,518.4632172920334,503.07366294802074,512.7357177734375,99554
2020-11-20,513.2337866311872,513.98085182279,508.0043302899669,511.9886779785156,98735
2020-11-23,512.984784265887,521.8499825260986,508.10396424279537,517.5169677734375,175105
2020-11-24,523.0452115068006,524.688779224894,509.9964973196881,510.9925842285156,255414
2020-11-25,516.9193072453693,582.1132067991521,513.9808387405923,551.7823486328125,590101
2020-11-26,567.769557364139,576.6845476609632,558.9043592551876,569.8115234375,111822
2020-11-27,569.811442255107,595.6599068958885,562.7890424685235,572.1522827148438,111314
2020-12-01,595.6599956736403,620.8609833313376,579.8720418459701,588.2391357421875,439748
2020-12-02,592.9705298872323,597.6521505592102,585.6991075480261,590.8289794921875,100369
2020-12-03,597.6521307259504,599.4450749588646,586.6951749959746,589.7830200195312,69858
2020-12-04,586.6952012247666,592.6717227992125,568.3173852240814,586.4959716796875,70832
2020-12-07,586.4959340331543,589.6834241608548,563.9346030156012,568.666015625,78356
2020-12-08,568.1680391710671,576.734362902558,556.1651423941529,562.3906860351562,59873
2020-12-09,564.3827756780887,587.6912319061116,563.8847322612191,581.9139404296875,182569
2020-12-10,586.695185742543,586.695185742543,564.1836460580463,573.5966186523438,31101
2020-12-11,577.6308118366765,581.7147437671994,568.0185490295299,574.2938842773438,45580
2020-12-14,576.9833332678867,581.4657242902526,565.4287496176488,572.8495483398438,63545
2020-12-15,577.7303934961815,580.2704028945303,566.7734377574608,577.4315795898438,189094
2020-12-16,583.4579379493042,610.6013076618412,580.7684909928341,596.5066528320312,358727
2020-12-17,603.6285963305537,637.3461099423738,554.8203434919446,576.7342529296875,144987
2020-12-18,582.7107714721354,592.6716393605479,576.7342507390879,586.8943481445312,186073
2020-12-21,591.6755515876104,595.3610848594556,533.9025179309076,550.0889282226562,93681
2020-12-22,550.0889759598218,572.7499523348076,550.0889759598218,564.083984375,93556
2020-12-23,562.838862449577,576.2362427417293,558.3066794412088,567.4208984375,24694
2020-12-24,567.4208674800044,575.7381679054419,557.9081899441701,561.2451171875,23937
2020-12-28,563.7852297830003,575.7382735239827,558.057729657113,563.8350219726562,48341
2020-12-29,570.7578294153036,577.6308537739126,560.0001023814003,564.2832641601562,18694
2020-12-30,564.2832202877855,576.4852846276361,559.3525780483373,566.7734375,34780
2020-12-31,569.5624525894317,575.7382032611853,562.8886584892514,566.2255859375,28723
2021-01-01,566.22560092271,581.7147397974362,565.0302845035885,575.4891967773438,23997
2021-01-04,578.3279866360135,622.5044738300165,565.7773169517369,600.540771484375,421861
2021-01-05,594.6638434581135,638.9897078364821,587.990049471096,628.1821899414062,545508
2021-01-06,635.4038573579882,647.4564845205349,609.4059528094488,617.6734619140625,368885
2021-01-07,631.3199355863484,646.4604703169821,613.5895989449322,618.9186401367188,90972
2021-01-08,627.4849886178348,627.5347808062533,613.5895634550033,619.0182495117188,77350
2021-01-11,619.5660637745569,640.4838890788427,619.5660637745569,628.3814086914062,185149
2021-01-12,633.4614839622557,633.4614839622557,617.6734699263576,620.6119384765625,51976
2021-01-13,627.4351574729587,632.5151763026889,603.6286564400464,609.9039916992188,70391
2021-01-14,609.9538100177344,622.4547496826682,599.6443345642695,611.9459838867188,36169
2021-01-15,614.5856706759577,614.5856706759577,587.6913220402189,591.4764404296875,89627
2021-01-18,603.4294371701217,631.5191001565377,587.6912761709104,606.069091796875,206177
2021-01-19,611.4978223882904,619.2174964965175,590.4803505964836,598.2498168945312,69801
2021-01-20,604.3756331169608,605.4713042190031,594.5642029876858,597.2037963867188,22815
2021-01-21,594.6638855765061,619.3668287979747,594.6638855765061,602.682373046875,169168
2021-01-22,605.6207636961583,605.6207636961583,585.6990280482584,588.0896606445312,48249
2021-01-25,590.081929743406,601.6365139713466,572.7499926051728,573.447265625,36520
2021-01-27,577.7304437536693,581.7645838309603,568.0185957767758,577.630859375,30220
2021-01-28,574.8417330584948,617.5738859361536,568.6660428361896,577.9794311523438,90231
2021-01-29,588.9860921880742,588.9860921880742,562.7890224188146,565.7772827148438,27954
2021-02-01,567.7695352523053,578.7264911957709,557.8086662127912,577.2323608398438,23946
2021-02-02,577.7304501407535,587.6913199707666,573.7461022087484,574.9912109375,26358
2021-02-03,577.8299479335676,593.6677529085466,574.9911247759371,581.9139404296875,37308
2021-02-04,582.4618685809237,589.6834992730343,580.8183007255684,588.3388061523438,20262
2021-02-05,592.6716874739221,594.6638612133303,573.5965996005621,577.8798217773438,19573
2021-02-08,588.6872883954433,592.6716355250232,577.7801259689556,588.0896606445312,41032
2021-02-09,606.6170049679681,606.7165893530441,557.9083245855065,566.8731079101562,262089
2021-02-10,566.8729664659343,587.0935768898839,553.9238382280183,581.5652465820312,77646
2021-02-11,586.6951265108195,590.6794737197215,570.3592786357958,575.7879638671875,40448
2021-02-12,574.7421436706817,583.7069258076593,568.2177866080341,571.9033203125,24463
2021-02-15,577.7304283068773,582.6610708456574,557.9082737757503,561.0957641601562,50241
2021-02-16,572.7001483236681,573.7460273601134,562.9385093229852,567.669921875,33980
2021-02-17,570.6582630316996,576.7343693749783,552.8282815252383,556.1153564453125,76241
