Date,Open,High,Low,Close,Volume
2022-01-21,519.3619773693617,525.7621669725452,515.6409087329675,519.461181640625,19620.0
2022-01-24,525.7621587240383,544.367501614116,497.3828332614131,514.9462890625,47504.0
2022-01-25,504.6761305813839,518.2704161989539,488.4026634915084,512.6143798828125,43908.0
2022-01-27,519.9572683034908,520.9495531666653,509.6871441953383,512.8128051757812,41691.0
2022-01-28,511.02670668782605,522.9341250960861,506.01568022053567,507.0079650878906,20473.0
2022-01-31,515.9881359991243,520.9495603837313,506.9087354317199,512.3662719726562,18549.0
2022-02-01,515.9881495312657,518.9154021078054,509.0421552106525,510.9275207519531,16069.0
2022-02-02,510.9275372327223,516.9804511102258,507.85141759581006,509.8855895996094,21538.0
2022-02-03,510.03444818278587,513.9539857242809,507.2560625234369,509.786376953125,10754.0
2022-02-04,501.45117738912006,510.977118430792,489.394921979845,499.2185363769531,80650.0
2022-02-07,495.24937460863833,499.11927946656533,488.9483597557655,490.48638916015625,25536.0
2022-02-08,490.48640080145793,495.1997539500377,484.92962973620564,488.5018310546875,14903.0
2022-02-09,502.5427315779427,502.5427315779427,481.2582070106984,482.64739990234375,18570.0
2022-02-10,492.1733158312798,493.36406983727295,476.5448284838148,479.17437744140625,75769.0
2022-02-11,485.22729375093,485.22729375093,467.36616637359515,469.49957275390625,81419.0
2022-02-14,457.4433516080683,466.07624259074834,441.1698848524074,445.33746337890625,84874.0
2022-02-15,456.2525318976732,456.2525318976732,425.69017264139853,433.4796142578125,108885.0
2022-02-16,446.42897039049876,466.37390293410715,437.5976408381729,439.185302734375,93992.0
2022-02-17,443.9978995637255,446.5282139968547,432.140082656956,440.52490234375,417290.0
2022-02-18,441.5667759666903,441.5667759666903,430.8997134012028,431.8919982910156,16783.0
2022-02-21,426.68252472936194,430.65166449428625,416.8589098676009,417.305419921875,99006.0
2022-02-22,411.8477967040705,412.84008151027916,397.90620728968986,405.00103759765625,303827.0
2022-02-23,400.38694786149864,423.95371368977766,400.38694786149864,412.0462951660156,136535.0
2022-02-24,397.9062546507816,407.6306347962269,370.91609259652887,376.2248229980469,42806.0
2022-02-25,376.2247983936119,413.7331842490605,376.2247983936119,408.0771484375,499162.0
2022-02-28,406.6879516785468,424.6979156429613,399.8411922725046,418.446533203125,46263.0
2022-03-02,420.2326474506305,420.2326474506305,401.8753771369666,406.2414245605469,34272.0
2022-03-03,415.76734832028956,428.51821458176505,407.5313962540046,422.46527099609375,261138.0
2022-03-04,412.7905045386163,434.17423130270424,412.7905045386163,426.8313293457031,36547.0
2022-03-07,411.897422705062,434.07499383519774,411.7981881695593,414.2789001464844,39068.0
2022-03-08,408.82139297375767,426.43445055939895,408.82139297375767,420.62957763671875,35177.0
2022-03-09,426.68249615612126,427.62517890001635,412.09589638397813,421.5722351074219,66654.0
2022-03-10,426.5832640884442,427.77401805794676,418.8434541330716,421.42340087890625,23817.0
2022-03-11,412.7905081319775,428.5678315930956,412.7905081319775,418.39691162109375,28493.0
2022-03-14,415.76739165681045,418.44657311924226,396.36823310882687,405.2987976074219,49440.0
2022-03-15,410.06170448097026,412.54241654679583,399.2458059303966,403.85992431640625,32004.0
2022-03-16,403.8599426259152,411.59975250933337,402.86765775459844,407.77947998046875,15694.0
2022-03-17,413.88201041875647,421.72105455284213,403.9591620763366,413.78277587890625,99866.0
2022-03-21,413.7827802175279,418.6946023113794,397.90622270318624,400.23809814453125,86980.0
2022-03-22,400.23809866594894,401.42882231179766,387.9833747621754,398.3031311035156,155442.0
2022-03-23,403.85991177699066,420.38144756598723,399.34502807022227,412.88970947265625,110029.0
2022-03-24,418.7441879136535,433.62845999589234,411.84779640269784,428.46856689453125,85346.0
2022-03-25,432.5866080522375,473.3198904991091,425.1444714091698,434.52154541015625,3170131.0
2022-03-28,435.11689876210016,446.528174328267,423.011011700793,432.83465576171875,160683.0
2022-03-29,425.7894506851004,438.5899196594592,425.7894506851004,430.10589599609375,59879.0
2022-03-30,436.00997425279337,441.5667756886727,430.30433613996223,435.06732177734375,65023.0
2022-03-31,428.6671068144503,439.7807105854563,428.6671068144503,434.7696533203125,84768.0
2022-04-01,434.3231417459942,441.7156465736681,432.388173949374,439.8799133300781,24792.0
2022-04-04,441.6659901180406,447.2723934301792,436.6053313572465,438.1929931640625,33596.0
2022-04-05,436.9029902061523,461.41243715270696,436.6053168756797,456.20294189453125,62133.0
2022-04-06,451.48963331083655,472.3276163867213,451.48963331083655,459.7255859375,72949.0
2022-04-07,474.2129455010781,474.2129455010781,452.13460657629366,455.0618591308594,27377.0
2022-04-08,455.06182623724436,458.385986453299,449.60425970651056,452.03533935546875,15078.0
2022-04-11,451.4896026411259,459.7751871196473,447.0739229859595,449.65386962890625,18629.0
2022-04-12,442.90636370399176,445.6847492642952,434.5215443275077,439.6318054199219,29734.0
2022-04-13,442.5590608565031,442.5590608565031,431.0485500782484,431.8919982910156,124160.0
2022-04-18,428.6670733254647,430.7508776550009,415.51929850703317,416.7100524902344,42335.0
2022-04-19,421.72105836483246,429.2624292296649,392.8455633709555,414.1796875,83201.0
2022-04-20,421.1257131307944,471.33533603659265,421.1257131307944,442.4598388671875,573187.0
2022-04-21,442.65828662572113,447.37163975888444,430.2547257489756,440.62408447265625,220570.0
2022-04-22,440.32638959378124,441.02100108176694,429.7585622999564,434.3726806640625,38496.0
2022-04-25,427.67479037415984,458.4356221644126,422.26682557560133,438.6395263671875,144041.0
2022-04-26,438.6395165933494,450.4477308238135,438.391445374762,442.41021728515625,47839.0
2022-04-27,449.3065848224091,455.2602941457562,439.3837359501639,450.249267578125,79778.0
2022-04-28,454.76413915092496,471.33530842307266,450.89423425398275,466.1754150390625,163516.0
2022-04-29,466.1754153099213,469.9957180789436,451.5392136188061,454.1687927246094,40729.0
2022-05-02,446.52818421301254,451.93614877911125,440.2271693349139,444.2459411621094,29333.0
2022-05-04,444.2459445742054,448.7112264506318,427.873244360642,431.3958435058594,26048.0
2022-05-05,437.84571159912537,441.5667799696562,420.2326546452795,423.45758056640625,52963.0
2022-05-06,407.5809899029097,410.706681030158,396.913928085609,407.18408203125,63846.0
2022-05-09,397.90622641737616,414.67583439200655,397.90622641737616,400.635009765625,26803.0
2022-05-10,403.56225319666055,405.2987516522707,382.0296602342422,388.52911376953125,37785.0
2022-05-11,391.9525304964769,391.9525304964769,362.1839838764913,369.5268859863281,122127.0
2022-05-12,369.5268801673553,384.01424535070737,359.6040314502827,370.5191650390625,58999.0
2022-05-13,379.0528375707001,400.48619779342795,375.2325345911134,397.2116394042969,128920.0
2022-05-16,405.8445172574309,471.58339077406856,397.2612590735717,439.6318054199219,98229.0
2022-05-17,443.5513484375,470.343040625,439.0364642743111,465.133544921875,154351.0
2022-05-18,451.4896016725352,468.8545863522481,442.1124978326382,457.939453125,83945.0
2022-05-19,441.56677062915014,454.3176373655417,406.93603444971717,413.2866516113281,188468.0
2022-05-20,422.7133359789288,422.7133359789288,389.9679367129554,396.2689514160156,167235.0
2022-05-23,397.90624402021757,405.7949210706282,382.0296856553211,388.82684326171875,128768.0
2022-05-24,391.9525346093683,392.34944251204,382.8235014372594,384.4111633300781,132945.0
2022-05-25,388.975682713964,394.92939214325935,382.029688379786,385.502685546875,77193.0
2022-05-26,391.9525380483845,399.79158275292576,385.056145835693,392.3990783691406,158618.0
2022-05-27,397.211605967773,402.3714992048299,373.29756575245,376.5224914550781,102736.0
2022-05-30,377.56436263277396,379.89623794593297,372.10679628722795,373.6944580078125,59522.0
2022-05-31,376.0759456625801,376.4232514049741,355.4364335807573,360.3978576660156,384812.0
2022-06-01,366.1531240875354,381.48393773738644,362.3824536217088,372.0075988769531,117254.0
2022-06-02,375.6790524117506,375.6790524117506,359.20711775126114,362.68011474609375,57956.0
2022-06-03,363.57319928133944,365.3593303589382,355.2380117656121,356.1806945800781,54884.0
2022-06-06,357.22255134061993,361.14208866957074,339.36142377358897,340.9986877441406,93951.0
2022-06-07,341.3459852237001,343.62822824461114,333.15963528737586,337.7241516113281,41306.0
2022-06-08,345.3151466622589,345.3151466622589,327.45401838662485,331.9689025878906,57898.0
2022-06-09,327.45400456757903,333.7053870873805,327.45400456757903,329.6866455078125,61244.0
2022-06-10,332.01853210256246,332.01853210256246,323.9314162603755,325.22137451171875,39699.0
2022-06-13,325.46944017820874,325.46944017820874,302.64688797059046,305.37567138671875,61355.0
2022-06-14,307.062563127445,312.0735895753414,292.7240347368067,298.0823669433594,212894.0
2022-06-15,305.1276015908518,352.26113354391015,296.6931800834624,336.83111572265625,1082910.0
2022-06-16,333.50695039415416,336.831110760403,319.96226799413887,328.2974548339844,421314.0
2022-06-17,355.2380049227549,355.2380049227549,326.41213982050743,332.0681457519531,547225.0
2022-06-20,332.01850894652307,335.193802221502,320.5079989046664,330.43084716796875,89056.0
2022-06-21,330.43086335332265,331.9688927966193,323.48486922877834,326.90826416015625,90806.0
2022-06-22,326.90826986086626,347.2997122835172,317.6304000620088,334.747314453125,82812.0
2022-06-23,334.74733171034325,339.2126139556156,326.46174637657793,336.1861267089844,60266.0
2022-06-24,336.1861275890006,340.1056652385196,323.48489239316524,328.59515380859375,59639.0
2022-06-27,327.50360840977413,329.63704510063155,323.48486680919933,327.0570983886719,85039.0
2022-06-28,329.4385780175271,346.70432876081463,325.9159788292885,330.08355712890625,274871.0
2022-06-29,330.0835752148472,336.6822639290624,323.9810289645901,334.00311279296875,29292.0
2022-06-30,336.78148157104096,337.3768585543278,325.4694400171162,330.62933349609375,36793.0
2022-07-01,330.62935426465657,358.21486349580124,328.9920598872379,348.1927795410156,203583.0
2022-07-04,348.1927808550364,351.2688702384096,334.4000261874125,337.4264831542969,32680.0
2022-07-05,337.4264818040186,339.1629804493782,330.1828138533719,331.2247009277344,25675.0
2022-07-06,328.94242319432703,330.5796871176013,322.6910408392325,325.1717529296875,53937.0
2022-07-07,331.37355960861845,331.37355960861845,314.55431817984027,316.63812255859375,79942.0
2022-07-08,319.5157106734296,319.7637818773686,307.6082928843577,312.9170227050781,77416.0
2022-07-11,314.554303994532,317.8784643676197,300.81115247966966,305.5245056152344,93586.0
2022-07-12,306.5168016056786,307.4098519652311,299.6700418062665,301.0592346191406,56212.0
2022-07-13,305.6237491149708,321.74837873548466,300.91039584128214,311.27978515625,120400.0
2022-07-14,313.01627475211706,321.5002982885457,309.2952064848885,318.7715148925781,121658.0
2022-07-15,322.1453010289446,327.25556243436813,316.7869683875089,319.21807861328125,58546.0
2022-07-18,321.89720009664,321.89720009664,311.87511702989957,315.3481140136719,84175.0
2022-07-19,317.53115937554895,319.01958668512185,314.7527738438653,316.8365478515625,33782.0
2022-07-20,317.5807507003372,325.0725194062176,317.5807507003372,321.30181884765625,48527.0
2022-07-21,321.30182485417885,327.3547685433996,321.30182485417885,324.7252197265625,25989.0
2022-07-22,326.46172513094814,342.1398141034117,322.64142229107466,327.4540100097656,98011.0
2022-07-25,330.7285495290124,330.7285495290124,319.6149766680221,324.2290954589844,44151.0
2022-07-26,324.22909152937353,341.14753698523015,321.1530022786363,337.0791931152344,119926.0
2022-07-27,340.15526311009097,341.34601714321116,327.4044259396047,331.3735656738281,56103.0
2022-07-28,335.34266712303236,335.34266712303236,328.3966733811437,331.8200378417969,19841.0
2022-07-29,332.41543266520193,341.59406774625603,332.41543266520193,338.9148864746094,58232.0
2022-08-01,342.33827733891786,362.87858609210525,342.2886752086776,358.1156005859375,157339.0
2022-08-02,358.21483273437656,369.12996614179525,357.22254787915665,365.8554382324219,68962.0
2022-08-03,365.8554484701572,372.05722898882595,364.21815418752357,367.74078369140625,107194.0
2022-08-04,373.2479505437152,396.81471637982673,367.7407815874974,377.9613037109375,271704.0
2022-08-05,378.0109311043675,380.9381532842817,373.6944858889622,377.0186462402344,51613.0
2022-08-08,377.01863915789323,377.0682412873158,364.21814042533015,366.6988525390625,98461.0
2022-08-10,357.71868114753306,361.9358916742377,349.28426009412385,352.5091857910156,152777.0
2022-08-11,355.2379838886168,360.54671400594833,351.1200077295744,357.27215576171875,23389.0
2022-08-12,362.82894330686474,362.82894330686474,352.26111588669005,353.054931640625,12308.0
2022-08-16,357.2225275220808,357.2225275220808,344.07475393967087,352.55877685546875,40513.0
2022-08-17,361.9855122139917,366.9469366154013,349.78042029937666,355.1883850097656,59528.0
2022-08-18,355.9325748808188,364.168526723847,354.39451524990096,361.0924377441406,44662.0
2022-08-19,361.1916699111033,364.31736099813895,346.307397799382,350.4750061035156,36277.0
2022-08-22,361.9855122139917,361.9855122139917,345.315138338108,355.1883850097656,32559.0
2022-08-23,356.2302436203504,363.17623722854665,349.3338521393611,355.03948974609375,57370.0
2022-08-24,359.20711679217425,361.1420843684097,348.39121795071446,351.3680725097656,18928.0
2022-08-25,355.23799425671984,358.959062632314,351.2688546560861,354.7418518066406,26741.0
2022-08-26,354.74181797637044,363.0770042863825,351.31842328444617,352.4099426269531,21455.0
2022-08-29,346.30744639384386,349.3339033683866,342.387908741576,346.8035888671875,226148.0
2022-08-30,355.2379603791346,356.82562212440575,350.9711478282145,352.4099426269531,16431.0
2022-09-01,345.51358712156934,364.0692951230642,340.2048572676229,359.0086364746094,2555344.0
2022-09-02,385.1057773308383,390.91065007614725,364.31739647745746,379.8466491699219,711480.0
2022-09-05,381.8312023927373,393.54018192159464,375.083677450917,389.7198791503906,189202.0
2022-09-06,389.57104463209384,423.2094955489614,385.80034397023365,418.0,478268.0
2022-09-07,417.999964499034,436.6053041651631,408.32518787264684,434.1741943359375,380607.0
2022-09-08,437.2007366866563,471.33533147834584,426.13676601469626,459.7255859375,979024.0
2022-09-09,462.9009206780313,463.297828594319,440.7729788120633,442.7079162597656,728587.0
2022-09-12,442.7079162597656,442.7079162597656,442.7079162597656,442.7079162597656,0.0
2022-09-13,427.6748103665436,439.3341584449819,410.0121504967415,414.130126953125,93898.0
2022-09-14,413.0881802582582,420.728785888424,397.50932593119666,401.4288330078125,148116.0
2022-09-15,404.75299281175825,411.89745599558626,392.9448089036554,403.3638000488281,95580.0
2022-09-16,403.36380237742935,412.7905087060532,378.4574459159023,407.630615234375,96722.0
2022-09-19,414.7750603454701,417.8015169743733,392.3494170550546,397.3604736328125,75399.0
2022-09-20,398.35524931734517,405.3683584679084,394.32641674234793,400.69293212890625,56601.0
2022-09-21,405.86572280710953,408.35264512823153,393.0332097017078,397.06201171875,121952.0
2022-09-22,401.886680257313,406.2139315247411,394.5253956509207,400.6432189941406,223133.0
2022-09-23,407.6563154899297,433.66954857961434,407.60658918415095,422.926025390625,1072252.0
2022-09-26,422.6773582292223,429.7402244715232,399.0515935736698,424.5674133300781,214961.0
2022-09-27,427.7506831402967,443.66698762923795,423.2742225027819,429.7899475097656,233453.0
2022-09-28,434.7140295357688,447.14864136459516,421.78203323378943,432.823974609375,233694.0
2022-09-29,443.6669828882266,447.39736671295947,435.5596214473955,437.4496765136719,135218.0
2022-09-30,439.68790726260045,466.04928631793734,437.6983692206882,458.29010009765625,291394.0
2022-10-03,462.36863731595344,468.0388329830481,423.87109371043385,430.9339599609375,219559.0
2022-10-04,440.68265605247086,449.5858505244721,435.7585374816205,441.2297668457031,106878.0
2022-10-06,445.5073030227395,483.4577343268049,439.09103082522597,459.1356201171875,428459.0
2022-10-07,463.06497818796663,463.06497818796663,451.67486078109044,460.03094482421875,141845.0
2022-10-10,454.7089179417159,460.0806644934021,447.64605193952633,448.9392395019531,77767.0
2022-10-11,448.9392454688683,451.0780231429144,431.7297536087468,439.1905212402344,52456.0
2022-10-12,439.29002903263535,439.29002903263535,421.8318135738335,428.098876953125,62143.0
2022-10-13,422.77682332453344,429.7402062969375,416.11185890777045,418.1511535644531,47189.0
2022-10-14,424.41819792796446,433.71929437197934,420.0412202948814,427.6014709472656,122796.0
2022-10-17,428.44701515656334,438.64339728075004,421.9312600721969,424.07000732421875,85250.0
2022-10-18,429.7401948609104,431.72973280008125,422.0804616519266,430.2375793457031,138450.0
2022-10-19,430.23760534999417,437.3999545070898,425.91035399916314,430.4862976074219,34137.0
2022-10-20,425.76115462446256,440.682690417376,423.7716165187408,435.3109436035156,24697.0
2022-10-21,438.84233410864886,481.46819142521747,435.4103993060226,459.73248291015625,937922.0
2022-10-24,459.73248291015625,459.73248291015625,459.73248291015625,459.73248291015625,0.0
2022-10-25,472.46555569763865,491.31641031234454,459.63301112103926,477.2901611328125,389412.0
2022-10-27,477.4891349716935,477.4891349716935,458.88694194524464,464.756103515625,112766.0
2022-10-28,458.5885407906072,467.2430438337372,448.8895423682462,451.0282897949219,90394.0
2022-10-31,451.7246106608984,456.5492464005292,428.8449235753355,434.81353759765625,106454.0
2022-11-01,434.8135318401057,465.5021612700987,431.7794682041702,459.73248291015625,161860.0
2022-11-02,462.56755258229003,476.3948346416568,459.73245505939155,471.4209899902344,167147.0
2022-11-03,467.5414388252362,475.6488002566813,462.96549526727324,474.1566467285156,73553.0
2022-11-04,476.4943315042559,505.79028949878943,474.1566183783152,486.1933288574219,444861.0
2022-11-07,489.22738521198386,496.3897342013521,466.148762477908,476.842529296875,266845.0
2022-11-09,479.1802361218406,484.00484145204734,452.8188578045589,457.6434631347656,150998.0
2022-11-10,453.61467837209466,457.9916560391844,446.4523292019902,450.2821960449219,159890.0
2022-11-11,455.55446772282204,465.55188385473156,449.2376786117521,458.5885009765625,110247.0
2022-11-14,460.8764791233973,471.22210131428835,451.27696406240966,466.1487731933594,190423.0
2022-11-15,466.2979731101827,466.3476994174714,450.5308782411622,452.5204162597656,86516.0
2022-11-16,449.68529871815576,457.04661334932297,446.1538810337512,449.2376708984375,65397.0
2022-11-17,448.64080439975925,458.4890111076782,439.6878836911166,455.2560119628906,572059.0
2022-11-18,455.3057937526576,465.90007777095565,449.8842904367223,456.89739990234375,174472.0
2022-11-21,457.59375201033185,472.366078119645,455.5047309839138,461.5231018066406,84968.0
2022-11-22,464.40789729967133,464.40789729967133,449.63557210044706,457.6932067871094,249864.0
2022-11-23,454.41047199800477,455.4052410088217,445.9549354060607,451.4759216308594,46093.0
2022-11-24,452.5701659903547,452.5701659903547,440.6826643681725,442.1250915527344,42379.0
2022-11-25,447.64604777759394,450.3319362074357,443.7664547684429,448.83978271484375,28757.0
2022-11-28,450.6303507482058,450.6303507482058,445.00991204776875,448.0439453125,26593.0
2022-11-29,441.677432938607,462.5675817938114,441.677432938607,457.6434631347656,92613.0
2022-11-30,460.3790866805794,493.9028145332644,451.9235500772909,486.79022216796875,372487.0
2022-12-01,486.7901830405791,489.8242161405945,465.5518602666557,469.6801452636719,267828.0
2022-12-02,469.0335716225308,473.7587242528744,461.5728043114619,464.85552978515625,142432.0
2022-12-05,465.55190477091475,470.6749591898611,448.640831307014,460.47857666015625,119193.0
2022-12-06,458.58849669846416,462.1199144105584,448.83977290314783,450.7298278808594,110617.0
2022-12-07,449.63558799121205,457.5937399910565,443.8161832697377,445.0099182128906,63647.0
2022-12-08,445.4575643689261,448.0937266136474,433.27164361798094,436.6041259765625,68451.0
2022-12-09,445.55702050534364,451.078006564497,438.5439113326738,444.4627685546875,50073.0
2022-12-12,444.46277338801775,446.750760283896,435.3109168783259,443.8659362792969,26388.0
2022-12-13,451.62512795676656,454.60943496969674,444.66174492659616,448.9392395019531,72595.0
2022-12-14,448.9392448852835,453.7638806856287,444.6617502586342,447.2978820800781,22723.0
2022-12-15,451.42617544655207,452.6199104304244,438.6931439556421,441.4784851074219,31414.0
2022-12-16,440.3345117230425,440.3345117230425,430.28733829637497,433.81878662109375,21033.0
2022-12-19,434.9627635337268,441.37903599661206,427.75068798056606,429.193115234375,54299.0
2022-12-20,430.68527692869606,435.01249805593943,421.78208169317486,423.37371826171875,43081.0
2022-12-21,425.96013235334794,483.4577730549812,425.3135081647594,475.89752197265625,1283546.0
2022-12-22,483.7064159238148,525.2380207871963,427.7506608683607,446.20361328125,3741998.0
2022-12-23,449.6356035124714,472.7142572518634,439.0413193685557,448.19317626953125,1313982.0
2022-12-26,453.8633374638815,458.5884900183,427.75065229472665,430.8344421386719,390553.0
