Date,Open,High,Low,Close,Volume
2005-06-13,150.62100219726562,150.62100219726562,150.62100219726562,150.62100219726562,0
2005-06-14,151.7072788615678,152.75611473543668,149.83434949290643,149.90927124023438,70289
2005-06-15,151.33270894720306,152.79359172253115,149.08519346778917,149.871826171875,84415
2005-06-16,151.0330447891965,152.0069590184453,149.45977938102482,149.871826171875,44917
2005-06-17,149.83437166526917,149.83437166526917,146.83768423196378,148.41094970703125,56966
2005-06-20,148.33601206356715,148.33601206356715,144.88981731173092,145.33932495117188,74733
2005-06-21,144.51518568884393,146.3506651094864,143.84093587451235,144.02822875976562,41592
2005-06-22,146.83764425913492,146.83764425913492,143.84095764160156,143.84095764160156,58605
2005-06-23,145.75134264369825,145.75134264369825,143.0917810756356,143.12924194335938,45823
2005-06-24,143.99079956470317,145.5640647194232,142.34262409827687,142.6422882080078,75612
2005-06-27,145.15201584302724,145.15201584302724,140.20747808559975,140.95664978027344,129598
2005-06-28,142.267706419721,143.35401456930094,138.5967695290992,139.4957733154297,31911
2005-06-29,140.28238504997728,141.59343537754717,138.59674891453028,138.82150268554688,57662
2005-06-30,139.34594403148702,141.181412513353,138.22218641832987,139.04627990722656,20164
2005-07-01,149.90927124023438,149.90927124023438,149.90927124023438,149.90927124023438,0
2005-07-04,138.67170093467595,141.21888041196527,138.5967791841569,140.13258361816406,42560
2005-07-05,141.51849122117434,145.67639531612147,139.3458984522938,140.35728454589844,63810
2005-07-06,141.59347378868736,143.31657125865016,140.8443019696996,141.18142700195312,191760
2005-07-07,141.593434826985,142.71719224624678,138.59674837562025,138.8589630126953,261395
2005-07-08,140.28242230008058,142.9794454055345,139.53325048539392,142.52993774414062,35501
2005-07-11,138.59675764480633,146.6128921520263,138.59675764480633,145.56405639648438,65139
2005-07-12,140.35728454589844,140.35728454589844,140.35728454589844,140.35728454589844,0
2005-07-13,149.16007388633375,152.7935493789027,146.08846567645327,147.9988555908203,46344
2005-07-14,149.83435597889968,150.58352775879416,146.0884970794272,146.6129150390625,93762
2005-07-15,146.08848025896546,148.33599533987262,144.10317984341194,146.2008514404297,31625
2005-07-18,148.26105004096814,149.75939319017024,146.8750894868268,147.81155395507812,27901
2005-07-19,152.0818603914812,156.57689074787965,146.0884865829499,155.67788696289062,334190
2005-07-20,159.19897449893745,160.62239605128826,153.65510890073173,155.2658233642578,305089
2005-07-21,156.57685458494882,159.57354079710095,153.5801683727967,155.79022216796875,149082
2005-07-22,157.0264024031956,157.32606652876416,153.2056219292013,153.84242248535156,74462
2005-07-25,155.07851604379297,155.75276588879427,151.89453684965713,153.0932159423828,45298
2005-07-26,153.58025889293427,154.21705966092696,150.2089849172357,151.4451141357422,60623
2005-07-27,151.70729908964117,152.75613510335785,149.90929122856824,150.62100219726562,11499
2005-07-28,147.9988555908203,147.9988555908203,147.9988555908203,147.9988555908203,0
2005-07-29,150.6209416985732,153.35541327050842,148.71055196885447,150.58348083496094,41605
2005-08-01,151.33267759391327,152.00692752546357,148.37345177873866,148.59820556640625,17261
2005-08-02,149.68448098120658,155.49056061026366,149.08514144288472,154.02967834472656,88255
2005-08-03,155.0785261300894,156.4644982067313,153.6176437499369,155.82769775390625,93925
2005-08-04,154.32937688320322,155.82772034808872,152.83103341831776,152.98086547851562,16038
2005-08-05,153.20560674606142,153.76748549940882,149.08516255484705,150.6958770751953,36395
2005-08-08,150.6958616517771,156.08990627700467,148.33597570182854,154.66647338867188,125551
2005-08-09,153.65508660562324,155.8276794874352,152.868454206536,154.17950439453125,49933
2005-08-10,155.07855768502188,159.61104921766238,153.69258532636638,158.86187744140625,102249
2005-08-11,158.82437691493868,161.97089530337837,158.26249822302265,160.02305603027344,197957
2005-08-12,161.63381645606245,161.82110940676472,156.23978176212785,160.80972290039062,52541
2005-08-16,161.5963511109575,161.82110493187594,159.5735895855999,161.37159729003906,203292
2005-08-17,161.03443310303757,162.19565136910666,159.9855974358179,161.18426513671875,52013
2005-08-18,161.07190433293795,164.74284083585195,161.07190433293795,161.7836151123047,100085
2005-08-19,161.82109188662764,163.20706414434906,153.5802029479568,160.43511962890625,44329
2005-08-22,161.74616252084957,162.57025594846897,156.5768824572812,158.07522583007812,53607
2005-08-23,147.9988555908203,147.9988555908203,147.9988555908203,147.9988555908203,0
2005-08-24,153.767500330752,158.7494878517126,153.767500330752,157.77557373046875,129185
2005-08-25,158.07522583007812,160.2852800186631,157.55080793588974,158.07522583007812,17044
2005-08-26,159.53611817984677,159.61103992569235,156.6518138680467,158.7120361328125,27624
2005-08-29,173.80782645089283,187.29291643415175,162.57025146484375,163.8813018798828,247398
2005-08-30,165.56694582844497,166.31611752902617,163.43180190920737,164.14352416992188,72385
2005-08-31,164.44317598722157,177.92826558981832,164.44317598722157,173.65798950195312,354764
2005-09-01,174.5195487757375,183.54707023050824,173.43325207494962,181.41192626953125,343727
2005-09-02,184.14639668977824,197.7813186432904,182.31092840532605,194.89700317382807,542422
2005-09-05,198.53049938214212,199.0923781539784,188.1544668229849,190.36453247070312,265131
2005-09-06,193.2862661247669,193.2862661247669,185.120300539363,187.2179718017578,98105
2005-09-08,187.29293733391088,190.96387433307405,185.08288295966145,185.53237915039065,67860
2005-09-09,184.4834782251734,185.4199425816464,177.14159538413546,178.6399383544922,72729
2005-09-12,181.1497261208929,186.54376027632733,179.12696474153665,183.5470733642578,72555
2005-09-13,183.921666513524,185.60730296833225,181.29956536160003,182.0112762451172,53605
2005-09-14,181.67410730157408,184.2587469542135,176.2426133719394,178.45266723632812,64662
2005-09-15,176.05532419305098,181.97377519972625,174.744273906507,177.92825317382812,61498
2005-09-16,182.04871810167347,182.68551860177067,169.38772129187475,178.60252380371094,30520
2005-09-19,181.22460440630027,185.04538411650915,178.30283975598854,180.5128936767578,62938
2005-09-20,179.8011948500693,181.93633861149476,177.55367991444345,178.90219116210938,56070
2005-09-21,157.77557373046875,157.77557373046875,157.77557373046875,157.77557373046875,0
2005-09-22,168.63855043916053,173.80783047999304,163.3568877869909,164.66793823242188,76337
2005-09-23,164.81776376188995,168.18903620247409,161.8210771480374,166.16627502441406,133890
2005-09-26,169.6499257074673,175.08142042133235,167.0652856816427,172.4967803955078,39435
2005-09-27,173.13358140842988,176.80451810151587,172.4967809020086,173.77037048339844,33649
2005-09-28,176.05534200004374,176.57975988141294,172.34694452931203,173.0211944580078,22998
2005-09-29,176.05536325610365,178.30287853171347,169.76232505697763,171.59779357910156,37989
2005-09-30,171.93492058592128,175.2312717892789,166.3910540807869,168.86331176757812,31015
2005-10-03,169.31281107258994,172.23457624860637,169.31281107258994,170.47402954101562,20248
2005-10-04,172.23458271498538,173.8078479804938,169.68740330854243,171.59779357910156,78916
2005-10-05,173.43323344523523,192.53711013142745,173.05864762785893,184.59588623046875,361544
2005-10-06,185.79459357727444,187.29293707386532,180.5503913392062,182.9477386474609,109751
2005-10-07,184.6708101451673,190.28959747209944,183.17246685798543,184.1838531494141,118126
2005-10-10,183.54706474659972,183.54706474659972,179.80120628238342,180.7376708984375,34149
2005-10-11,178.3028569799908,181.674129485915,176.8045136440245,180.8874969482422,25596
2005-10-13,177.10418931949704,179.80121207317595,173.88276008168185,175.381103515625,31488
2005-10-14,177.85334092938817,177.85334092938817,169.42516006629992,170.69876098632812,32972
2005-10-17,170.0619936335765,172.23458721754716,165.67933415898418,167.14022827148438,15974
2005-10-18,168.48873019854992,172.23458913076715,164.85525389317175,165.716796875,27963
2005-10-19,167.7395094743224,167.7395094743224,161.89598039006896,162.72006225585938,30311
2005-10-20,175.6807322905042,175.6807322905042,158.82437204941104,160.09796142578125,32114
2005-10-21,163.31942205364237,176.0553402871833,156.61433797580395,166.05389404296875,65969
2005-10-24,168.563617261765,173.8078186876866,166.31610236494146,170.69876098632812,64337
2005-10-25,177.5536996888603,177.5536996888603,167.1027563605535,168.67601013183594,23855
2005-10-26,168.86330773584876,170.43657298211127,165.64187835871246,166.01646423339844,13586
2005-10-27,167.81443420283395,168.93819157472794,162.94481892462673,164.3682403564453,31310
2005-10-28,164.81778331117448,164.81778331117448,159.19899524374807,159.8732452392578,24284
2005-10-31,163.31944944467182,170.06199552266287,161.14685583656754,165.716796875,23992
2005-11-02,167.06529556362125,169.20043956380945,161.44650759623488,167.88938903808594,10098
2005-11-04,167.88938903808594,167.88938903808594,167.88938903808594,167.88938903808594,0
2005-11-07,166.31613426444986,171.44796550239855,163.3194471605859,166.65325927734375,47865
2005-11-08,167.81444500071098,169.61245233885214,166.39102347730355,168.90074157714844,34059
2005-11-09,171.56030642083405,172.30947806459315,165.52947240228286,167.1027374267578,34968
2005-11-10,166.72816290020353,170.8111463490099,166.31611618193068,170.249267578125,17079
2005-11-11,168.78838820568723,173.0586646577036,168.78838820568723,171.8599853515625,25344
2005-11-14,173.8078428724007,174.48209286268636,170.28673799705226,172.98374938964844,19589
2005-11-16,175.30618523932122,176.05535697111318,170.92352603575682,173.0586700439453,37667
2005-11-17,173.05865043961114,174.18240790999823,172.38440052995975,173.6205291748047,26994
2005-11-18,176.7670550194457,176.7670550194457,172.30948582462105,173.39578247070312,25369
2005-11-21,175.23126700648956,175.23126700648956,169.61247890540776,171.2606658935547,35963
2005-11-22,169.35028424550197,173.65802200823353,169.31282336996998,171.44796752929688,23734
2005-11-23,172.30950227968253,181.33702414193056,170.886080529084,176.42994689941406,111120
2005-11-24,180.550385927906,180.550385927906,174.21988713083232,176.5423126220703,64366
2005-11-25,176.42993160846737,179.8012041869731,176.35500986747505,177.74098205566406,34006
2005-11-28,180.88748329223773,195.0468336070382,180.88748329223773,187.89224243164065,345252
2005-11-29,187.9671704845308,199.841546219548,181.29954708577552,198.71778869628903,308295
2005-11-30,198.68033266089984,203.0255191280732,191.82539370628885,194.44749450683597,271781
2005-12-01,194.7846151379698,201.93919474114568,192.53710034791632,201.07765197753903,112530
2005-12-02,203.6997964503308,206.3218976036232,197.0321723759689,203.32521057128903,152076
2005-12-05,208.2697546601709,209.39351232920055,200.10378683780337,208.3821258544922,140761
2005-12-06,209.3934468032019,211.86570375625456,207.1459321684627,209.46836853027344,90592
2005-12-07,209.76810951842248,211.26645315783975,206.28446512935915,206.84634399414065,40300
2005-12-08,205.27307490098923,208.71926978212775,202.35130942935987,203.47506713867188,36870
2005-12-09,191.226014050642,205.98470087179604,191.226014050642,202.1264495849609,31203
2005-12-12,205.6475743770896,207.14591735980065,202.65088841166752,205.98471069335935,71017
2005-12-13,205.9848005053457,206.7714217690861,202.2763908610624,203.7747344970703,67854
2005-12-14,203.77468546410728,205.4228722122874,202.42618566134465,204.2616424560547,15648
2005-12-15,203.6623525571355,205.27306730832356,202.2763801943334,202.68841552734372,26729
2005-12-16,208.26976708868057,210.25506784985765,204.52390796838057,206.2469940185547,78539
2005-12-19,215.61161480308775,226.9990342471157,209.7680844527802,215.31195068359372,359239
2005-12-20,217.1474639708773,218.6832571088476,212.05308170419755,213.58889770507807,126043
2005-12-21,214.26312239950997,222.27926934073855,213.13936476454748,215.5741729736328,137321
2005-12-22,216.84777226126485,227.4485479550259,214.26312057766503,222.204345703125,187755
2005-12-23,224.1896776164305,224.1896776164305,213.51397868231476,215.7240447998047,72064
2005-12-26,213.5139214299863,215.76143639240723,210.5172348134251,211.56607055664065,32213
2005-12-27,211.2663990004094,218.9079587477133,208.3820836613337,214.45037841796875,65712
2005-12-28,220.031719531428,220.031719531428,207.520544014286,213.9634246826172,35765
2005-12-29,217.2597242073124,217.2597242073124,206.2094451312508,213.21420288085935,35973
2005-12-30,213.4390267777096,217.1099637762633,212.8396985235035,215.1995849609375,19131
2006-01-02,215.01226051483889,220.0691690809544,213.88850305570207,217.3721466064453,26665
2006-01-03,217.25980116952687,227.74820536391783,214.26311425684375,222.39163208007807,91052
2006-01-04,228.4224260150395,228.4224260150395,216.51060163929893,217.52198791503903,41405
2006-01-05,222.72873382322908,222.72873382322908,214.338024630626,215.61160278320312,30152
2006-01-06,217.2223314613735,223.25315416530805,214.2630942660339,217.78421020507807,30344
2006-01-09,224.00232805524556,224.00232805524556,215.76143973214283,217.6343688964844,24647
2006-01-10,219.50730470816904,219.50730470816904,213.70122412288467,215.61160278320312,16342
2006-01-12,214.26309639069072,219.5072980506027,213.513924724989,217.1099395751953,62029
2006-01-13,215.87383501123776,218.75815081893185,213.813612700443,214.67515563964844,17817
2006-01-16,222.50400307370668,222.50400307370668,209.95537663773163,211.45372009277344,18249
2006-01-17,211.45372009277344,211.45372009277344,211.45372009277344,211.45372009277344,0
2006-01-18,209.24365224880185,213.5139401979229,207.14598057798483,210.55470275878903,20319
2006-01-19,210.47978113365852,216.51060368277493,210.47978113365852,213.9634246826172,9314
2006-01-20,213.9634246826172,213.9634246826172,213.9634246826172,213.9634246826172,0
2006-01-23,213.47646205367528,216.548047402324,209.7680533931704,210.6670684814453,20805
2006-01-24,210.92926245307245,215.01225696570103,210.891813016881,211.3038482666016,7177
2006-01-25,216.51066332967855,217.25983517511,212.0156322570901,213.58889770507807,9993
2006-01-27,213.5139575474699,214.97485166532644,211.6410280952991,212.7647857666016,69540
2006-01-30,216.51063485107343,221.00566533241064,210.59218262322767,211.3413543701172,31986
2006-01-31,217.259812793636,218.2711992533604,211.67847397498116,215.08721923828125,41080
2006-02-01,217.2598073201721,217.2598073201721,213.02699150875708,214.67515563964844,268861
2006-02-02,217.2597730293545,217.2597730293545,210.51722834913315,212.2777862548828,14610
2006-02-03,212.39017809006128,214.26310735011475,208.2697337179437,213.4764862060547,20976
2006-02-06,216.51063444641483,216.51063444641483,202.27637128211768,204.86102294921875,75331
2006-02-07,209.7680862014358,212.61492965472107,207.14598512391785,207.8951568603516,25100
2006-02-08,207.89513394214092,211.26640638444596,205.2730331536815,206.3218688964844,13995
2006-02-10,212.8397197880285,212.8397197880285,200.92789235805645,206.2469940185547,36357
2006-02-13,206.84632170599124,214.86244559537295,206.84632170599124,211.75338745117188,132747
2006-02-14,215.6116179914577,237.37507079300616,211.26643103727244,227.07395935058597,508526
2006-02-15,232.28071894085645,238.79852306859868,215.76148907845152,219.1702117919922,410482
2006-02-16,220.70599610930452,235.83925132924483,217.7093091909512,230.1830139160156,343619
2006-02-17,232.09337734646124,235.91415748749705,224.90134750792947,227.03646850585935,117031
2006-02-20,225.8752627179785,226.2498485599652,220.2564750881781,224.07725524902344,54328
2006-02-21,224.07725524902344,224.07725524902344,224.07725524902344,224.07725524902344,0
2006-02-22,232.2432163885023,236.9629887376873,229.99570139119425,231.2693023681641,128098
2006-02-23,232.99235687506413,234.191035952468,227.1113555131936,228.12274169921875,99376
2006-02-24,229.9582791764808,230.22047100021555,209.168762990232,211.7159423828125,244839
2006-02-27,214.78753010459536,215.01227246375075,211.7908433803619,213.6637725830078,82606
2006-02-28,215.0122990269554,216.21097843731795,209.8804678051241,211.8657684326172,76761
2006-03-01,211.26642520215637,214.86244031575384,206.0222231581312,208.45703125,79003
2006-03-02,209.76808131938276,226.51207381156476,206.77139444339156,214.48785400390625,132510
2006-03-03,215.7614375274364,220.03172512366203,212.1279504131608,213.32662963867188,46407
2006-03-06,215.01228091155568,224.376927292721,213.88852334581583,219.09527587890625,96802
2006-03-07,219.5073024698071,221.60497403084108,215.83636580654496,216.54806518554688,51468
2006-03-08,217.2598211041456,221.0056800886998,216.1360634087793,217.8966217041016,48269
2006-03-09,218.00895364950455,220.25646863558197,213.51392367734985,219.0203399658203,33412
2006-03-10,221.00564668171455,230.2204492456544,219.17016691156869,227.4859771728516,163437
2006-03-13,232.2432119809213,233.666633546288,227.74818207161317,230.7823181152344,64749
2006-03-14,231.4941002196867,242.9189708615968,226.2498973020886,240.9336700439453,292887
2006-03-16,245.8781322776345,249.66143977421305,241.6078449427868,244.0052032470703,149413
2006-03-17,244.41729692528992,249.0996206211767,238.5362937906744,240.5590667724609,82625
2006-03-20,247.22665541228747,247.22665541228747,233.25460809565897,235.35227966308597,31135
2006-03-21,235.3522697573843,239.95967084174848,228.4973537184128,229.9956970214844,42020
2006-03-22,230.74492157593863,232.16834346762383,225.5756405677609,227.9729766845703,37672
2006-03-23,232.24320396996373,235.53955455050507,223.253144461449,224.48927307128903,28615
2006-03-24,224.7514832932989,224.7514832932989,218.1962316972444,223.74009704589844,47171
2006-03-27,221.8297572035873,227.74820938813164,221.754835456865,226.54953002929688,69331
2006-03-28,228.42240974747676,228.42240974747676,224.002302006222,224.9387664794922,75610
2006-03-29,224.9387664794922,224.9387664794922,224.9387664794922,224.9387664794922,0
2006-03-30,232.13087216537087,232.1683216078459,223.25318232257945,225.2759552001953,68298
2006-03-31,227.89800523642705,235.98904920693235,225.5006470199576,231.9435272216797,178430
2006-04-03,235.23991392627488,237.33758554223851,232.99239882506845,235.76434326171875,52685
2006-04-04,235.98907033349295,239.7349285927548,232.2432120742312,235.23989868164065,47583
2006-04-05,241.2332619161422,241.83259006766687,234.11613151799517,236.4385681152344,58239
2006-04-07,241.21128481574584,252.2718573598888,234.8476750197163,239.6203765869141,145220
2006-04-10,236.4007151621584,240.87041567656425,231.059833183826,232.65074157714844,52035
2006-04-12,234.54464721679688,234.54464721679688,234.54464721679688,234.54464721679688,0
2006-04-13,231.81737680180268,234.0900961822125,224.62043209717157,227.4234619140625,31493
2006-04-17,232.57495342721143,234.4310168635189,224.24164890701817,227.87799072265625,23387
2006-04-18,233.33251192563975,234.6961342411232,223.48406174696015,226.96890258789065,42536
2006-04-19,228.02953093776816,236.74162265133737,227.27195774528383,234.88555908203125,56045
2006-04-20,238.6355429700771,245.3400699916674,235.0370704967188,238.52191162109372,77950
2006-04-21,240.9083044800838,242.3476890968277,233.33257163479811,237.5370941162109,42894
2006-04-24,240.83251516035816,240.83251516035816,233.4840690070654,239.1279754638672,36537
2006-04-25,235.6052746845072,240.90828729798488,234.24165211733305,237.309814453125,35226
2006-04-26,237.1204221580512,239.73405906214603,234.8477024568558,239.27951049804688,20206
2006-04-27,242.4234251031655,276.7414819716126,240.226467437028,271.5521240234375,397010
2006-04-28,227.4234619140625,227.4234619140625,227.4234619140625,227.4234619140625,0
2006-05-02,266.62787932008195,272.7263339282586,266.2869621549525,270.26422119140625,51015
2006-05-03,273.7868920186466,284.0898899859977,269.8096335588426,276.0975036621094,49268
2006-05-04,278.6353688966411,283.25656929722834,268.9384427440119,271.66571044921875,60018
2006-05-05,265.908157208644,278.78689986547283,265.908157208644,268.3702697753906,27944
2006-05-08,270.18853038215025,271.2112590274834,265.26430361209816,266.17340087890625,14905
2006-05-09,272.1203343560227,274.2415303151595,264.393077569035,265.2642822265625,49977
