Date,Open,High,Low,Close,Volume
2005-05-20,30.89614239096301,30.89614239096301,30.425985733786213,30.828977584838867,35800
2005-05-23,31.014649711584248,31.014649711584248,30.34299608278815,30.358797073364254,265770
2005-05-24,30.42201920587904,30.738093338415897,30.42201920587904,30.508939743041992,37600
2005-05-25,30.50103721563221,30.89612838689328,30.50103721563221,30.738094329833984,40320
2005-05-26,30.81711475860517,32.081405440415,30.34695524835086,31.35839080810547,226260
2005-05-27,31.83644696722703,31.83644696722703,30.896128060406152,31.3820915222168,131560
2005-05-30,31.599393564123865,31.599393564123865,30.42202053404395,30.82501220703125,67780
2005-05-31,30.8566248478965,31.05417046537895,30.34300805102629,30.354860305786133,89100
2005-06-01,30.580065941756388,30.896137159930625,30.422028825515632,30.726247787475582,129630
2005-06-02,30.971199273157197,30.971199273157197,30.425974496211204,30.50499153137207,28630
2005-06-03,30.81710738391822,30.935635925732623,30.508936792368,30.88032341003418,126380
2005-06-06,30.817108463323663,31.05416254094954,30.738091442217083,30.856616973876957,23660
2005-06-07,31.125286224922025,31.607298001737615,30.580061419542517,31.31888008117676,90300
2005-06-08,31.449252573547643,31.449252573547643,30.77759887474876,30.88032341003418,53870
2005-06-09,31.172701837032736,31.172701837032736,30.888235640059136,30.90799140930176,44650
2005-06-10,30.983046428438968,31.160839249753387,30.896125895481628,31.030458450317383,47490
2005-06-13,31.12134353345133,31.12134353345133,30.580070326670054,30.90404510498047,79000
2005-06-14,30.90404143712505,31.60730345674853,30.896137923248748,31.243820190429688,134340
2005-06-15,31.52827844307156,31.52827844307156,31.05416720234702,31.251712799072266,201950
2005-06-16,31.251732950291355,31.354457570831496,30.99492290609527,31.14505958557129,135220
2005-06-17,30.90008737413082,31.21220983418957,30.81711857046565,30.923791885375977,243340
2005-06-20,31.212206316839104,31.212206316839104,30.41807212224021,30.5919132232666,264640
2005-06-21,31.21221698206856,32.87159946399971,30.584023175752904,31.88387107849121,697450
2005-06-22,32.03607588920458,32.765078713591976,31.48331345737578,32.352508544921875,298320
2005-06-23,32.16424645948476,32.4446309365518,31.811759624358647,32.25236511230469,170220
2005-06-24,32.16425409378205,32.845189731688215,31.92392099243886,32.108177185058594,217520
2005-06-27,32.04408086084794,32.68496186687256,32.04408086084794,32.46466064453125,130820
2005-06-28,32.44464419627359,32.44464419627359,31.84381745189816,32.14022445678711,68110
2005-06-29,32.06812463889616,33.24574601792097,32.06412132762095,33.009422302246094,301700
2005-06-30,33.1576132962302,33.24573501051316,32.84518398629011,32.92529296875,340330
2005-07-01,33.28578881197606,33.28578881197606,32.84918967148206,33.04946517944336,69520
2005-07-04,33.566177198049225,33.70636944594377,33.08551413331704,33.606231689453125,847210
2005-07-05,33.566176859033206,33.7263948230306,33.32584380111356,33.68634033203125,210910
2005-07-06,34.04684470435068,34.287174761659486,33.281790609426224,34.16701126098633,518230
2005-07-07,34.447401641030694,34.60762272497227,33.02945009048666,33.746437072753906,204380
2005-07-08,33.72639530253076,34.447388374616764,33.72639530253076,34.431365966796875,78770
2005-07-11,34.847941245867595,34.92805023324342,34.44739019706452,34.89200210571289,329190
2005-07-12,34.527505386852745,34.92805650760956,33.23773334502432,33.67032623291016,197130
2005-07-13,34.44738883983479,34.44738883983479,33.49808179142795,33.682334899902344,181880
2005-07-14,34.12695309168398,34.207065146655964,33.405962932710686,33.55416488647461,121730
2005-07-15,33.64629103466842,33.950710713984854,33.33386167830046,33.51010513305664,31340
2005-07-18,33.64627554209549,34.84792824002747,33.64627554209549,34.71174240112305,310560
2005-07-19,34.34725090116962,35.84531090113149,34.34725090116962,35.576942443847656,395280
2005-07-20,35.24850221864725,36.8507068649494,35.24850221864725,36.73454666137695,259910
2005-07-21,37.010916583251856,37.49157660725748,36.2418593224581,36.694480895996094,140570
2005-07-22,36.12969109902395,37.010904940439744,36.0535885036731,36.64239883422852,441700
2005-07-25,36.77058847924768,36.77058847924768,35.26852200633662,35.66106033325195,105840
2005-07-26,35.80926862053225,36.93080985659859,35.80926862053225,36.57031631469727,385390
2005-07-27,36.1377115266688,36.85069181411854,36.1377115266688,36.74654769897461,78210
2005-07-28,36.74654769897461,36.74654769897461,36.74654769897461,36.74654769897461,0
2005-07-29,36.12970256183174,37.087019302324606,34.04683837758761,36.49420547485352,95540
2005-08-01,36.73053626960902,37.09103288672077,36.45816138734265,36.88274765014648,176810
2005-08-02,36.73053616355013,37.171144836504745,36.73053616355013,36.97487258911133,497320
2005-08-03,37.03896658095302,37.399463239326295,36.61037695821005,37.15913009643555,1878520
2005-08-04,37.1751395318228,37.615748102663815,37.018924877056186,37.23121643066406,256850
2005-08-05,37.25125295473653,37.25125295473653,36.62238783892195,36.72653198242188,2390180
2005-08-08,37.22722287351317,37.804014420697165,36.730537273709125,37.50360107421875,520180
2005-08-09,36.854708467362926,37.48357358749328,36.54227909068143,36.738548278808594,217150
2005-08-10,36.73854014054043,37.01091495709943,36.69047291786704,36.85870361328125,161360
2005-08-11,36.738541056310446,37.25124588709288,36.738541056310446,37.07099914550781,89440
2005-08-12,36.85470364894346,37.29130283467019,36.73053074308887,37.24724197387695,197390
2005-08-16,36.858699518811314,37.243231145558966,36.13370322913783,36.594337463378906,59500
2005-08-17,37.01092379005207,37.4114749067064,36.85070273219784,37.24324417114258,73960
2005-08-18,37.25124712190914,37.952211449471946,37.010917106508565,37.599727630615234,130170
2005-08-19,36.85070700230645,37.411479241794986,36.85070700230645,37.26728057861328,37350
2005-08-22,36.7305370273324,37.57169683659979,36.7305370273324,37.49158477783203,118000
2005-08-23,37.12708191570096,38.933565151047816,37.05097622986141,37.84807205200195,278700
2005-08-24,37.491586557818735,38.13246777857511,37.491586557818735,38.00429153442383,81840
2005-08-25,37.89213503251102,37.89213503251102,37.33136285788105,37.54766082763672,51780
2005-08-26,37.65180583940499,37.93219040518574,37.33136371625907,37.49158477783203,35770
2005-08-29,38.33273530916854,39.04571876464235,37.24323899043138,38.713260650634766,123790
2005-08-30,38.85345552426307,39.05373106820257,37.90014503525747,38.84944915771485,679860
2005-08-31,38.83743354322019,38.85345595362789,38.16050121931606,38.8214111328125,328660
2005-09-01,38.8534358714369,38.8534358714369,38.21255506619298,38.37277603149414,555080
2005-09-02,38.533000746249726,38.61311277102947,38.056347186645645,38.320709228515625,43910
2005-09-05,38.853448320385,38.853448320385,38.45289730677278,38.46090698242188,93810
2005-09-06,36.73052415902618,39.25399659082069,36.690469671656416,38.88549041748047,304270
2005-09-08,39.013669667393145,39.654550683407386,38.61311865038903,39.3541374206543,256990
2005-09-09,39.41423509655234,39.650558816136936,39.25000765266783,39.41022872924805,257760
2005-09-12,39.49433853088544,39.65455958484497,38.57307281855235,39.63052749633789,262000
2005-09-13,39.65456185175829,40.13522198515214,39.35815487136417,40.00704574584961,329680
2005-09-14,40.05511204570579,40.61588422553818,39.65456092524874,40.01105117797852,747500
2005-09-15,40.1352242154591,40.77610850354818,40.05511520742935,40.18729782104492,188110
2005-09-16,40.53576731940431,40.69598835961567,39.97499826260778,40.26739883422852,114900
2005-09-19,40.055108218423705,41.256761464976414,40.055108218423705,40.53176498413086,316440
2005-09-20,40.856201491626,40.856201491626,40.05509950159412,40.41559600830078,180620
2005-09-21,40.61587139896791,40.85620138415297,39.10979880600048,39.89487838745117,241070
2005-09-22,40.2153248684425,40.45565488030142,38.04834228373494,38.33273315429688,1388210
2005-09-23,38.853459087725525,39.8948914005339,38.30870931377113,38.83743667602539,79370
2005-09-26,39.254015073161774,40.05511742159364,39.01769134723658,39.93895721435547,56850
2005-09-27,40.12720315278156,41.2567569589333,40.055103843624565,40.85219955444336,1989040
2005-09-28,42.37830443909638,42.37830443909638,40.29543704099263,40.776100158691406,352750
2005-09-29,41.01643920445812,41.65331407903437,38.85346233932382,39.69061279296875,194310
2005-09-30,41.408979604756766,41.408979604756766,39.33813075176545,40.431636810302734,1312860
2005-10-03,40.21532220014035,40.85620320789539,40.21532220014035,40.808135986328125,166520
2005-10-04,41.39295098108431,41.65731618527595,40.73604739340889,40.93231964111328,593460
2005-10-05,40.85620570357647,42.13796779738235,40.3835553584927,41.61324691772461,537070
2005-10-06,41.577201027481664,42.378303143186805,41.02443861182941,42.04584503173828,221050
2005-10-07,42.05786783148368,42.5385279557442,41.336874589130375,41.52914047241211,279070
2005-10-10,41.897646518976345,42.37830969630341,40.05511197912892,40.26339721679688,454680
2005-10-11,41.17666182852136,41.17666182852136,39.73467516018982,40.19130325317383,388130
2005-10-13,40.816157336970896,40.816157336970896,39.73466754304411,40.13922500610352,485750
2005-10-14,40.13522198515214,40.45566411138977,39.17390171836444,40.00704574584961,3375950
2005-10-17,40.0551070525482,41.65731133465013,39.470302856296456,41.08051681518555,4986900
2005-10-18,41.65329833633305,41.65730470206982,39.258005027302566,40.17126083374024,327110
2005-10-19,40.25537770951723,40.85620424249509,39.414221174540565,40.09916305541992,203120
2005-10-20,42.85094534868479,42.85094534868479,39.97498917906211,40.3394889831543,287480
2005-10-21,40.85620997145795,40.85620997145795,39.98701486530002,40.45165252685547,1514370
2005-10-24,41.01643534599524,41.01643534599524,39.83881407394348,40.01105117797852,47910
2005-10-25,40.84418664731983,40.84418664731983,40.04709099955526,40.17126083374024,92930
2005-10-26,40.61586764474686,40.61586764474686,39.27402255019544,39.60247421264648,129900
2005-10-27,43.93243861180215,43.93243861180215,34.090899586624694,39.237979888916016,183280
2005-10-28,39.65454919592552,41.4970831938368,37.25124318405125,37.89212417602539,257460
2005-10-31,38.25609382977981,39.2670899832376,36.642544832749486,39.141727447509766,233010
2005-11-02,40.99790786339637,40.99790786339637,39.6310424093781,40.19720077514648,268450
2005-11-04,40.19720077514648,40.19720077514648,40.19720077514648,40.19720077514648,0
2005-11-07,40.925119780400976,41.32951820939828,40.36705105909816,40.75122833251953,541100
2005-11-08,40.840193980976125,41.00599880766841,40.60160040342181,40.852325439453125,221310
2005-11-09,40.925113419094224,42.057430078408,40.43983661385385,41.4184799194336,908530
2005-11-10,41.65303014287891,41.65303014287891,40.96555418047178,41.24458694458008,518350
2005-11-11,41.24862479650609,41.329503218844216,40.70268773243868,40.89679718017578,163090
2005-11-14,42.46183870465765,42.46183870465765,40.19720792413899,40.38727569580078,2376600
2005-11-16,40.43984289973028,41.08687976906293,40.43984289973028,40.75122833251953,158060
2005-11-17,40.75122264102947,40.83614901433506,40.1203621672032,40.64203643798828,233860
2005-11-18,41.13136731338334,41.13136731338334,40.27808630938142,40.71079254150391,66060
2005-11-21,40.60564190309184,41.216281221725325,40.60159705549472,40.99790573120117,81880
2005-11-22,40.84423393022215,41.32142411341356,40.5328485538371,41.159664154052734,63130
2005-11-23,41.28907003751785,41.41039077405672,40.84018763176434,40.86040878295898,128580
2005-11-24,41.08687973703478,42.13831503454512,40.81593353029344,41.52767562866211,183430
2005-11-25,41.97252012558218,42.46184193381975,41.6570897934386,42.409271240234375,192670
2005-11-28,41.89567396465911,42.70447077125606,41.89567396465911,42.51844787597656,440130
2005-11-29,42.54270337163492,43.52134968173949,42.54270337163492,43.38789749145508,223550
2005-11-30,43.51327760839131,44.16031458575873,42.42948951430751,42.48206329345703,730790
2005-12-01,42.86622471310849,44.08750636154734,42.7206410615973,43.68715286254883,591910
2005-12-02,44.079424040003126,44.82351558871811,43.10886729728871,44.50404357910156,988030
2005-12-05,44.46360458446705,44.46360458446705,43.36768524785277,43.8125228881836,576380
2005-12-06,43.12503621509448,43.97023030075398,42.57100941090018,43.476863861083984,133320
2005-12-07,43.51327065433819,43.83679063397655,43.51327065433819,43.63054656982422,352870
2005-12-08,44.07943156959414,44.07943156959414,43.27872127161688,43.4243049621582,416330
2005-12-09,43.351511591328055,43.836791571160354,43.27063313734697,43.69120788574219,741680
2005-12-12,43.43238768724675,44.07942449394816,43.270627714242686,43.64267349243164,2693780
2005-12-13,43.99854810591473,44.96910181865806,43.99854810591473,44.49595642089844,309760
2005-12-14,44.96910866087358,44.96910866087358,43.80039732859316,44.64559173583984,2635130
2005-12-15,44.07942059919687,44.637489217170696,43.6750222450758,43.87317657470703,48700
2005-12-16,43.6750260367396,44.47977796741728,43.513266063985,44.208831787109375,64230
2005-12-19,44.48382608192072,45.13895263129516,44.24118764762781,44.96506118774414,2178510
2005-12-20,45.13895192354156,45.67679946744126,44.73050866294168,45.405853271484375,830000
2005-12-21,45.6161423754574,46.09333262783074,44.912486913020665,45.04998397827149,92160
2005-12-22,45.04998192330984,45.53525876429605,45.04998192330984,45.29666519165039,1580200
2005-12-23,45.69701706192601,45.69701706192601,44.65366849826666,44.91248321533203,52960
2005-12-26,45.49076820987294,45.49076820987294,43.78016496670043,44.86395263671875,96060
2005-12-27,44.961015184750906,45.69702016487883,44.88822334780133,45.59592056274414,242170
2005-12-28,45.85876552016976,46.101403870848266,45.04996896103208,45.58377456665039,191320
2005-12-29,45.535255509426285,46.586690646616205,45.535255509426285,46.29956817626953,154440
2005-12-30,46.14185836417455,47.07197594936846,45.84664925009029,46.80911636352539,222400
2006-01-02,47.22563280527245,48.12339752159448,46.8293242005176,47.7149543762207,134740
2006-01-03,48.12340960951968,48.28516958661466,47.31461280935968,48.070838928222656,157310
2006-01-04,49.4174791442001,49.4174791442001,47.714962391747584,47.755401611328125,261830
2006-01-05,48.52375356310049,48.52779841018936,47.395481879825866,47.71900177001953,83160
2006-01-06,48.27707973909988,48.527807857074805,47.371228189656,47.767539978027344,85640
2006-01-09,48.103183610094206,48.28516472298873,47.55724644203988,47.56937789916992,33690
2006-01-10,48.366041413212,48.366041413212,46.50985449183051,46.86167907714844,164220
2006-01-12,47.71899932259889,47.799877748342034,46.74844278711032,47.35908508300781,113840
2006-01-13,47.55724838034386,47.79988678877788,47.31460997190984,47.4601936340332,80070
2006-01-16,47.4763779083389,47.79989481211584,47.11241869193897,47.3954963684082,414570
2006-01-17,47.95759295021436,47.95759295021436,46.38448380891881,46.530067443847656,39120
2006-01-18,46.50581143052644,47.71900651132278,46.4249329925992,47.44401550292969,137890
2006-01-19,47.59768331876688,48.12340239417357,47.44805790777282,47.88076400756836,185420
2006-01-20,47.88076521977266,48.357955395813605,45.85877347134742,47.78371047973633,608520
2006-01-23,47.7190080247621,48.60464144913256,47.31460965167091,48.50758361816406,805060
2006-01-24,48.53589149334129,48.93220325742754,48.36604491672493,48.38222122192383,127590
2006-01-25,48.36604231572487,48.93220062598096,47.96164396344403,48.28516387939453,470490
2006-01-27,45.85877468832832,50.54575020460804,45.85877468832832,49.0049934387207,225450
2006-01-30,49.12228776839031,49.41749695450628,48.3660614398964,48.37819290161133,107280
2006-01-31,49.17484688353262,50.22628215052839,48.77853816270228,49.68843460083008,326040
2006-02-01,50.14539702426563,50.54979538736455,49.34064514558689,50.17774963378906,278780
2006-02-02,50.14135490681974,52.97618845038095,50.14135490681974,52.57987976074219,594350
2006-02-03,52.65266352576459,54.59377682477116,52.57178509052037,53.91439056396485,518750
2006-02-06,54.197493030880366,58.314267128114444,54.197493030880366,57.32753372192383,452380
2006-02-07,59.85096075745721,64.7037413594132,55.40257853899755,56.255859375,657960
2006-02-08,57.82896462402912,57.82896462402912,54.9981761459298,55.1882438659668,150750
2006-02-10,55.1882575378244,56.77754050091325,54.31071363269403,54.81621170043945,299040
2006-02-13,56.3529282972068,56.53490637146261,54.27027251001225,54.614013671875,247310
2006-02-14,55.38235052073168,55.38235052073168,54.18937667141949,54.22172927856445,131760
2006-02-15,54.6342209859292,54.998177042221606,54.02762344502235,54.565467834472656,253540
2006-02-16,54.99819277906082,54.99819277906082,54.18939582642757,54.525047302246094,70030
2006-02-17,54.593786348531815,54.75554324723837,53.6232326150322,53.82543182373047,109900
2006-02-20,53.78498503135,53.86586347396295,52.81443137873539,53.59491729736328,62790
2006-02-21,53.38059293454192,54.40776223502318,53.13795140749641,53.9224853515625,555960
2006-02-22,54.189376629663606,54.189376629663606,53.14198642799641,53.3320541381836,116000
2006-02-23,53.70005373374512,55.40257348812863,52.59604797522497,53.578739166259766,203440
2006-02-24,54.27026726111598,54.38754625961691,53.46147041319881,53.75667953491211,81190
2006-02-27,53.784994216713805,54.512912665802986,49.781448917354,53.78095245361328,408920
2006-02-28,53.214781232291934,54.998179565324506,52.73354617379461,54.15298843383789,202630
2006-03-01,54.99412805573229,56.615763047303815,53.56255459169852,55.196327209472656,774970
2006-03-02,55.2125152472351,56.211379828485214,54.189387748323874,54.62209701538086,149670
2006-03-03,54.60186303452582,55.72608987336527,54.593773340329,54.98199844360352,287340
2006-03-06,55.07906439227904,55.07906439227904,53.46147068812617,54.38754653930664,96470
2006-03-07,54.83640091889684,54.99411597735016,53.016608934915226,53.51805877685547,99370
2006-03-08,54.58164383589036,54.98200040946033,52.57178361481223,52.71332550048828,162860
2006-03-09,52.97213812913992,52.97213812913992,50.95418829202163,52.3817138671875,408270
2006-03-10,52.329146438278926,53.94673991297848,52.329146438278926,53.287574768066406,357900
2006-03-13,53.78498510069334,53.78498510069334,52.575831710461614,53.0408935546875,40720
2006-03-14,52.97619358409269,53.38059200839873,52.65267361052179,53.01663589477539,23090
2006-03-16,53.38060325899493,53.780960004864745,52.57180623991925,53.453392028808594,191070
2006-03-17,53.7849819804996,53.7849819804996,52.74972316426586,53.36441040039063,141270
2006-03-20,52.24828225055045,53.38059922583066,52.24828225055045,53.29972076416016,97480
2006-03-21,53.46146404649578,54.02762547499202,53.23500194334908,53.6717529296875,191960
2006-03-22,53.67175102152349,54.83642027701903,52.65266542296488,54.12872314453125,180730
2006-03-23,54.634230278768506,54.634230278768506,53.07325209449996,53.74454879760742,375650
2006-03-24,53.38868558353536,54.2702712506703,53.38868558353536,53.63132095336914,112830
2006-03-27,53.78499510688374,54.75554894131204,53.38059664743349,54.25814056396485,359510
2006-03-28,51.13213336058303,54.031669073100446,50.95419708188521,51.59314727783203,459000
2006-03-29,53.37250606712482,54.027635756620434,52.1633586425843,53.78095245361328,240930
2006-03-30,54.59378208384435,54.59378208384435,52.98831999854316,53.43720245361328,76720
2006-03-31,53.78498653799575,53.78498653799575,52.17548265358245,52.2523193359375,121500
2006-04-03,53.70411195811252,53.70411195811252,51.92475518957819,52.13504409790039,296320
2006-04-04,52.571780603905125,52.571780603905125,51.358585666891926,51.53652191162109,804850
2006-04-05,52.3291487360244,52.57179023613536,51.277716633679496,51.876224517822266,511370
2006-04-07,52.5718030648981,53.78904028366582,52.135051960498586,52.31298828125,1206830
2006-04-10,53.05705397429322,53.37653207629812,51.91260608259966,52.23612594604492,149350
2006-04-12,52.97618658190124,53.37249525756212,51.11595469303483,51.23323059082031,141240
2006-04-13,50.719650566351845,51.76299926067548,50.14540553377937,50.56193542480469,190030
2006-04-17,50.355681778865765,51.68211097418732,49.41747771920368,49.6762924194336,447600
2006-04-18,50.34760445680383,50.46892521974147,49.66012836099764,49.8623275756836,308280
2006-04-19,50.46487915367445,51.35859929078014,49.82997375829552,50.82883834838867,78140
2006-04-20,50.95420283106804,51.44352456738253,49.8259308267137,50.27885818481445,59950
2006-04-21,49.902753283399626,50.95418829788032,49.34063986566879,50.55787658691406,551030
2006-04-24,50.54980192670793,51.358598757535255,50.14540351129427,50.47296524047852,179840
2006-04-25,50.86522101596529,51.64166506240717,50.31928389222692,50.98654174804688,236840
2006-04-26,51.350518725049525,51.52036534080594,49.34469961256404,50.24650955200195,144940
2006-04-27,50.93801710753144,51.1887452017015,49.82187676890023,50.23031997680664,79780
2006-04-28,48.51972331762494,51.76299725696823,48.51972331762494,51.447566986083984,123830
2006-05-02,52.49091758442917,52.57179603651312,51.39903996940479,51.66189956665039,195890
2006-05-03,51.76298836191104,51.76298836191104,51.19683005963973,51.54461288452149,255720
2006-05-04,51.84388384062228,52.41004541433204,51.56080613908294,52.32511901855469,349510
2006-05-05,52.57179132531122,52.644580074474725,51.52844272622561,52.56370162963867,195150
