Date,Open,High,Low,Close,Volume
2016-12-21,305.5288522122028,306.7271925028745,301.02308101673526,303.1321716308594,717254
2016-12-22,303.89916729684,303.89916729684,292.4909709688303,294.45623779296875,467785
2016-12-23,291.5322232890955,294.26444492365397,287.601661398709,288.22479248046875,461339
2016-12-26,286.6429678002043,288.08097599987093,282.37686510531944,282.856201171875,483325
2016-12-27,281.99345453516815,285.2050126294944,281.94553262214305,283.23974609375,403888
2016-12-28,287.3620257249424,287.3620257249424,282.37691799647894,282.9042053222656,490137
2016-12-29,283.09586602458023,289.2313910126399,283.09586602458023,287.697509765625,463260
2016-12-30,288.5124352445242,293.3537185706808,287.6975579527788,289.7586975097656,515022
2017-01-02,288.75207360661756,295.175159687458,288.75207360661756,294.4082336425781,336913
2017-01-03,295.8462913437379,300.7834480663036,295.27108208580563,300.11236572265625,675149
2017-01-04,301.6462060793167,307.7337804853602,300.54373888523503,306.4875183105469,1583760
2017-01-05,307.6858974650913,315.11560805758154,307.0627370425703,313.2461853027344,1993192
2017-01-06,314.3966175946674,324.03126327652944,313.15032595132686,317.320556640625,4655888
2017-01-09,317.3205335405864,319.477546230817,312.62304508868897,315.45111083984375,787856
2017-01-10,316.3618752809154,322.59324555160015,315.7866660200421,321.6824951171875,1660190
2017-01-11,323.07255143404615,324.7023059776503,320.4362027205636,323.8394775390625,1609150
2017-01-12,323.8394393586828,324.27085352711333,316.9849393630386,320.7237548828125,537489
2017-01-13,320.7717459113813,322.4973442868671,317.27259799331773,318.1833190917969,360639
2017-01-16,316.4577307429715,320.19654684588863,316.36185766210554,317.4643249511719,495389
2017-01-17,318.27919764809485,321.7783456263885,316.4577261634282,317.9916076660156,548693
2017-01-18,321.0113913941964,328.82456395766314,318.95025201949346,325.94854736328125,3153477
2017-01-19,326.7154655915081,336.9732695682463,325.22953542255345,335.29559326171875,5040128
2017-01-20,333.33036576504446,347.03936776136237,332.27582039847624,344.54681396484375,5356347
2017-01-23,345.12198961599563,347.3748751217041,341.47904698370155,346.2244567871094,2539069
2017-01-24,345.1220228077224,348.4773758072419,341.43112865697964,344.8823547363281,2132140
2017-01-25,342.77326621474504,344.4988938937194,337.0212324642102,339.2261962890625,1595576
2017-01-27,339.36995143833167,341.6228369107325,337.9319431695252,339.2740783691406,1172267
2017-01-30,339.36998199523634,341.23940461554906,333.7138214799202,336.78155517578125,812733
2017-01-31,334.57665359287944,335.0559897728119,324.0312576343646,331.12542724609375,1209329
2017-02-01,328.3452471902489,345.02613856849706,328.3452471902489,344.11541748046875,1719603
2017-02-02,343.97162208446844,345.1220405889748,340.80801508161267,344.4509582519531,1097980
2017-02-03,344.45093083433585,347.0393576352626,341.9584063669018,345.26580810546875,896563
2017-02-06,342.7253290574674,353.51039185997513,342.7253290574674,352.2641296386719,1838252
2017-02-07,350.87408049640584,352.02449902024887,346.08071874099045,348.5732727050781,608870
2017-02-08,347.99801582483224,349.9153602646385,341.5269783404862,343.34844970703125,1761889
2017-02-09,342.77323550378804,345.888920172843,337.54848953564687,341.7187194824219,516261
2017-02-10,343.0129368478898,347.18316719942493,333.7617550146679,335.72705078125,1036168
2017-02-13,338.36337037745005,340.32863671792734,334.38485727552325,336.8774108886719,339348
2017-02-14,336.8775120944554,343.5882196232548,336.8775120944554,342.6295471191406,504941
2017-02-15,341.2873707045404,342.2460430941599,332.8510653784327,334.720458984375,242565
2017-02-16,334.1451976711859,345.1220065257267,334.1451976711859,343.9715881347656,500182
2017-02-17,345.1220471888046,350.2029989587631,340.3286854222934,347.9021911621094,1026944
2017-02-20,347.03938346746764,347.80630962894105,342.4377679859117,343.6361083984375,221447
2017-02-21,343.20464808048024,347.99800908719084,340.8558894846505,342.0542297363281,269628
2017-02-22,343.2046745852758,343.3005476640848,335.53529638225285,337.2608947753906,301117
2017-02-23,339.2740851645369,345.5054544541745,337.30881886034655,343.06085205078125,446372
2017-02-27,343.9236559637661,348.95668507543104,342.2939015012568,347.5186767578125,1025217
2017-02-28,347.950110725262,349.91537716846034,343.3484662936167,346.4162292480469,534927
2017-03-01,345.40960344839135,348.9567025116287,344.1154193029519,347.4228210449219,539631
2017-03-02,352.79140412615794,356.2426302351851,346.1765711500638,348.1897888183594,2018671
2017-03-03,347.95010412636407,350.0112436083654,344.2592101201634,347.61456298828125,512670
2017-03-06,348.57324014301884,355.14015098575993,346.32035447715583,354.2294006347656,1628485
2017-03-07,355.6674536931523,357.39305227806864,345.6493155995212,353.65423583984375,854942
2017-03-08,354.2293711779589,359.5020681779015,353.03103095069923,358.54339599609375,1536173
2017-03-09,356.62607543447524,362.37810890922486,354.13352174414604,357.24920654296875,1922978
2017-03-10,358.2558522288637,359.4062414415242,353.126949543726,355.1401672363281,1134047
2017-03-14,359.4062156385113,360.36488787508046,356.81781815358744,359.2624206542969,2035563
2017-03-15,358.20794968645924,363.24097997301914,358.20794968645924,361.1798400878906,1202120
2017-03-16,361.4194107618068,363.2408820470015,353.89382832040303,354.90045166015625,766241
2017-03-17,356.1467937884521,360.36494646388053,350.0592182452376,355.9550476074219,11314052
2017-03-20,357.3929925946182,358.1119967609886,352.0244515574697,352.9831237792969,447618
2017-03-21,353.07900560020806,359.0707076315471,353.07900560020806,355.7633056640625,3806709
2017-03-22,353.8459741071239,354.18151528456616,346.32039022602703,349.0526123046875,614601
2017-03-23,349.91539959525625,353.07900657398534,349.38814151758726,352.59967041015625,553928
2017-03-24,353.2707198901514,359.4062163653308,352.83930568028086,358.5913391113281,672041
2017-03-27,358.3517307893062,361.4194941664727,357.2013414651386,359.5980224609375,680026
2017-03-28,359.0227891817651,360.94013385029257,353.7500913433146,356.2426452636719,333510
2017-03-29,356.1467118399237,358.4475192010779,353.5582852734046,355.5715026855469,237378
2017-03-30,355.619487444227,359.9335126250804,355.57153627729303,358.87896728515625,1950487
2017-03-31,357.20130608846097,370.9582594931507,357.1054330068522,366.5962829589844,1180554
2017-04-03,366.74007744188725,370.38304974344373,365.2541470762719,369.42437744140625,338548
2017-04-05,370.9103788796726,382.9417361294667,370.0955014155252,381.3119812011719,1333735
2017-04-06,381.8391595821052,384.4275864552944,374.9367366808614,375.27227783203125,464507
2017-04-07,374.84085227966307,386.20112437010044,373.93010193347465,383.4689025878906,837076
2017-04-10,383.4689253615871,384.57139267073023,376.7582191677593,378.5317687988281,643998
2017-04-11,377.0937885754201,382.27061360430685,375.32023881150127,377.04583740234375,395927
2017-04-12,375.7995648953285,394.0143397244388,367.31530866312903,384.5714111328125,1234306
2017-04-13,384.5714050081858,389.22097172862954,379.82599445841277,387.5912170410156,1193931
2017-04-17,387.4473904480662,388.4540138811678,383.46890639548417,386.1052551269531,506568
2017-04-18,388.2622638630417,390.17960837594563,381.9829722858236,385.9614562988281,494894
2017-04-19,386.344963756034,388.885439676359,382.03093810615275,383.2292785644531,500685
2017-04-20,385.3862572217928,387.3036017850853,380.59289581356154,382.7499084472656,219296
2017-04-21,386.2490370595784,392.91182078552663,384.5234387416698,390.9944763183594,819153
2017-04-24,392.0969352531746,392.8638613212993,384.2358114013028,386.05731201171875,540438
2017-04-25,387.2076926748807,405.374542424143,386.44076662347084,402.54644775390625,1607040
2017-04-26,404.6076714181362,406.4770942854362,378.67559491213984,384.66729736328125,1771631
2017-04-27,385.3862743162841,390.0358409397794,380.59291269543473,382.9895935058594,470937
2017-04-28,386.77634464420856,390.9465456741124,385.3862581300031,389.220947265625,472949
2017-05-02,391.1382727982794,391.52173584190865,382.03088654439784,383.1813049316406,278792
2017-05-03,382.5581681486307,388.0226119402642,380.5929016436934,382.22265625,455632
2017-05-04,382.60614273269505,386.05736906197507,375.55989507215634,376.9499816894531,503425
2017-05-05,377.716945286683,379.34670015417015,371.00623813691965,375.7516784667969,391334
2017-05-08,379.5383854416605,397.8490335604115,378.6276642439521,393.34326171875,845382
2017-05-09,393.3432540653682,398.3283619950457,390.41931509622714,393.0556640625,271823
2017-05-10,394.25401559115477,397.36970082075055,392.2407977453749,393.8226013183594,227293
2017-05-11,391.90522237616574,400.72501919006874,388.3581524395413,393.67877197265625,475934
2017-05-12,395.54817371052224,397.75310816909575,389.46059911008433,393.2952880859375,472820
2017-05-15,394.01432766654307,402.54650555306284,392.09698300636524,399.5746154785156,417009
2017-05-16,398.7597970196052,402.54653545088934,394.9730293319611,400.2457275390625,337174
2017-05-17,399.86224653445436,403.36139479129486,395.93168401379626,398.5201110839844,251906
2017-05-18,394.01427849125287,402.0671192076865,393.0556062808119,396.363037109375,394445
2017-05-19,397.84897735604665,400.5332479103648,391.6176078311929,393.1514892578125,388933
2017-05-22,394.9729750342108,397.7051968535584,387.3994699564279,389.7481994628906,281945
2017-05-23,388.9813065691692,394.3019264167402,381.5995177610618,393.0556640625,437279
2017-05-24,393.0077386146565,393.0077386146565,381.79126050188825,385.7697448730469,814120
2017-05-25,386.344963756034,390.3713993984668,381.5995238386211,383.2292785644531,1769399
2017-05-26,387.25572706063286,390.7069242900025,381.5995365046285,383.66070556640625,629809
2017-05-29,383.99619160297135,385.19453202022737,376.99789526873946,378.48382568359375,441748
2017-05-30,380.59290911620684,386.34494300713186,377.7168921707443,385.0028076171875,1057727
2017-05-31,381.55160185966326,392.0969978909605,381.55160185966326,390.0358581542969,727428
2017-06-01,386.3449308714936,392.4804276444843,385.48213166622804,386.3928527832031,119366
2017-06-02,386.3449347693725,396.79445693047376,381.5515732958071,393.67877197265625,797368
2017-06-05,392.5762516336233,396.4109402942692,388.45397302597,389.6523132324219,247310
2017-06-06,389.2209216848717,392.00106527420706,381.2639539539542,384.379638671875,213689
2017-06-07,387.78292121796596,407.339829069653,387.78292121796596,403.60101318359375,2430312
2017-06-08,405.0390079849198,410.31170513028565,400.77290495567314,403.8406677246094,744147
2017-06-09,405.0390959943538,417.981173617842,403.60108736952174,416.6390380859375,983085
2017-06-12,416.63898970940363,417.022452780229,403.36137243053184,405.2787170410156,372156
2017-06-13,408.72995778377293,414.52991373501567,405.2787315104138,411.174560546875,480293
2017-06-14,410.35962114804556,428.04713483889054,408.63402290050857,418.9876708984375,1010693
2017-06-15,419.89848233229714,425.5546432521684,419.89848233229714,423.6372985839844,327885
2017-06-16,426.5132720274188,430.63558019682705,424.2603864211132,425.6983947753906,409466
2017-06-19,424.69186700537955,430.44390132147953,424.1166577224977,425.5067443847656,190031
2017-06-20,425.26703940874484,426.5612528689039,418.7480501953481,421.7199401855469,299387
2017-06-21,420.42569289793477,425.5066732481961,418.93976265057177,423.7331237792969,221685
2017-06-22,422.3910222470474,431.3066629559452,422.3910222470474,426.7050476074219,547435
2017-06-23,426.60916663533635,428.43063812475526,419.6108706604902,421.76788330078125,584947
2017-06-27,423.9728391647339,428.43065966081343,419.13155558682047,421.8158264160156,716409
2017-06-28,420.13810985301274,440.7495630460299,417.8373023245981,438.6404724121094,808440
2017-06-29,439.07188895145106,456.13624323872517,438.8801427995852,454.0751037597656,2472285
2017-06-30,448.9941783010816,464.7643201084277,441.0371806440681,452.10986328125,1951474
2017-07-03,449.61727712378246,455.27343744528406,447.0288503930226,452.7808837890625,584556
2017-07-04,456.3759526663217,488.34768084025194,455.3693584186762,469.1263122558594,3140893
2017-07-05,470.6602106775183,481.10973363534566,470.6602106775183,474.01556396484375,2395805
2017-07-06,475.88483786383466,479.0484734358967,465.5311905975535,469.5096740722656,1144572
2017-07-07,471.87538221493026,472.74439173669543,462.5093153981705,466.2267761230469,1035870
2017-07-10,468.3027808811475,471.2477659638296,465.9854121887322,467.53033447265625,117903
2017-07-11,469.89596308289185,481.53113215761977,468.3993371384175,472.5030212402344,984677
2017-07-12,473.13060470675055,477.4756816887513,464.440450742749,470.23388671875,1021677
2017-07-13,470.6200766625453,476.75146853096385,466.56468944583656,469.5096740722656,1211517
2017-07-14,468.9786694115615,470.4752953009609,465.40603865585047,467.6751403808594,309227
2017-07-17,468.30274223520485,469.17175173977927,455.50890443187194,456.90899658203125,809231
2017-07-18,457.6814837771712,475.59284651374156,456.1848578005416,459.8057556152344,1645392
2017-07-19,462.36452267577204,463.8611486691198,454.8813337751487,457.9228820800781,540758
2017-07-20,457.7297424220703,459.4194947053009,444.40485048965667,445.61181640625,1206408
2017-07-21,445.61183217250664,456.5227926577759,444.2600361914823,448.4119873046875,1082299
2017-07-24,450.3913405257559,457.6814016985253,446.8669770446125,452.4673156738281,809702
2017-07-25,455.991740239281,455.991740239281,448.07403174533175,451.984619140625,847405
2017-07-26,455.7503477147122,458.4539396855648,432.8179944133893,434.845703125,3301351
2017-07-27,438.9493659104594,442.0391809448892,418.23781920866725,423.9346923828125,2306141
2017-07-28,424.90025386942267,437.2596020811159,422.1000989392612,432.5765686035156,1425701
2017-07-31,436.43888525164846,444.0669041226141,433.5904338376762,443.1496276855469,880996
2017-08-01,443.1496377978028,443.48756469620395,426.3969442232044,428.6660461425781,1109257
2017-08-02,433.54218726604336,433.54218726604336,424.85203206471954,428.2315368652344,1083062
2017-08-03,426.9762769499068,429.6798688321866,424.17609243340223,425.8658447265625,538981
2017-08-04,427.02453042457955,432.0937871452783,420.2655214636478,423.78985595703125,1361548
2017-08-07,424.1278377283926,427.07282287974107,420.98972623694743,422.3415222167969,474686
2017-08-08,422.5346048752345,424.03123072196394,411.62361606048484,418.7205810546875,975484
2017-08-09,416.3549735041503,417.12741990237816,408.8234885201926,411.09259033203125,596726
2017-08-10,410.6581034038822,414.2307345798095,397.0918172399689,399.55401611328125,934151
2017-08-11,395.88481944212856,415.1962740490617,388.06367443293243,412.63751220703125,1566785
2017-08-14,417.32058306627204,427.50736449328133,414.7135246750183,418.14129638671875,944543
2017-08-16,421.9552784321046,423.45190436059085,415.58249258985626,419.8793029785156,527448
2017-08-17,426.7831771464855,427.74874994545945,409.4028667649544,410.6098327636719,909768
2017-08-18,408.2441440952267,414.23070689067987,405.6853822187775,412.54095458984375,508891
2017-08-21,412.7823290036844,423.8864150470584,404.5749610585819,405.68536376953125,1023989
2017-08-22,409.113235028592,410.2236379308793,403.223234653789,404.5267639160156,514506
2017-08-23,406.55441067048827,409.40286218235497,405.10605148823936,407.6165466308594,386270
2017-08-24,408.09930506168644,411.8167659347908,406.65094597868017,408.3406982421875,379407
2017-08-28,408.4371949656675,420.0240657448354,408.4371949656675,416.6445617675781,980309
2017-08-29,414.71346406384254,415.19625040151874,408.43724167405213,409.6924743652344,524868
2017-08-30,410.80292266830287,414.5686503568584,410.80292266830287,412.25128173828125,561200
2017-08-31,411.3822906519336,417.65851401973464,410.51328100208843,412.2030334472656,628693
2017-09-01,415.0997050930706,430.59716487914966,412.6857733008721,428.086669921875,2103374
2017-09-04,430.16263015674,432.3834355402458,419.49306379933637,425.52789306640625,893650
2017-09-05,426.6383147613639,431.6110084055339,422.92085387387885,430.83856201171875,1166748
2017-09-06,430.16263191831473,430.64541826165737,424.9485453036019,426.01068115234375,1543588
2017-09-07,427.5073372251725,435.7147056416919,422.43808026202817,424.2243957519531,990061
2017-09-08,425.8175481232422,428.3280429624814,420.0723789411528,422.53460693359375,340738
2017-09-11,426.5900356360671,427.74873474042533,421.0862885577214,422.1001281738281,338764
2017-09-12,423.01745168057676,424.6106409151243,415.2928692420981,416.69293212890625,655806
2017-09-13,418.5758273277814,422.9209051201113,411.7202542509386,412.5892639160156,637665
2017-09-14,413.2651783188564,416.69295013729334,405.7337219026271,411.04437255859375,971893
2017-09-15,412.2995856625513,419.39655163701667,407.9545080618921,409.0649108886719,2035414
2017-09-18,415.24458411713965,416.161890093218,407.6165646468709,409.11322021484375,1065342
2017-09-19,411.3339412382999,412.1063875571364,405.6853354476257,409.4993591308594,915546
2017-09-20,413.21687061939383,413.55479750872485,388.4016391293848,397.91253662109375,1712070
2017-09-21,396.36758355802317,397.8159425722425,385.26349778234163,391.0086669921875,2220598
2017-09-22,390.0430804539291,399.07116108148705,387.7739788522413,390.7189636230469,1363963
2017-09-25,391.05698916504326,394.822717241392,371.55240656065126,375.5112609863281,1468848
2017-09-26,373.67662852829636,387.0015197743124,371.93860948470814,385.311767578125,1455547
2017-09-27,386.2290638487052,390.0913544871923,374.01457559787775,377.5389099121094,898451
2017-09-28,377.5389629881442,377.6837930140605,365.469303046068,368.22119140625,2833355
2017-09-29,372.4214209045942,380.1460028930374,369.8143626967179,375.4146728515625,1816506
2017-10-03,381.0632491452251,401.58166842704577,378.6010506181824,398.9746398925781,5371452
2017-10-04,399.7471133792405,402.4990015748772,395.0640797083418,398.00909423828125,671618
2017-10-05,398.68497919766645,398.68497919766645,384.1531212202862,384.9255676269531,1464812
2017-10-06,385.7463129240723,388.8844243558701,383.477211072307,385.6497497558594,728001
2017-10-09,385.64972415683525,392.9880824497768,385.31176782399416,388.64300537109375,1179943
2017-10-10,389.9948567677874,395.83659001888753,388.64306071087753,394.0985412597656,1039735
2017-10-11,395.8848302815378,400.5195677273253,388.1602482272639,389.9465637207031,1018584
2017-10-12,393.47088747733346,394.48472705706297,388.25680062869077,392.1673583984375,507748
2017-10-13,392.98813473816097,396.3676395823466,390.47763953194857,391.3466491699219,514223
2017-10-16,391.0570041318483,393.9537226809731,378.50455708564084,381.4012756347656,1233908
2017-10-17,381.4012404356125,383.7186091676557,377.5872162444796,378.407958984375,1350862
2017-10-18,378.50453431828936,380.00116035853597,375.80094228850743,378.2148742675781,853223
2017-10-19,380.435620512407,385.2634837168792,378.50447523061814,382.27020263671875,506787
2017-10-23,384.7807003703922,384.7807003703922,375.65602705663997,376.3319396972656,1180835
2017-10-24,377.442363571183,381.5460475574312,375.5595144811863,377.00787353515625,888607
2017-10-25,381.59438259702944,386.22912025329157,372.2765814973641,375.8492126464844,2269044
2017-10-26,376.86305839900837,379.5666799646992,372.08349063869395,374.2077331542969,1302023
2017-10-27,374.3041948223789,383.9116535255002,374.3041948223789,382.8495178222656,954178
2017-10-30,384.29792424673167,393.95365098659926,384.29792424673167,390.76727294921875,1172734
2017-10-31,390.7673124205058,395.6917099816986,388.9327005810657,391.6363220214844,1212872
2017-11-01,391.9259560445526,395.54685369734216,384.973850231361,387.96710205078125,1875351
2017-11-02,389.963451508145,393.56654199672795,383.7797326375247,384.6561584472656,1353515
2017-11-03,384.6561571845664,385.62997024072985,374.9180266229318,377.01171875,1235280
2017-11-06,375.4048997999621,381.1990988567432,373.60333986242745,379.1053771972656,507284
2017-11-07,380.27400051232075,381.7347201045576,369.56205683591736,371.3636169433594,786083
2017-11-08,370.0489646451144,380.9556828588632,363.7191797235532,365.7154846191406,1739272
2017-11-09,366.49457030301147,371.8018339274101,363.28096920535853,366.44586181640625,803023
2017-11-10,366.05634288917173,370.97411693625304,363.232290807808,367.4683837890625,618260
2017-11-13,366.73800616828873,372.33743129120825,364.93644605462265,365.7154846191406,946029
2017-11-14,364.98508401764406,366.7379651694736,360.40818095553936,362.3070983886719,840349
2017-11-15,362.25840878518216,372.48344451702195,360.84636815389655,367.6143798828125,1098577
2017-11-16,367.90648081523665,373.1650939509861,365.8614976162336,371.21746826171875,512993
2017-11-17,376.08660378408285,386.5063853660189,372.04525593795927,381.78338623046875,2492784
2017-11-20,386.36036120581946,386.36036120581946,375.9892572645832,379.0567626953125,640391
2017-11-21,379.78708035262474,395.75760804428285,379.59230585994965,387.4315185546875,3292524
2017-11-22,385.6786606061104,390.10952797596957,383.77974292052807,384.99700927734375,1118753
2017-11-23,376.86568152374986,376.86568152374986,365.8128965482973,369.9029235839844,3202500
2017-11-24,371.8992107300789,372.8243450469824,366.4458515175475,368.1500244140625,1332076
2017-11-27,368.1013618783819,372.28874643566286,365.7642163180758,371.4610290527344,1011354
2017-11-28,371.412268321899,375.35622876116867,370.1950020847936,374.3824157714844,1644149
2017-11-29,374.18763744302316,375.89181015746766,364.3034416429279,365.2285461425781,1062412
2017-11-30,366.93272826555085,368.5882222608252,362.35582497473456,366.1050109863281,1428046
2017-12-01,365.374619726366,369.7080693923433,358.4605420458582,359.9699401855469,697148
2017-12-04,360.3108189725027,361.77153850887777,354.71139408306516,358.31451416015625,760797
2017-12-05,353.78626622783923,364.20607766332745,353.68890869838367,362.7940368652344,669221
2017-12-06,360.40821290421695,362.2097729761816,355.8799882011385,357.6815185546875,710508
2017-12-07,358.07105510508916,363.232252162662,357.5841486008497,361.4794006347656,916211
2017-12-08,363.1348929765731,368.9777714789103,362.3071459117253,368.1500244140625,1061956
2017-12-11,369.07512234651944,370.8279738370529,362.40449743694313,363.1348571777344,334496
2017-12-12,363.134840297109,370.0489181322091,362.84270830173807,366.4945068359375,680054
2017-12-13,366.15369995855417,370.53585860167516,361.67415406856964,364.4008483886719,1134647
2017-12-14,365.1798678293146,370.87667971113467,362.2584288866801,369.3185729980469,867410
2017-12-15,369.8541493662654,371.8017752812397,366.9327104938038,369.4646301269531,733738
2017-12-18,365.1798365552742,374.9179655300816,360.4081593013009,370.87664794921875,596576
2017-12-19,371.6557604659809,387.48022320450326,370.58456012153596,384.94830322265625,1509529
2017-12-20,385.1917220729363,390.30424034696375,383.04935129391623,384.51007080078125,796818
2017-12-21,384.7535832730592,388.5027698614357,382.12427586863436,385.04571533203125,684910
2017-12-22,385.1430692172574,389.5252280326244,383.1954430770943,384.0718688964844,753718
2017-12-26,384.0718777877885,386.2142784789313,383.390226454001,383.9258117675781,362694
2017-12-27,385.581321936214,388.8922806450523,382.7085613062173,384.1692810058594,426467
2017-12-28,381.9295407742119,384.16929919903095,377.9369007957598,379.7871398925781,2910988
2017-12-29,379.59227949663,384.1205335303024,371.46096506444314,373.5546569824219,1147533
2018-01-01,372.9703772732723,378.180282742835,371.0227512822891,372.2886962890625,399791
2018-01-02,373.9442384001892,377.35258432310764,362.2584809501833,365.37469482421875,1028956
2018-01-03,365.6668006350767,372.3861047430101,365.6668006350767,366.83538818359375,561656
2018-01-04,369.5133705657936,373.01907374123203,366.15370368451363,369.9515686035156,1120810
2018-01-05,373.01909874452684,386.70119072876395,373.01909874452684,383.82843017578125,1232969
2018-01-08,385.62997042655394,403.1586054459428,383.9257975774467,401.0162048339844,2269846
2018-01-09,404.13240855823864,408.5145672052557,398.679049631601,401.6978759765625,1645831
2018-01-10,401.1136056256049,402.72039127961347,396.3419274306879,399.26336669921875,1304588
2018-01-11,400.2371299532529,400.4319044342694,393.46911793650776,396.00103759765625,648329
2018-01-12,399.2633010826494,399.70152878827565,391.42411888778173,394.7350769042969,949799
2018-01-15,397.3157681385526,409.4397538330893,396.3419549813502,406.9565124511719,1614286
2018-01-16,409.00145744106277,413.33493715131584,400.48059374437395,401.45440673828125,1902052
2018-01-17,401.2109506074827,410.7056272298685,393.4204467121918,408.6606140136719,923257
2018-01-18,410.51090652411773,411.9229474274892,399.2146981708168,401.64923095703125,636099
2018-01-19,403.9376410360926,425.89714313287016,398.3382160015943,418.4474792480469,7344109
2018-01-22,423.26779792445086,436.6090473891621,421.66101248108083,427.26043701171875,7017568
2018-01-23,430.47405684691137,432.3730042258103,417.3762888517515,419.8108215332031,1240517
2018-01-24,417.5710133508673,438.0697953639705,417.0354280743317,423.2191467285156,4535641
2018-01-25,425.55629030898996,427.3091418599676,415.18518757580625,418.6422119140625,4890674
2018-01-29,420.68726344671603,424.58251588603747,404.37589385705746,406.27484130859375,1414943
