Date,Open,High,Low,Close,Volume
2005-06-29,46.41177124480917,46.41177124480917,44.93070015017876,45.38528823852539,37734
2005-06-30,44.72539901505992,48.37675372383357,44.72539901505992,46.58040237426758,333954
2005-07-01,46.88835762287037,46.99833645384128,45.38529122400943,46.5070915222168,147104
2005-07-04,46.91035388007115,46.91035388007115,44.90870890453163,45.16532897949219,120504
2005-07-05,45.82521392077935,45.82521392077935,44.90870964236376,45.09201049804688,101160
2005-07-06,45.62725049843063,46.81503930794409,45.31197279020341,46.26513671875,119808
2005-07-07,46.26513447527163,46.88835905763986,44.98202849603883,45.12866973876953,60326
2005-07-08,45.64189258921019,45.935174945510354,45.09199026885826,45.42193222045898,60772
2005-07-11,45.825216179546985,45.825216179546985,45.00402908875529,45.3486328125,334868
2005-07-12,45.67856513669163,45.810541954754015,45.09200305471916,45.333961486816406,379722
2005-07-13,45.165328825821256,48.061485644516814,45.165328825821256,47.144981384277344,635290
2005-07-14,48.14254628510041,49.95296974966859,48.03170276655356,49.28791427612305,562414
2005-07-15,49.86431278220255,50.21161429786311,47.8469782458282,48.25340270996094,148696
2005-07-18,48.8815146000391,51.32004476931213,48.770671038313566,50.32246398925781,440628
2005-07-19,50.23379707821383,50.61804839564902,49.509623978226045,50.344635009765625,330308
2005-07-20,50.433288712344506,51.30524909434575,49.9899202687941,50.544132232666016,242094
2005-07-21,50.61802522321413,51.28308069675968,48.82976933480821,49.28791427612305,69036
2005-07-22,49.86431893695809,50.01210659430032,49.16231347023815,49.50962066650391,149026
2005-07-25,49.93819338623373,50.06381340999933,48.97755707308786,49.39875793457031,111536
2005-07-26,49.32486117206828,49.87907309534994,48.79281682368024,48.99233627319336,186732
2005-07-27,49.47266463618308,49.47266463618308,48.43813989099124,48.84455871582031,23672
2005-07-28,24.42227935791016,24.42227935791016,24.42227935791016,24.42227935791016,0
2005-07-29,48.7706564729769,49.50960581347655,48.4233493809043,49.01451110839844,69382
2005-08-01,50.24855058654834,50.24855058654834,48.79281961604741,49.28791427612305,76602
2005-08-02,49.86430471877485,50.10076828574044,48.77065719797396,49.7904052734375,109516
2005-08-03,50.24855928795582,50.80277133892592,49.50960988666235,50.64020156860352,145462
2005-08-04,50.80276982016849,50.80276982016849,48.42335191709879,49.679569244384766,62614
2005-08-05,49.273157418255146,50.12295054897694,49.273157418255146,49.71652603149414,138494
2005-08-08,49.97515210881709,50.10077780712341,49.02929766120023,49.21403503417969,69820
2005-08-09,49.50961387449238,50.80277543091569,49.50961387449238,50.50719451904297,103550
2005-08-10,50.64019424036354,53.019611870236254,50.08598226959453,52.63536071777344,285404
2005-08-11,52.65014452477024,54.31278066765773,52.09593247714108,53.94330596923828,277076
2005-08-12,54.12804676945333,54.44579525586199,52.834885242538064,53.965476989746094,159566
2005-08-16,53.96546866506812,54.49751308467832,52.87182681385689,53.89157485961914,76656
2005-08-17,53.2413141327569,55.34731909613708,52.89400696309226,55.08868789672852,175470
2005-08-18,55.05172131565609,55.86456439545423,52.52451613314828,53.05656051635742,186338
2005-08-19,53.86941495201384,54.49752084436767,52.83488461521747,53.18958282470703,142766
2005-08-22,52.13286857545221,54.71919078836864,52.13286857545221,54.34971618652344,137782
2005-08-23,54.59356926779059,54.59356926779059,52.09592280001303,53.49992752075195,141496
2005-08-24,52.83487999494702,53.49993555599711,51.45304264241719,51.94814300537109,117028
2005-08-25,52.044189637829575,53.20433959515907,51.72644127307132,52.8718147277832,95520
2005-08-26,53.01961678558749,53.3521417437824,52.16982389074512,52.68709182739258,47196
2005-08-29,52.2437092973908,54.86698136876952,51.5786594879576,54.164981842041016,160346
2005-08-30,54.866999079681584,56.08626685344416,53.09351919400303,55.775909423828125,233616
2005-08-31,54.75616339495087,58.00754271276827,54.75616339495087,57.364654541015625,1060658
2005-09-01,58.5617335358406,59.11594552513877,55.79067358934972,56.182315826416016,334822
2005-09-02,56.89909658805757,57.82278322098059,55.79067262854996,55.88673400878906,259422
2005-09-05,55.79067416278885,57.194679010989,54.68225017279966,54.85221099853516,106776
2005-09-06,55.421216030062,55.421216030062,53.57384216239326,53.85464096069336,52970
2005-09-08,55.14779976809771,56.862162401634514,54.6822636075111,55.07390594482422,110918
2005-09-09,53.795528411865234,55.03696385637713,53.57384129623408,53.795528411865234,42578
2005-09-12,53.7955168433052,54.68225383966468,53.38909243129423,53.68467330932617,86136
2005-09-13,54.20193922740852,57.56416136818894,53.63295065043508,56.97299957275391,307260
2005-09-14,56.899098015677744,57.26857267811721,54.12803804738175,54.74136734008789,124792
2005-09-15,55.42121567818397,55.42121567818397,53.64773564893456,54.5714225769043,100390
2005-09-16,55.03694264977228,56.8621425625419,54.704412104454825,56.03452301025391,121280
2005-09-19,56.16015575709125,56.67741809449612,55.81284862866085,56.07147979736328,114506
2005-09-20,55.88674459593799,56.16015792066333,54.6822590280143,54.88916397094727,49694
2005-09-21,55.23646546748647,55.23646546748647,51.72645595617462,52.65014266967773,154078
2005-09-22,52.76098873755466,53.53688223153048,50.98750903488105,51.67473220825195,239028
2005-09-23,51.72645854305308,53.20435735856888,50.2855094530198,52.48757553100586,68376
2005-09-26,53.38910573012931,56.52964136131339,52.465418779781054,54.26106643676758,452486
2005-09-27,55.01478091979651,55.08868037044899,53.20435713354145,53.55905532836914,65062
2005-09-28,53.68466077565507,55.7537151633472,53.68466077565507,54.34971618652344,62086
2005-09-29,54.97783635595344,55.53204840462689,52.46540727441984,55.11084747314453,95046
2005-09-30,53.94331683866312,54.128054225096896,53.24131702530981,53.98026657104492,29294
2005-10-03,53.57383934519669,55.45816284622613,52.98267748353406,55.07390594482422,59904
2005-10-04,54.8670002055625,56.52963657542803,54.29801157292402,55.70201110839844,70100
2005-10-05,55.08869012210417,55.7906899256766,54.31279085479776,55.53205871582031,52302
2005-10-06,54.68226532359358,55.60595223784348,54.31279055789363,55.19952774047852,37356
2005-10-07,55.05175087837056,55.7907005545903,53.758588944986016,54.09111404418945,79748
2005-10-10,58.74647158577117,58.74647158577117,54.16498800650353,54.60835647583008,90814
2005-10-11,54.68224297813312,55.49508600296373,54.497505670774565,54.70441055297852,127564
2005-10-13,56.16014607105721,56.86214564185116,54.3127728450356,54.7783088684082,113370
2005-10-14,55.40643862393736,55.42121513403525,53.38910391245396,53.795528411865234,38120
2005-10-17,53.20435645846272,54.42362408818312,52.48757464302615,53.130462646484375,28806
2005-10-18,55.42122571648043,55.42122571648043,53.20437668782121,54.09111404418945,88042
2005-10-19,53.20435285089697,54.90393859983951,53.13045904392905,54.645301818847656,90408
2005-10-20,55.05172797353606,55.05172797353606,51.283087320344606,51.83729934692383,49178
2005-10-21,50.307672505928224,55.01477620159312,50.307672505928224,54.07631301879883,44268
2005-10-24,54.682252495386265,54.682252495386265,52.67230933946401,53.411258697509766,19670
2005-10-25,51.76341826930809,53.57384241299707,51.76341826930809,53.263484954833984,242912
2005-10-26,53.573832184404544,53.573832184404544,52.46540807024445,52.598419189453125,257118
2005-10-27,52.61318919109239,53.05656329211975,50.98750294644502,51.23135757446289,61742
2005-10-28,51.02445341352458,53.20435167859484,49.879079698682666,52.83487701416016,77154
2005-10-31,51.7264568762459,53.94330502808501,50.43329545433975,52.94572448730469,82116
2005-11-02,52.778475771777146,53.28395999193941,51.8492772546684,52.42909622192383,24038
2005-11-04,52.42909622192383,52.42909622192383,52.42909622192383,52.42909622192383,0
2005-11-07,52.40677435683822,53.33597248373251,52.0350951060805,52.94942855834961,126138
2005-11-08,52.96431616092816,54.28749395900178,52.59263674927252,54.13882446289063,87750
2005-11-09,54.2651957642695,54.63687518731244,53.559007129039074,53.85634613037109,42748
2005-11-10,54.5997108165709,56.12359888259679,53.52184264300621,54.26520156860352,352692
2005-11-11,54.9565025399208,56.96356852844159,54.30234900153373,56.3688850402832,210956
2005-11-14,56.49525443195542,56.49525443195542,55.19437686279856,56.33171463012695,56304
2005-11-16,56.66622902444958,56.66622902444958,54.376683157095314,55.14234161376953,52136
2005-11-17,55.566067037366615,55.566067037366615,54.36182381037939,54.69633865356445,81876
2005-11-18,54.47332784113218,55.75190578795632,54.00501387420911,54.510498046875,35412
2005-11-21,54.33952239248429,54.91934129834539,53.96784302499619,54.15368270874024,92492
2005-11-22,54.510497244242416,54.547661778060885,53.521828768362994,53.581298828125,19286
2005-11-23,54.28748482540364,54.822703995560246,53.95297567974416,54.37668991088867,15466
2005-11-24,54.89704964916692,54.89704964916692,53.559007129039074,53.85634613037109,72018
2005-11-25,53.89351163163373,55.30589445004858,53.89351163163373,55.06801986694336,58070
2005-11-28,54.63686172485352,56.123579050699874,53.15014439900716,55.75189971923828,165964
2005-11-29,55.38021910710682,60.174880103533965,55.38021910710682,58.502323150634766,295926
2005-11-30,58.50233514532986,62.36780429850176,58.35366565425221,60.95542144775391,308520
2005-12-01,61.69876734747064,62.07044666884094,59.86267059248111,60.32355499267578,121782
2005-12-02,59.468708323390814,60.5837466044544,57.5211060841037,57.944820404052734,94766
2005-12-05,58.07861431165277,58.91117811343741,56.92641170721294,57.521095275878906,52000
2005-12-06,57.98198625056867,59.24569393876081,57.23862745248445,57.66977691650391,77384
2005-12-07,57.79614546595019,58.53950425007817,57.52110067412696,58.227294921875,35568
2005-12-08,58.3536568484719,58.7253361914558,56.3837551963819,56.703399658203125,128054
2005-12-09,56.56960156823413,58.87401263340386,56.08641723084918,56.5175666809082,98298
2005-12-12,59.45382321712867,60.58372579170345,57.23861209768302,57.632591247558594,167634
2005-12-13,58.87400807894026,58.91117828331648,56.6811021337903,56.94127655029297,108634
2005-12-14,57.27580863239617,57.6103178870599,55.75192053586442,56.12360000610352,96478
2005-12-15,56.49525291473546,57.96710542028794,56.49525291473546,57.14940643310547,169460
2005-12-16,57.35012240800786,57.35012240800786,56.33171899048581,56.814903259277344,28982
2005-12-19,57.23862926163312,57.53597392454052,54.8450129487262,55.454566955566406,107614
2005-12-20,55.848546658842736,57.42446941456964,55.75191205298024,56.96358489990234,432092
2005-12-21,56.86694806569141,57.20145725635034,56.197924012996,56.27225875854492,280954
2005-12-22,57.61030317925968,57.61030317925968,56.34659557162034,56.926414489746094,204700
2005-12-23,56.86694803777113,57.14942233926937,56.51756849534743,56.88924789428711,26190
2005-12-26,57.05277554545555,59.26798678516678,55.75189792715527,58.39082336425781,202382
2005-12-27,59.4315362302066,60.95542410128997,58.24216323567651,59.13419723510742,159112
2005-12-28,60.5465644514581,60.5465644514581,58.16781885623932,59.46869659423828,449726
2005-12-29,60.17488540659476,60.17488540659476,58.48746362747829,58.762508392333984,62792
2005-12-30,58.78481348212154,59.84038158497437,58.61383846790128,59.059852600097656,51962
2006-01-02,59.394368727660805,60.21206226613528,58.93348423405127,59.156494140625,36126
2006-01-03,59.305177815840686,62.81383306738005,58.53951898291336,61.95896911621094,338432
2006-01-04,63.743010699070375,63.743010699070375,59.8775475957825,60.13772201538086,74246
2006-01-05,60.9554214477539,63.1111630966451,59.937017852601606,60.95542144775391,101068
2006-01-06,61.32710910080284,62.79896221462856,61.14126937625495,61.72108840942383,96264
2006-01-09,60.58374706676536,62.44214421605264,60.58374706676536,62.24143981933594,77368
2006-01-10,63.14831160990276,63.14831160990276,61.3642554841633,61.66159439086914,20154
2006-01-12,60.95541394390932,60.95541394390932,59.09701717732672,59.30515670776367,54664
2006-01-13,60.19718512456877,60.19718512456877,59.09701184265835,59.379486083984375,47216
2006-01-16,59.28285995995201,60.75471277160504,58.93348044210938,60.47223281860352,31292
2006-01-17,59.54305164386688,60.90339990367445,59.50588709864287,59.97420120239258,26924
2006-01-18,59.98904284797081,59.98904284797081,58.83684030370126,59.19364929199219,13898
2006-01-19,64.00319489734412,64.00319489734412,58.85915309309956,60.06339645385742,23958
2006-01-20,60.58373498040866,61.69877304753274,60.58373498040866,61.4385986328125,60354
2006-01-23,59.46868656080056,62.81380017984559,59.46868656080056,61.58725738525391,94970
2006-01-24,62.03329487777688,63.185503384516345,60.23436778960727,60.717552185058594,44696
2006-01-25,62.03328219911921,62.07045240324077,60.97771419003887,61.4385986328125,48450
2006-01-27,61.88463573307755,62.09277534223663,60.02623826361576,61.84746551513672,58402
2006-01-30,60.58372376658946,62.29345075493311,56.681091254017744,57.26091003417969,144784
2006-01-31,58.31649331367269,58.31649331367269,56.49526659335878,56.852081298828125,111326
2006-02-01,57.42446921934855,57.79614863177152,53.89351480133036,55.90058135986328,190452
2006-02-02,57.61032091452678,57.61032091452678,55.6032539383142,55.77422332763672,52424
2006-02-03,56.82977047881599,57.52109429828128,55.38022327899046,57.08995056152344,74646
2006-02-06,56.5919003541853,56.79261039534621,55.47686221424281,56.45809555053711,128476
2006-02-07,57.61028854470504,57.61028854470504,55.00853357816997,56.4952507019043,916674
2006-02-08,57.64747288262115,61.921785661872015,56.14588504333052,56.44322967529297,796236
2006-02-10,57.23862516289414,57.23862516289414,55.93774731828291,56.19792175292969,44448
2006-02-13,57.610304749806645,57.610304749806645,56.30942690061747,56.852081298828125,106538
2006-02-14,57.61029487247826,59.09701215950996,56.866936228962416,58.83683776855469,790848
2006-02-15,59.28286558682527,60.212064106994944,58.05632240592576,58.74764633178711,78136
2006-02-16,59.46869158178672,59.6545312429798,57.61029496985588,59.45382690429688,35162
2006-02-17,59.46868173468809,59.49098158291853,56.42091293006042,56.64391708374024,99734
2006-02-20,62.219122303229526,63.74300994062319,56.16075330078496,56.94127655029297,54872
2006-02-21,56.19792317660295,58.45029939434077,56.19792317660295,57.89278030395508,183560
2006-02-22,58.72535204804993,59.24570100017756,58.00429302054576,58.710487365722656,65568
2006-02-23,59.803204429859925,59.803204429859925,56.92640992501215,57.31295394897461,30422
2006-02-24,57.98199140215492,58.72535026628511,56.94128785809704,58.33880615234375,30336
2006-02-27,58.01915434238847,58.01915434238847,56.68110628610009,56.852081298828125,171876
2006-02-28,57.23861312866211,58.31648084759945,57.23861312866211,57.23861312866211,17744
2006-03-01,57.23861209768302,58.72532929502543,57.23861209768302,57.632591247558594,21454
2006-03-02,57.55826708683256,57.9819813389932,57.48393234759644,57.61030197143555,16432
2006-03-03,57.6325837268518,58.688151438089406,57.49877896969666,57.79612350463867,33408
2006-03-06,57.42446249171392,58.53950059834914,57.42446249171392,57.6474723815918,50860
2006-03-07,57.23861564746972,59.78833602589388,57.23861564746972,59.45382690429688,44358
2006-03-08,58.16781198057604,58.7253309452461,57.31294843380672,57.721797943115234,38004
2006-03-09,57.260917932042354,59.08215009193289,57.260917932042354,58.45029067993164,24742
2006-03-10,58.72534998952699,61.66161522045213,57.72181666195625,60.27153778076172,205960
2006-03-13,61.31221901223278,61.32708368863066,59.28284756567631,60.45735549926758,53426
2006-03-14,60.197201219813344,62.1819679569065,59.46870706288672,61.86975860595703,161920
2006-03-16,62.16709765887397,62.81382189044798,59.46870711521703,60.30870056152344,58494
2006-03-17,59.86266953567986,62.03327537303276,59.86266953567986,61.46089172363281,92706
2006-03-20,61.32710461812689,61.32710461812689,59.65454721945071,60.38304138183594,16094
2006-03-21,61.14125100680512,61.32709067551881,59.9518782613128,60.84390640258789,41952
2006-03-22,60.58372774659137,61.66159548089435,60.43505829061034,60.97770690917969,31376
2006-03-23,60.47223136065683,62.2191232363764,60.45736668150957,61.32709503173828,33760
2006-03-24,61.79542316496732,63.14833613282081,61.14126937625495,61.72108840942383,79760
2006-03-27,61.90691943298139,62.77664786049476,61.06692603778183,62.442138671875,145928
2006-03-28,62.07044183923511,62.702295502125786,61.32708325433408,62.3677864074707,47368
2006-03-29,61.79540160483243,64.56069664872665,61.72106687522398,63.25981903076172,441520
2006-03-30,63.542291628107776,63.55715630376768,60.50938736967501,61.34938049316406,52750
2006-03-31,61.02974148069181,63.1854826098928,60.76956709833807,62.92530822753906,827630
2006-04-03,63.222674859649786,64.30054296449174,61.95896136387912,63.92886352539063,155386
2006-04-04,64.00319082039333,64.62017997853177,62.47930870048962,63.18549728393555,51746
2006-04-05,62.47930700278638,64.67221310979754,62.47930700278638,64.62017822265625,516662
2006-04-07,65.04387830106262,65.04387830106262,62.09274371529708,62.61309814453125,60194
2006-04-10,63.18548040244159,63.55715969892654,61.32708392001683,63.09627532958984,25978
2006-04-12,63.09628643555023,63.92885024791648,61.69877407647753,62.03328323364258,1035374
2006-04-13,62.81382189044798,62.81382189044798,59.87755674518529,60.30870056152344,29514
2006-04-17,60.94056625663352,61.31224571358173,60.27154209985108,60.54658126831055,716360
2006-04-18,60.54654629539846,63.18547118398556,59.877528196432856,61.1412353515625,54052
2006-04-19,61.32707899159756,63.74299422459989,60.69522537262591,61.75822830200195,44562
2006-04-20,60.249229662358914,61.69877697330124,59.54303543875382,60.53170394897461,21724
2006-04-21,60.866199243478455,62.442121494316055,59.84036643205289,62.07044219970703,60582
2006-04-24,62.05558938360717,62.25629374564994,60.76957628306725,61.77310943603516,11884
2006-04-25,61.327094826391246,61.66160398416622,60.58373610122287,61.28992462158203,15694
2006-04-26,59.528177182409486,61.36427442197977,59.528177182409486,60.06339645385742,21794
2006-04-27,60.30869453423191,60.94055402128492,60.04852010088042,60.39789962768555,22808
2006-04-28,57.98196697099556,61.28991025399568,57.98196697099556,60.94053649902344,32034
2006-05-02,60.21204712771122,61.32708503748365,59.52815857084772,61.08921051025391,26218
2006-05-03,61.28992217070565,61.28992217070565,60.10054939227256,60.64320373535156,35738
2006-05-04,60.769569320064,60.940544304076525,60.02621067394701,60.60602951049805,21160
2006-05-05,59.84038763647681,62.44214362067146,59.543042961150405,61.88462448120117,69704
