Date,Open,High,Low,Close,Volume
2008-03-26,22.994082009726345,25.34780693985581,21.925852726706108,24.92413711547852,353560
2008-03-27,24.442524831519027,28.0636396213737,23.21134525043017,27.156551361083984,871540
2008-03-28,25.35142589435233,27.3394171778361,25.35142589435233,27.158361434936523,453760
2008-03-31,25.791388703951835,28.96891738180705,25.347802709081165,28.436613082885746,438880
2008-04-01,28.235641813738862,28.235641813738862,26.07202629524788,27.797487258911133,113780
2008-04-02,28.244694558722447,28.244694558722447,25.4202239977737,25.909076690673828,20960
2008-04-03,25.709914247047983,26.21687085516183,24.80463557637728,24.8317928314209,15520
2008-04-04,25.257274947381788,25.347802814576703,23.57526839048439,23.80158805847168,16580
2008-04-07,22.161225603677067,24.62358369711989,22.161225603677067,23.53905868530273,139140
2008-04-08,23.53724631882306,24.22706824967487,23.53724631882306,23.55173110961914,23260
2008-04-09,22.85104633039956,23.823316217466022,22.85104633039956,23.57888984680176,5880
2008-04-10,23.61329101199126,23.93557003182439,23.537247927134278,23.71830368041992,5540
2008-04-11,24.080420411241377,24.370110784423392,23.62053991370898,23.85229110717773,16200
2008-04-15,24.913271173812262,24.913271173812262,23.645880981362048,24.26327896118164,7280
2008-04-16,24.985694132979116,25.1287269635184,24.299494038679413,24.33208274841309,5500
2008-04-17,24.98569309643022,24.98569309643022,23.89935861397673,23.94643211364746,12780
2008-04-21,24.98569773204291,24.98569773204291,23.89936304804105,24.261474609375,5160
2008-04-22,24.44252336831917,24.44252336831917,23.93556677554913,24.080411911010746,10000
2008-04-23,23.935568302056964,24.442524927158523,23.53724622615265,23.586132049560547,24480
2008-04-24,24.152837411201222,24.152837411201222,23.537248928906493,23.607860565185547,7840
2008-04-25,24.440717522133276,24.440717522133276,23.578890354564724,24.013425827026367,11900
2008-04-28,23.89935966852605,24.25966161567355,23.537248158396864,23.636829376220703,7280
2008-04-29,24.623582782421025,24.623582782421025,22.99408098064316,23.91203498840332,108400
2008-04-30,23.89935871344852,24.24336352924733,22.994079974302743,23.16608238220215,26440
2008-05-02,24.44252568553641,24.913271729741837,22.48712307815521,22.698959350585938,48860
2008-05-05,22.813025112401924,22.813025112401924,21.65426800502664,21.746606826782227,141980
2008-05-06,21.943953808197083,21.943953808197083,21.00246456968067,21.480451583862305,22340
2008-05-07,21.364580541808657,21.69048147549324,20.873919578177777,21.350095748901367,12460
2008-05-08,21.038674158561893,21.36457500782971,21.002463567019035,21.34284782409668,322880
2008-05-09,21.36457691013672,21.36457691013672,20.350665061856983,20.64759635925293,20820
2008-05-12,19.95233861933068,21.002462286177742,19.55401661126893,19.89983367919922,177940
2008-05-13,19.4091702496699,19.916126755997052,17.689141120742878,18.129106521606445,698820
2008-05-14,21.18351784963748,21.18351784963748,18.141781400741102,18.26671028137207,98280
2008-05-15,18.299306218402126,18.569078923024783,17.74346507191337,18.34457015991211,53200
2008-05-16,18.458631312862007,19.01085184764126,18.322839513950285,18.663225173950195,410260
2008-05-20,19.952340212567428,19.952340212567428,18.17980589194113,18.51837921142578,26020
2008-05-21,18.612535578530107,18.829801971820388,18.469501340098024,18.578134536743164,17520
2008-05-22,18.395262604432805,19.72602199522233,18.395262604432805,18.91308212280273,280500
2008-05-23,19.0144757278074,20.024767222467386,19.010855220319517,19.5594539642334,2958600
2008-05-26,18.431478329826056,19.735079348962252,18.431478329826056,18.6650390625,23960
2008-05-27,18.57631893981763,19.33675388858181,18.467685770378655,18.63063621520996,57100
2008-05-28,18.83341770620381,19.010852941449443,18.82979719914992,18.902219772338867,15060
2008-05-29,19.01085169450405,19.21001272170116,18.8297959640802,18.84609031677246,15600
2008-05-30,18.83341928895832,18.987317787923047,18.83160972595215,18.83160972595215,9240
2008-06-02,18.145408376343568,19.9161334772112,18.145408376343568,19.570316314697266,152880
2008-06-03,18.68857448268066,18.97464289532581,18.64874199720529,18.829797744750977,10200
2008-06-04,18.576319032947897,18.992747796121648,18.540108436735267,18.596235275268555,13780
2008-06-05,18.46949761236324,18.71754310805936,18.196103040598327,18.49303436279297,5300
2008-06-06,18.326462018209213,19.001799147278973,18.32284012989627,18.36991500854492,7960
2008-06-09,17.384973771505344,18.32284267996436,17.384973771505344,17.60224151611328,19520
2008-06-10,17.59861608695681,17.924516947633833,17.386781218189526,17.435667037963867,11240
2008-06-11,17.526199101343263,18.174377708593948,17.526199101343263,17.84485626220703,22460
2008-06-12,17.743463629498194,18.612531788379265,17.526197280450805,18.380779266357425,15640
2008-06-13,18.145409329984226,18.57270105391403,18.141787441062544,18.26309585571289,2900
2008-06-16,18.50389932341612,18.50389932341612,18.105577178037656,18.322843551635746,19180
2008-06-17,18.16351518119743,18.467688936583222,18.107388333322827,18.4278564453125,6300
2008-06-18,18.1526479703028,18.467684555352637,18.1526479703028,18.31378746032715,5420
2008-06-19,17.924519262663104,18.46044411728023,17.924519262663104,18.177997589111328,6720
2008-06-20,19.010849608102344,19.010849608102344,17.7615649290151,17.902788162231445,23680
2008-06-23,17.417562579763068,19.87992188233757,16.660749490278263,17.631208419799805,24720
2008-06-24,17.30349836483348,18.286631164892945,16.843616583638045,17.728979110717773,11340
2008-06-25,16.91422886327976,18.105576102336503,16.91422886327976,17.795970916748047,8980
2008-06-26,17.381354517162364,19.010856503146336,17.381354517162364,17.93538475036621,604620
2008-06-27,17.091666980236514,18.06936852982589,17.091666980236514,17.8991756439209,7860
2008-06-30,18.75737807482356,18.75737807482356,16.657131354252247,16.89793586730957,10800
2008-07-01,17.703633898150514,17.703633898150514,15.57441754449503,16.07232093811035,13080
2008-07-02,15.389739162652065,16.946818378133585,14.705348630316507,15.927474975585938,14940
2008-07-03,15.93290866677184,16.28958877498652,15.244896149077393,15.436816215515137,8420
2008-07-04,16.83818646500958,16.83818646500958,15.42957280755423,15.784441947937012,10880
2008-07-07,15.701156049638564,16.53763279390101,15.389739915048136,15.686671257019045,5800
2008-07-08,15.208683994401744,15.786252316696002,15.027628232563629,15.32093906402588,38600
2008-07-09,15.101860376273333,16.29501707457697,15.101860376273333,16.104907989501953,13240
2008-07-10,15.389740835594123,16.222597122192383,15.389740835594123,16.222597122192383,6500
2008-07-11,14.665517152776763,16.29501905864085,14.665517152776763,15.818842887878418,44840
2008-07-14,15.393356151977155,15.9962720093767,15.393356151977155,15.425946235656738,2640
2008-07-15,15.42594474872909,17.558782008224995,15.42594474872909,16.262422561645508,59980
2008-07-16,16.101286436409936,16.101286436409936,15.389737348456867,15.469402313232422,4980
2008-07-17,15.93290278592903,15.93290278592903,15.425946235656738,15.425946235656738,6540
2008-07-18,15.570793952003225,15.929284932178662,15.353527612187971,15.40603256225586,7260
2008-07-21,15.29196453206,15.570790480850633,15.286533081977293,15.427756309509276,6520
2008-07-22,15.261191363271656,16.03792079985199,15.261191363271656,15.498373985290527,23500
2008-07-23,15.353530500855062,16.51228637300974,15.353530500855062,16.304073333740234,19840
2008-07-24,16.267860919326335,16.765764294817576,15.932908015719596,16.33123016357422,15500
2008-07-25,16.186386884718686,16.64264683904383,15.860485930667895,16.56841468811035,25360
2008-07-28,16.62091800745644,16.76576177520603,16.121203762557915,16.403650283813477,8560
2008-07-29,16.295017503527628,16.838184753645216,15.679427677125211,16.264238357543945,7480
2008-07-30,16.222597094236185,16.29501968019513,16.08137381135651,16.233461380004883,3640
2008-07-31,16.295018149157567,16.707825054587563,15.498372541151811,15.94558048248291,2900
2008-08-01,15.393358824977406,16.295017042451853,15.393358824977406,16.05421257019043,14800
2008-08-04,16.4579645236191,16.4579645236191,15.717445942044856,16.300445556640625,9520
2008-08-05,15.751850408421168,16.46883101987057,15.570794656600237,16.14474105834961,5600
2008-08-06,17.091662941785373,17.10976824037376,16.222594796085236,16.37287139892578,14100
2008-08-07,16.381927119710088,16.801976462197736,16.113963965082792,16.684289932250977,18000
2008-08-08,16.80197307600979,16.9413853867853,16.657127932751944,16.77119255065918,4940
2008-08-11,17.015620219898445,17.01924072715464,16.660749729577756,16.742225646972656,11680
2008-08-12,16.695149597688324,16.943196458446643,15.50561344270611,16.662559509277344,8280
2008-08-13,16.295013698834573,17.00113123538649,16.295013698834573,16.66074562072754,7360
2008-08-14,16.657133102416992,16.76576630290267,16.657133102416992,16.657133102416992,6620
2008-08-18,16.334854009059516,16.657133102416992,16.334854009059516,16.657133102416992,3960
2008-08-19,16.946820867289958,17.810457718352016,16.620921289490646,17.06269645690918,135660
2008-08-20,17.20029370015737,17.38134942331692,17.091660542530747,17.303495407104492,9920
2008-08-21,17.808639888243295,17.812260394680198,16.83818116439016,17.200292587280273,10680
2008-08-22,17.019241860105943,17.196677117077947,16.83818609563673,16.957683563232422,7180
2008-08-25,17.526195057895862,17.526195057895862,16.983027872812464,17.377729415893555,727440
2008-08-26,16.89249843036186,17.37953735483415,16.87439175414099,17.200292587280273,14380
2008-08-27,17.631211852407787,18.10195799865528,15.896698481301897,16.197250366210938,377680
2008-08-28,16.262428617649864,16.438052929209807,15.96911778357952,16.14655303955078,45080
2008-08-29,16.29863686968221,16.584705266239705,16.00532745921434,16.110340118408203,30940
2008-09-01,16.113960357730218,16.284153190055946,15.751848889017175,16.079559326171875,13060
2008-09-02,15.972739672402158,16.57746525927263,15.972739672402158,16.14655303955078,34900
2008-09-04,14.810360370900469,16.657128402069944,14.810360370900469,16.037918090820312,240920
2008-09-05,15.7156376433454,16.25880482390325,15.7156376433454,16.13568687438965,11960
2008-09-08,16.693338223807697,17.236505429111798,15.936525195830162,16.05602264404297,79800
2008-09-09,15.932907157135745,16.43986384649204,15.932907157135745,16.095857620239258,9800
2008-09-10,15.969120367634236,16.18276625832803,15.788064574888514,15.914804458618164,211560
2008-09-11,15.969119076328276,16.005331060756866,15.661324806088052,15.793496131896973,8420
2008-09-12,15.715636128004492,15.824269277372268,15.650455962114735,15.663129806518556,10040
2008-09-15,14.891832946328554,15.57079189524931,14.891832946328554,15.38973617553711,83640
2008-09-16,15.027624334909842,15.516474212543416,14.900885887033132,15.51466464996338,33700
2008-09-17,15.389737535679776,15.549066085823558,14.341424660134937,14.50799560546875,24640
2008-09-18,13.941293885011008,14.33237499989629,13.07222566171873,13.821796417236328,7660
2008-09-19,14.1947681211544,14.477214590323102,14.158556149885682,14.261757850646973,13040
2008-09-22,14.484461313957638,14.665517080382108,14.448250713211094,14.497135162353516,8480
2008-09-23,14.312458535643268,14.448250357114851,14.26719459515274,14.288920402526855,4600
2008-09-24,14.307024074840156,14.307024074840156,13.657034626387102,13.935860633850098,7800
2008-09-25,13.769288712671695,14.484458288108836,13.293111262388944,14.171231269836426,28640
2008-09-26,14.122348730227838,14.484460236131117,13.617203013731272,13.772911071777344,7320
2008-09-29,13.398126637091408,13.416231937358845,12.02572360409336,12.215832710266112,64300
2008-09-30,11.726983034632037,14.111488863993848,10.501235931150374,11.225459098815918,323640
2008-10-01,11.841045667970093,11.91346824021293,11.044400135990188,11.451775550842283,68120
2008-10-03,11.442722827440528,11.819318404900727,11.225455802800154,11.288825035095217,11560
2008-10-06,11.044397247098727,11.51514177152568,10.827130277873732,11.01723861694336,15000
2008-10-07,10.521150900635147,11.042591711396954,10.521150900635147,10.890504837036133,7900
2008-10-08,10.521148763027147,11.006378183084832,9.958065322467258,10.139121055603027,39600
2008-10-10,10.139122271747032,10.526581476623988,9.414899252336529,9.64846134185791,33860
2008-10-13,9.740799792428882,10.13912260430398,9.6140606217405,9.930908203125,11920
2008-10-14,10.17533346028931,10.863345183795088,9.632166201099556,10.05040454864502,10540
2008-10-15,9.976172355997058,10.139122820452066,9.414899761848348,9.767958641052246,553700
2008-10-16,9.378690533491886,10.13731479625847,9.378690533491886,10.08118724822998,38900
2008-10-17,9.777008800971904,10.320175956581451,9.324369504630612,9.889263153076172,8900
2008-10-20,10.099287418058964,10.501231320658045,9.150555871727963,9.250136375427246,1023760
2008-10-21,9.349719376819769,10.10291131408987,9.349719376819769,9.961688041687012,6720
2008-10-22,10.102910157987663,10.102910157987663,9.668376796214067,9.777009963989258,974880
2008-10-23,8.907942177314998,9.956255034272706,8.907942177314998,9.543447494506836,219120
2008-10-24,9.174095323328949,9.174095323328949,7.966453696733492,8.636360168457031,1415420
2008-10-27,8.690676904433552,9.04554604560308,7.644174781540021,7.96102237701416,19980
2008-10-29,7.985678620279981,8.725444889473906,7.985678620279981,8.672333717346191,23540
2008-10-31,8.915126469494327,8.915126469494327,8.385909213921321,8.721649169921875,17380
2008-11-03,8.953067512012979,9.726976348853686,8.953067512012979,9.472800254821776,16620
2008-11-04,9.028939840151743,9.522117676339295,9.028939840151743,9.288806915283203,12900
2008-11-05,9.180686196745176,9.86354684256552,8.729239042500742,8.899953842163086,14240
2008-11-06,8.706479709457453,8.99100518070004,8.611637885709923,8.714066505432129,4020
2008-11-07,8.30814067745735,9.104811859917191,8.065345926073565,8.778555870056152,7140
2008-11-10,9.484182743936202,9.484182743936202,8.387811450284607,8.822186470031738,2775620
2008-11-11,8.55473079785065,9.2755291179981,8.55473079785065,8.9530668258667,7380
2008-11-12,8.554730390820117,9.33243361408547,8.554730390820117,8.894264221191406,10080
2008-11-14,9.404513997241486,9.673864383742256,8.725446306904779,9.412100791931152,52120
2008-11-17,8.991002471211416,9.44624265385898,8.991002471211416,9.328639030456545,9620
2008-11-18,8.956860828137328,9.560054801677628,8.956860828137328,9.482284545898438,61760
2008-11-19,9.408306019867256,10.94474357307786,9.25655928862788,10.172731399536133,38820
2008-11-20,9.86733951949012,9.86733951949012,9.484178616551205,9.78767204284668,15160
2008-11-21,9.635925871236632,10.091166759849727,9.635925871236632,10.02288055419922,14400
2008-11-24,10.09116870123437,10.235327933664102,9.863548213137165,10.096858978271484,6020
2008-11-25,9.943214019805072,10.39466119291188,9.943214019805072,10.284645080566406,5680
2008-11-26,9.996325933311462,10.660218537867063,9.996325933311462,10.436391830444336,12760
2008-11-27,10.436391830444336,10.436391830444336,10.436391830444336,10.436391830444336,0
2008-11-28,10.622281672889642,10.626075431745935,9.116194139045716,10.436391830444336,16160
2008-12-01,10.053232635221145,10.887840917013383,10.053232635221145,10.775927543640137,16580
2008-12-02,10.330167625270755,11.001647674219852,10.330167625270755,10.684876441955566,17020
2008-12-03,10.318790086377804,10.811967250473936,10.318790086377804,10.662117004394531,22040
2008-12-04,10.436393243083185,10.91818982926431,10.436393243083185,10.610901832580566,40160
2008-12-05,10.432599375604608,10.963713380918266,10.432599375604608,10.696259498596191,20800
2008-12-08,10.736092947344448,11.532764321645852,10.736092947344448,11.20840549468994,18160
2008-12-10,11.07752083512356,11.551729762593142,11.07752083512356,11.41136360168457,41180
2008-12-11,11.57070168568059,12.139752588255044,11.46068483052842,12.046807289123535,28520
2008-12-12,11.191331361760412,13.657217932995756,11.191331361760412,13.628765106201172,382512
2008-12-15,14.169366084907864,14.188335604979196,13.372695445732694,13.685673713684082,72024
2008-12-16,13.82793398608058,13.846902055626703,13.410629220211185,13.666703224182127,48188
2008-12-17,13.84690524858514,13.941747065356273,13.486506055420588,13.533926963806152,26196
2008-12-18,13.846902335065629,13.846902335065629,13.28733631272246,13.82793426513672,33608
2008-12-19,13.84690686716554,16.59731987502719,13.695159363725285,16.09465789794922,191516
2008-12-22,15.933418953729216,16.104134446239026,14.672022997124843,14.766864776611328,71020
2008-12-23,14.349563831924977,14.425437557142326,14.036585619885235,14.207301139831545,139952
2008-12-24,13.846905038163468,14.321114114812902,13.846905038163468,14.036588668823242,210476
2008-12-26,14.084008373532976,14.264207228399965,13.097654157217974,13.27785301208496,37352
2008-12-29,12.727769760310895,13.941745136457016,12.727769760310895,13.856388092041016,65532
2008-12-30,13.467533972947052,14.32111006982398,13.467533972947052,14.21678352355957,27344
2008-12-31,14.065038492571054,14.567700295670956,13.88483821370908,14.235754013061523,27284
2009-01-02,14.226271399578554,14.4159550182396,13.913293139353591,14.07452392578125,15260
2009-01-05,13.913293694523606,14.378019447089416,13.6856739219163,13.818451881408691,15076
2009-01-06,13.846901034787331,14.453887898539811,13.75205924687783,13.903806686401367,19844
2009-01-07,13.676189063767271,14.169366198997716,12.917454564283137,13.126106262207031,14028
2009-01-09,13.27785381545605,13.27785381545605,11.779352881134622,11.921615600585938,9736
2009-01-12,12.319950134726334,12.319950134726334,11.66554224612901,11.893162727355955,5504
2009-01-13,11.760384597982757,11.760384597982757,11.087007882654088,11.162880897521973,10888
2009-01-14,11.087007629482004,12.044909756759116,10.992165820373664,11.001649856567385,16828
2009-01-15,11.049069776120565,11.049069776120565,10.451566142569966,10.698155403137209,7964
2009-01-16,10.62228135488142,10.62228135488142,9.72128427567273,9.939420700073242,47444
2009-01-19,9.863547873041242,9.863547873041242,9.503148719015126,9.759222030639648,8148
2009-01-20,9.493664687147094,10.204978235988069,9.493664687147094,9.910968780517578,13328
2009-01-21,9.67386476136317,9.958390195520913,9.560054877134313,9.929937362670898,4760
2009-01-22,9.86354550179106,9.948903251812096,9.588504184427885,9.77818775177002,8300
2009-01-23,9.484182939079854,11.371535488673892,9.038426630377396,10.802484512329102,26092
2009-01-27,10.802483520467176,10.802483520467176,10.00581208201606,10.442084312438965,3612
2009-01-28,10.157559043736368,10.802483726088322,10.08168601989746,10.08168601989746,4124
2009-01-29,9.892000055715815,10.318788156849733,9.873031261514113,9.948904991149902,2680
2009-01-30,9.503148618114428,10.755060884397912,9.503148618114428,9.844579696655272,3428
2009-02-02,9.673865878461552,11.343081806890725,9.673865878461552,9.90148639678955,6200
2009-02-03,9.882514080038067,10.432596743204858,9.67386243460814,10.062713623046877,5404
2009-02-04,10.432597273715915,10.432597273715915,9.825609651255352,10.22394561767578,5208
2009-02-05,10.05323068338548,10.318788009739295,9.9014839498628,10.005809783935549,7816
2009-02-06,9.87303242055647,10.394662383178993,9.87303242055647,9.929937362670898,5284
2009-02-09,9.749737355337846,10.12910455634577,9.749737355337846,9.948904991149902,2400
2009-02-10,10.3187902385449,10.3187902385449,9.749739322233651,10.01529598236084,5764
2009-02-11,10.233429580023031,10.233429580023031,9.863546443668376,10.043745994567873,4828
2009-02-12,10.394660338225735,10.394660338225735,9.873030478224043,10.043745994567873,5696
2009-02-13,9.977357807828168,10.622282384918137,9.977357807828168,10.394661903381348,8852
2009-02-16,10.432598962308717,11.162880600236097,10.299820285344037,10.821450233459473,16944
2009-02-17,10.52743839067106,10.6033121099479,9.958387666851,10.11961841583252,8768
2009-02-18,10.148072684982452,11.931098829348157,9.835094452927292,10.129104614257812,23428
2009-02-19,10.71712425267105,10.811966060216813,9.892000816457152,9.977357864379885,7708
2009-02-20,9.86354608280943,10.28085010026076,9.484178925778298,9.702315330505373,6756
2009-02-24,9.768706436515767,10.774029478469204,9.768706436515767,10.612798690795898,35476
2009-02-25,10.081684225263157,12.73725478220775,10.081684225263157,12.244077682495115,246992
2009-02-26,12.234591315674908,12.72776835059351,11.030100832170552,11.722445487976074,108780
2009-02-27,11.40946929809922,11.684509950528616,10.830933715466395,11.219785690307615,32128
2009-03-02,11.191335127727024,11.305145026032347,10.461053379165552,10.631768226623535,6960
2009-03-03,10.81196518588864,10.81196518588864,10.451566056924817,10.641249656677246,5104
2009-03-04,10.461050667800096,10.906806831478493,10.461050667800096,10.840417861938477,6108
2009-03-05,10.745578038335893,11.00165065200874,10.498988737956848,10.574862480163574,11724
2009-03-06,10.072199473459143,10.87835482171332,10.072199473459143,10.451566696166992,26596
2009-03-09,10.432600021362305,10.50847376549738,10.18601143830178,10.432600021362305,24336
2009-03-12,10.432601134631822,10.622284791625129,10.252401515771036,10.375696182250977,5304
2009-03-13,10.432597273715915,10.432597273715915,9.484179339741742,10.22394561767578,41000
2009-03-16,10.584344285448651,10.783511912266931,10.119619340482345,10.385176658630373,11292
2009-03-17,10.480021454354544,10.75506288610904,10.157559111041882,10.631768226623535,29800
2009-03-18,10.622280803632163,12.120781420721595,10.622280803632163,11.15339469909668,21304
2009-03-19,11.684508398592314,11.95006570366346,11.001647790674294,11.864707946777344,32704
2009-03-20,11.087006391148948,11.665541217374829,11.087006391148948,11.409468650817873,10824
2009-03-23,11.134428723244527,11.64657464584962,11.0111340798743,11.124944686889648,11416
2009-03-24,11.362048500448452,11.551732109981243,10.916291583895063,11.134428024291992,9724
2009-03-25,11.305145773948894,11.305145773948894,10.622284891769436,10.802484512329102,7568
2009-03-26,10.868872367285444,11.001651059269625,10.622283781363771,10.67918872833252,68688
2009-03-27,10.622282019597456,10.811965627090268,10.24291480461183,10.470535278320312,39808
2009-03-30,11.18184924426894,11.18184924426894,10.261883277754134,10.878355026245115,11084
2009-03-31,10.811966745426076,11.162881166150395,10.451567564477626,10.868871688842772,17316
2009-04-01,10.622282282511392,11.532763476295258,10.622282282511392,11.381016731262209,18312
2009-04-02,11.058555082307508,12.51911912493354,11.058555082307508,12.120783805847168,70452
2009-04-06,12.348404106087056,14.529765865664556,12.348404106087056,13.742578506469728,131052
2009-04-08,13.752062205015696,13.84690401332615,12.964874906604706,13.676188468933104,46108
2009-04-09,14.084006327081326,14.084006327081326,13.107135565129042,13.543408393859863,1046924
2009-04-13,13.325275739401786,16.123109435575113,13.088171188878622,14.539251327514648,283700
2009-04-15,15.174685067052971,15.174685067052971,14.605634377038486,14.690991401672363,83756
2009-04-16,15.174691491093196,15.174691491093196,12.898487767429216,13.37269687652588,42120
2009-04-17,13.37269571527538,14.985006546195107,13.00281322116817,13.239917755126951,170740
2009-04-20,13.334760080493334,14.22627258352577,13.088170776843707,13.258886337280272,36696
2009-04-21,13.486504614874722,14.027102623292544,12.28201395997193,12.319950103759766,193664
2009-04-22,12.784675245557995,13.27785232831847,12.424276107212282,12.56653881072998,38512
2009-04-23,13.050233914952472,13.050233914952472,12.386341230704014,12.784676551818848,14164
2009-04-24,13.268368314237607,13.268368314237607,12.566539516344198,13.012295722961426,42288
2009-04-27,13.183010409470269,13.183010409470269,11.997487890633012,12.20613956451416,45088
2009-04-28,12.234590772480914,13.657217606490322,12.006970334322324,12.367368698120115,31616
2009-04-29,11.836257033917985,12.70880131218611,11.836257033917985,12.443243980407717,20772
2009-04-30,12.69931983947754,12.69931983947754,12.69931983947754,12.69931983947754,0
2009-05-04,12.462215840721612,12.926941674443004,12.462215840721612,12.77519416809082,34380
2009-05-05,12.623444492275638,13.069200674614631,12.623444492275638,12.87003231048584,26672
2009-05-06,12.718286379479608,13.12610497522991,12.519118014024428,12.9269380569458,41552
