Date,Open,High,Low,Close,Volume
2019-03-06,1155.7808387330188,1173.211544609733,1126.2266054221225,1147.26025390625,49599.0
2019-03-07,1148.1365949473718,1154.9043256993089,1076.0280606220374,1108.3575439453125,555854.0
2019-03-08,1104.1704397247622,1122.769635409897,1096.4775450750603,1103.0018310546875,6826.0
2019-03-11,1092.7285059328003,1131.09550577685,1092.7285059328003,1119.0692138671875,61197.0
2019-03-12,1120.8220051353062,1129.391326050013,1108.6984784313115,1121.40625,105409.0
2019-03-13,1125.496045738133,1131.5334399524609,1110.8893317972663,1125.0091552734375,65735.0
2019-03-14,1120.6759750653018,1124.7171904760305,1086.739726901515,1095.357666015625,64908.0
2019-03-15,1096.477616201028,1100.3727409477456,1048.0320021637267,1083.4776611328125,139390.0
2019-03-18,1051.0020876515496,1071.061956424741,985.5152430809544,1013.1705932617188,153868.0
2019-03-19,1003.1893796209332,1035.1294516409264,977.5302678814946,983.4216918945312,99187.0
2019-03-20,983.4216223168518,1003.8222901758884,963.7512308966868,995.0095825195312,223764.0
2019-03-22,997.1032376155224,1002.994601787589,981.6687704610636,989.31298828125,88959.0
2019-03-25,989.2156325710296,989.361723528577,959.174505586268,964.5789794921876,59583.0
2019-03-26,962.095791640048,973.7811656275788,954.3055423150272,964.4815673828124,70471.0
2019-03-27,973.7809982346192,973.7809982346192,949.436473278754,961.56005859375,243460.0
2019-03-28,964.0432902969897,973.7811013100904,940.7212210336368,963.4590454101562,352603.0
2019-04-01,973.732407606254,982.5937917037406,958.8335688961952,964.0432739257812,1356848.0
2019-04-02,973.9271052590262,1124.7170715545292,973.7810143329258,1045.1104736328125,579896.0
2019-04-03,1046.8147785021818,1090.6349320208776,1040.9233547589808,1078.803466796875,76142.0
2019-04-04,1077.9755593738053,1119.8481420775754,1071.013001499112,1114.2489013671875,205571.0
2019-04-05,1110.110329627071,1118.777004220039,1071.743334811624,1085.8631591796875,59389.0
2019-04-08,1080.8970285538298,1107.1891184375716,1053.2903579498538,1060.642333984375,75830.0
2019-04-09,1066.3392934332844,1074.811143460093,1033.4254369168957,1040.4853515625,85018.0
2019-04-10,1046.3766697122426,1067.945828891176,1025.3916366283936,1035.421630859375,97361.0
2019-04-11,1035.129548690221,1095.3092821356502,1033.814967675156,1085.6688232421875,82941.0
2019-04-12,1089.660976848416,1089.660976848416,1052.657297563126,1072.7171630859375,98557.0
2019-04-15,1077.4888757552424,1085.7660157858973,1052.657455663278,1058.8409423828125,29501.0
2019-04-16,1053.8744774025415,1090.634709809052,1051.9269154207398,1085.8631591796875,90670.0
2019-04-18,1061.4215871861595,1084.987046436324,1054.3616729594628,1061.8597412109375,42864.0
2019-04-22,1047.058128190762,1063.758497836346,1021.2529290305154,1031.5263671875,14940.0
2019-04-23,1037.6125992993534,1068.237970317051,1028.4102956898896,1049.2979736328125,23588.0
2019-04-24,1059.3765324776368,1068.2379171320345,1034.8859128824702,1059.0843505859375,323487.0
2019-04-25,1071.1594120317184,1148.234224407776,1055.725002459582,1109.8184814453125,143001.0
2019-04-26,1109.8183159764978,1144.1441011078791,1108.844534838019,1118.290283203125,33762.0
2019-04-30,1095.503571541326,1123.7432191632802,1095.503571541326,1118.2413330078125,27976.0
2019-05-02,1085.5714309793134,1106.0208380945442,1073.3504282268202,1084.7923583984375,31864.0
2019-05-03,1080.9943436949673,1084.7921136477578,1041.945746501886,1070.039306640625,25459.0
2019-05-06,1042.3839975495284,1092.5824640098317,1042.3839975495284,1083.33154296875,9474.0
2019-05-07,1088.6872642496485,1111.0842294354638,1086.3015481147163,1094.091796875,60984.0
2019-05-08,1085.9605657815616,1094.7733317213504,1073.0093493009745,1080.55615234375,11153.0
2019-05-09,1085.2791222155067,1095.5038245782368,1076.27164632453,1087.2266845703125,34163.0
2019-05-10,1117.900742397513,1117.900742397513,1048.2266546766605,1086.73974609375,48504.0
2019-05-13,1090.00189354686,1099.5449962515493,1033.8147694063668,1042.4814453125,12422.0
2019-05-14,1048.6161315273137,1059.814613939873,1032.207944114168,1043.6986083984375,29003.0
2019-05-15,1047.8858366929471,1071.1592291734878,1003.9683320707873,1010.395263671875,35223.0
2019-05-16,1012.7811962158222,1022.4702717189626,994.230616595296,1009.0320434570312,95948.0
2019-05-17,1027.1443475011408,1032.2079616519056,996.4215063776531,1000.9982299804688,31738.0
2019-05-20,1031.2342555328837,1072.133064534188,1018.331655074139,1061.6649169921875,158408.0
2019-05-21,1080.8970639308943,1090.5861387128184,1055.335309040637,1061.713623046875,66819.0
2019-05-22,1060.5451775560969,1067.702446252781,1037.0283356643167,1057.916015625,184866.0
2019-05-23,1071.1593107386095,1095.6499314808154,1048.0807440460603,1069.64990234375,696599.0
2019-05-24,1080.6536753897908,1167.563646580184,1066.290402840118,1103.6348876953125,794324.0
2019-05-27,1109.1363719542412,1149.0613862212508,1103.683223047815,1139.372314453125,515678.0
2019-05-28,1151.0093344982931,1187.91566434457,1151.0093344982931,1181.732177734375,561889.0
2019-05-29,1178.2752239691729,1180.2227863228409,1153.9306945483222,1169.754638671875,33407.0
2019-05-30,1153.979440466862,1173.211618864524,1150.3763787616383,1164.8857421875,49928.0
2019-05-31,1163.6683767736454,1163.7171133749707,1143.900573536616,1150.717041015625,52193.0
2019-06-03,1151.009115425137,1168.5371730204436,1145.2151661568098,1158.1663818359375,66749.0
2019-06-04,1140.297820613681,1156.8033649183756,1115.369044893435,1148.1854248046875,108903.0
2019-06-06,1158.7509918340972,1158.7509918340972,1082.1144522990548,1097.500244140625,57276.0
2019-06-07,1085.8149110242598,1119.848520692162,1080.8485311844884,1100.421630859375,38497.0
2019-06-10,1100.4701718702445,1138.3502864419706,1088.5900881139726,1132.4588623046875,69084.0
2019-06-11,1134.4549986213942,1153.9306209153235,1117.9007196715545,1147.6497802734375,51509.0
2019-06-12,1144.0465827100068,1147.1140166302944,1106.2152146791293,1140.2001953125,28178.0
2019-06-13,1129.8783079857144,1146.8220047813224,1111.863356836788,1139.5673828125,52960.0
2019-06-14,1129.8782893693533,1139.3239187547124,1121.7958584661783,1130.072998046875,14954.0
2019-06-17,1121.162769518653,1127.4923462385052,1057.526202732243,1072.7171630859375,50988.0
2019-06-18,1071.3052423161516,1085.7658670859005,1051.6835304509168,1069.8931884765625,29422.0
2019-06-19,1075.8332746789583,1088.4436908270648,1048.2264887892009,1055.6273193359375,30559.0
2019-06-20,1051.8783746937663,1070.1367716730583,1008.3016672365223,1041.1181640625,102865.0
2019-06-21,1066.2904051777543,1069.2117487535838,1022.4702515403123,1045.9383544921875,109740.0
2019-06-24,1045.938325276678,1060.252979720265,1032.305388970274,1035.713623046875,23574.0
2019-06-25,1036.1031596883226,1042.3840006554422,1012.9758570167082,1032.3541259765625,75274.0
2019-06-26,1033.230318243927,1041.945610145376,1029.286457872582,1031.96435546875,66232.0
2019-06-27,1032.1592896927402,1060.3503255064338,1027.777274486756,1041.702392578125,74091.0
2019-06-28,1033.1818332203904,1039.0245203074048,1014.679990778178,1020.3765869140624,43109.0
2019-07-01,1017.6013277493988,1023.4440147986778,1006.208135551214,1012.732421875,36021.0
2019-07-02,1041.9460418112164,1041.9460418112164,998.1258811742962,1017.309326171875,55866.0
2019-07-03,1007.9609671642704,1022.4703318376376,995.2531334984096,1006.8898315429688,46083.0
2019-07-04,1016.0919283784532,1016.0919283784532,990.627586090778,1011.2230224609376,166853.0
2019-07-05,1019.5489062953,1022.4702498663468,980.597658681344,989.5564575195312,55057.0
2019-07-08,970.9086196823092,1000.9984257700232,939.6989413413196,965.6989135742188,38270.0
2019-07-09,962.5826357565244,986.3429188248216,950.4103717737662,967.3541870117188,30092.0
2019-07-10,967.9385746250484,970.8599184116432,952.3580744298768,963.2157592773438,7625.0
2019-07-11,968.9121737893688,1017.503873414667,962.874719211444,993.7435913085938,32337.0
2019-07-12,993.2567008450166,993.2567008450166,963.994591300235,977.8709716796876,11214.0
2019-07-15,965.0657301051448,988.1930308188452,965.0657301051448,974.316650390625,36743.0
2019-07-16,967.5489326869928,998.1256847549018,952.3579704295552,986.3429565429688,16059.0
2019-07-17,980.1593962234016,995.1556495784984,979.0882607415592,983.4702758789062,35805.0
2019-07-18,980.743639699066,999.0993893056316,964.1406247167944,970.9570922851562,75339.0
2019-07-19,968.9121755079608,999.6836338908444,960.148145779748,977.7735595703124,28786.0
2019-07-22,978.6502043564866,989.4104758109398,964.7738208618796,972.0285034179688,87989.0
2019-07-23,965.5040410795146,988.3878988358116,944.6651000296127,952.6014404296876,28881.0
2019-07-24,952.6014912549188,960.1969729859202,925.0921714205704,927.0397338867188,15634.0
2019-07-25,923.1445848356858,942.5715318149332,917.3505747632944,934.7326049804688,62165.0
2019-07-26,944.5676872341468,964.0433096513458,930.0096475903142,960.4403076171876,40753.0
2019-07-29,960.1482747395831,960.5864881718276,929.035953138681,931.1782836914062,33583.0
2019-07-30,931.1783312607728,943.3019198527932,907.4667813184418,913.6502685546876,56609.0
2019-07-31,897.8262138896293,913.4067121783864,875.9648153412402,897.3880004882812,89595.0
2019-08-01,896.8523830446629,916.376681993784,878.5939876243725,900.3579711914062,37115.0
2019-08-02,915.0622051420738,963.9947104214912,908.8786588637422,962.0958251953124,87615.0
2019-08-05,963.0694278594598,973.7810190692212,920.174385856436,930.0582275390624,48558.0
2019-08-06,916.3280295308176,972.8073342202836,916.3280295308176,967.4515380859376,96689.0
2019-08-07,954.54906733035,992.2830906499634,954.54906733035,982.934814453125,81903.0
2019-08-08,982.9347822988788,993.013394101239,978.7474755260253,982.9834594726562,21604.0
2019-08-09,987.9983204948207,1017.5039365735222,977.09201927887,998.2230224609376,53093.0
2019-08-13,993.2568264131424,998.1257324249714,959.3205752846484,965.3579711914062,14325.0
2019-08-14,950.4104021315876,974.6088399282996,950.4104021315876,963.9459838867188,21040.0
2019-08-16,949.9235319498616,980.0620710678468,934.829923805092,972.22314453125,20917.0
2019-08-19,973.781147799638,975.7287100952374,952.357962548046,961.7062377929688,46281.0
2019-08-20,964.0434243600528,967.8411949572456,926.1146333025456,931.4217529296876,33952.0
2019-08-21,939.6502235497948,939.844991685628,917.3019321067136,925.5303955078124,81725.0
2019-08-22,934.7031485270496,934.7031485270496,898.9876259628174,911.3807373046876,34640.0
2019-08-23,904.745136367834,918.0164640301232,887.0337133174402,892.6935424804688,44177.0
2019-08-26,898.7436970292063,916.2599406043056,879.22700436842,896.8895874023438,72070.0
2019-08-27,905.4769889795618,928.018745406677,897.7678714764909,916.0159912109376,38986.0
2019-08-28,920.2119956120814,922.1636647438144,895.6209526402033,907.91650390625,36208.0
2019-08-29,901.8664832769078,915.7721283937108,886.057948495234,890.741943359375,26909.0
2019-08-30,888.0094070690527,912.3564900869994,874.3965036969958,878.3974609375,47916.0
2019-09-03,883.5694716435512,904.7450948827512,868.4928148004216,880.6419677734375,67886.0
2019-09-04,875.4700730180151,883.0327914945831,863.7112179320787,874.3478393554688,49458.0
2019-09-05,869.1758490884988,878.2023187122579,844.0968891407144,851.6596069335938,88468.0
2019-09-06,853.8552146275946,863.6135599376242,840.4374898263038,848.1466064453125,37629.0
2019-09-09,844.0480530255014,852.2450269955467,820.6768051059822,826.4830322265625,238794.0
2019-09-11,826.4830190411519,844.0968193714862,822.3845023414103,829.4105224609375,197798.0
2019-09-12,825.5560822396908,836.0950841434731,824.5802476271143,827.5077514648438,64823.0
2019-09-13,828.4835481897287,837.2660593012806,815.7976988063759,819.7498168945312,180488.0
2019-09-16,824.9217215098738,835.9486996865531,818.7251958776747,829.36181640625,85824.0
2019-09-17,833.655435423792,833.7042152387384,799.2084880815272,806.4296875,75187.0
2019-09-18,805.1123210042666,811.6016448876146,772.4706418768417,780.618896484375,149138.0
2019-09-19,780.6676247419597,784.9613205021258,731.9734578245948,738.4140014648438,430694.0
2019-09-20,752.4659560127294,795.3051142095749,741.3902583076375,773.983154296875,536033.0
2019-09-23,800.1843974622332,811.8944130348513,763.102681482276,779.5454711914062,1124580.0
2019-09-24,786.9131700295643,830.435376265945,770.9094562280806,817.7007446289062,310404.0
2019-09-25,820.1890231981764,826.2392099392849,770.9581532012448,779.0087890625,148094.0
2019-09-26,779.5943288033604,852.6355288216787,769.4456245789913,838.3883666992188,557460.0
2019-09-27,838.2418011631457,838.2418011631457,789.0109407427447,796.3784790039062,129308.0
2019-09-30,796.2811333099561,850.9278777527961,787.5961804583434,802.7216186523438,327301.0
2019-10-01,800.4771811390633,800.4771811390633,776.861969822122,780.8141479492188,152047.0
2019-10-03,787.9864362944874,795.1100169334653,772.8610000560174,775.1054077148438,45131.0
2019-10-04,778.2279983567518,783.7414869967802,772.4217712845559,776.6666870117188,72660.0
2019-10-07,772.4707088944419,775.3006532906426,758.077147363873,760.9558715820312,387620.0
2019-10-09,761.0046409548527,766.9572681574874,745.1473276219581,752.8564453125,32761.0
2019-10-10,757.1500697263348,775.4957478039323,757.1500697263348,762.9562377929688,35898.0
2019-10-11,765.9325395903311,775.690884803304,761.102146797867,764.0784301757812,27165.0
2019-10-14,761.1509387454661,800.1843202195925,761.1509387454661,790.8651123046875,58138.0
2019-10-15,789.1085433826889,796.2809026894485,779.9356758266442,789.2548828125,242468.0
2019-10-16,795.2076469979529,800.135599863217,782.6193567130204,791.3530883789062,55072.0
2019-10-17,790.9627707105618,795.3052468538941,778.4720989910356,787.840087890625,319977.0
2019-10-18,790.0356604725014,811.8943791190233,788.1328306696145,797.4032592773438,120027.0
2019-10-22,795.3052235775813,817.7981998906457,777.5450213966883,785.0589599609375,141546.0
2019-10-23,785.5467895281895,844.3408194276597,779.4966035849983,790.9138793945312,160635.0
2019-10-24,790.4259265647074,807.6982087239041,785.8882724214558,790.8162841796875,68041.0
2019-10-25,800.1843547274868,818.5300328994396,786.6202302561906,788.5718994140625,91957.0
2019-10-27,781.7410186224772,803.111818666235,781.7410186224772,794.7196655273438,4177.0
2019-10-29,799.5987947261008,811.8455055072737,788.474257857981,793.20703125,102761.0
2019-10-30,799.2085532415301,802.1360570995578,788.9622897384336,794.6708984375,39173.0
2019-10-31,797.8423944343626,799.2085867828662,786.7666948640853,790.2308959960938,83389.0
2019-11-01,790.5725140727432,805.356374192027,788.9623629772714,794.6221923828125,108850.0
2019-11-04,795.5004259673349,823.6044522358505,787.4985698511035,793.109619140625,100817.0
2019-11-05,798.2326173782407,823.6043142631236,781.1555137057233,803.4533081054688,4437139.0
2019-11-06,807.8446850824882,818.1885680305663,800.1356271417923,801.306640625,169716.0
2019-11-07,801.6969078947002,808.9668876146193,795.3052031434436,805.2587280273438,121314.0
2019-11-08,806.0394435749118,816.773625026878,796.4762756479319,800.2332153320312,117768.0
2019-11-11,805.0635109758698,809.942683769663,795.7930826676628,803.0142822265625,64098.0
2019-11-13,805.0634666097719,806.5272183672442,796.1345570651062,801.74560546875,123785.0
2019-11-14,804.0877776553585,821.3600634320873,798.1352099215619,809.79638671875,146853.0
2019-11-15,809.9426763806078,818.2372700543851,807.6982688279816,809.7474975585938,81794.0
2019-11-18,813.8460551808912,819.7010627721206,807.9910475896618,811.5040283203125,61500.0
2019-11-19,812.8702058322305,834.3385666105127,812.8702058322305,822.82373046875,96909.0
2019-11-20,829.4593910825096,831.8989775268699,817.8469357832681,820.6768798828125,53124.0
2019-11-21,815.7976698207227,834.3385259530119,815.7976698207227,831.606201171875,122039.0
2019-11-22,834.338492977405,863.9550460677818,834.338492977405,846.8291625976562,220658.0
2019-11-25,849.268854191227,861.7595253610193,844.0969426396979,850.4886474609375,67761.0
2019-11-26,853.6113185616412,856.1484647041277,844.0969311869901,847.9027099609375,117274.0
2019-11-27,848.9760801683374,876.0067098052805,847.2195898455494,860.9300537109375,89642.0
2019-11-28,865.7604027824295,866.5410584906488,847.0243679841027,854.3919067382812,55813.0
2019-11-29,858.7832367788081,874.8357280283491,849.2200695110661,859.6127319335938,95377.0
2019-12-02,864.4919145509992,869.5174271129193,847.0244510113552,849.5128173828125,48557.0
2019-12-03,852.2451500989887,855.806970321793,834.5825671239606,840.1448364257812,62820.0
2019-12-04,839.1690282436258,853.8553279727123,826.5319574775855,837.1685791015625,57962.0
2019-12-05,839.998384952261,842.7307098329921,821.6527069699629,825.0193481445312,116508.0
2019-12-06,821.7503135850399,834.7777415601117,819.6523048781958,825.3121337890625,124988.0
2019-12-09,824.0435226490711,825.263315873562,809.9427010619138,814.91943359375,39922.0
2019-12-10,821.1647737039536,824.9217128968141,807.9910072808956,809.7474975585938,91435.0
2019-12-11,805.4539668432045,814.8219559255654,791.4019236594413,808.1375122070312,63120.0
2019-12-12,808.137412427246,809.405985439654,792.7680181502433,795.1099853515625,43109.0
2019-12-13,795.5492461103572,806.5273865810614,777.7402626801039,792.2313842773438,145039.0
2019-12-16,788.8647468647587,798.7206529054787,781.6435467040787,783.3512573242188,126385.0
2019-12-17,784.6687197022459,812.6264098638941,780.6678209439991,808.7718505859375,84452.0
2019-12-18,812.2358575105127,812.2358575105127,785.5468066010111,789.8892822265625,70326.0
2019-12-19,790.4259898072272,809.747502090472,787.4984861412745,790.3284301757812,146401.0
2019-12-20,787.5472579632664,795.30515451134,781.6434708755623,783.8878784179688,45020.0
2019-12-23,785.9372243266704,795.3052128254349,772.8610166352693,779.5942993164062,36636.0
2019-12-24,788.3768258474187,788.3768258474187,772.8610313188242,776.4228515625,192154.0
2019-12-26,776.8617819053289,785.3027737228293,773.8367189340835,776.520263671875,44345.0
2019-12-27,771.9338389865095,779.6917348687725,768.4696385596475,771.6898803710938,108385.0
2019-12-30,770.9092696700186,780.667614855715,753.0515098922366,759.0528564453125,110599.0
2019-12-31,758.5161932539428,791.4018299107353,754.6128550053079,780.9603881835938,211285.0
2020-01-01,790.4261095509025,794.3294483634996,772.1292088668539,785.5469360351562,38108.0
2020-01-02,784.5709136218559,811.8942787728658,780.7651353660244,800.1842651367188,173072.0
2020-01-03,800.1842756731143,809.9426204983962,781.6434205050787,784.3269653320312,157209.0
2020-01-06,784.3271066566807,785.9372576670627,762.4196066644593,769.884765625,107552.0
2020-01-07,770.9093412703484,784.5222459807734,761.1509951783187,775.5445556640625,118028.0
2020-01-08,775.7885013580626,802.5263930276976,765.4446784973752,786.13232421875,151215.0
2020-01-09,790.4260225641107,803.2582713224173,779.6918420107709,783.253662109375,310890.0
2020-01-10,786.0835088193,800.0867703297376,782.2777898153723,786.0347290039062,160274.0
2020-01-13,790.4261162020342,795.3052897588368,783.1561356903534,791.7434692382812,339494.0
2020-01-14,798.9157888560709,838.2419108280441,798.3790917448832,813.4556884765625,449232.0
2020-01-15,814.7730997771984,832.3869021486045,806.8200240744352,813.6996459960938,152454.0
2020-01-16,815.3098365014212,855.8069738022099,815.3098365014212,839.4129638671875,307698.0
2020-01-17,839.2177760613826,862.6865868403578,833.070029846465,846.39013671875,126603.0
2020-01-20,851.3668754232797,855.8556905838366,829.5081574131066,834.1433715820312,133363.0
2020-01-21,834.3385143011388,839.5592051571838,815.0657825380423,831.4110107421875,237195.0
2020-01-22,835.167961651631,848.9760441244063,819.7010081201164,826.0927124023438,85845.0
2020-01-23,827.5078204144506,845.9998997756153,827.5078204144506,836.0951538085938,87885.0
2020-01-24,837.802786926389,850.9277742555624,827.1173861059757,845.0239868164062,130022.0
2020-01-27,845.0239711708095,851.9035930860938,835.8511022436195,840.2911376953125,60336.0
2020-01-28,840.4862726603234,845.8533626001214,829.4593543324174,839.2664794921875,48042.0
2020-01-29,844.0969123845915,896.791979747329,839.2665192976307,865.2237548828125,207527.0
2020-01-30,870.4444484463952,876.2994559471557,850.9277567771935,856.5875854492188,83415.0
2020-01-31,863.6136875959974,873.8599516861194,850.3911396584082,852.4403686523438,162129.0
2020-02-03,829.4594589179734,849.8544270848683,824.0435884806119,832.386962890625,165834.0
2020-02-04,834.7289703913854,876.9825981641252,834.7289703913854,854.9775390625,154422.0
2020-02-05,855.0263135035566,882.8863802384401,853.9528596759499,863.8576049804688,211842.0
2020-02-06,866.4436069414477,877.2753476996354,858.7344894056498,870.7372436523438,120458.0
2020-02-07,860.7837364885203,882.1545395336111,860.5397778216138,866.8339233398438,238750.0
2020-02-10,864.5894524240658,894.2548479791815,863.6623976454277,880.4955444335938,126802.0
2020-02-11,886.0577470100827,886.2041460126386,861.6618839316113,876.44580078125,128276.0
2020-02-12,878.251000964938,878.251000964938,866.784946230118,870.0051879882812,165679.0
2020-02-13,868.4927823752997,875.3236244838695,850.1958838702021,853.220947265625,91466.0
2020-02-14,853.8552508449769,856.8803141953128,829.508166351697,832.1917114257812,95605.0
2020-02-17,845.1030072024732,853.9550580114819,836.3976398454134,845.885498046875,35847.0
2020-02-18,841.1905510222972,842.8533814934335,818.6935944251892,821.7257690429688,77193.0
2020-02-19,831.5069498067043,871.1211509998758,831.5069498067043,848.7220458984375,153192.0
2020-02-20,850.3848612314551,869.3605165139415,843.4401137191276,850.04248046875,172893.0
2020-02-24,849.9937445430187,850.8740841539383,810.6240688032528,819.6228637695312,64573.0
2020-02-25,824.0243791282527,831.1158108596486,792.8220556300199,797.810546875,157696.0
2020-02-26,787.3934613948256,806.9560318642623,782.5028187774665,784.7525024414062,100626.0
2020-02-27,783.4808539819061,794.7782251423502,777.0741248563053,781.5245971679688,133490.0
2020-02-28,772.7215015913156,781.5246579385584,748.2682895156411,764.9942626953125,139239.0
2020-03-02,781.5246624096507,791.1592041424956,734.5744949557542,746.6543579101562,125568.0
2020-03-03,761.5708791564537,761.5708791564537,724.1085669425057,734.2811279296875,117185.0
2020-03-04,740.9811720850823,746.4587270531797,696.2317969030488,712.9088745117188,43542.0
2020-03-05,714.2783392593839,732.6182486891867,707.2358020982945,729.4393310546875,168093.0
2020-03-06,704.2525070351888,733.5474670109336,696.476373663297,728.4122924804688,84204.0
2020-03-09,725.2822998872604,736.1395026137084,689.3849711490188,728.118896484375,155524.0
2020-03-11,728.118838697143,742.5462332680075,704.4481183764259,710.95263671875,62211.0
2020-03-12,675.1042930227151,699.0684409313291,595.5335048611207,623.8992309570312,321374.0
2020-03-13,530.1457250626452,655.2972970059494,530.1457250626452,609.9609985351562,408495.0
2020-03-16,596.6583281879073,630.69718480678,562.4238339476175,571.8138427734375,198930.0
2020-03-17,572.4007729401383,598.5657086146982,526.5754198731588,535.6231079101562,124677.0
2020-03-18,536.063342822043,569.8576724694985,508.6757432721142,514.348876953125,665817.0
2020-03-19,493.9548582070223,508.0399315092518,473.85433086755313,476.8865051269531,282077.0
2020-03-20,477.4244938094153,508.62678483196976,477.4244938094153,499.9214477539063,198998.0
2020-03-23,477.3266941491555,493.95487816664655,399.9567260742188,399.9567260742188,293457.0
2020-03-24,402.9889099821455,439.91325792347067,393.8923275949228,422.8938293457031,461050.0
2020-03-25,401.0326823054482,443.09220752284887,401.0326823054482,432.626220703125,99423.0
2020-03-26,438.2016355665468,475.8595886230469,430.3277118675074,475.8595886230469,113888.0
2020-03-27,513.5174060755273,523.4454331397419,478.4026027539084,492.732177734375,138704.0
2020-03-30,492.73216984989006,528.1893235115447,445.53747566575663,488.9663696289063,114821.0
2020-03-31,537.6772763757278,537.6772763757278,465.63808472105376,479.869873046875,422464.0
2020-04-01,479.2829930285281,489.84676950625385,442.2119266806301,447.39599609375,52304.0
2020-04-03,449.9880110845033,458.2532089707663,406.46129219613806,413.0636596679688,136297.0
