Date,Open,High,Low,Close,Volume
2012-07-24,26.633069774924788,27.359815192119886,26.590320715995926,26.975067138671875,8107
2012-07-25,26.59031867980957,27.14606455718817,26.20557065582411,26.59031867980957,9733
2012-07-26,27.317062497068328,27.317062497068328,25.863571856149534,26.804065704345703,42187
2012-07-27,27.915559578179046,27.915559578179046,26.504817962646484,26.504817962646484,5977
2012-07-30,26.504820469201317,26.932317573543273,25.222329156175444,25.307828903198242,56113
2012-07-31,25.00857819677036,25.69257284556986,24.79482966517403,25.607074737548828,30389
2012-08-01,25.05132746382359,27.274312537484594,25.05132746382359,26.16282081604004,11629
2012-08-02,25.649826082558295,27.01781713311581,25.649826082558295,26.889568328857422,4527
2012-08-03,26.889567473756852,27.2743138742969,25.735325010592764,26.120071411132812,8259
2012-08-06,26.29107149905853,27.488064676804004,26.29107149905853,27.060565948486328,24516
2012-08-07,26.205569293125198,26.5048175594671,26.162820239692863,26.29106903076172,5050
2012-08-08,27.744560289458747,27.744560289458747,26.07732107652002,26.16282081604004,16740
2012-08-09,25.906322479248047,26.034572908279255,25.692573938558635,25.906322479248047,5819
2012-08-10,25.778071432021324,25.863571166992188,25.692571697050457,25.863571166992188,8005
2012-08-13,25.692576446524054,26.291073071185078,25.649827386522027,25.94907569885254,16000
2012-08-14,26.077321567054828,26.077321567054828,25.649824492185076,25.69257354736328,14437
2012-08-16,25.735327111915137,25.778076171875,25.649827361223306,25.778076171875,15224
2012-08-17,25.735323882418623,26.291069746017456,25.649824142456055,25.649824142456055,10760
2012-08-21,25.649824142456055,25.692573197051388,25.649824142456055,25.649824142456055,1114
2012-08-22,25.649824142456055,25.906321731571857,25.649824142456055,25.649824142456055,15700
2012-08-23,25.649827240457057,26.077324361131343,24.837582058867078,25.393329620361328,5096
2012-08-24,24.923081951082818,26.4620725727374,24.53833551874825,25.94907569885254,36578
2012-08-27,25.136828099518798,26.077322006225586,25.09407904362065,26.077322006225586,31524
2012-08-28,25.47882558956816,25.649825075715043,25.393327477266677,25.5643253326416,6028
2012-08-29,26.761313816876793,26.761313816876793,25.179576087373025,25.478822708129883,9704
2012-08-30,28.129311815544003,28.129311815544003,24.794832973156947,25.22233009338379,18198
2012-08-31,25.307829843583576,25.564327463410844,25.22233009338379,25.22233009338379,1900
2012-09-03,25.26507399130792,25.307824673059667,24.88032764017275,25.09407615661621,4750
2012-09-04,25.607073018110974,25.64982206925102,24.581079483032227,24.581079483032227,6350
2012-09-05,24.281833506685054,24.83757937740904,24.239084451541643,24.794830322265625,10060
2012-09-06,23.982582982440995,24.794828000275984,23.982582982440995,24.581079483032227,15768
2012-09-07,28.172058480457135,28.172058480457135,24.02533644059957,24.495582580566406,7084
2012-09-10,24.23908840126959,25.179582444624263,24.23908840126959,24.281837463378906,7216
2012-09-11,23.98258667052322,24.752082755552557,23.98258667052322,24.410083770751953,4235
2012-09-12,24.794830322265625,26.333819138235413,23.768836691104486,24.794830322265625,8378
2012-09-13,24.794833197745938,28.98430631853449,24.794833197745938,27.402565002441406,171487
2012-09-14,27.78731300206553,28.214810125174232,25.478827884969707,25.94907569885254,79962
2012-09-17,26.077322320705644,26.077322320705644,25.008579602643934,25.051328659057617,19057
2012-09-18,25.6498262605174,26.07732336485936,24.92308085698167,25.307828903198242,80008
2012-09-20,24.41008383895092,25.64982608538676,24.41008383895092,24.75208282470703,25548
2012-09-21,24.66657997920206,25.0085772912182,24.58108024350507,24.83757781982422,31345
2012-09-24,24.581081829173417,25.393326924533135,24.581081829173417,24.965829849243164,22956
2012-09-25,24.837580115445274,25.179579089842598,24.794831059031594,25.051328659057617,5957
2012-09-26,25.222328146256277,26.291070864317984,25.008579602643934,25.051328659057617,7370
2012-09-27,25.265079153097634,25.64982721361063,24.92308178307058,25.22233009338379,8987
2012-09-28,26.034572537468094,26.034572537468094,24.794830366818406,24.965829849243164,38375
2012-10-01,26.889566439845563,26.889566439845563,25.094078414046436,25.13682746887207,2960
2012-10-03,26.675820954463898,26.675820954463898,25.051330592984215,25.22233009338379,11621
2012-10-04,25.22232799111979,26.504819244905544,25.09407919189561,25.5643253326416,54815
2012-10-05,26.889566860111742,28.984303194745387,25.26507665899735,25.350576400756836,47417
2012-10-08,26.419319345726613,26.675818573431346,25.56432518158807,26.077322006225586,64694
2012-10-09,26.46206890856387,26.889565972477527,26.120069952815445,26.504817962646484,55210
2012-10-10,26.67581977957936,26.67581977957936,25.64982608391399,25.820825576782227,98883
2012-10-11,25.99182458363769,26.462072394350475,25.008581533270366,25.22233009338379,57940
2012-10-12,26.034572330585718,28.813303297889497,25.607075258692827,28.6850528717041,175275
2012-10-15,29.027049412444708,32.019528666066975,28.770551843014367,29.83929443359375,345481
2012-10-16,30.3095461799403,31.549288468781306,29.582799125736322,30.224044799804688,118110
2012-10-17,30.779785295860407,32.5752714668349,30.523287737370254,31.677528381347656,218497
2012-10-18,31.207282665084556,31.763030099354125,30.779785642275176,31.164533615112305,72338
2012-10-19,31.12178680971012,31.12178680971012,30.053044175606665,30.480541229248047,48156
2012-10-22,29.92479495111331,32.14777841429277,29.75379547051247,32.01953125,171892
2012-10-23,32.14777796421431,32.70352545300046,30.52329107510918,31.634782791137695,87308
2012-10-25,31.634785912788786,32.062283019718365,31.20728880585921,31.549287796020508,49463
2012-10-29,32.36152608704054,34.199764746798444,31.72028049803807,32.14777755737305,251178
2012-10-30,32.276029147560365,32.361527257903255,31.207286460555057,31.891281127929688,86151
2012-10-31,31.634785154029668,32.78902601043747,31.42103660569163,32.19053268432617,62321
2012-11-01,31.891279974080803,32.44702745583377,31.634782390788562,32.14777755737305,36989
2012-11-02,31.592034179269813,32.14777841429277,31.592034179269813,32.01953125,13354
2012-11-05,31.634778894246466,31.677527943146234,30.82253391897741,30.908035278320312,25831
2012-11-06,30.950789281184996,31.506533528920805,30.822538852414638,31.378286361694336,13723
2012-11-07,32.06227980618435,32.06227980618435,30.480541973696763,31.463783264160156,34995
2012-11-08,31.848528561526784,31.848528561526784,30.77978599234803,31.20728302001953,38355
2012-11-09,30.865286379368104,33.08827304483624,30.865286379368104,32.14777755737305,144241
2012-11-12,33.17377404975474,33.17377404975474,32.06228225070574,32.19053268432617,27138
2012-11-15,31.80578908909749,32.83178291678666,31.634789574225216,32.27603530883789,21043
2012-11-16,31.6775413921657,32.361536249588994,31.6775413921657,31.8057918548584,23184
2012-11-19,32.31877702948176,32.31877702948176,30.395040262708516,30.694290161132812,71699
2012-11-20,30.950794548496848,31.42104076477645,30.77979503488305,30.82254409790039,12454
2012-11-21,30.608791387774342,30.950790368817454,30.523293273285567,30.7797908782959,16086
2012-11-22,30.523297408395567,31.292790327672765,30.523297408395567,30.99354362487793,25780
2012-11-23,30.608791387774342,30.822539935540288,30.566042330529953,30.7797908782959,13856
2012-11-26,30.60878658235535,32.147775232348195,30.60878658235535,31.93402671813965,30770
2012-11-27,32.318773908344745,32.66077282736056,31.50652892183975,31.677528381347656,55246
2012-11-29,31.59203086703706,31.891277480556475,28.856049248906153,30.865283966064453,71013
2012-11-30,30.608789183440695,31.891280377676004,30.56604012927494,31.634782791137695,30784
2012-12-03,30.69428719687816,31.891276890346685,30.69428719687816,31.677528381347656,26526
2012-12-04,31.292786172071203,32.660778838361054,31.292786172071203,32.19053268432617,87446
2012-12-05,32.8317819316939,33.815023405005235,32.447033850161475,33.64402389526367,190314
2012-12-06,33.344771978213366,35.05476028478841,33.344771978213366,34.926509857177734,309104
2012-12-07,35.05475917863257,35.05475917863257,34.37076452989483,34.627262115478516,184264
2012-12-10,34.62725718119111,35.05475418342804,34.49900677590272,34.88375473022461,133823
2012-12-11,34.62725943708165,34.755509850725275,33.986013891950506,34.37076187133789,46392
2012-12-12,34.584509964323516,34.584509964323516,34.07151157755297,34.157012939453125,28751
2012-12-13,34.19976229029153,34.627259318920174,33.344768233034245,33.473018646240234,46689
2012-12-14,33.900521435396605,33.94327049321488,33.13102534849144,33.302024841308594,20788
2012-12-17,34.370770405275266,34.41351946658949,32.062285217319406,32.66078186035156,142037
2012-12-18,32.91727860978301,33.17377623235559,32.48978148498063,32.78902816772461,64416
2012-12-19,33.34476913762476,33.34476913762476,32.48977505717284,32.53252410888672,82546
2012-12-20,33.55851890738023,33.90051785691369,32.190529632333806,33.173770904541016,19619
2012-12-21,32.91727407617506,33.08827355485356,32.48977701025071,32.70352554321289,21531
2012-12-24,31.720280261339372,33.302021326001984,31.720280261339372,33.173770904541016,72714
2012-12-26,30.523298591391104,33.131030676174646,30.395048135768725,32.57528305053711,53735
2012-12-27,33.088280558322836,33.088280558322836,32.147784857297566,32.27603530883789,44734
2012-12-28,31.93403219506603,32.703528282808556,31.93403219506603,32.40428161621094,19573
2012-12-31,32.190530072301456,32.91727377306327,32.190530072301456,32.8317756652832,30753
2013-01-01,33.558521191198786,33.558521191198786,32.147779505295155,32.31877899169922,109470
2013-01-02,32.5325245179707,32.91727251132084,32.4042773612164,32.746273040771484,49852
2013-01-03,33.04552304232932,33.601267246580704,32.233278000607235,33.08827209472656,41303
2013-01-04,33.30201602426519,35.4822500111989,33.002766175678566,34.58450698852539,336857
2013-01-07,34.199770724514096,35.14026311482051,33.986022157485884,34.79826736450195,117698
2013-01-08,34.627269721177015,34.969268751436054,33.9432749222034,34.28527069091797,59322
2013-01-09,34.456259552245015,35.14025413972895,34.114263889274774,34.157012939453125,135409
2013-01-10,34.114270264046674,35.14026070622281,33.98601982800262,34.07151794433594,230357
2013-01-11,33.47301923300794,34.67000897722477,31.976779606579246,33.21651840209961,100826
2013-01-14,34.841014477973076,39.244236017230264,33.00277559967096,33.38752365112305,150836
2013-01-15,33.7722721265479,33.7722721265479,30.779792317866438,31.292787551879883,391245
2013-01-16,29.924795335338963,33.8577671319374,29.924795335338963,33.13102340698242,3772060
2013-01-17,33.173770904541016,33.729518382146956,32.4897762670178,33.173770904541016,958194
2013-01-18,33.34477928790098,33.34477928790098,33.002780246996984,33.259281158447266,923406
2013-01-21,32.48977474530881,33.430266920160854,32.48977474530881,33.21651840209961,857510
2013-01-22,33.25926801588609,33.34476611155481,32.91726911012462,32.960018157958984,231358
2013-01-23,33.00276876009574,33.08827012133454,32.83177256070504,32.91727066040039,301452
2013-01-24,33.0027706158237,33.0027706158237,32.746273040771484,32.746273040771484,64935
2013-01-25,32.70352286531505,32.746271916098266,32.40427624828905,32.447025299072266,209939
2013-01-28,32.48977934738182,32.48977934738182,32.14778036542336,32.19053268432617,53652
2013-01-29,32.190524617822476,32.190524617822476,31.848525721564236,31.976776123046875,213794
2013-01-30,31.891279974080803,32.190529872541525,31.848530920456053,32.14777755737305,94870
2013-01-31,32.14777755737305,32.27602797979103,32.105028503748294,32.14777755737305,45448
2013-02-01,31.8057818668313,32.44702745583377,31.8057818668313,32.14777755737305,309660
2013-02-04,32.233281741684976,32.3615289137614,32.06228225070574,32.19053268432617,225130
2013-02-05,32.27603530883789,32.36153343550179,32.10503579396562,32.27603530883789,44259
2013-02-06,32.19053718217399,32.489783887042115,32.19053718217399,32.27603530883789,43795
2013-02-07,32.40428576037821,32.40428576037821,32.23328624550594,32.27603530883789,109131
2013-02-08,32.23328087926915,32.404280365673216,31.891281906461018,32.31877899169922,212514
2013-02-11,32.40427695374508,32.70352357728582,32.27602653705986,32.53252410888672,72888
2013-02-12,32.57528305053711,32.74628257085209,32.48978492115191,32.57528305053711,269289
2013-02-13,32.789018705078256,33.08826856300536,32.57527020436316,32.960018157958984,433501
2013-02-14,33.04552529635614,33.17377246229557,32.874525813559714,33.13102340698242,289611
2013-02-15,32.83177367882421,33.259270714946695,32.83177367882421,33.21651840209961,247498
2013-02-18,33.25927422723124,33.43027045050314,33.13102379823342,33.34477233886719,282766
2013-02-19,33.173779767448984,33.34477928790098,33.173779767448984,33.259281158447266,188778
2013-02-20,33.002771429774285,33.34477037930775,33.002771429774285,33.173770904541016,255362
2013-02-21,32.70352663340699,33.131023713582245,32.66077757769824,33.00277328491211,268764
2013-02-22,33.002771429774285,33.21651995784677,33.002771429774285,33.173770904541016,211055
2013-02-25,33.04552529635614,33.344771945091985,33.04552529635614,33.13102340698242,255134
2013-02-26,33.13102340698242,33.216521517608705,33.08827435166928,33.13102340698242,222974
2013-02-27,33.173770904541016,33.21651995784677,33.173770904541016,33.173770904541016,345837
2013-02-28,33.173770904541016,33.302021326001984,33.173770904541016,33.173770904541016,419637
2013-03-01,32.91727486887286,33.216521517608705,32.746275386076434,33.13102340698242,145877
2013-03-04,32.746275386076434,33.17377246229557,32.746275386076434,33.13102340698242,559051
2013-03-05,33.13102340698242,33.216521517608705,33.08827435166928,33.13102340698242,207914
2013-03-06,33.08827209472656,33.173770199521044,33.08827209472656,33.08827209472656,160072
2013-03-07,33.08827209472656,33.1310211471238,32.96002167599121,33.08827209472656,62021
2013-03-08,33.131023713582245,33.131023713582245,32.96002422920336,33.00277328491211,68422
2013-03-11,33.68676775106918,33.68676775106918,32.87452273012775,33.21651840209961,110741
2013-03-12,33.21651840209961,33.430266920160854,33.13102029949253,33.21651840209961,330579
2013-03-13,33.17376935079607,33.34476881755378,33.17376935079607,33.21651840209961,110420
2013-03-14,33.08828163799527,33.34477928790098,33.08828163799527,33.259281158447266,201348
2013-03-15,33.30201976625024,33.30201976625024,33.21651840209961,33.21651840209961,43962
2013-03-18,33.173770199521044,33.21651925191828,32.96002167599121,33.08827209472656,152803
2013-03-19,33.08827465787349,33.17377276929099,32.96002422920336,33.00277328491211,165225
2013-03-20,33.08827465787349,33.08827465787349,32.917275173494616,33.00277328491211,291914
2013-03-21,33.00277609097758,33.08827747120873,33.00277609097758,33.045528411865234,191481
2013-03-22,33.00277328491211,33.08827465787349,33.00277328491211,33.00277328491211,124658
2013-03-25,33.08827465787349,33.08827465787349,33.00277328491211,33.00277328491211,146078
2013-03-26,33.00276720579335,33.08826856300536,32.91726911012462,32.960018157958984,229762
2013-03-28,32.91726911012462,33.045519515170994,32.789018705078256,32.960018157958984,84785
2013-04-01,33.002773369235605,33.473022767865004,32.91727525759966,33.34477233886719,337528
2013-04-02,33.25927083431239,33.60126650751165,33.25927083431239,33.55851745605469,249814
2013-04-03,33.43027270983014,33.55852314749554,33.25927647500176,33.38752365112305,187789
2013-04-04,33.17377246229557,33.344771945091985,33.04552529635614,33.13102340698242,233927
2013-04-05,33.045528411865234,33.08827747120873,32.83177985360361,33.045528411865234,348950
2013-04-08,32.83178136715279,32.83178136715279,32.48978235355033,32.66078186035156,151455
2013-04-09,31.63478307470705,32.01953108873522,29.839296691300657,29.88204574584961,38393
2013-04-10,29.924797750393587,30.352294861113496,28.856054973593814,30.010295867919922,8610
2013-04-11,30.77978816502531,31.079034800901127,28.556804768835413,30.352291107177734,4317
2013-04-12,29.069799647614012,30.60878838841425,29.069799647614012,30.480541229248047,2234
2013-04-15,28.64230259397263,34.1997642913106,28.64230259397263,30.480541229248047,9484
2013-04-16,29.069802822897962,30.737042166520034,28.214808622224492,29.75379753112793,21247
2013-04-17,28.556801905679045,33.302018119714454,27.83005502327689,30.053041458129883,11233
2013-04-18,28.556807286147684,31.506534636082506,28.30030641959335,30.7797908782959,18165
2013-04-22,30.77978893755281,30.77978893755281,29.540046786370393,29.88204574584961,2026
2013-04-23,29.069801533760135,29.924795696517787,25.564325140299378,25.906322479248047,124934
2013-04-25,25.2223250347635,25.991819370686677,23.768834465197237,24.581079483032227,714328
2013-04-26,24.58108309267915,25.43607728720712,24.538334035261556,24.923080444335938,976506
2013-04-29,23.939837843149576,25.478826766471805,23.939837843149576,25.307828903198242,131070
2013-04-30,25.393325747437373,26.9323144948334,25.35057506342691,26.804065704345703,136231
2013-05-02,26.419319768431023,27.530813178057997,26.419319768431023,27.359813690185547,150298
2013-05-03,27.530812829099887,28.642304593866523,27.359813343394887,28.214807510375977,182123
2013-05-06,27.915561602620567,28.42855681190195,27.06056578201693,27.573562622070312,164773
2013-05-07,27.787309646606445,28.214806718092696,27.445310684799914,27.787309646606445,459715
2013-05-08,27.4025600177265,27.744558959411474,26.761314448224894,26.932313919067383,126640
2013-05-09,26.50481801143504,27.23156334758038,26.50481801143504,26.675817489624023,133397
2013-05-10,26.33382297729158,27.359816758026433,26.33382297729158,26.761320114135742,89197
2013-05-13,26.633066755666206,27.188812612599577,26.41931822370938,26.504817962646484,106889
2013-05-14,26.93231731746059,27.231565613809,26.29107166704486,26.547569274902344,40323
2013-05-15,27.53081043624427,27.744558959411474,25.649822780064174,26.932313919067383,30559
2013-05-16,27.27431449725916,27.44531235781422,26.932317145377027,27.060565948486328,152185
2013-05-17,26.718564269673195,27.274310080328046,26.718564269673195,27.188810348510742,16089
2013-05-20,27.103316636704097,27.27431449725916,26.932317145377027,27.060565948486328,11417
2013-05-21,26.846817399713494,27.27431449725916,26.846817399713494,27.060565948486328,9784
2013-05-22,27.0178165435791,27.274314146499023,26.932316799015133,27.0178165435791,7867
2013-05-23,27.274309367087447,27.274309367087447,26.93231207953343,27.10331153869629,32608
2013-05-24,27.701814186639037,27.78731230449676,26.932318079743013,26.975067138671875,18375
2013-05-27,26.932313919067383,27.359810965401785,26.932313919067383,26.932313919067383,11720
2013-05-28,27.06056270681334,27.146062442234584,26.932313919067383,26.932313919067383,9631
2013-05-29,26.975062971392095,27.146062442234584,26.504816872732977,26.932313919067383,23721
2013-05-30,26.71856876732201,27.146065867599166,26.504820217183436,26.547569274902344,7695
2013-05-31,27.274312351536686,27.274312351536686,25.7780726278389,26.504817962646484,13048
2013-06-03,28.68505151584958,29.497296566362497,25.64982310118478,26.248319625854492,12473
2013-06-04,26.077323185312558,26.077323185312558,25.64982608391399,25.820825576782227,29838
2013-06-05,25.564322751451336,26.504816568755068,25.564322751451336,26.205568313598633,20240
2013-06-06,25.73532733995555,26.889569907592747,24.923082147344008,25.436079025268555,17972
2013-06-07,26.077324333837478,26.462072394350475,25.008581533270366,25.22233009338379,21938
2013-06-10,23.768836386367184,26.504818280537926,23.768836386367184,25.649824142456055,27559
2013-06-11,24.923081227790934,25.863575197490455,24.923081227790934,25.521577835083008,35571
2013-06-12,25.222330462031003,25.649827588506106,25.222330462031003,25.436079025268555,32722
2013-06-13,25.222325815074765,25.56432312709091,24.83757781982422,24.83757781982422,13493
2013-06-14,24.83757781982422,24.83757781982422,24.83757781982422,24.83757781982422,0
2013-06-17,26.84681738202387,26.84681738202387,24.58108309267915,24.923080444335938,1406
2013-06-18,25.051330442319525,25.094081132548354,24.62383332466375,24.666584014892578,23594
2013-06-19,24.666582493782023,25.222328386309012,23.939837112428894,24.88033103942871,36165
2013-06-20,24.281837463378906,24.794834362551654,23.042096723714636,24.281837463378906,7457
2013-06-21,25.478823391393917,25.56432312709091,24.02533440763236,24.83757781982422,8108
2013-06-24,24.367333373921152,24.709330709155136,23.084842143714777,23.384090423583984,31200
2013-06-25,23.384088981429414,23.939834820756907,22.3580954082311,22.913841247558594,34598
2013-06-26,23.084841301792302,23.384089570747687,22.785593032836914,22.785593032836914,4994
2013-06-27,24.110833549285456,24.110833549285456,22.657342970563253,22.82834243774414,20751
2013-06-28,24.324583241448533,24.324583241448533,22.315346743607744,22.400846481323242,26043
2013-07-01,26.675817267713185,26.675817267713185,22.229847179503697,22.785593032836914,18556
2013-07-02,22.486347198486328,23.768838520775024,22.486347198486328,22.486347198486328,2191
2013-07-03,22.27259907158919,23.640590167733507,22.27259907158919,23.042095184326172,6373
2013-07-04,23.469588717657913,23.512337770386246,22.4435951444596,22.913841247558594,2983
2013-07-05,22.913841247558594,22.913841247558594,22.913841247558594,22.913841247558594,0
2013-07-08,22.65734441848028,23.08484148297991,22.358096147176166,22.44359588623047,4074
2013-07-09,22.315346521134675,22.913841417632725,22.2725958373172,22.57184410095215,12916
2013-07-10,22.91384412510466,23.084843619035965,22.22984941092352,22.999343872070312,7874
2013-07-11,23.85433543335835,23.939835170837142,22.657344000970866,23.811586380004883,6798
2013-07-12,23.255841371279875,23.255841371279875,22.657344818115234,22.657344818115234,2893
