Date,Open,High,Low,Close,Volume
2005-06-24,1.9444553285864934,2.0643633700951183,1.9444553285864934,2.028715133666992,3262450
2005-06-27,2.031956476330738,2.054641851543543,1.9801043667374418,1.9898265600204468,1869610
2005-06-28,1.963900551671363,2.02223417634345,1.9476968443059675,1.9574190378189087,1613060
2005-06-29,1.9444556911762263,2.0060301399405813,1.9444556911762263,1.9801040887832642,1359290
2005-06-30,1.973622364027019,2.002789091180769,1.9639000186214772,1.983344554901123,1452430
2005-07-01,1.9963075790875535,1.9963075790875535,1.973622364027019,1.983344554901123,1394880
2005-07-04,2.0287157354781216,2.0287157354781216,1.9768634729193275,2.0157525539398193,1559740
2005-07-05,2.01251146922702,2.0384375180203724,1.9898260992671157,1.996307611465454,1728160
2005-07-06,2.0125119099550113,2.0319564508082633,1.980104341866258,1.9865858554840088,1539030
2005-07-07,1.9801038761202343,2.018992948679526,1.976863042807908,1.983344554901123,1678110
2005-07-08,1.993067394135766,2.002789587418771,1.983345046321285,1.9898265600204468,1243980
2005-07-11,2.0416788284474063,2.0416788284474063,1.99306739833552,1.9995489120483398,2159300
2005-07-12,1.9995483629514517,2.009270553585128,1.95417777942095,1.9638999700546265,2851210
2005-07-13,1.9801038271526652,1.9833445058534127,1.9412146010236586,1.9638999700546265,2897100
2005-07-14,1.983345046321285,2.002789587418771,1.9768635326221229,1.9898265600204468,1581950
2005-07-15,2.009271075880399,2.0222341031159003,1.970381994173895,1.9865858554840088,2546960
2005-07-18,2.0125118389919234,2.216679742549126,2.009271005031586,2.171308994293213,11385510
2005-07-19,2.1713084751309397,2.268531307254416,2.1421417491190424,2.161586284637451,8337350
2005-07-20,2.15510548697565,2.2004760848872422,2.08056799885515,2.1000125408172607,2946330
2005-07-21,2.1226972981943346,2.132419489075272,2.074085880195335,2.0935304164886475,2149550
2005-07-22,2.138901710510254,2.203717007514497,2.0773272478953926,2.138901710510254,5077980
2005-07-25,2.1356606821366113,2.145382874655228,2.074086229570007,2.083808422088623,5430800
2005-07-26,2.109734940392249,2.1129756201990357,1.996308211056461,2.006030559539795,4701730
2005-07-27,1.9963089462321189,2.03843888095584,1.9963089462321189,2.0189943313598633,2063190
2005-07-28,20.18993377685547,20.18993377685547,20.18993377685547,20.18993377685547,0
2005-07-29,2.041678351385262,2.041678351385262,1.9833445870687776,1.996307611465454,1733570
2005-08-01,1.980104505574521,2.0189935904962413,1.937974586310247,1.9444561004638672,5605030
2005-08-02,2.002789727846448,2.002789727846448,1.937974586310247,1.9444561004638672,6501990
2005-08-03,1.9703821713477088,1.9833451997488263,1.944456114545474,1.9509376287460327,3862060
2005-08-04,1.9606597423553465,2.0222340426161036,1.95093739495385,1.9606597423553467,4482950
2005-08-05,1.9736227399536728,2.1000123271112012,1.950937366040694,2.051400899887085,9355610
2005-08-08,2.0740863300020287,2.080567843505444,2.0027895269329887,2.0157525539398193,4641850
2005-08-09,2.0027895622626484,2.0319564508082633,1.970381994173895,1.9865858554840088,2296910
2005-08-10,1.99306739833552,2.0092711053518313,1.9768635367877325,1.9995489120483398,2239820
2005-08-11,2.009271173565547,2.083808661059221,2.009271173565547,2.0222342014312744,3991960
2005-08-12,2.0189929814253578,2.0351968391869235,1.9898260992671157,1.996307611465454,2256510
2005-08-16,2.0092708964089563,2.022233922486578,1.9833448442537118,2.012511730194092,2184940
2005-08-17,2.012511893555079,2.0514009749446767,1.9995488664252132,2.031956434249878,3123600
2005-08-18,2.0611242660835845,2.074087299147569,1.9963089462321189,2.0189943313598633,3263790
2005-08-19,2.0514005803376056,2.262049962474655,2.0189930187468543,2.2264015674591064,25828610
2005-08-22,2.2912171605320637,2.6736267490001526,2.2912171605320637,2.608811616897583,98889440
2005-08-23,2.7384410893221554,2.7384410893221554,2.43705058039071,2.4824211597442627,65767730
2005-08-24,2.5051075567369225,2.5051075567369225,2.300939633899034,2.404644012451172,24386510
2005-08-25,2.437051345814467,2.641219094295725,2.414365971747008,2.56992244720459,38502640
2005-08-26,2.5277925371001744,2.608811526692725,2.472699599452206,2.5051071643829346,13891010
2005-08-29,2.501866479533681,2.6541821210395677,2.4305698324425458,2.56992244720459,21250880
2005-08-30,2.6055705359268764,2.7546454801566957,2.5310330638119667,2.6963117122650146,38802080
2005-08-31,2.715757147374071,2.715757147374071,2.5926082198439264,2.6120529174804688,14281560
2005-09-01,2.6574230524108606,2.6574230524108606,2.5439964869783496,2.5666818618774414,9238920
2005-09-02,2.5861267723528596,2.618534345032671,2.4986262488516218,2.5148301124572754,6253890
2005-09-05,2.537514940923777,2.6250156053308458,2.4791813191838696,2.4921443462371826,6598330
2005-09-06,2.521311098486803,2.553718664373479,2.4629773253593226,2.4856626987457275,7084560
2005-09-08,2.5180706519602043,2.5180706519602043,2.4791815669143022,2.488903760910034,4139260
2005-09-09,2.5472369592449895,2.556959151012629,2.437051089002062,2.450014114379883,4344240
2005-09-12,2.462977234130152,2.5148294921596794,2.430569669443859,2.4467735290527344,4653090
2005-09-13,2.4726994083334284,2.631496541486051,2.4402918459075305,2.5796444416046143,21467280
2005-09-14,2.6120521347719214,2.6412187088924153,2.4824215771860847,2.521310806274414,15231420
2005-09-15,2.540755614374342,2.5764038592522085,2.5277925881403065,2.534274101257324,6747960
2005-09-16,2.5601995749973008,2.6217740129559193,2.511588160342452,2.5828847885131836,12891300
2005-09-19,2.586125932065209,2.6120521363165756,2.5537183699153085,2.5634405612945557,4546330
2005-09-20,2.5666814900753394,2.832423664102894,2.4694586454843384,2.7092747688293457,66694650
2005-09-21,2.722237759266427,2.7384416180009805,2.3981619753584016,2.547236919403076,24932810
2005-09-22,2.5277924649741794,2.534273977775387,2.27501315666418,2.310661554336548,11421020
2005-09-23,2.3495507543119096,2.417606719557944,2.2620502496429316,2.362513780593872,8788190
2005-09-26,2.3657545987962116,2.4889033476610374,2.3657545987962116,2.4726996421813965,6663550
2005-09-27,2.498625075311597,2.5439956557539363,2.430569127382377,2.466217517852783,6164410
2005-09-28,2.4921435638198344,2.5083472652835295,2.446772983377495,2.466217517852783,3149640
2005-09-29,2.450014166241958,2.5277924746867506,2.4014027427803946,2.414365768432617,5132140
2005-09-30,2.398162528745936,2.4305700991617964,2.3009396629668704,2.356032609939575,5290790
2005-10-03,2.3430692576841414,2.4435327893431174,2.3365877444974807,2.4208474159240723,2545640
2005-10-04,2.443532632631274,2.492144055679351,2.4143657478961367,2.462977170944214,3717780
2005-10-05,2.482421858106379,2.482421858106379,2.4111252133505596,2.4240882396698,2399320
2005-10-06,2.3981624698107287,2.4143661773547076,2.333347176040369,2.391680955886841,2103140
2005-10-07,2.3981627197244357,2.459737185683816,2.356032797563044,2.3884403705596924,1846120
2005-10-10,2.4467739414447354,2.4791815115931692,2.394921674675758,2.4014031887054443,2540310
2005-10-11,2.4467738421056304,2.4467738421056304,2.326865605627479,2.3657548427581787,2004330
2005-10-13,2.365754824001732,2.4208476133147654,2.333347100894508,2.34955096244812,1535250
2005-10-14,2.3430692951380085,2.3722361822099463,2.317143241976938,2.3268654346466064,2395610
2005-10-17,2.333346772556774,2.3787175167099366,2.1713087979477907,2.203716516494751,3686550
2005-10-18,2.2685316124685295,2.287976150603057,2.17130876726444,2.19075345993042,2219780
2005-10-19,2.1680678249386003,2.1875123607122706,2.0449189438405875,2.064363479614258,3235410
2005-10-20,2.1064945486671833,2.1713097037366427,2.0125124965507073,2.038438558578491,2823810
2005-10-21,2.031956247084345,2.106493723481088,1.9833448225592591,2.0611231327056885,3594700
2005-10-24,2.04167907680969,2.1259387653262083,2.04167907680969,2.057882785797119,2098280
2005-10-25,2.074086649316043,2.0870496783185843,2.0287160478071486,2.057882785797119,1262970
2005-10-26,2.271772195631008,2.271772195631008,2.0416782879427156,2.0805673599243164,2026640
2005-10-27,2.1129751728509674,2.1129751728509674,2.018993160379228,2.0351970195770264,1388140
2005-10-28,2.02223422182604,2.03843808408736,1.9055669698578719,1.9152891635894775,3275960
2005-10-31,1.9574186328793313,1.960659466400853,1.8731589702285847,1.9379740953445435,1878440
2005-11-02,1.9833447366712944,1.9833447366712944,1.9152887761896022,1.967141032218933,794350
2005-11-04,1.967141032218933,1.967141032218933,1.967141032218933,1.967141032218933,0
2005-11-07,1.9898263745699454,2.1259383040982818,1.9541781298126852,2.070845365524292,3765900
2005-11-08,2.1032526073695843,2.1356603223898762,2.074085880195335,2.0935304164886475,1951900
2005-11-09,2.080568124878343,2.1097350168539344,2.0319566897628554,2.0481605529785156,1765870
2005-11-10,2.090289527312485,2.1032525511615985,2.0449189438405875,2.064363479614258,920990
2005-11-11,2.070845395709492,2.10325296165732,2.067604716380441,2.083808422088623,1416360
2005-11-14,2.103252574647866,2.1194564319059177,2.074085847927383,2.0805673599243164,923440
2005-11-16,2.083808519862776,2.2134389442679256,2.0740863268879854,2.1421422958374023,3505610
2005-11-17,2.1389014423969672,2.1680683301193544,2.1129753886577203,2.1259384155273438,2015700
2005-11-18,2.1259381555585875,2.155105039714324,2.0611230291363394,2.0676045417785645,2604810
2005-11-21,2.1032537136479506,2.1064945486671833,2.0254755275645993,2.038438558578491,1287640
2005-11-22,2.0027897252015214,2.0351974504583104,1.98334518276634,2.006030559539795,2058160
2005-11-23,2.0060299570286815,2.0384375180203724,1.9898260992671157,1.996307611465454,1579670
2005-11-24,2.0027895916390115,2.0351973147345865,1.9963080779261917,1.9995489120483398,1815970
2005-11-25,2.0416787818630135,2.087049376817544,2.0092710595068763,2.031956434249878,4074380
2005-11-28,2.0189940120576533,2.3268662304348644,2.0189940120576533,2.038438558578491,4663230
2005-11-29,2.057882110206992,2.057882110206992,2.0157522025139767,2.0254745483398438,1408980
2005-11-30,2.0351972189457577,2.080567812800078,1.9898264705599682,2.0027894973754883,1915970
2005-12-01,1.9930671910776587,2.0287155900568496,1.9930671910776587,2.012511730194092,1096990
2005-12-02,2.0384374849591715,2.0384374849591715,1.9541778277473734,1.983344554901123,2015280
2005-12-05,2.009270603273984,2.018992948679526,1.9639000186214772,1.983344554901123,1484300
2005-12-06,2.015752331858848,2.015752331858848,1.973622575993935,1.9801040887832642,1183880
2005-12-07,1.9833447366712944,1.9898262493585293,1.9541780068444634,1.967141032218933,2026810
2005-12-08,1.9606599773126148,1.9768636855482675,1.9314930861443564,1.9509376287460327,3016550
2005-12-09,1.970382213592529,1.9865860767070793,1.9541785050094702,1.9703822135925293,1402870
2005-12-12,1.9768635034561157,1.999548878334228,1.9703819898525798,1.9768635034561157,1492960
2005-12-13,1.9898265642133721,2.051401021750898,1.9541783160586017,1.9995489120483398,3284800
2005-12-14,1.993067364730692,2.0222340986808667,1.9671413103165487,1.9768635034561157,1900040
2005-12-15,1.9963080486448976,2.048160312118377,1.9768635077916457,1.9865858554840088,3302030
2005-12-16,1.9509374490419722,2.009271071473795,1.9509374490419722,1.9768635034561157,1606980
2005-12-19,2.0416782677812058,2.054641291647063,1.9509369461887687,1.9638999700546265,2133670
2005-12-20,1.9768636712319674,1.980104505574521,1.937974586310247,1.9444561004638672,2325790
2005-12-21,1.970381784564865,1.970381784564865,1.9379742199236254,1.947696566581726,1350440
2005-12-22,2.002789230580169,2.002789230580169,1.9282517590544705,1.934733271598816,1604310
2005-12-23,1.9639004886163796,1.9639004886163796,1.9120483794615628,1.9217705726623535,1887880
2005-12-26,1.8861219404195195,1.9314925266817031,1.850473545376368,1.8666774034500122,1737520
2005-12-27,1.8796402873727631,1.9250108702381736,1.8634364305122577,1.9055663347244263,1037990
2005-12-28,1.889362404324784,1.9379738184827797,1.866677191040765,1.869917869567871,1532360
2005-12-29,1.8861219600525478,1.8893626389821438,1.850473564638325,1.8601957559585571,1266650
2005-12-30,1.879640857023216,1.9023260780652669,1.8601961610850601,1.8893630504608154,1120100
2006-01-02,1.89908528756312,2.00278950234458,1.8893629401616234,1.9606597423553467,3462620
2006-01-03,2.0319560058220345,2.0319560058220345,1.9574185382754248,1.996307611465454,2757510
2006-01-04,2.0384380382403253,2.0384380382403253,1.9476968443059675,1.9574190378189087,1632900
2006-01-05,1.9703825308356433,1.976864046218727,1.9379749539202247,1.9412156343460083,1893470
2006-01-06,1.8180663697269157,2.025474962631576,1.8180663697269157,1.9898265600204468,3695740
2006-01-09,2.0416797164876077,2.0935318487435453,2.0092719792961033,2.0189943313598633,3798140
2006-01-10,2.018992948679526,2.054641342457929,1.976863042807908,1.983344554901123,1695480
2006-01-12,1.9833447366712944,2.002789274732999,1.9574186859223548,1.967141032218933,1333520
2006-01-13,1.976863448649215,1.9930673094745528,1.95093739495385,1.9606597423553467,1919820
2006-01-16,1.9509369840290196,1.9703815202049508,1.9055663996185133,1.9314924478530884,1318480
2006-01-17,2.0027894356966187,2.0027894356966187,1.9120482507824872,1.9250112771987915,2047990
2006-01-18,1.905567180066088,1.9314932389189872,1.8828818013040511,1.9023263454437256,1549400
2006-01-19,1.9250117378898899,1.9444562821677875,1.8893633294479935,1.9088078737258911,1434560
2006-01-20,1.9412149322357097,2.0611231552509053,1.9023258540028434,2.012511730194092,7193900
2006-01-23,2.0287152412949125,2.129178753391259,2.025474408066917,2.064363479614258,7988070
2006-01-24,2.0902902120483673,2.1129755884812935,2.051401127761766,2.0546419620513916,3114950
2006-01-25,2.0643639520149435,2.0870493262078385,1.9865857911218228,2.0027894973754883,3044830
2006-01-27,2.035196753219469,2.125937920163264,2.035196753219469,2.064363479614258,9196670
2006-01-30,2.074085714731878,2.1129747842160658,2.015751955974171,2.028715133666992,3379290
2006-01-31,2.025474709798073,2.0416785692890405,1.9833447987467236,1.9930671453475952,1595050
2006-02-01,1.9930668896759227,2.0092705925568137,1.921770102499404,1.9314924478530884,1890650
2006-02-02,1.9736226066773086,2.0060301711277866,1.918529669845768,1.9930671453475952,2306750
2006-02-03,1.9476963052654162,1.9768630322635947,1.9152885904407604,1.9314924478530884,1573910
2006-02-06,1.9606598010130059,2.057882505279266,1.9541782873952553,1.9865858554840088,3373250
2006-02-07,1.9898266995392075,2.002789727846448,1.931493072156627,1.9444561004638672,2032360
2006-02-08,1.9703821570783473,1.9768636712319674,1.9347337519676935,1.9444561004638672,1783280
2006-02-10,1.944455748129403,1.9963078519627868,1.9412149143740869,1.9541780948638916,2164110
2006-02-13,1.9768636686212795,2.0416789646033706,1.9768636686212795,2.006030559539795,3791390
2006-02-14,2.0092710460218224,2.0287157411175922,1.9703819648932255,1.9736227989196777,1868320
2006-02-15,2.012511737899821,2.1389013199063016,1.9898263649113919,2.0740861892700195,9210510
2006-02-16,2.106493617631913,2.1389011808430367,2.044919170265052,2.0676045417785645,6840830
2006-02-17,2.08056745788438,2.083808136769711,1.983344618821366,2.009270668029785,4317360
2006-02-20,2.028715705537998,2.028715705537998,1.9833449571522082,2.0027894973754883,2707600
2006-02-21,2.0287157967468947,2.0287157967468947,1.983345046321285,1.9898265600204468,1320510
2006-02-22,2.012511982830509,2.012511982830509,1.9541783581584216,1.9574190378189087,2382910
2006-02-23,1.9768633130252677,1.9768633130252677,1.9347334013949138,1.9541780948638916,2448750
2006-02-24,1.947696715507664,1.999548822898394,1.9444558815300086,1.9606597423553467,1717220
2006-02-27,1.9768635367877325,2.0287158010217667,1.9671413434842413,1.9995489120483398,3072190
2006-02-28,2.0384380382403253,2.0481603862847466,1.9509375239664546,1.9574190378189087,5201390
2006-03-01,1.976864046218727,1.999549427325278,1.9347341189629248,1.9412156343460083,3011400
2006-03-02,1.9639000081463072,1.9736223534999913,1.9250109357944445,1.9314924478530884,1958900
2006-03-03,1.9509371934798008,1.9606595398772668,1.9152887960643632,1.9185296297073364,1817300
2006-03-06,1.944456053847261,1.944456053847261,1.9120484838561034,1.9152891635894775,1391580
2006-03-07,1.9412151135954099,1.973622836348645,1.9120483794615628,1.9217705726623535,3030030
2006-03-08,1.9152891056697186,1.9412151608786217,1.8828815366585896,1.8893630504608154,1888610
2006-03-09,1.9055669931614834,1.9120485072389788,1.8537147260100348,1.8796409368515015,1837730
2006-03-10,1.8958443096233981,1.9120481692182862,1.8634367449650797,1.8828812837600708,2164770
2006-03-13,1.8828815695544339,1.9055669455242996,1.8472331657536392,1.8504739999771118,2456910
2006-03-14,1.8569552999450536,1.8796406733012436,1.840751439757566,1.8537144660949707,1390480
2006-03-16,1.8796403989801114,1.8796403989801114,1.8342696588892922,1.8407511711120605,1222550
2006-03-17,1.840751233057069,1.8601957703797223,1.8148251832935316,1.824547529220581,2498520
2006-03-20,1.8472334561329216,1.8537149710672596,1.814825881461231,1.8180667161941528,1982430
2006-03-21,1.8277888653420773,1.8375112147647192,1.7694552324007295,1.7791774272918701,2256480
2006-03-22,1.7888994961798992,1.798621844077886,1.685195121571109,1.7078804969787598,3968780
2006-03-23,1.7500100588846879,1.925011049320012,1.6916762923852824,1.824547529220581,9777200
2006-03-24,1.860195979263673,1.8699183262824584,1.8472329529262683,1.8537144660949707,2927680
2006-03-27,1.8472331657536392,1.8893630834698982,1.8472331657536392,1.8504739999771118,2738960
