Date,Open,High,Low,Close,Volume
2021-04-30,330.73806365023324,346.49627764651194,326.45294243690654,341.2435302734375,231071
2021-05-03,341.8886005493885,353.63814140384864,341.8886005493885,351.057861328125,493969
2021-05-04,354.42143229449283,421.2325436662247,353.91457250687296,394.4620056152344,5032797
2021-05-05,400.22163330973103,423.90503453165616,374.7412602282326,393.3562316894531,2979183
2021-05-06,405.4743648179164,472.009033203125,398.2864214180493,472.009033203125,4552784
2021-05-07,506.8429426640786,519.1915023109767,476.01766517469486,516.6572875976562,3776478
2021-05-10,516.979768038699,568.3091430664062,497.62758420837343,568.3091430664062,2491062
2021-05-11,585.1730746149818,625.1214816986156,585.1730746149818,612.0357666015625,3496238
2021-05-12,609.133073425259,635.8575199144155,591.9464672364631,603.0970458984375,1423048
2021-05-14,609.5938545532115,626.3657602133773,589.7809023644071,607.2439575195312,669912
2021-05-17,611.897729013036,621.758140413479,580.0127192465576,603.4196166992188,882186
2021-05-18,603.4196689470009,611.8977819949052,594.3886587149306,601.2540893554688,336782
2021-05-19,598.8119320761966,631.2959594726562,595.9091378436226,631.2959594726562,813209
2021-05-20,649.6805531195516,662.8584594726562,646.9159550211705,662.8584594726562,454108
2021-05-21,695.9874471639608,695.9874471639608,636.8711125364215,690.458251953125,973815
2021-05-24,701.7471551069422,724.9697905303753,678.7549028598409,693.26904296875,706169
2021-05-25,691.1493473969535,696.6785421761292,658.6192626953125,658.6192626953125,482472
2021-05-26,644.151269578384,691.51806640625,625.7206180883015,691.51806640625,623871
2021-05-27,709.6721537091336,725.2460754126621,663.5033980903644,675.1146850585938,826091
2021-05-28,687.4633255282291,699.4432494315361,676.9578312992822,686.4957275390625,356981
2021-05-31,687.463332227805,704.7881341768618,669.5855769610595,697.6923217773438,549324
2021-06-01,700.3647041674376,732.572276483261,679.6762881701576,687.6015014648438,1004113
2021-06-02,687.4632285543007,709.5800080252166,679.8145202364515,698.0608520507812,642375
2021-06-03,703.1294199361615,732.9409790039062,701.56280316419,732.9409790039062,590878
2021-06-04,769.5718615454388,769.5718615454388,740.9122198194349,748.6069946289062,1142004
2021-06-07,785.284044567725,887.113399069474,785.284044567725,854.9058227539062,2795768
2021-06-08,847.7639195234274,889.278951556771,815.6484749347006,822.1453247070312,1656842
2021-06-09,829.1949258497656,846.6119124636654,766.7610994567301,781.18310546875,715995
2021-06-10,781.4596762793327,827.3980557415018,751.6941833494745,814.865234375,772521
2021-06-11,818.9660393539222,823.8501509234183,792.610173037699,805.0969848632812,241746
2021-06-14,785.237960536105,803.5764830489967,756.854765732635,785.5144653320312,269429
2021-06-15,783.302718954119,801.7794365461534,781.4596537330505,784.4085693359375,172613
2021-06-16,787.7259693298074,797.1256120739596,757.684032344216,767.4061889648438,268338
2021-06-17,751.0490595242225,787.9103630591536,734.507538313745,762.0153198242188,271846
2021-06-18,762.9829048476379,768.4199132792616,705.6635675741549,738.0093383789062,377293
2021-06-21,723.5413974091142,759.3429190937586,707.7831550250468,743.6307983398438,234009
2021-06-22,746.349270438274,792.518030902989,743.6768034171072,757.2694091796875,362988
2021-06-23,770.3091178841782,775.9304442096707,751.0490641696931,757.2694091796875,131738
2021-06-24,753.8596785039296,763.9504710046144,743.6306898706163,751.5558471679688,98727
2021-06-25,755.1959734985656,758.3752722505741,729.8538267368688,739.0691528320312,104123
2021-06-28,741.8336911213147,753.767548705921,741.8336911213147,747.4550170898438,78530
2021-06-29,751.2334323211453,810.9487371728794,747.3629839172786,788.4633178710938,769252
2021-06-30,794.1767103640695,803.9910541494736,773.2118456429031,790.7670288085938,242160
2021-07-01,795.1904976937236,822.2374568235813,785.237900683908,806.3870849609375,311624
2021-07-02,811.3172090257025,834.9084177575876,798.7382683127914,808.2300415039062,288767
2021-07-05,817.2151285273202,834.7242485721481,812.6535307401479,816.6622314453125,415707
2021-07-06,822.9285295700507,833.5261534110984,820.2099974225189,825.2323608398438,279807
2021-07-07,831.2225099245336,906.7881926449458,818.3210518990974,862.0477905273438,2610455
2021-07-08,867.1620973392495,881.4458513336792,848.7314470238564,856.2880249023438,336024
2021-07-09,855.965513829104,906.7880580785044,832.0978537715199,889.4632568359375,890701
2021-07-12,892.0435672536918,964.2917464387092,892.0435672536918,936.6918334960938,1150251
2021-07-13,951.0677222233288,965.7661215382004,915.0818308086192,955.1223754882812,685199
2021-07-14,956.5507189744656,1006.3134731407672,948.3490573635198,986.2701416015624,845754
2021-07-15,994.7943389901078,1035.618273951853,916.924842329928,976.9627075195312,1227889
2021-07-16,1087.4086175891211,1172.327880859375,1023.8228594419608,1172.327880859375,2238723
2021-07-19,1214.579967499482,1359.260585782804,1199.9736982794248,1250.7501220703125,3178718
2021-07-20,1274.0188269734836,1317.7455041032783,1149.151158941001,1172.235595703125,1351343
2021-07-22,1199.8815706840455,1257.3391059804037,1189.6985904246003,1230.38427734375,986328
2021-07-23,1245.5559009279852,1247.406102767472,1161.5105049547692,1207.996826171875,377479
2021-07-26,1193.3804006261166,1201.6138228748268,1113.8217072510422,1137.5042724609375,621432
2021-07-27,1135.1451550686972,1179.4112125195784,1110.1211294383304,1113.821533203125,424833
2021-07-28,1123.1186517758483,1151.7504758643508,1086.438383111648,1124.552490234375,512183
2021-07-29,1123.9975938472833,1136.2551807760706,1083.5244294597785,1101.9339599609375,255921
2021-07-30,1096.2446946067594,1121.2224218256476,1086.9936845256898,1098.326171875,205897
2021-08-02,1113.8218423004237,1208.1358642578125,1108.456210181508,1208.1358642578125,1032947
2021-08-03,1249.8110993087923,1291.3943323865108,1212.89955721006,1221.2254638671875,717973
2021-08-04,1235.009889367523,1254.4370112227427,1156.0525381271416,1178.1624755859375,367764
2021-08-05,1193.3804221108355,1235.009971719353,1144.3500636830258,1220.8096923828125,734739
2021-08-06,1223.9085479866746,1231.4943305507948,1179.5037027082465,1197.45068359375,169373
2021-08-09,1197.4506163697188,1202.4461837685667,1166.7371990199522,1174.78564453125,120012
2021-08-10,1182.5101971750162,1197.080536001933,1057.390303439111,1121.684814453125,448516
2021-08-11,1140.140616718937,1155.127319813596,1039.8597644271592,1101.286376953125,678696
2021-08-12,1112.202404024077,1156.329665712736,1107.2531374753976,1147.032470703125,295097
2021-08-13,1152.6757176212818,1153.7857935267004,1124.0438900310855,1142.962158203125,223752
2021-08-16,1144.3497190440446,1144.3497190440446,1111.971190210947,1133.7110595703125,123282
2021-08-17,1147.125041909408,1147.125041909408,1108.1783191203726,1117.568115234375,90431
2021-08-18,1126.7727919443594,1137.87400171721,1100.8699691410409,1106.5130615234375,121143
2021-08-20,1070.3418470980755,1110.1211897300698,1070.3418470980755,1095.1807861328125,180308
2021-08-23,1102.720462614855,1112.2027484720718,985.6951786209128,991.893310546875,677402
2021-08-24,973.206259601484,1039.3509816181247,938.0524213269056,1027.5096435546875,621617
2021-08-25,1039.8133762110242,1063.8659987924182,1019.784919822201,1045.687744140625,208418
2021-08-26,1055.5402029425727,1055.5402029425727,1014.1419346851844,1027.1396484375,122061
2021-08-27,1029.637314697039,1029.637314697039,987.4989229991868,1009.7939453125,124332
2021-08-30,1025.75198893259,1110.7686767578125,1013.1243382515668,1110.7686767578125,412824
2021-08-31,1133.2485493661372,1155.1272072107986,1089.121283676045,1116.966796875,434719
2021-09-01,1119.3720015878762,1129.5944109055474,1073.3019351945602,1091.5264892578125,148542
2021-09-02,1100.6853523550865,1100.6853523550865,1068.5380885925647,1072.562255859375,132961
2021-09-03,1081.2118629195895,1165.627334569996,1081.2118629195895,1141.57470703125,569454
2021-09-06,1146.2000260004277,1161.001640541192,1117.521897827697,1131.8609619140625,179748
2021-09-07,1136.024042128415,1136.024042128415,1099.020001668206,1108.8260498046875,145903
2021-09-08,1120.0659687949938,1133.2486572569624,1087.039910240164,1116.411865234375,266205
2021-09-09,1120.2971527323791,1154.479584682381,1112.8963457779128,1136.8101806640625,285773
2021-09-13,1137.7814708560995,1225.758532367336,1137.735170646206,1198.560546875,891746
2021-09-14,1206.3316879056,1234.824843496403,1170.391537120573,1182.6953125,474872
2021-09-15,1187.6444038365337,1197.8205122220463,1171.1775650963132,1174.6929931640625,228465
2021-09-16,1181.1686902381891,1207.256486382179,1154.6645309976643,1194.9989013671875,382164
2021-09-17,1221.133653733425,1225.7591599975667,1181.354299861806,1201.1514892578125,389321
2021-09-20,1184.12911459697,1193.3801233047586,1112.2488221083916,1134.358642578125,270474
2021-09-21,1147.125047470673,1147.125047470673,1099.0198035444837,1124.3212890625,275607
2021-09-22,1130.473702930066,1157.2553383645293,1110.1214758724052,1134.1278076171875,301267
2021-09-23,1147.1253178607567,1199.8560784398398,1139.724509358429,1150.6407470703125,465013
2021-09-24,1156.3760032298894,1193.380035333246,1135.5612351717514,1159.66015625,305576
2021-09-27,1168.6338957675082,1193.287861216394,1155.0349555691464,1164.3321533203125,287269
2021-09-28,1176.7286093714847,1248.8864957952078,1156.8852357759135,1186.118408203125,1030103
2021-09-29,1181.354255948272,1200.7813815355184,1165.6275352347868,1182.7882080078125,222939
2021-09-30,1192.2238147067249,1248.8862462495274,1188.8471737517636,1223.67724609375,833885
2021-10-01,1211.882240675753,1346.0218780024588,1210.0320387815918,1331.4515380859375,1946393
2021-10-04,1350.6475836036652,1380.9446441262817,1272.0139914075614,1280.9874267578125,1259131
2021-10-05,1298.8419206416638,1309.018032555523,1258.137472986227,1269.0537109375,516226
2021-10-06,1275.7142569165712,1284.9652667564303,1221.2720865944734,1235.2410888671875,343307
2021-10-07,1257.304716827382,1312.7182880044452,1246.249805309355,1260.8663330078125,472653
2021-10-08,1273.0313720703125,1298.6104354683944,1250.0889366747313,1273.0313720703125,436180
2021-10-11,1277.564295063005,1318.268733138872,1260.4036288396248,1273.8638916015625,529839
2021-10-12,1275.5292212343795,1385.801208110695,1269.423464688532,1336.2158203125,1784364
2021-10-13,1354.2552473972823,1562.4954400622642,1342.321423049346,1473.8707275390625,3878256
2021-10-14,1488.487552109184,1529.4232725447537,1407.5875124871257,1514.390380859375,1393419
2021-10-18,1515.3153493079274,1530.487027405396,1466.2849991776952,1474.2408447265625,668079
2021-10-19,1487.562356127638,1497.8309542840911,1295.1413548374958,1386.402587890625,665641
2021-10-20,1432.056146056867,1438.5318521436873,1251.198926060667,1293.291015625,1158033
2021-10-21,1322.89410698782,1350.647130211341,1142.4994560349355,1214.9810791015625,2572669
2021-10-22,1230.3843827962946,1230.3843827962946,1169.235226657833,1205.2216796875,568048
2021-10-25,1211.882277132464,1211.882277132464,1130.4733913403595,1155.0810546875,742376
2021-10-26,1170.2528422555824,1211.9748775244368,1161.1406193895025,1195.8319091796875,395137
2021-10-27,1207.028522661537,1220.0372981174737,1156.8518173314962,1167.072998046875,380430
2021-10-28,1164.2853010565088,1187.282955646412,1142.913743255791,1181.2896728515625,327474
2021-10-29,1175.389264626919,1189.3737434660234,1138.2678404264675,1155.4580078125,347914
2021-11-01,1155.457990869166,1180.081743790785,1125.2590486068034,1142.8673095703125,326765
2021-11-02,1149.2325353118629,1172.5553906159394,1138.2679496907683,1143.8431396484375,311803
2021-11-03,1153.6926156821844,1156.805407380161,1129.1617572581902,1138.4073486328125,226161
2021-11-04,1146.5842462823089,1171.765612038561,1145.7015532303135,1158.0599365234375,135738
2021-11-08,1156.851920881244,1157.5953249162762,1134.5511609606417,1145.0511474609375,201761
2021-11-09,1150.3475347986382,1170.6970009510994,1141.9847498122183,1147.3741455078125,719987
2021-11-10,1149.650757749069,1165.214831454704,1142.914069130212,1152.7635498046875,249388
2021-11-11,1155.922588741456,1157.7809851863778,1134.5510296248533,1138.5001220703125,145950
2021-11-12,1142.913927665756,1152.20591081751,1124.3299613622476,1133.3431396484375,308246
2021-11-15,1138.268059060447,1149.325542891114,1118.8013976254908,1125.7703857421875,338705
2021-11-16,1132.6928720941214,1141.9848562786506,1127.1176815834035,1133.8543701171875,170027
2021-11-17,1136.40941617372,1138.2213073207336,1122.2856486863122,1130.9271240234375,172430
2021-11-18,1131.670475889666,1135.1084637536196,1068.5778973518254,1083.2127685546875,404737
2021-11-22,1074.6179057874178,1085.0248820721058,935.6563020756892,993.0807495117188,520417
2021-11-23,961.1628200730736,1040.60928099403,954.3332347144988,1004.3705444335938,460454
2021-11-24,1012.9191469344062,1131.577849942276,1012.9191469344062,1096.73291015625,961976
2021-11-25,1093.6666374814752,1118.5692027203831,1068.7176803739717,1106.3502197265625,339420
2021-11-26,1079.91426533779,1095.5248428202358,1028.9013672156668,1036.241943359375,294054
2021-11-29,1022.118041453624,1036.2418090190674,955.12287251294,963.2533569335938,511271
2021-11-30,987.7379379366488,1010.9678988476708,920.3710512946856,942.4395141601562,1094370
2021-12-01,950.5232067019388,975.6580039367984,938.4900799773014,959.4435424804688,315763
2021-12-02,974.7291843587049,1058.3570457431504,964.508001300606,1044.0938720703125,1127876
2021-12-03,1054.640265272104,1093.2485071383269,1043.4898836128395,1058.403564453125,739964
2021-12-06,1068.577965949093,1069.042565064723,1010.967675610968,1030.52734375,306769
2021-12-07,1044.4186857756197,1051.2947745418496,1019.330336562148,1031.409912109375,262359
2021-12-08,1041.4453143976264,1077.7769387668548,1036.0559198471497,1043.0714111328125,419244
2021-12-09,1054.6402520692145,1067.6490305088346,1045.3482674694856,1050.6446533203125,224874
2021-12-10,1049.9941396718757,1059.286123208795,1045.3481479034162,1047.1136474609375,121471
2021-12-13,1055.5689634457983,1095.524478787497,1038.7968936115997,1047.9495849609375,434248
2021-12-14,1039.7728689762205,1116.8963257456808,1036.6600774427168,1084.327880859375,643953
2021-12-15,1082.469484292098,1100.170756788806,1070.43641201073,1082.60888671875,267879
2021-12-16,1091.8078645780188,1098.544551402011,1073.7350052970728,1091.6220703125,237119
2021-12-17,1091.8079196343922,1093.9915127881577,1017.472061276306,1028.6689453125,371742
2021-12-20,1017.4721908314172,1070.4364966555186,968.6892775723768,1041.8636474609375,643755
2021-12-21,1053.7110920102068,1118.754986578738,1051.155796152157,1095.292724609375,766388
2021-12-22,1100.17065008538,1117.825415585061,1085.814583510592,1097.9405517578125,610309
2021-12-23,1105.0488024598742,1127.117256576689,1079.7746603791952,1087.115234375,329555
2021-12-24,1091.6223022924526,1099.8456852706793,1060.2618569646534,1078.14892578125,212711
2021-12-27,1071.365838354178,1077.823722364392,1050.6446670548864,1061.2840576171875,109751
2021-12-28,1066.9983008658746,1106.4427176961742,1066.9983008658746,1080.2857666015625,276726
2021-12-29,1084.3744172429194,1117.8255560781763,1078.9386298676957,1108.8123779296875,295726
2021-12-30,1118.1972493855917,1118.7547456763368,1097.754886923067,1107.09326171875,225079
2021-12-31,1096.454106707242,1115.6420762601267,1093.6665115206984,1098.3590087890625,143995
2022-01-03,1105.7459940096649,1155.922702981532,1101.6574987412662,1130.462646484375,385970
2022-01-04,1152.2057881161268,1170.325153332469,1122.4714451970008,1133.017822265625,936612
2022-01-05,1133.6220912374094,1158.3852522274076,1122.4717100121236,1154.34326171875,502200
2022-01-06,1146.3518403568771,1181.2897854422265,1130.137376198866,1177.15478515625,626297
2022-01-07,1188.6768308589712,1188.9091304155197,1131.7634395045743,1144.4005126953125,497718
2022-01-10,1153.9715844596155,1191.6970190637662,1147.5600924317748,1184.542236328125,723125
2022-01-11,1183.705672971679,1190.3029578590076,1164.285406867554,1168.8385009765625,254085
2022-01-12,1180.0817656728527,1196.1569406077506,1156.4801076738918,1161.3583984375,372425
2022-01-13,1164.378333883021,1203.9157657930066,1155.0863511476566,1196.62158203125,867016
2022-01-14,1198.6656853397628,1245.1255956242496,1185.1923113572616,1228.446533203125,1208657
2022-01-17,1238.6214789664114,1286.7074966232094,1229.00429812056,1262.408935546875,1437919
2022-01-18,1300.3200533393624,1328.4283003932992,1271.143205612747,1285.91748046875,3527928
2022-01-19,1296.1850887175767,1325.0367405357354,1277.740525638962,1319.04345703125,1635000
2022-01-20,1324.1074793542944,1392.542951762215,1320.762388407745,1381.43896484375,1767363
2022-01-21,1384.133811995077,1419.6292563169004,1347.3375807511047,1406.3416748046875,1643321
2022-01-24,1413.3428500421962,1415.2098815481966,1177.2566933175517,1255.9053955078125,1719765
