Date,Open,High,Low,Close,Volume
2005-02-09,14.249442820265736,14.249442820265736,12.191189666464515,12.587007522583008,425690
2005-02-10,11.95370302319164,12.982829143563633,11.502470022989892,12.650341987609863,270610
2005-02-11,12.824499331207672,12.903661695657776,12.278270258935132,12.302019119262695,152310
2005-02-14,12.262438774108888,14.249444880271083,12.191191428913491,12.262438774108888,111970
2005-02-15,12.587010503082269,12.650341314660425,11.88245503553458,12.032865524291992,191100
2005-02-16,11.985364742469356,12.151608269288957,11.87453547293541,11.882452011108398,209500
2005-02-17,11.87453547293541,12.143691731115968,11.795371601130787,11.882452011108398,328170
2005-02-18,11.882453518200633,11.977449723437292,11.819122714709524,11.850788116455078,148610
2005-02-21,11.724128036993909,12.104112907448275,11.3995566831106,11.486637115478516,165310
2005-02-22,11.518302201164802,11.834956251074448,11.502469121187916,11.613298416137695,455280
2005-02-23,11.850786500909448,11.850786500909448,11.486634052996903,11.605379104614258,647660
2005-02-24,11.771623978293633,11.795372840345005,11.447053428728246,11.589548110961914,498500
2005-02-25,11.637046951150872,11.771625107286969,11.399556042971714,11.52621841430664,270330
2005-02-28,11.605380081440916,13.378643996635018,11.47871848106458,12.943244934082031,1348160
2005-03-01,13.030324317438568,13.030324317438568,12.294103549570895,12.634507179260254,708110
2005-03-02,14.24944102427134,14.328604887502314,12.492009753221694,12.626587867736816,708680
2005-03-03,12.745337110265512,12.982827254275689,12.515762750749657,12.594925880432127,510820
2005-03-04,12.666170812593592,12.808665475823307,12.389098024083063,12.452428817749023,416590
2005-03-07,12.587007174906164,12.982825020091422,12.468262123335636,12.499927520751951,717260
2005-03-08,12.579092961909035,12.879914652394213,12.357434397364557,12.69783878326416,1133660
2005-03-09,12.824501314593824,12.903663691286864,12.31785410115296,12.46826457977295,306830
2005-03-10,12.404932410432652,12.531594011145048,12.191190393008466,12.27035427093506,318030
2005-03-11,12.365350802731044,12.484096622802078,12.11202759451985,12.191190719604492,217330
2005-03-14,12.191188743303778,12.58700656944952,11.953698651586404,11.977447509765623,263730
2005-03-15,12.254521649933167,12.262438189013311,11.985366115872704,12.080362319946287,224060
2005-03-16,12.040780648472255,12.270355002185608,11.9616167658279,12.222856521606444,540270
2005-03-17,12.009113255908131,12.254519892496798,11.977447859091445,12.06452751159668,266310
2005-03-18,12.032864576368535,12.032864576368535,11.573715851116251,11.700377464294434,219130
2005-03-21,12.024947377139554,12.024947377139554,11.637046019320184,11.73995876312256,317880
2005-03-22,11.78745764207516,11.78745764207516,11.154148834519088,11.272893905639648,388400
2005-03-23,11.47871812128506,11.708292453512254,10.73458086491636,10.964155197143556,679850
2005-03-24,11.043318004829056,11.162063814320852,10.584169353371118,10.805827140808104,241500
2005-03-28,10.829576725986664,11.003736038156816,10.68708205697232,10.758329391479492,226510
2005-03-29,10.789996458562015,10.845410725099953,10.378345464386598,10.663334846496582,424850
2005-03-30,10.552503670785429,11.35997243570358,10.552503670785429,11.051234245300291,421690
2005-03-31,11.38372288289572,11.55788297010629,11.185813933099125,11.399555206298828,347870
2005-04-01,11.241227568461856,11.8982851846245,11.082900568476164,11.724125862121582,793800
2005-04-04,11.747874963222356,11.953700444887216,11.48663521917184,11.652878761291504,339090
2005-04-05,11.637047281140218,11.795374306095042,11.27289474626272,11.613298416137695,874140
2005-04-06,11.478719467061437,11.58954875439207,11.399555582544876,11.549966812133787,158590
2005-04-07,11.502467619531483,11.716209641538407,11.43122027886251,11.478718757629396,43650
2005-04-08,11.502468669809511,11.557883692591217,11.209563496396536,11.304559707641602,143800
2005-04-11,11.320392115194624,11.328308654402605,11.067068145278382,11.130399703979492,82940
2005-04-12,11.16206466657849,11.296642807967055,11.043318848020087,11.201645851135254,132860
2005-04-13,11.26497880800837,11.304560755102102,11.043320961231464,11.082902908325195,195930
2005-04-15,11.09081944873651,11.17789912837244,11.003739014137732,11.082902908325195,213200
2005-04-18,10.805829927491567,11.431222269548485,10.766248735749471,11.257062911987305,209040
2005-04-19,11.32830971372025,11.668712626904645,11.16998193460624,11.502469062805176,956740
2005-04-20,11.439139802961185,11.637048798704326,11.407474393840795,11.581634521484377,1218290
2005-04-21,11.59746468812131,12.27035545028324,11.336224922802623,11.985366821289062,1502480
2005-04-22,12.032866415983335,12.460349803295806,11.755794283537275,11.874539375305176,247840
2005-04-25,11.99328197558211,12.032863916269596,11.716209900695157,11.73995876312256,57460
2005-04-26,11.795370844264715,11.795370844264715,11.518298820652507,11.644960403442385,83900
2005-04-27,11.637042445602804,11.700373229268909,11.399551629373669,11.447050094604492,71080
2005-04-28,11.62912871914972,11.62912871914972,11.106649250162944,11.1699800491333,178100
2005-04-29,11.249145175502624,11.257061714994393,11.082901620989276,11.162065505981444,102300
2005-05-02,11.169981945383684,11.75579306775258,11.122484215573897,11.336225509643556,121170
2005-05-03,11.257061712346792,11.54205033931861,11.257061712346792,11.494552612304688,54910
2005-05-04,11.478718607075583,11.621213286544586,11.399554728489983,11.542049407958984,181290
2005-05-05,11.581630647929932,11.692459920265142,11.557881787773336,11.637044906616213,86180
2005-05-06,11.63704610723209,12.088279026537906,11.557882980221803,11.73204231262207,289490
2005-05-09,11.716211040808844,12.87991598247072,11.716211040808844,12.666173934936523,1198260
2005-05-10,12.666175246776191,12.982829325960449,12.278273811034763,12.37327003479004,831060
2005-05-11,12.151609913358229,12.64242402204943,12.151609913358229,12.341602325439451,343130
2005-05-12,12.317853214946204,12.571176425959932,12.16744199218476,12.24660587310791,246350
2005-05-13,12.41284801082484,12.64242233350125,12.270353343314437,12.436596870422363,388120
2005-05-16,12.333686251735305,12.587009477405394,12.23869004210902,12.317853927612305,217510
2005-05-17,12.428680794594996,12.54742660692534,12.19118992489697,12.412848472595217,225720
2005-05-18,12.3178508875273,12.389097460941056,12.048694649200067,12.214938163757324,122720
2005-05-19,12.278271548441966,12.97491039427339,12.278271548441966,12.555343627929688,656260
2005-05-20,12.666173422234076,12.903663569930751,12.658256882654117,12.761170387268066,754100
2005-05-23,12.784916068376456,13.299478963960135,12.666171017076415,13.10948657989502,841930
2005-05-24,13.457809094609653,13.457809094609653,13.061991180062307,13.156988143920898,3922730
2005-05-25,13.141153335571287,13.299479574599069,13.06990599953493,13.141153335571287,290640
2005-05-26,13.259898392323452,13.299479574599069,13.061989461094743,13.141153335571287,463790
2005-05-27,13.069905368624443,13.299478932606606,12.903661089256108,13.061988830566406,1026430
2005-05-30,13.236148777002892,13.236148777002892,12.982825586618196,13.141153335571287,438710
2005-05-31,13.141153666385032,13.671549675827103,13.061989789915623,13.346979141235352,1159920
2005-06-01,13.299482127672668,13.449893367059705,13.172820508165357,13.220319747924805,220130
2005-06-02,13.18865053252098,13.378642917764257,13.164900918143598,13.339061737060549,312260
2005-06-03,13.2282328602925,13.5132222178325,13.220317831405625,13.3707275390625,219150
2005-06-06,13.48947196866991,13.798209383681847,13.473638893560286,13.67946434020996,698740
2005-06-07,13.679468540212024,14.011955669971796,13.576555030327114,13.8773775100708,824020
2005-06-08,13.853628017265612,14.14653395971222,13.711133316071354,13.96445655822754,647940
2005-06-09,13.932788965698744,14.091115203649396,13.845708553374434,13.972370147705078,241520
2005-06-10,13.972368680112275,14.170277589207137,13.481555431115098,13.67946434020996,451430
2005-06-13,13.829876553106292,13.837793092108836,13.085740005972191,13.576553344726562,182510
2005-06-14,13.465723156346414,13.576551668850628,13.346978105816865,13.505304336547852,119360
2005-06-15,13.536972276918773,14.051535237138769,13.378644515347034,13.750714302062988,473760
2005-06-16,13.457808703190755,13.932790488817878,13.29948093800656,13.82196044921875,451820
2005-06-17,13.69529843528464,13.869459273812408,13.061990413162102,13.624051094055176,329300
2005-06-20,13.845709324424393,13.845709324424393,13.378644103097878,13.703214645385742,360590
2005-06-21,13.695296687729485,13.695296687729485,13.267814204825994,13.457806587219238,453200
2005-06-22,13.616134731296002,13.695297093863488,13.085738748497343,13.6082181930542,236980
2005-06-23,13.576551612361746,13.853624402394685,13.35489458827558,13.560718536376951,752090
2005-06-24,13.536968947904017,13.829873271877558,13.339060049571865,13.71112823486328,852780
2005-06-27,13.711133233380034,13.845711393704574,13.457809992751631,13.592388153076172,428270
2005-06-28,13.798212243118428,13.798212243118428,13.346980078460245,13.497389793395996,744660
2005-06-29,14.051534804155176,14.09111598836574,13.465724520271586,13.703214645385742,582570
2005-06-30,13.73487748078998,13.77445865543324,13.3153100839163,13.402390480041504,243400
2005-07-01,13.687382330765049,13.695297359234942,13.441974170289718,13.584468841552734,318960
2005-07-04,13.67946618694819,13.814044323697852,13.46572417388837,13.734880447387695,317780
2005-07-05,13.65571605950134,13.734879932845828,13.489473284410684,13.695297241210938,560590
2005-07-06,13.529052647612613,13.734878086672133,13.457805322171811,13.536969184875488,564170
2005-07-07,13.552805035283267,13.734880899846887,13.457808078596583,13.544888496398926,264480
2005-07-08,13.513221982455226,13.845709057152076,13.323229584046365,13.726963996887209,486430
2005-07-11,13.54488871601814,13.932790068087906,13.54488871601814,13.909040451049805,421210
2005-07-12,13.71112870206569,13.932787219323664,13.71112870206569,13.80612564086914,350530
2005-07-13,13.798213620142167,13.964456430059249,13.687385080197446,13.8773775100708,256520
2005-07-14,13.893209080116035,14.011955669971796,13.631969300299474,13.8773775100708,293480
2005-07-15,13.924871877872098,14.645260233424926,13.877374159353574,14.510682106018066,356200
2005-07-18,14.6452646554949,15.041082619156924,14.566100760777354,14.922337532043455,1271030
2005-07-19,15.04107922070647,15.04107922070647,14.360271993856273,14.447352409362791,136060
2005-07-20,14.748167877649012,14.748167877649012,14.265271276344755,14.36026668548584,281690
2005-07-21,14.376319634538197,14.769641431883892,14.167617991472662,14.56093978881836,801290
2005-07-22,14.464625540591037,14.705434448266413,14.28803091267178,14.44857120513916,437420
2005-07-25,14.448569658372175,14.609109933653192,14.247895079783676,14.416460990905762,126970
2005-07-26,14.448569410598102,14.849918560892494,14.448569410598102,14.729514122009276,289500
2005-07-27,14.769652194830089,17.571069795270734,14.609113412347416,16.559669494628906,9703370
2005-07-28,16.559669494628906,16.559669494628906,16.559669494628906,16.559669494628906,0
2005-07-29,17.65936916433929,17.65936916433929,15.331543535245231,15.564325332641602,1711150
2005-08-01,15.644589945489894,15.877373191283729,15.331538093171114,15.443915367126465,706940
2005-08-02,15.63656279668949,16.037911953879828,15.564319825913186,15.732887268066406,644470
2005-08-03,15.732889068622164,15.789077712095256,15.251269718669564,15.403782844543455,3171300
2005-08-04,15.612484153216345,16.375046698033636,15.411809557576165,15.885401725769045,1311760
2005-08-05,15.893425242528162,16.415180346424787,15.435887470456132,15.612482070922852,580360
2005-08-08,15.789077220136551,15.789077220136551,14.93019019717904,15.54826831817627,687330
2005-08-09,15.540236561527273,15.612479516986763,15.38772348544332,15.532209396362305,150540
2005-08-10,15.64459196998204,15.64459196998204,15.371674385608769,15.435890197753906,409830
2005-08-11,15.644593304498333,15.813160782649556,15.443918683048595,15.588404655456545,365150
2005-08-12,15.652617112347494,15.81315738744845,15.259295122478235,15.443915367126465,215400
2005-08-16,15.572346533145424,15.572346533145424,15.17099738780134,15.243240356445312,223770
2005-08-17,15.25126992921485,15.572348989940544,15.25126992921485,15.435890197753906,440570
2005-08-18,15.853292081792551,15.853292081792551,15.090728052789771,15.307456970214844,299610
2005-08-19,15.564319237976273,16.134235815791424,15.170997262510408,15.700778007507324,841160
2005-08-22,15.90145327202349,15.925534772764683,15.259295229180376,15.331538200378418,454400
2005-08-23,15.259295229180376,15.548267113972548,15.251268062266645,15.331538200378418,757570
2005-08-24,15.251268830702566,15.411809115014943,15.251268830702566,15.347593307495115,242320
2005-08-25,15.371670277811155,15.492074702029196,15.283374516598098,15.411806106567385,263150
2005-08-26,15.644590054886244,15.644590054886244,15.219159394611715,15.331538200378418,245490
2005-08-29,15.291405402435592,15.492080022052992,15.17100093687032,15.315486907958984,344550
2005-08-30,15.315483866550956,15.684725889454905,15.259295229180376,15.331538200378418,177570
2005-08-31,15.339563820895664,15.652615643844427,15.315482322582149,15.540238380432127,197750
2005-09-01,15.492078643612892,15.805132063459029,15.492078643612892,15.74091625213623,251900
2005-09-02,15.813156486646244,15.973695221576522,15.403780186382054,15.781047821044922,192620
2005-09-05,15.355619076364173,15.97369718596986,15.355619076364173,15.829211235046388,278980
2005-09-06,15.973698872144846,18.9918452322798,15.813160100525648,18.49417304992676,8104230
2005-09-08,18.759055490376863,18.78313545380283,17.33827946928921,17.466711044311523,1640030
2005-09-09,17.498822567182636,17.506849734015603,16.712178589858073,16.816530227661133,949350
2005-09-12,17.025229996144766,17.394472005680992,16.75231398608602,17.113527297973633,1976940
2005-09-13,17.298149191243695,17.298149191243695,16.607829636928486,16.8486385345459,833830
2005-09-14,17.049307082571993,17.771735050362526,16.696119497709365,16.97706413269043,1340290
2005-09-15,17.137609481811523,17.579092946524653,16.9449620682444,17.137609481811523,623930
2005-09-16,16.86468746225999,17.64330407721092,16.86468746225999,17.466711044311523,650080
2005-09-19,17.10550435868747,17.643312407143007,17.097477190080568,17.362367630004883,467860
2005-09-20,17.258013577355786,17.338283714153242,16.872718757958616,16.92890739440918,280550
2005-09-21,17.01721064343839,17.089453638693705,15.652622434200254,16.198457717895508,407010
2005-09-22,15.781048073249806,16.294774482877525,15.331537464825551,15.36364459991455,476390
2005-09-23,15.41180778070732,16.535585080523887,15.299428979007825,15.981722831726074,282610
2005-09-26,16.214508061827644,16.535587111056515,15.7328887224715,16.367019653320312,251160
2005-09-27,16.511505945817103,17.1777455607233,16.254642701182284,16.91285514831543,414080
2005-09-28,16.856668589419133,17.249990672782474,16.55966946919226,16.89680290222168,312890
2005-09-29,16.936935997832045,17.10550192148199,16.37504652361426,16.495450973510742,276700
2005-09-30,16.543612575012013,17.025230333745714,16.447288104649964,16.92890739440918,445800
2005-10-03,16.535584214504965,17.739631586468548,16.455314083502312,16.952987670898438,462340
2005-10-04,17.01720274857127,17.900169559117845,17.01720274857127,17.6754150390625,3082380
2005-10-05,17.811875711124003,17.932280149955655,17.12155468298513,17.282094955444336,674870
2005-10-06,17.57106925057348,17.57106925057348,16.808506612611712,17.041288375854492,249770
2005-10-07,17.041284369658126,17.201824640448955,16.559665088311128,16.664016723632812,201690
2005-10-10,17.338282880855182,17.651334715191556,16.134235479837812,16.86469078063965,396960
2005-10-11,16.776394519684846,17.017204933408635,16.495449802519857,16.856664657592773,348350
2005-10-13,16.856659040942215,16.93692915210409,16.423201359283116,16.688093185424805,99690
2005-10-14,16.928906352451435,16.928906352451435,16.46334142491188,16.696123123168945,289720
2005-10-17,16.45531696599288,16.45531696599288,15.973697626636731,16.367019653320312,175440
2005-10-18,16.455315266668165,16.85666441951373,16.37504512989395,16.535585403442383,131620
2005-10-19,16.13423178054546,16.29477047859051,15.89342143694025,16.061988830566406,289150
2005-10-20,16.848638560165966,16.848638560165966,16.142264669995313,16.4553165435791,330120
2005-10-21,16.60782815044118,17.24195900728935,16.158316002951434,17.001150131225586,1121640
2005-10-24,16.85666742935909,17.37039394680178,16.37504805374367,16.52756118774414,169860
2005-10-25,16.69612307315679,17.025229234861413,16.495448509628343,16.993122100830078,86060
2005-10-26,17.00115520754818,17.498827441618506,16.73626475237502,17.258018493652344,257460
2005-10-27,17.017201165998344,17.137605580691336,16.615852096338244,16.74428367614746,77450
2005-10-28,16.62388528829187,17.09747752828619,16.615859650552075,16.89680290222168,95490
2005-10-31,16.672046239226713,17.01720679833939,16.672046239226713,16.91285514831543,43120
2005-11-02,17.25801392391278,17.25801392391278,16.985096371936304,17.137609481811523,46810
2005-11-04,17.137609481811523,17.137609481811523,17.137609481811523,17.137609481811523,0
2005-11-07,17.113529585179002,17.338285687588407,16.800477700165583,17.266042709350586,236560
2005-11-08,17.145634788644543,17.322227849166303,16.872717266276577,17.081418991088867,62260
2005-11-09,17.1777455607233,17.1777455607233,16.896800812769328,16.91285514831543,96740
2005-11-10,16.936936488945275,17.53896028690997,16.752316225015598,17.266042709350586,146040
2005-11-11,17.338280944131387,17.643305577999342,17.258010820158155,17.314199447631836,222740
2005-11-14,17.546987151074394,17.659364434822326,17.33828538766705,17.394474029541016,77070
2005-11-16,17.418552626803276,17.426578261996028,17.33828249564707,17.346309661865234,101610
2005-11-17,17.450664953654943,17.498826434270494,17.338287655210042,17.362367630004883,34880
2005-11-18,17.651334323028312,17.65936148924647,17.33828249564707,17.346309661865234,69360
2005-11-21,17.37842196721869,17.4185578102532,17.338287655210042,17.362367630004883,38410
2005-11-22,17.346312432109258,17.402501073584425,17.25801512063362,17.354339599609375,67080
2005-11-23,17.258017250772976,17.7797709544749,17.258017250772976,17.619232177734375,274740
2005-11-24,17.659366624138745,17.739636778635454,17.258017382681047,17.322233200073242,242200
2005-11-25,17.282098214246933,17.819906238063997,17.274071046007776,17.482772827148438,104450
2005-11-28,18.614576936265305,18.614576936265305,17.587122399339243,17.683446884155273,382180
2005-11-29,17.715555393579262,17.73963689939997,17.27407183738069,17.362367630004883,190200
2005-11-30,17.571066765711475,17.659364076019777,17.25801489247387,17.57909393310547,586700
2005-12-01,17.563038648274652,19.417272878293524,17.32222976358351,19.048030853271484,2947460
2005-12-02,19.10422250984232,20.027326952754997,19.10422250984232,19.65808486938477,2043570
2005-12-05,19.906916220187355,20.789884611709265,18.470087132032287,19.8908634185791,794110
2005-12-06,20.902265391967077,20.950426863411423,19.104219773088243,19.31292152404785,359010
2005-12-07,19.3450262373284,19.81059111550861,19.184485990635118,19.272783279418945,145210
2005-12-08,19.26476121127727,20.388538642396647,19.10422092210636,19.19251823425293,437910
2005-12-09,19.38516366803375,19.666108379662607,18.94368021477806,19.48951530456543,424470
2005-12-12,19.513597466442963,19.971135304581452,18.82327789092949,19.176464080810547,455870
2005-12-13,19.023955844317868,19.256737622752016,18.57444356350373,18.64668655395508,258900
2005-12-14,19.248705624610523,19.89889237555468,18.542331766443176,18.638654708862305,172380
2005-12-15,18.702871592792924,18.94368202478003,18.14901081437645,18.237306594848636,144210
2005-12-16,18.381794654401805,18.69484809875861,18.245335853278537,18.40587615966797,175760
2005-12-19,18.86340618738107,19.10421501566096,18.421922825192866,18.967756271362305,557630
2005-12-20,19.096192757720807,19.208570026649152,18.638653453457977,19.112245559692383,198240
2005-12-21,19.41727315546548,19.826649490104504,19.112246930742018,19.70624351501465,1427320
2005-12-22,20.027321486860565,20.452750569668,19.754403965688628,20.31629180908203,1840700
2005-12-23,20.54907366320892,20.613289456208545,20.14772457420494,20.50893783569336,957190
2005-12-26,20.7818613956117,20.7818613956117,20.06746029889912,20.621322631835938,1335540
2005-12-27,20.38853695521731,21.271505410539135,20.324321151068023,20.82199478149414,1585390
2005-12-28,20.781858661219857,21.110964844337303,20.549076948514465,20.95042610168457,1101260
2005-12-29,21.022673979333224,21.55245486270936,20.950430992415946,21.3758602142334,970610
2005-12-30,21.43204486521416,22.074202882101464,20.830021150247752,21.151100158691406,318360
2006-01-02,21.33571902785972,21.351773360007915,20.62934525461816,20.894235610961918,199010
2006-01-03,21.030697271859164,21.43204644474941,21.02267010467829,21.33572196960449,487950
2006-01-04,21.5925788259528,21.5925788259528,20.78988071695065,21.143068313598636,272390
2006-01-05,21.022671851831856,21.231373622802654,20.87818589261932,21.1109676361084,313470
2006-01-06,20.87015872477133,21.35177807847119,20.87015872477133,21.1109676361084,2782510
2006-01-09,21.127019071375,21.27150501075173,20.95042599603983,21.062803268432617,137680
2006-01-10,21.592583349221474,21.592583349221474,20.77383073907889,20.830020904541016,223880
2006-01-12,21.592582588055222,21.608636920478467,20.07548338764313,20.86212730407715,495660
2006-01-13,21.27150643978764,21.27150643978764,20.067458905460036,20.47683525085449,396300
2006-01-16,20.8380463659936,20.8380463659936,19.987186628003567,20.60526466369629,403660
2006-01-17,20.74975271855388,20.846075663480583,19.67413680371024,20.195890426635746,168860
2006-01-18,20.348403864752672,20.3644581995034,19.02395186833044,19.67413711547852,294230
2006-01-19,19.81862025642141,20.388535280042436,19.78651159147213,20.115617752075195,150720
2006-01-20,19.666109085083008,20.55710472131495,19.505568806672105,19.666109085083008,5899510
2006-01-23,19.74637593366596,20.0674549059562,19.30489100711974,19.409242630004883,257200
2006-01-24,19.96310509233147,19.97915789290074,19.0640824263634,19.280811309814453,501040
2006-01-25,19.66611367575265,19.66611367575265,19.18449425912087,19.296873092651367,245260
2006-01-27,19.337003862547395,19.963109142535675,19.337003862547395,19.71427154541016,272280
2006-01-30,20.227998102553386,20.227998102553386,19.224625211177237,19.7544059753418,2463960
2006-01-31,20.21997177747423,20.25207891520164,19.22462601151505,19.42530059814453,235870
2006-02-01,19.818627582614138,19.818627582614138,19.104224833659245,19.23265647888184,2743900
2006-02-02,19.50557210832184,19.74638256669945,19.192520196559336,19.473464965820312,2820870
2006-02-03,19.666108670972527,19.93902621990888,19.200543710615012,19.7544059753418,80060
2006-02-06,19.561757776237744,20.42867185823815,19.505567610521812,20.083511352539062,320790
2006-02-07,20.31629084203238,20.45274959612295,19.746375859729312,19.76243019104004,1309640
2006-02-08,19.593870570079165,19.97113831983175,19.585843401230058,19.84270668029785,96260
2006-02-10,20.862132735389604,20.862132735389604,19.42530329199968,20.16378593444824,176590
2006-02-13,20.14772809398542,20.16378242779632,19.401218413059755,19.79454040527344,111640
2006-02-14,20.292217571297765,20.30024473960161,19.75440954314668,19.82665252685547,78480
2006-02-15,20.227996548372268,20.46880541139022,19.674134326200477,20.115617752075195,233340
2006-02-16,19.834674581831464,20.067457827522983,19.50556839594213,19.7544059753418,137660
2006-02-17,20.059427740270777,20.0674549059562,18.83129894885715,19.409242630004883,95610
2006-02-20,19.264758223967267,19.385162656661976,18.389816998813387,18.566410064697266,133820
2006-02-21,19.24870092503898,19.24870092503898,18.86340618738107,18.967756271362305,86000
2006-02-22,19.07211869675284,19.184496009510703,18.301527253628187,18.41390609741211,180460
2006-02-23,18.78314018038776,18.86341031773215,18.30152088734694,18.38981819152832,136440
2006-02-24,18.4219307092794,21.110969389666188,18.221256089487795,20.452756881713867,1451410
2006-02-27,20.870156140623905,20.870156140623905,19.666108670972527,19.7544059753418,621120
2006-02-28,20.067456354874043,20.067456354874043,19.26475810067908,19.36910820007324,200270
2006-03-01,19.425301050944796,19.90691884526151,19.27278793286417,19.67413711547852,205550
2006-03-02,19.666111790840905,19.786516250702125,19.264762570619663,19.3931941986084,68000
2006-03-03,19.449376325961357,19.74637532303635,19.1925131560723,19.272783279418945,261790
2006-03-06,19.50557173509973,19.74638218886965,19.42530311486888,19.65808486938477,104370
2006-03-07,19.98718811087925,19.98718811087925,19.609920446946862,19.666109085083008,163580
2006-03-08,19.92297230572,19.92297230572,19.52965030774141,19.666109085083008,175500
2006-03-09,19.593870347036948,19.72230198510887,19.264764083099404,19.577816009521484,100490
2006-03-10,19.979161820614145,20.067459130717506,19.50556966264716,19.67413711547852,74110
2006-03-13,19.585835608672653,19.90691457976067,19.585835608672653,19.76243019104004,282380
2006-03-14,19.97113406051942,20.14772867548502,19.66610936443656,19.93099975585937,267530
2006-03-16,20.147729047287,20.62934836722316,19.98718876363307,20.47683525085449,265660
2006-03-17,20.468808207807875,20.950427530667305,20.468808207807875,20.516969680786133,235210
2006-03-20,20.4768349030705,20.789886766750524,20.30826745499431,20.661455154418945,99970
2006-03-21,20.78988433919796,20.942397435167955,20.308265083678524,20.86212730407715,215930
2006-03-22,19.40122085939734,21.27150811547961,19.40122085939734,20.942401885986328,326540
2006-03-23,21.191233575822885,22.47555108699936,21.030694843816708,21.833393096923828,2771700
2006-03-24,21.672856539751383,22.234746025414463,21.279534512197493,21.552452087402344,284360
2006-03-27,23.67959935780744,23.67959935780744,21.38388177759694,21.65679931640625,374820
2006-03-28,21.672859144269637,21.753129299157287,21.038726604785627,21.39191436767578,179470
2006-03-29,21.078859425517813,21.664828869439145,21.07083225807737,21.51231575012207,173170
2006-03-30,21.432046652771703,21.672855546432935,21.271506369647145,21.504289627075195,333870
2006-03-31,21.59258373435843,21.59258373435843,21.070830151107533,21.191234588623047,39500
2006-04-03,23.679602322736223,23.679602322736223,21.110966882096942,21.72101783752441,339780
2006-04-04,22.41134534494701,22.435426854515807,21.27151325280115,21.761159896850582,453690
2006-04-05,21.76114886262265,22.39527964946361,21.68890590157395,22.12236213684082,402130
2006-04-07,22.475547003267696,22.55581712019868,22.082225114433527,22.35514259338379,334530
2006-04-10,22.957175102601667,24.482301793359927,21.769181809255294,23.021390914916992,445040
2006-04-12,23.18995525813438,24.48230011477704,21.91366473622625,23.230091094970703,737470
2006-04-13,23.117710051368707,23.67959946463464,22.87690117769787,23.414709091186523,787760
2006-04-17,23.88027390560472,25.028132694602903,23.14179142442567,23.374574661254883,439130
2006-04-18,23.67157459289025,23.84014204562204,23.2060096025736,23.38260269165039,177310
2006-04-19,23.438791830207627,23.66354638257673,22.2989601412518,22.603984832763672,264420
2006-04-20,23.19798199766602,23.19798199766602,22.636094071550936,22.74044418334961,99600
2006-04-21,22.83677020866889,23.519062627321787,22.49963681771157,22.772554397583008,491880
2006-04-24,23.11770919050664,23.55919415049704,22.331065266047936,22.5638484954834,334440
2006-04-25,22.71636193123097,22.71636193123097,21.913663608134108,22.226716995239254,174870
2006-04-26,22.387257158788405,22.62004042211843,21.95380083300324,22.186582565307617,169890
2006-04-27,22.636096639260494,22.79663540877872,22.058152782122715,22.242773056030277,222420
2006-04-28,21.88958045314804,22.234740926819534,21.375852560021144,22.12236213684082,226110
2006-05-02,22.07420816779232,22.39528725311868,21.80129056250846,22.08223533630371,165920
2006-05-03,22.07420816779232,22.47555740720673,22.07420816779232,22.08223533630371,91020
2006-05-04,22.47555363770493,22.79663266918131,21.99393432497757,22.515687942504883,257150
