Date,Open,High,Low,Close,Volume
2005-03-30,26.76209172806469,27.01084108281295,25.659871120819034,25.775667190551758,380310.0
2005-03-31,26.504762631038915,26.504762631038915,25.561227052888828,25.749935150146484,296740.0
2005-04-01,25.990105049406353,28.477608224285753,25.97295110751823,28.12163734436035,701010.0
2005-04-04,28.048723905927634,31.00799352724827,27.619844345507,29.862882614135742,998640.0
2005-04-05,29.785691527862287,31.90435812731903,29.785691527862287,31.385414123535156,994340.0
2005-04-06,31.393987244919547,32.16597187884866,30.19741597046722,30.40756607055664,253950.0
2005-04-07,30.83645833136669,31.042318803374677,30.19742834437264,30.870769500732422,190480.0
2005-04-08,30.879339872507153,31.042312988325385,28.915069967537114,29.386837005615234,230460.0
2005-04-11,29.343946556157107,29.592697552772403,27.88575500783393,28.10448455810547,268410.0
2005-04-12,28.306062523173598,28.64487790663241,27.877182787974,28.001558303833008,199800.0
2005-04-13,28.34037028161964,28.34037028161964,27.705626910080774,27.7871150970459,138450.0
2005-04-15,27.456875475896826,28.134506150712802,26.590539968264295,27.45258903503418,723060.0
2005-04-18,26.676319191238644,27.362526096023444,25.908624091728804,26.80927085876465,214150.0
2005-04-19,27.43972217698156,27.87717965403191,26.594828670086127,26.680604934692383,1128500.0
2005-04-20,27.019424068258505,27.276751262109073,26.762096874407938,27.09233283996582,102280.0
2005-04-21,27.319637198232904,27.70562794633706,26.912201156306665,27.529788970947266,91150.0
2005-04-22,27.448302170326592,27.791407256292715,27.10519872040677,27.705629348754883,105500.0
2005-04-25,27.662742745400564,27.928649357495768,27.203841562523365,27.697053909301758,135760.0
2005-04-26,27.319638206985275,28.387549418535468,27.319638206985275,27.91577911376953,190110.0
2005-04-27,27.551237104986225,28.125937731573842,27.551237104986225,27.727079391479492,91200.0
2005-04-28,27.276743428791324,27.87717555673947,27.276743428791324,27.748510360717773,47870.0
2005-04-29,27.7099214570234,27.877184301062343,27.075179610801705,27.491191864013672,139150.0
2005-05-02,27.44830028765714,29.163819055635713,26.93364433005433,27.56838607788086,93160.0
2005-05-03,27.405413191262767,27.87718020179779,27.405413191262767,27.598407745361328,85510.0
2005-05-04,27.452591077543786,28.010132735750013,27.448301364269717,27.855735778808594,70600.0
2005-05-05,28.72636555519342,29.16382143702808,27.902913992533986,28.314638137817383,119870.0
2005-05-06,28.30606366102453,29.50692827669301,28.30606366102453,29.318220138549805,213770.0
2005-05-09,29.592695475739433,30.107349740393747,29.253880163873404,29.897199630737305,108340.0
2005-05-10,30.021584557341257,30.021584557341257,28.310355153758856,29.76854705810547,94850.0
2005-05-11,28.90649318730342,29.837161375240978,28.90649318730342,29.60985565185547,85970.0
2005-05-12,29.524073811295015,30.364680812591406,29.511207945209513,29.71278190612793,91340.0
2005-05-13,29.71278181494268,29.927221641288504,29.249591004733603,29.579830169677734,81790.0
2005-05-16,30.0215777986933,30.0215777986933,29.16381843301635,29.571252822875977,127750.0
2005-05-17,29.17240192166094,29.50264119284909,28.400420261710593,28.687768936157227,170440.0
2005-05-18,28.5633913193207,29.14666805382515,28.370396736443404,28.520503997802734,74050.0
2005-05-19,30.030153142558113,30.030153142558113,28.580541031620967,28.760669708251953,46600.0
2005-05-20,28.906493704534878,29.052311238337555,28.327506738513378,28.846450805664062,79340.0
2005-05-23,28.820714427321356,29.67847382423083,28.739229509637806,29.489768981933594,116380.0
2005-05-24,29.678482363668518,30.00872165887071,29.33538046943892,29.43402099609375,66380.0
2005-05-25,29.631291267298764,30.021573290681697,29.59269367224339,29.892908096313477,62690.0
2005-05-26,30.107348524239317,30.278901029558412,29.554096684525355,29.751380920410156,108130.0
2005-05-27,29.343956158566726,29.914367097849624,29.343956158566726,29.511219024658203,116960.0
2005-05-30,29.93581235059019,29.93581235059019,29.378267283095578,29.648460388183594,90000.0
2005-05-31,29.592709432899074,29.592709432899074,28.649175078658555,28.825014114379883,80650.0
2005-06-01,29.155247930980423,29.892918379906412,28.863609559230913,29.747100830078125,58880.0
2005-06-02,30.356103244669303,30.97369103130105,29.807137777482094,29.85431480407715,359460.0
2005-06-03,30.021581713939593,30.63059015769154,29.935807075022574,30.46761703491211,182730.0
2005-06-06,31.26533222653679,31.737099263878626,30.887915978989245,31.381128311157227,245710.0
2005-06-07,31.381135915551386,31.60415525625283,30.883637021536455,31.072341918945312,165030.0
2005-06-08,31.393990862002028,31.411146441631697,30.450456887015896,30.793561935424805,61400.0
2005-06-09,30.879341978910652,30.879341978910652,30.536236870307853,30.59199333190918,68230.0
2005-06-10,30.450471071887524,30.78499685026903,30.193143801755117,30.463336944580078,75440.0
2005-06-13,30.49334171598479,30.879334045977913,29.592695127395498,29.970108032226562,186810.0
2005-06-14,30.18026441911557,32.25175079767733,29.76425060378135,31.43688201904297,543730.0
2005-06-15,31.737101813771883,32.157405412648096,30.89220817438391,31.20100212097168,355500.0
2005-06-16,31.30820957880245,31.30820957880245,30.201699468660614,30.48904800415039,134170.0
2005-06-17,30.699213555670006,30.699213555670006,29.000850123640284,29.31393051147461,111510.0
2005-06-20,29.42972035794254,30.00012775907738,28.571961127980735,29.352521896362305,155360.0
2005-06-21,28.906491929600246,29.850025944285544,28.906491929600246,29.524076461791992,108510.0
2005-06-22,28.906496719589533,29.712789497163108,28.906496719589533,29.266754150390625,92500.0
2005-06-23,28.906496886326284,30.536238034068283,28.906496886326284,30.33037757873535,134990.0
2005-06-24,30.021573187599717,30.536227419121847,29.785688089431854,30.45045280456543,107160.0
2005-06-27,30.29606092235966,31.04231066388022,29.85002565383808,30.22315216064453,138090.0
2005-06-28,30.27891298960776,30.965120009841282,29.36540020068062,30.6691951751709,824900.0
2005-06-29,28.04873476542638,31.30822003216473,28.04873476542638,31.029447555541992,413370.0
2005-06-30,30.87934994419906,31.737109664871255,30.030166381012375,30.88792610168457,151820.0
2005-07-01,31.136669804765997,31.47977492031593,30.544816916139894,31.226734161376953,260580.0
2005-07-04,31.822878442405575,32.38042346656107,31.608438551898548,32.093074798583984,344820.0
2005-07-05,32.16598122813551,34.31037997667787,32.080206587030936,33.705657958984375,1001920.0
2005-07-06,32.16598137485829,35.94012449834546,32.16598137485829,34.323246002197266,643990.0
2005-07-07,34.64919519357936,35.08236465474538,33.5040870530433,33.714237213134766,240450.0
2005-07-08,33.45689818890415,34.21172392170454,33.45260847675993,33.51694107055664,172810.0
2005-07-11,33.452618625589274,34.48193062233363,33.452618625589274,34.42617416381836,302830.0
2005-07-12,34.481931599909316,34.55055065652158,34.05305186178132,34.48622131347656,267600.0
2005-07-13,33.881493727120066,34.807875379377215,33.881493727120066,34.71780776977539,257600.0
2005-07-14,34.13024471953269,35.150977150067426,33.8986493064684,34.71780776977539,170150.0
2005-07-15,34.396141332468936,35.511230868688244,33.96726174841276,35.296791076660156,173700.0
2005-07-18,35.4254597109178,35.910095827003886,35.0008697583181,35.687076568603516,528560.0
2005-07-19,35.87578929794457,36.78501221186598,35.339689646965404,36.49337387084961,392900.0
2005-07-20,36.9694288731222,36.9694288731222,36.12453861172092,36.5662841796875,122900.0
2005-07-21,36.20173396908066,36.96942568735633,36.11166636029848,36.51910400390625,147490.0
2005-07-22,36.62632524006112,37.39830669898558,36.11166766201921,37.110958099365234,232850.0
2005-07-25,36.11166893765098,37.61274786713682,36.11166893765098,37.42832946777344,213500.0
2005-07-26,36.544846247226324,37.65564659672885,36.544846247226324,37.351139068603516,236970.0
2005-07-27,37.098084257861885,37.947267279438435,37.098084257861885,37.59987258911133,139600.0
2005-07-28,75.19974517822266,75.19974517822266,75.19974517822266,75.19974517822266,0.0
2005-07-29,37.655641129526785,39.87723823388626,36.45477659178391,38.590599060058594,469550.0
2005-08-01,39.023755120433684,39.023755120433684,37.65563137824194,38.213172912597656,164200.0
2005-08-02,38.25605794145804,40.31039156066633,38.25605794145804,39.95013427734375,440390.0
2005-08-03,40.31469887201265,40.74357864724682,39.628491886056565,40.28896713256836,272410.0
2005-08-04,40.743567317176165,41.08667235078922,39.92869531641422,40.867942810058594,287730.0
2005-08-05,40.82934062703744,41.51555067220472,40.31468636525397,41.09953689575195,489670.0
2005-08-08,40.314679553913976,41.34399117566624,39.62847289677629,41.18959426879883,1519060.0
2005-08-09,41.08666674804839,41.601320956195586,39.88580256624938,39.932979583740234,178770.0
2005-08-10,39.88580484258568,41.078089668108916,39.88580484258568,40.5076789855957,356880.0
2005-08-11,40.486250664556586,41.2582322820026,40.14743525593076,40.747867584228516,1269530.0
2005-08-12,39.8858146483885,41.17245383059458,39.8171923213997,40.02305603027344,163600.0
2005-08-16,41.60133374443191,41.60133374443191,40.0573673732839,40.32756042480469,92130.0
2005-08-17,40.486232516335754,40.486232516335754,39.28536839803551,39.624183654785156,70250.0
2005-08-18,39.456927486929416,40.31468678012353,38.21317585737954,38.50481414794922,130110.0
2005-08-19,38.607757278916345,39.46123041742824,37.912974112844964,39.02806091308594,192580.0
2005-08-22,39.371156314897895,40.31469031121711,38.47050636048409,39.9930305480957,183040.0
2005-08-23,39.456934390651355,39.75714888696057,38.942280033523375,38.9723014831543,49250.0
2005-08-24,38.68924569716892,39.88153099704273,38.68924569716892,39.058082580566406,66510.0
2005-08-25,39.44836350174023,39.45693965759703,38.376164054522924,38.7407112121582,568790.0
2005-08-26,39.800037599644604,39.800037599644604,38.17029342545128,38.51768493652344,93510.0
2005-08-29,39.02804483275485,39.02804483275485,38.170285605661334,38.213172912597656,47700.0
2005-08-30,38.77072343525469,38.77072343525469,38.17029123334541,38.35470962524414,90940.0
2005-08-31,38.929410411732334,39.02805418620942,38.18316062150062,38.8736572265625,46150.0
2005-09-01,39.45693249652589,39.885812197575085,39.02805279547669,39.65421676635742,86960.0
2005-09-02,39.88580635611805,40.743565632593715,39.33684094270835,39.65850067138672,59310.0
2005-09-05,39.45693029788312,40.228915025591654,39.028050620732216,39.354000091552734,53780.0
2005-09-06,39.4569266022045,39.714253729974395,38.59916732824353,38.796451568603516,52330.0
2005-09-08,38.69781150303152,38.94227276787085,37.95584828330962,38.44477081298828,130100.0
2005-09-09,38.890802915536256,38.890802915536256,38.17028504448699,38.57343292236328,157640.0
2005-09-12,37.31682267453063,40.73928076207146,37.31682267453063,39.36686706542969,70380.0
2005-09-13,38.76680002542156,39.539542891926395,38.42143747226723,38.568214416503906,57700.0
2005-09-14,39.45753449177941,39.84174872622636,38.257404339810506,39.453216552734375,383050.0
2005-09-15,39.45754128175848,40.148263434815654,39.09059544672402,39.85902404785156,386770.0
2005-09-16,39.802881509456405,41.27066743511645,39.63451816879761,40.70945739746094,456550.0
2005-09-19,40.709462898569434,41.44335431376018,39.71654788402017,40.43317413330078,349850.0
2005-09-20,40.57995207864497,40.57995207864497,38.9869720547902,39.707916259765625,66800.0
2005-09-21,39.71655341810607,40.14825508569418,38.594129741101455,39.08626937866211,229320.0
2005-09-22,36.698957309541875,39.254630225848004,36.698957309541875,37.82569885253906,687470.0
2005-09-23,37.55803061235484,39.630199136002155,36.435607367721325,37.601200103759766,329910.0
2005-09-26,36.3492645937297,38.68045332751758,36.3492645937297,38.01563262939453,80190.0
2005-09-27,38.42143576296902,38.59411703186392,37.562350649584,37.868858337402344,53890.0
2005-09-28,38.3351034792687,38.41712454378092,37.98974088108285,38.16242218017578,19700.0
2005-09-29,38.162427046622746,39.284850693424715,37.989745725509614,38.62434768676758,69090.0
2005-09-30,39.198509160431854,39.198509160431854,37.98974328394832,38.443031311035156,48470.0
2005-10-03,38.85313789150778,39.28483942363564,38.42143635937991,38.844505310058594,69340.0
2005-10-04,38.594118834823824,39.3711796407201,38.46028911602714,38.891990661621094,126090.0
2005-10-05,38.38259853253073,39.28485347649158,38.38259853253073,39.133758544921875,100470.0
2005-10-06,38.85314165768111,39.962614571050025,38.507779081053066,39.71222686767578,97150.0
2005-10-07,42.3067542951331,42.3067542951331,39.15101683993465,39.928077697753906,272210.0
2005-10-10,40.57995111013344,40.75263241187966,39.37550322982145,39.90217971801758,73100.0
2005-10-11,39.15966579271663,39.6777098747833,39.15966579271663,39.53092956542969,66600.0
2005-10-13,39.37118073309894,39.94966253292833,39.025821463214406,39.345279693603516,35730.0
2005-10-14,39.621581687801985,39.621581687801985,37.989749781006545,38.52074432373047,49400.0
2005-10-17,38.507779972447025,39.539546494639474,37.946569889462374,38.986968994140625,135210.0
2005-10-18,39.284855634969006,39.284855634969006,38.63730306955743,38.654571533203125,64710.0
2005-10-19,38.421437017678336,39.025819831736875,38.162416752687925,38.546630859375,636390.0
2005-10-20,37.55803759807637,38.85314234283762,37.55803759807637,38.22285842895508,48310.0
2005-10-21,38.425754640247504,38.85313823865878,38.42143670267368,38.74953079223633,34690.0
2005-10-24,38.68910785300652,38.853153314630816,38.63730246288287,38.75386047363281,33390.0
2005-10-25,38.84882410502921,38.85314204302583,38.63729125389791,38.64160919189453,47120.0
2005-10-26,38.64593639967944,38.85315467380038,38.637303814501486,38.68047332763672,75360.0
2005-10-27,38.64161091893403,39.05172611915801,38.63729298074442,38.6890983581543,32880.0
2005-10-28,38.68046109699008,41.0979892979979,35.49018666879757,36.40107727050781,365040.0
2005-10-31,36.53059267183202,36.53059267183202,33.802238535173096,34.66564178466797,126270.0
2005-11-02,37.12634628645432,37.12634628645432,36.003922522565105,36.35791778564453,35950.0
2005-11-04,36.35791778564453,36.35791778564453,36.35791778564453,36.35791778564453,0.0
2005-11-07,36.262930076349996,37.989736270461904,35.41247749877046,37.60552215576172,207780.0
2005-11-08,37.68755159401221,40.49361203842988,37.2990194891377,39.362552642822266,284260.0
2005-11-09,39.241003514408526,40.065759767681946,36.02879686637529,37.37879180908203,179000.0
2005-11-10,39.06738034106259,39.40162202679611,37.070603785987075,37.45259475708008,57330.0
2005-11-11,39.06737818331084,39.06737818331084,37.15741680977022,37.443912506103516,51890.0
2005-11-14,38.88506281770878,38.88506281770878,36.497612034879516,36.71465301513672,105360.0
2005-11-16,36.98378022660736,37.53506614893058,36.493268823156626,37.07059860229492,98960.0
2005-11-17,37.08362334457364,37.50468339120636,36.98378303290275,37.248573303222656,90340.0
2005-11-18,37.33104848765795,37.591497000796736,37.07059997451917,37.23554992675781,423240.0
2005-11-21,36.83185832866216,37.41786838684623,30.125292518298853,36.40645980834961,105610.0
2005-11-22,37.32671055087812,37.55677348283068,36.46288829127683,37.01851272583008,246730.0
2005-11-23,36.98377772040887,36.992461213280386,34.726553094011024,36.17204666137695,562970.0
2005-11-24,36.462875815466305,36.84920840142573,36.20242736485503,36.2849006652832,71620.0
2005-11-25,36.63652201577631,36.63652201577631,36.05051196928079,36.34568786621094,240860.0
2005-11-28,36.46288659474314,36.527999554590295,36.115619683413456,36.33266067504883,414020.0
2005-11-29,36.289250904904385,37.070599751400515,35.79005599251977,35.93330383300781,79170.0
2005-11-30,36.81015610185822,36.81015610185822,36.11562223022158,36.124305725097656,159410.0
2005-12-01,36.88829174908123,36.896971932351384,36.119964714244375,36.83620071411133,96910.0
2005-12-02,36.81016060507304,36.89697569375677,36.072219104127896,36.33700942993164,70770.0
2005-12-05,36.33699939168706,36.71031013110853,36.02880160668234,36.13298034667969,70960.0
2005-12-06,36.462888878254674,36.62783884998588,36.119963692580946,36.4715690612793,13650.0
2005-12-07,36.78409546082748,36.78409546082748,36.20676911070338,36.2849006652832,14640.0
2005-12-08,36.21545421879685,36.89696269133013,36.21545421879685,36.6495361328125,41240.0
2005-12-09,36.88394862704254,36.88394862704254,36.289255085817466,36.34568786621094,39120.0
2005-12-12,36.47156092852745,37.33104457475837,36.46288074743841,36.90998458862305,260470.0
2005-12-13,36.636521095634265,37.11401062849815,36.29793766890865,36.48025131225586,60760.0
2005-12-14,36.47590418702026,36.810149128992116,36.12864062876626,36.4021110534668,38270.0
2005-12-15,36.37607347419862,36.784108308349936,36.289255085817466,36.34568786621094,133940.0
2005-12-16,36.380406924037416,36.54969861845152,36.033143353452104,36.13298034667969,21220.0
2005-12-19,36.13298113560516,36.36738578955399,35.59472043678699,35.93330383300781,194870.0
2005-12-20,35.93330287688749,36.15902734288359,35.160637544679716,35.26481628417969,518880.0
2005-12-21,35.59472482634852,36.3239827357499,35.59472482634852,35.8204460144043,97670.0
2005-12-22,36.892626099188995,36.892626099188995,35.44713564052072,35.57735824584961,31020.0
2005-12-23,35.425431841279,35.85517208859779,35.33427501983458,35.39504623413086,60010.0
2005-12-26,35.42108141466997,35.586034651726,34.63973600298122,34.7265510559082,39310.0
2005-12-27,35.07382645793477,35.334274992112036,34.82205810645754,35.06948471069336,1260650.0
2005-12-28,35.07382248614406,35.681534559812235,34.59632969714419,34.78732681274414,67200.0
2005-12-29,34.90019801398706,35.581706710397064,34.90019801398706,35.38636779785156,32820.0
2005-12-30,34.726552950766795,36.20243211353082,34.726552950766795,35.62944412231445,74490.0
2006-01-02,35.59905922445906,36.2849061418359,35.594717477955406,35.95066452026367,33220.0
2006-01-03,36.02880356272636,37.1140084893145,36.02880356272636,36.949058532714844,590280.0
2006-01-04,37.24422748296581,37.51335613519826,36.593104648031314,37.37879180908203,117370.0
2006-01-05,36.67991973887156,38.633288245675374,36.636512212187874,38.116729736328125,218610.0
2006-01-06,38.11239733885683,38.19053222397672,36.90130827538984,37.23554992675781,96750.0
2006-01-09,37.75645977330013,38.17751659782464,37.15742439926074,37.22687911987305,63380.0
2006-01-10,37.318025949578455,37.318025949578455,36.727674229816934,36.76240158081055,28350.0
2006-01-12,36.76674205718801,37.33104995092671,36.46288599857958,36.55404281616211,36600.0
2006-01-13,36.723329711933815,36.88394121432302,36.037479484583876,36.363040924072266,42580.0
2006-01-16,36.280573341025075,36.280573341025075,36.02880499323246,36.15903091430664,26400.0
2006-01-17,36.03314058212072,36.63651417719745,35.73362300190919,35.803077697753906,26820.0
2006-01-18,36.02879634453471,36.02879634453471,34.813365745548474,35.490535736083984,30930.0
2006-01-19,37.24422564267669,37.24422564267669,34.075426677857465,34.648414611816406,669550.0
2006-01-20,34.30115288226597,34.30115288226597,31.00213085441968,31.19746971130371,549910.0
2006-01-23,32.64296382196407,32.64296382196407,30.733005744722952,31.28428840637207,529930.0
2006-01-24,31.93106630336701,31.93106630336701,30.628820489209698,30.954381942749023,90320.0
2006-01-25,31.071591864219894,31.52303756356411,30.55937494686617,30.867572784423828,74660.0
2006-01-27,32.29569525532967,32.29569525532967,29.778018814497905,30.246828079223633,154270.0
2006-01-30,30.80679051441431,31.080260897349035,29.482839500356594,29.526247024536133,213320.0
2006-01-31,29.856157127842064,30.559371105857537,29.17030682590158,29.356962203979492,148590.0
2006-02-01,29.517566596137154,30.342322795738518,29.048757390664996,29.300525665283203,1195000.0
2006-02-02,29.682529505187947,29.860504736053993,29.178996047306182,29.369993209838867,1065200.0
2006-02-03,29.769342264530277,30.385737866421284,29.430758858189655,30.073198318481445,1164470.0
2006-02-06,30.073202497106564,31.16709106689012,30.073202497106564,30.863231658935547,171290.0
2006-02-07,31.25389851314921,31.774795496988794,30.57239002526433,30.81981658935547,185880.0
2006-02-08,31.245217265388707,31.245217265388707,30.390075374817776,30.576730728149414,41110.0
2006-02-10,30.733006724652295,30.984771766058437,29.995065342386326,30.181720733642578,279450.0
2006-02-13,30.03847329677913,30.815480479922424,29.343942754014492,29.517576217651367,143710.0
2006-02-14,29.951659793213196,29.951659793213196,29.083495741236,29.812753677368164,107950.0
2006-02-15,30.298933771624167,30.298933771624167,29.565333917651646,29.751989364624023,26440.0
2006-02-16,29.365648483298003,30.472555615864636,29.365648483298003,30.35101318359375,96140.0
2006-02-17,30.715640647173608,30.759048181142525,29.52191524822427,29.60873031616211,52450.0
2006-02-20,29.69120640003866,29.843134422012405,29.430757889257595,29.461143493652344,42490.0
2006-02-21,29.26579885875722,30.02978387668665,29.26146042454338,29.504545211791992,50840.0
2006-02-22,29.51757675111243,29.951658762158203,29.096516670512766,29.773683547973633,52250.0
2006-02-23,29.105194219854567,30.21210113483759,29.105194219854567,30.016765594482422,69700.0
2006-02-24,29.76066382029462,30.112272527278773,29.391694745952663,29.969024658203125,54060.0
2006-02-27,29.947313533691997,30.081881193486513,28.996676292015607,29.109535217285156,95620.0
2006-02-28,29.343948629737824,29.430767034831884,28.827393194508126,29.309221267700195,46570.0
2006-03-01,28.866449722347927,30.298921484410506,28.866449722347927,29.756319046020508,176130.0
2006-03-02,30.203423259093015,30.203423259093015,29.46114351258778,29.569664001464844,79220.0
2006-03-03,29.70422910191413,29.96033587250942,29.092171939455415,29.356962203979492,120160.0
2006-03-06,29.691210777288983,29.77802585642062,29.343943837196463,29.717254638671875,68850.0
2006-03-07,29.517575943406555,29.69555115272109,29.083493944238814,29.335262298583984,59190.0
2006-03-08,29.12690236143589,30.2121073921286,29.12690236143589,29.404714584350586,339240.0
2006-03-09,29.09216639946794,30.385731870570574,29.08348621897469,30.216440200805664,87170.0
2006-03-10,32.29569565585754,34.813368816131025,28.996673711350976,29.26580238342285,88620.0
2006-03-13,31.24956374956483,32.469336480004664,29.691210884574996,29.999408721923828,119060.0
2006-03-14,30.129639003216237,30.38574584280668,29.96034394382266,30.03847885131836,76500.0
2006-03-16,29.942975372942755,31.080268000564672,29.348281889245698,30.845863342285156,142990.0
2006-03-17,30.65487352139054,31.054228185962465,29.951659454988075,30.867572784423828,107310.0
2006-03-20,30.190406075558144,30.819823685262264,30.047158212897312,30.129634857177734,40820.0
2006-03-21,31.514358165049302,31.514358165049302,29.604396361637708,29.956005096435547,90770.0
2006-03-22,30.255508083547607,30.390075728910432,29.830109662391035,29.96467399597168,49310.0
2006-03-23,29.955998331228354,30.555030270669278,29.778023129985783,30.29892349243164,2069890.0
2006-03-24,30.811136032239514,30.86322374291877,29.960332557613224,30.146987915039062,499250.0
2006-03-27,30.72432659051968,30.84586903313668,29.712914631654648,29.925617218017578,63210.0
2006-03-28,29.951648548606748,30.728655480832245,29.647792569203165,29.942968368530273,86270.0
2006-03-29,29.769345196790464,29.769345196790464,29.265808472893237,29.404714584350586,54250.0
2006-03-30,29.517564790632616,30.368364790125295,28.1632282727034,29.778013229370117,236950.0
2006-03-31,29.9516558917061,30.73300476142017,29.821429976159553,30.45519256591797,75190.0
2006-04-03,30.04281498352156,31.68798616974847,30.04281498352156,31.028182983398438,259360.0
2006-04-04,31.42754499745946,31.68799359754834,30.6461958854092,30.997804641723633,172780.0
2006-04-05,31.16708122922883,32.12206006872125,30.79810897090574,31.54039192199707,204440.0
2006-04-07,31.167079829096725,32.556140499008336,30.819813005727887,31.73138427734375,382010.0
2006-04-10,30.819824770620055,31.514355370699935,30.385742731597237,31.414518356323242,182660.0
2006-04-12,30.38573253885163,31.201805306224973,30.38573253885163,30.854541778564453,52660.0
