Date,Open,High,Low,Close,Volume
2021-09-27,322.0426720717233,328.42636980564487,265.4470130318775,320.9945983886719,448833
2021-09-28,320.1370937338647,323.85296489934177,312.75297922065795,316.3735656738281,468146
2021-09-29,314.84913313454024,320.66112270762886,314.46799427738284,316.94525146484375,181597
2021-09-30,319.80360094851716,321.4709815885791,298.222937336792,301.51007080078125,1492199
2021-10-01,302.0341095294108,306.79805447466964,288.69506368268605,293.8401184082031,1224476
2021-10-04,295.84097418909346,300.12852453966,295.36457970569717,295.98388671875,315760
2021-10-05,297.6036625663434,325.75856707773875,294.4594412871248,323.1383972167969,1762675
2021-10-06,325.8537864982933,332.5233084441648,304.7495192992187,307.2267761230469,1841887
2021-10-07,310.84741248395443,313.4199544248916,306.79805921787994,308.1319580078125,477820
2021-10-08,308.70357426420674,316.2782569301161,305.4164412408559,307.03619384765625,212087
2021-10-11,309.6564305431415,314.4203756284206,306.798063491974,309.37060546875,425755
2021-10-12,309.37057975001545,319.08900946997994,305.84524904925297,315.3731384277344,580331
2021-10-13,316.32591280526213,318.8984544497637,309.65639054731986,311.37139892578125,421703
2021-10-14,311.5619808267231,317.65982417738854,309.03709597177686,310.60919189453125,475899
2021-10-18,309.7040238837471,315.84952399030044,305.51175849079135,306.3692626953125,320672
2021-10-19,306.79805442935515,320.13710027410974,304.13025689112925,304.8448486328125,391991
2021-10-20,304.8924425390076,307.2744147463436,292.50618706086044,297.2225036621094,236500
2021-10-21,298.9851708594119,302.4628739044467,295.7933510318178,298.1753234863281,126720
2021-10-22,297.3654737325968,307.75086875125453,297.3654737325968,298.84228515625,219950
2021-10-25,297.36545154050157,303.6538647310192,282.02554288574544,296.8414001464844,455881
2021-10-26,300.12852474698917,309.3705893619863,292.83969496135325,306.9886169433594,756645
2021-10-27,309.1323931353464,313.4675713207598,305.36886507083136,309.84698486328125,463968
2021-10-28,304.98769989278986,314.2297337823856,304.98769989278986,309.4657897949219,480804
2021-10-29,307.0362348614317,315.3731380578243,306.8456654433612,314.42034912109375,260522
2021-11-01,323.9006215130074,323.9006215130074,314.134534584655,319.0890197753906,334492
2021-11-02,319.85128867464175,325.853847926778,316.80235215103414,322.70965576171875,291524
2021-11-03,324.04355326831075,331.5705807516199,321.0422736544562,327.3306579589844,419616
2021-11-04,328.7121731616641,333.47611770023894,328.7121731616641,330.95123291015625,218028
2021-11-08,333.1902843836598,343.3374801834503,330.90356780048796,341.2413330078125,1012267
2021-11-09,338.2400766141087,347.19628691190877,334.5242055314568,341.47955322265625,604489
2021-11-10,340.62202895343773,341.9082997732392,328.85508031968436,333.2379150390625,418817
2021-11-11,332.57096530745355,337.2872821547484,330.7130443348909,333.5714111328125,208519
2021-11-12,329.7602941184103,343.0040560216616,329.1886148763447,341.76544189453125,747044
2021-11-15,344.9096358983019,345.86242494774467,333.7143645673487,334.5718688964844,391383
2021-11-16,332.6186035333068,349.1018395122092,332.6186035333068,342.861083984375,3639847
2021-11-17,343.9568152131334,343.9568152131334,333.28556721014536,337.28729248046875,616579
2021-11-18,337.2872821547484,338.24007108738897,330.7130443348909,333.5714111328125,752145
2021-11-22,331.5705449794216,333.38083811653337,324.9963072305365,327.7117614746094,687083
2021-11-23,327.42594280263506,338.19247623703507,326.2349565207422,331.9516906738281,454617
2021-11-24,333.4761693147238,333.4761693147238,315.2778925453288,317.99334716796875,418619
2021-11-25,318.04096677506755,320.2323989914773,303.6062187772255,311.7049255371094,380936
2021-11-26,308.7512596072609,308.7512596072609,282.9783291395828,288.26629638671875,474123
2021-11-29,287.6469653261851,295.1739918792174,282.0731444025818,294.26885986328125,733796
2021-11-30,291.1246504692615,304.13024282796056,291.1246504692615,298.1276550292969,238513
2021-12-01,299.65210238891535,302.98686346478564,293.26840527009716,294.3641357421875,153651
2021-12-02,292.029802330248,304.5113429270986,291.93451762342426,302.7010498046875,70316
2021-12-03,302.70106837995866,305.8452603604157,295.6027788997476,298.0323791503906,152960
2021-12-06,298.22295924472814,303.17747371274595,292.07745851774575,295.2216796875,883814
2021-12-07,299.890290087227,299.890290087227,295.07871803267466,296.3649597167969,97981
2021-12-08,297.9370868906706,307.75080047637664,296.9842980347066,303.8443603515625,712489
2021-12-09,306.7980569870487,322.0426809367157,304.17788724569965,320.8993225097656,392553
2021-12-10,322.80489161749966,322.80489161749966,318.0886036589861,320.9945983886719,108659
2021-12-13,319.70831645970674,324.2817208073998,319.70831645970674,321.7568359375,237904
2021-12-14,318.32680035537044,327.75940533302236,315.8019154029057,326.4255065917969,187608
2021-12-15,330.8083124829964,330.8083124829964,324.901009765625,327.52117919921875,278055
2021-12-16,327.5212142073389,336.33451233510004,327.5212142073389,333.5237731933594,499123
2021-12-17,329.6650023979649,338.24010361640904,328.5216439381136,334.6671447753906,862094
2021-12-20,321.3280705649084,335.09588240219443,315.75424944100735,332.0945739746094,723690
2021-12-21,329.6649750821814,334.8576864649229,323.99586922677787,328.4263610839844,199340
2021-12-22,325.8062189053488,334.71477303245695,325.8062189053488,331.9516906738281,145805
2021-12-23,333.28555074173306,333.28555074173306,317.23108078998536,318.3267822265625,136173
2021-12-24,321.99501727765556,329.14093395867934,318.23148952825926,320.32763671875,69452
2021-12-27,323.13838398121686,325.7109259154972,309.8469948589357,317.2311096191406,134823
2021-12-28,317.231064063847,321.9950083863147,314.4203252828676,317.70745849609375,88323
2021-12-29,315.3731325554318,328.71217743693046,315.3731325554318,325.8061828613281,152343
2021-12-30,325.8061856093362,328.09287322151806,321.6138910640571,323.3765563964844,108254
2021-12-31,320.4229201882998,329.664984862868,319.18430615335484,323.85296630859375,92472
2022-01-03,328.4739675959296,333.9525036762098,326.0443675736595,331.9992980957031,214083
2022-01-04,329.66496465219046,336.33448705844864,323.9958589761469,331.237060546875,106346
2022-01-05,333.47614177707,333.47614177707,296.41265640635237,326.7113342285156,150148
2022-01-06,324.18642533205616,343.00400622936144,324.09114062607495,341.9559326171875,1022373
2022-01-07,341.7654198882386,342.0512449524601,334.47656090565704,340.71734619140625,355475
2022-01-10,343.956795537226,346.6722497384082,339.2881357067918,342.9087219238281,404060
2022-01-11,337.3825449214583,344.71900177957224,329.8555186584858,333.4761047363281,278409
2022-01-12,337.954226263051,338.43062070149523,331.5705291571749,332.80914306640625,186330
2022-01-13,334.42887771488967,337.4301566995336,331.618139049241,334.7623596191406,100884
2022-01-14,333.5237624292503,357.2958585130427,333.5237624292503,349.10186767578125,1367860
2022-01-17,349.76881660637133,354.4374764757708,344.00442622297766,346.86279296875,288299
2022-01-18,347.0534091160215,348.14911070075044,326.8066419404128,331.5705871582031,346132
2022-01-19,331.5705327242727,344.8619493305815,330.617743837134,334.857666015625,177951
2022-01-20,334.0478173670088,339.04995943958767,330.8559685148581,334.7147521972656,73002
2022-01-21,331.80877482096355,353.96111944289436,331.80877482096355,350.14996337890625,844780
2022-01-24,349.10187140233097,349.10187140233097,329.04567529443,334.7147521972656,204888
2022-01-25,330.9035801576737,340.5267540613249,328.950374503151,335.0482177734375,118941
2022-01-27,330.9035846753326,338.764093369617,329.7125985095319,333.5714111328125,655578
2022-01-28,338.00187266575216,350.435756562267,335.90572539058917,343.6233215332031,247906
2022-01-31,343.00401363135376,352.53190289889136,332.7615326687508,344.4331970214844,362576
2022-02-01,345.8623445031249,359.0584755839638,339.0022533120094,346.7198486328125,650790
2022-02-02,347.76797681977285,375.2082877435945,347.76797681977285,371.96881103515625,2478478
2022-02-03,371.6830107802566,376.2563865472021,363.96541373132385,364.8705749511719,553404
2022-02-04,368.4435394907533,369.8250661755078,347.76800535016827,352.3890380859375,415428
2022-02-07,352.4365973432446,361.1069818791885,343.8138696969057,352.6271667480469,290640
2022-02-08,354.4375109265734,355.5808693667392,337.38259350111434,340.6220703125,651965
2022-02-09,343.0039981604567,351.96020785261794,343.0039981604567,349.3876953125,181430
2022-02-10,347.7679587096851,357.77224245338834,347.7679587096851,351.7696838378906,274605
2022-02-11,350.6263487233439,360.0113261010024,345.95768848233575,349.2924499511719,297682
2022-02-14,343.0040494379644,347.43451259450876,336.33452625444846,341.1937561035156,271313
2022-02-15,341.1937148120003,345.7670899536412,336.0486605084518,343.0516357421875,226103
2022-02-16,344.62378226565255,353.8658178335516,344.62378226565255,349.5306396484375,356375
2022-02-17,351.38852201259266,352.00785803669726,347.2439137085612,348.8160095214844,126622
2022-02-18,348.7207526059993,356.72417389962726,335.6675324760886,338.478271484375,162324
2022-02-21,336.33447354161706,337.7636568569497,329.8078639195695,332.80914306640625,355450
2022-02-22,328.5692569815645,331.33233896780325,319.4224777540073,322.3761291503906,187913
2022-02-23,323.9482504029124,329.2838744602051,323.8529656903727,325.6156311035156,99869
2022-02-24,309.8946386974806,323.71007993072726,299.41395914122455,307.65557861328125,734358
2022-02-25,310.51389866605564,321.0898613385632,310.51389866605564,314.3727111816406,187666
2022-02-28,308.7035987215909,335.3816875,308.7035987215909,327.52117919921875,135300
2022-03-02,319.47012435156716,327.5212026361848,314.51563924141203,322.3284912109375,121858
2022-03-03,323.7577031976854,326.3302452287544,314.46801008533396,319.3272399902344,262747
2022-03-04,316.42121337148336,319.42249272264263,313.27699241761235,315.51605224609375,174509
2022-03-07,306.083404155929,332.90440324948406,306.083404155929,329.7125549316406,1317456
2022-03-08,328.71221891816333,331.5705860391908,319.23195633602984,323.1383972167969,113244
2022-03-09,326.7112841674124,328.71214652685035,320.1370470522369,323.0906982421875,97156
2022-03-10,328.04520400205325,332.42803872218064,323.94822339571357,330.5224609375,113532
2022-03-11,329.66498009807316,356.72418074162783,329.66498009807316,352.91302490234375,483356
2022-03-14,352.246093412203,355.2473728486979,343.9091899348215,351.2933044433594,148626
2022-03-15,352.43658531192415,357.1529016900927,343.14689414271345,351.626708984375,149092
2022-03-16,349.67354261949606,355.9142985750324,345.2907076595843,347.7203369140625,165388
2022-03-17,354.4374562936714,370.63486693074776,349.7211398009758,364.1559143066406,378557
2022-03-21,363.96536269452736,374.4460406778776,345.2430664759955,352.00787353515625,279679
2022-03-22,349.76881145165214,359.8207227287541,341.52719327149816,343.57568359375,307829
2022-03-23,344.0044688598878,345.8147912847017,316.3735868927703,319.184326171875,785982
2022-03-24,319.18430039421145,319.18430039421145,309.84698025220985,311.32379150390625,265824
2022-03-25,314.4203545412042,315.2302309667483,303.46328157991974,308.4654235839844,222831
2022-03-28,311.0855665010431,311.0855665010431,299.2233334218112,300.6048889160156,185452
2022-03-29,302.98689910137375,310.6092110284523,295.36458717429514,306.75042724609375,333067
2022-03-30,309.6564161438389,332.9044612635832,304.89247128008753,326.56842041015625,353786
2022-03-31,325.8538151051398,330.2366500125594,318.32678834935984,324.4722595214844,225487
2022-04-01,323.6624331582256,328.5692906659912,320.13710224680653,326.3302307128906,142058
2022-04-04,327.2830018087919,335.38170782152764,327.2830018087919,333.04736328125,262749
2022-04-05,333.47609443082786,335.5722415122591,324.18640322882624,327.99755859375,289744
2022-04-06,328.71220992783367,331.23709500032254,321.137525633554,323.2336730957031,156769
2022-04-07,325.32978111027313,325.32978111027313,314.4203365888161,317.89801025390625,214847
2022-04-08,321.94740233965615,325.80621529633254,313.99160824937667,315.8971862792969,94731
2022-04-11,317.7551266300037,327.8070387952204,314.80147495990957,324.1388244628906,111148
2022-04-12,324.3769777438495,326.6636651835077,314.99200169434397,317.56451416015625,86306
2022-04-13,318.2315004922028,323.5671242798893,317.56453661493816,319.5653991699219,127171
2022-04-18,318.6603039345156,325.80622168688046,308.8465594418463,310.8950500488281,161595
2022-04-19,313.13407933637893,329.093294082436,309.89460275552653,317.2787170410156,204637
2022-04-20,318.1838774206199,329.6649724908036,317.5645413495787,321.7568359375,120642
2022-04-21,323.9482589304241,326.9019106360346,318.23152494929894,320.8993225097656,82618
2022-04-22,323.8053368007831,327.6641204929683,317.61220850475473,319.0890197753906,91195
2022-04-25,318.9936867206334,330.570094196443,315.37310081929195,326.6159973144531,1093531
2022-04-26,332.9521001901013,332.9521001901013,315.51604548364423,317.6598205566406,311986
2022-04-27,314.6585411327036,322.90015948327,314.1345188569236,320.3752746582031,227078
2022-04-28,323.42421044530397,323.42421044530397,318.231499201855,319.4224853515625,43746
2022-04-29,319.3748517062996,322.9478100902,306.3692599274544,311.51434326171875,411485
2022-05-02,307.8461399275539,312.61008505463826,304.8924881333989,305.9881896972656,90675
2022-05-04,301.12897993013246,308.7036648179661,301.12897993013246,305.9405822753906,64714
2022-05-05,308.70361859735215,313.8486730919458,305.4164851019337,309.13238525390625,97604
2022-05-06,307.7508407686705,318.8984834736785,291.55342809663523,293.5542907714844,214087
2022-05-09,296.31734176496934,296.31734176496934,286.8370807755272,292.6014709472656,94461
2022-05-10,293.4589706653178,299.5568135910535,267.7336712888126,277.6426696777344,147662
2022-05-11,276.3087300310446,288.4091584596776,275.59413848786085,283.02587890625,301432
2022-05-12,282.6925052899222,282.6925052899222,267.7337064989364,268.9723205566406,529804
2022-05-13,273.59331408221954,294.55466890634204,273.59331408221954,290.12420654296875,529490
2022-05-16,290.31481658015326,303.89205967345606,287.5517052505926,297.50836181640625,533173
2022-05-17,299.8902924146735,306.7980116204126,299.6997230127574,303.8443603515625,247483
2022-05-18,305.3212518069716,311.56200823102677,299.2710357400278,300.1285400390625,169474
2022-05-19,295.60274026742275,297.7941429884,287.74223226675804,290.7911682128906,134918
2022-05-20,294.983455930578,304.60662985370385,291.64869470511525,302.0340881347656,134423
2022-05-23,302.9869103113929,309.46586405839537,286.17018981544715,289.2667541503906,314789
2022-05-24,289.26674318473846,301.08132084559554,289.26674318473846,298.4611511230469,320795
2022-05-25,297.93710625232166,306.5122065132567,287.7898810154337,299.17572021484375,212650
2022-05-26,302.70107078377157,302.70107078377157,283.02595507186413,289.88604736328125,273502
2022-05-27,291.64869887056994,293.64956144978686,274.6414105624425,280.3105163574219,229891
2022-05-30,281.12034105660746,290.6006018289643,281.0727132444081,289.3143310546875,189465
2022-05-31,287.265823003814,290.9340656966701,267.7336526171533,272.2593994140625,1274314
2022-06-01,271.2113439663912,280.78688948311265,271.06843145234046,275.7370910644531,156679
2022-06-02,275.6894967690073,277.02339552366425,267.92427240889987,269.4963684082031,230536
2022-06-03,273.450360017945,278.78598261414373,264.8752616201697,266.4473571777344,175394
2022-06-06,266.78088028208487,267.7336691402351,257.5388167273035,264.5894775390625,97894
2022-06-07,266.78090481135376,266.78090481135376,251.1551719163367,258.5869140625,155259
2022-06-08,257.25302503701033,258.2058140186289,238.2925301181635,242.38951110839844,1723696
2022-06-09,242.96118265742183,251.53628322180143,238.81654490260945,249.0113983154297,433181
2022-06-10,245.53372963695864,249.01140356828913,242.58007800933657,245.7719268798828,471675
2022-06-13,240.1028107385846,242.91353517883536,232.9568937523172,235.67234802246094,560331
2022-06-14,233.67149490687007,236.00582497583244,215.663789188125,219.47494506835938,461222
2022-06-15,223.6671924210706,227.66890286022033,219.14144518358356,220.61827087402344,441170
2022-06-16,221.61870389478904,228.43113871256512,210.8045440673828,214.37750244140625,206593
2022-06-17,214.2822225524936,228.66934107730265,209.7088473616717,226.28736877441406,258848
2022-06-20,225.57277711953594,231.33715300112698,215.0920989851541,218.47450256347656,142064
2022-06-21,220.0942440319401,233.24273424542537,220.0942440319401,231.67062377929688,147190
2022-06-22,228.62171634657648,235.19596913235992,226.66849599996533,232.9569091796875,169182
2022-06-23,235.33884904549657,245.3907599144897,231.9564456758258,242.86587524414062,158296
2022-06-24,244.24743658208098,262.9697323644021,243.91395465683672,261.6358337402344,451458
2022-06-27,263.87491246290347,264.16073751840264,246.34357244640083,254.10882568359375,363629
2022-06-28,248.7255407099074,256.68133415999193,248.7255407099074,253.34657287597656,72184
2022-06-29,247.82039246475105,256.1096382399255,247.82039246475105,253.20364379882812,47748
2022-06-30,248.773168831434,274.7842922077534,248.773168831434,268.4958801269531,1323298
2022-07-01,263.4461360552909,280.7869060086417,261.3499888031503,278.11907958984375,449163
2022-07-04,278.1190897289722,278.1190897289722,262.1122469398789,264.30364990234375,223311
2022-07-05,266.68563154178383,266.8762009698344,247.86804905588303,249.86891174316406,515168
2022-07-06,251.91738984184323,252.4890690210266,246.86762009214706,251.10751342773438,102145
2022-07-07,254.775741365078,255.3474205099397,252.4890538624404,254.29934692382812,111707
2022-07-08,256.20493245004053,265.82810627016477,254.53755185515598,260.4448547363281,275198
2022-07-11,261.73112507648887,264.82768903243624,256.300216661488,262.20751953125,63702
2022-07-12,263.63673230459005,269.1152691454817,260.63542364334666,266.82855224609375,67013
2022-07-13,266.8285270538148,269.9250910628302,259.9208073413959,267.2572937011719,67591
2022-07-14,266.2092112760911,269.16286266404967,261.921661251354,267.3525695800781,464926
2022-07-15,267.3525785650028,269.2581564178156,245.81954301285563,251.63156127929688,346757
2022-07-18,251.82211768029887,261.016554668012,251.82211768029887,257.6817932128906,86273
2022-07-19,256.3002019672491,264.7323891484478,254.63282147117965,262.68389892578125,49559
2022-07-20,263.92253574322933,272.211811131954,262.2551551022522,269.4486999511719,158325
2022-07-21,268.6865062688733,270.5444565067772,253.20368454238684,257.8723449707031,114876
2022-07-22,257.4435838497183,261.68347719702376,257.25301443052683,259.39678955078125,59214
2022-07-25,259.01570949631105,266.6856497310686,258.01526354602896,265.780517578125,96472
2022-07-26,265.7804586002245,266.39976553098296,258.30106038941364,262.3980407714844,56894
2022-07-27,259.92077587103716,261.92163818842823,256.3478178316985,258.9679870605469,75466
2022-07-28,257.2530232684942,270.59206891945314,257.2530232684942,266.63800048828125,105074
2022-07-29,271.4972346445041,271.4972346445041,264.1131199634836,268.9723205566406,93647
2022-08-01,266.82852471304756,282.02551957777683,265.63753856618195,277.1662902832031,118565
2022-08-02,282.0255164300289,284.88388315060354,274.4032051751633,278.64312744140625,235366
2022-08-03,280.97745003737884,280.97745003737884,271.54484543245565,277.4521484375,305063
2022-08-04,283.40708792687747,283.40708792687747,274.4508484368727,276.4040832519531,54088
2022-08-05,276.7852198303051,285.5985185684474,274.9272695466737,281.69207763671875,139242
2022-08-08,280.7392299351939,283.8834505985768,273.5933135322441,275.4512634277344,101507
2022-08-10,276.6423038975546,276.6423038975546,267.3049538487265,269.3058166503906,73664
2022-08-11,269.3057462850713,272.2593973560892,266.3044674051686,268.4482421875,65112
2022-08-12,267.73366789718693,278.1190605874457,266.49505401806556,275.4512634277344,138725
2022-08-16,278.0238566018146,283.931160840635,273.73630551529493,281.9302978515625,348789
2022-08-17,290.6006604194145,306.2740519317775,285.9319998870556,303.0345458984375,950710
2022-08-18,303.0345193988982,306.46456549631256,298.7469690463332,303.32037353515625,344239
2022-08-19,304.79720509956627,304.79720509956627,292.50623241914104,294.03070068359375,87934
2022-08-22,295.36460015250566,313.419963953844,292.7444303124431,300.55731201171875,2479252
2022-08-23,303.8920704064012,342.5276536443188,300.1761699565976,332.7615661621094,1568378
2022-08-24,337.1443658864072,337.1919937017861,317.0405138155723,321.32806396484375,943223
2022-08-25,322.70963836456326,328.37871533556,314.42036262818624,316.5165100097656,550978
2022-08-26,321.51865878786447,338.0018968113652,319.23194193276447,332.8568420410156,649485
2022-08-29,315.89714251242316,342.670515938771,315.89714251242316,337.5730895996094,551517
2022-08-30,342.05118597373934,345.7670565519645,328.7121425095824,342.7657775878906,853054
2022-09-01,344.4331867090438,345.0048658633419,328.9503671128558,335.2864074707031,605796
2022-09-02,339.6692737825198,340.90788783459226,329.1885949280802,337.1920166015625,433099
2022-09-05,341.95592384615304,345.7670793731691,333.61902113080544,336.62030029296875,622062
2022-09-06,339.6692482615777,340.0027301972527,322.4714199733075,331.237060546875,684972
2022-09-07,330.6177865926502,347.6727040626145,329.4268003297084,343.4804382324219,749213
2022-09-08,343.9567960402919,347.67266696885554,331.61816804191756,341.14605712890625,632675
2022-09-09,350.62634207238773,350.62634207238773,330.61777363890906,333.9049072265625,1273406
2022-09-12,337.28728589831474,343.7186112650199,313.89632897309673,326.5207824707031,809515
2022-09-13,329.76024308888367,338.0494890472465,327.1400736219603,334.3336181640625,564837
2022-09-14,329.6649968950239,338.81177719071087,329.6649968950239,333.28558349609375,791452
2022-09-15,333.47612626713476,334.33363049074524,306.79803616576396,310.60919189453125,492011
2022-09-16,309.17999177643355,324.5198985705337,289.6478197227606,312.705322265625,6810775
2022-09-19,297.1748636905871,301.03367633224616,289.6478369022397,295.1263732910156,968794
2022-09-20,299.1756984507999,302.5104594207929,294.93577644394276,296.3649597167969,216389
2022-09-21,297.7465461282169,299.17572954963236,280.4534325444523,283.4547119140625,515903
2022-09-22,295.17402455345,305.98818566477905,292.5538547680837,300.93841552734375,2604159
2022-09-23,303.93968781564865,304.4637101294334,295.3645869054893,298.4611511230469,290179
2022-09-26,295.3645520182661,295.41217983141644,284.02637019163643,290.6958923339844,211723
2022-09-27,297.174835582524,297.174835582524,287.7422318119957,289.83837890625,202109
2022-09-28,287.7422491562585,296.2697214821762,285.4079047095318,295.0787353515625,154145
2022-09-29,298.98513215265035,299.0804168538576,287.7422352535974,289.3143310546875,348767
2022-09-30,293.6019297022733,298.2229622489698,289.8860583522334,292.79205322265625,919471
2022-10-03,294.41181830800133,298.2229745320531,290.7912315258779,294.74530029296875,199857
2022-10-04,297.2701814867476,301.9864988814457,297.17489676706214,299.0804748535156,112272
2022-10-06,299.5568523425137,302.93927069973495,292.6967890674284,293.8401184082031,146562
2022-10-07,294.4118198730992,295.26932421270647,290.60066362878723,291.219970703125,154667
2022-10-10,289.60016211638344,290.50529401381476,287.31344577658496,289.07611083984375,64934
2022-10-11,290.5053454038785,290.5053454038785,285.83668535838706,286.3130798339844,71376
2022-10-12,288.4092136983038,289.5049151256829,285.78904420479256,287.8851623535156,174193
2022-10-13,287.98042764021113,292.83965655223136,279.1671308472518,286.9800109863281,352143
2022-10-14,291.21993115001794,291.5057852756058,286.7894684331078,287.64697265625,157359
2022-10-17,287.7422374593325,322.85251297792735,287.64695275739484,315.9447937011719,1661447
2022-10-18,316.94524168941865,325.8061964624091,311.9430996500376,317.85040283203125,795715
2022-10-19,313.08645702089484,316.99289755915026,301.6053326453294,304.9400939941406,193904
2022-10-20,306.5598253617195,315.3254947805639,301.9864503203803,311.2284851074219,171579
2022-10-21,318.9937365582696,318.9937365582696,295.31695383854674,298.0323791503906,280915
2022-10-24,299.84271611189206,304.89248628526644,299.84271611189206,303.939697265625,45959
2022-10-25,303.987293267584,310.3709906617266,300.12850977265964,303.7967529296875,162117
2022-10-27,303.79675413455,305.27356533554837,296.4126399759371,297.55596923828125,73749
2022-10-28,301.5576836138486,302.4628446898588,295.55512523898864,299.27099609375,117474
2022-10-31,297.5559958176129,306.51223576178626,294.2212342868118,300.7955017089844,166120
2022-11-01,302.5105089972765,310.13282103500313,301.08132549020274,309.0847473144531,133192
2022-11-02,308.7035853779861,310.6091630655045,305.8452188467084,308.9894104003906,50887
2022-11-03,305.2735197065392,310.75205519889545,304.5589281205797,308.8941345214844,90737
2022-11-04,308.98943079312374,312.3241919663691,303.9872890332557,308.9418029785156,92175
2022-11-07,308.9418403413427,310.752133667533,296.36501362193354,302.1770324707031,69165
2022-11-09,314.4203528592539,323.4242200491297,302.0340965344954,307.3697204589844,646820
2022-11-10,307.46503673951577,313.41996827632994,302.79634715320213,311.180908203125,119533
2022-11-11,316.75470385972966,316.75470385972966,304.892469584243,306.9886169433594,123378
2022-11-14,308.70361859735215,313.4675633287928,303.8443891559205,309.13238525390625,1698735
2022-11-15,308.7036808953334,310.89508428330805,296.9367292186818,302.7487487792969,1828164
2022-11-16,303.93965513807734,309.41819124166335,302.60575651082695,306.6074523925781,315594
2022-11-17,305.8452555873047,311.51436151941385,305.8452555873047,309.5611267089844,162258
2022-11-18,305.84520847659655,310.3233275211511,301.98642542093233,303.5108642578125,62261
2022-11-21,301.65298648345976,306.3216465091389,297.3177793278347,300.0332336425781,38331
2022-11-22,303.7967284519008,307.4173144251257,296.364958029291,297.9847106933594,175330
2022-11-23,299.366288723737,302.8439624481251,296.5555497937628,299.985595703125,75790
2022-11-24,302.03407716959674,303.36797579599335,299.1757105086857,300.08087158203125,40067
2022-11-25,302.51048366028607,302.51048366028607,297.74653903571465,298.5087585449219,52417
2022-11-28,298.50878151021175,302.79633200218177,297.0319701937027,298.7469787597656,141163
2022-11-29,300.12850069591894,302.8915826647417,298.27055072755377,300.2237854003906,68632
2022-11-30,302.3199298665505,309.2276499291262,290.6959218280277,298.98516845703125,319073
2022-12-01,294.88817935476226,299.17572962001725,293.45899593301056,297.3177795410156,152738
2022-12-02,299.17573296514917,299.17573296514917,293.9353936934666,295.69805908203125,83585
2022-12-05,298.3182319987909,299.69975855770537,297.27015831756535,297.88946533203125,81126
2022-12-06,299.55683717221564,299.55683717221564,285.83668224005515,291.6010437011719,1936049
2022-12-07,294.4118140528871,298.98518982492476,291.3152496655994,293.50665283203125,189474
2022-12-08,295.1849070779727,296.7673057870624,283.1013373248077,287.8005065917969,3622618
2022-12-09,290.5816405653079,298.2537630884844,288.6156708754739,294.1779479980469,268795
2022-12-12,294.89722318775205,299.0209775288503,288.66362334801096,290.15008544921875,105418
2022-12-13,291.92423019453685,292.59555256234825,285.78653857514644,286.8414611816406,252639
2022-12-14,287.2730317769446,294.3697686665498,283.1013384848333,289.0951843261719,183008
2022-12-15,291.06114380504243,292.7873596398253,287.70459025210124,290.91729736328125,57929
2022-12-16,291.5406580105634,292.16401211676043,286.4578885085566,289.38287353515625,80381
2022-12-19,289.38288838315543,291.6845194216528,285.7865807396199,286.6496887207031,60861
2022-12-20,285.7865884719067,289.62265006213363,285.0673269237392,286.4099426269531,69769
2022-12-21,286.7455822560467,288.9992741237987,285.7865669307757,287.46484375,147497
2022-12-22,288.5197898493377,289.52674431576867,278.1144668732988,279.0255432128906,86429
2022-12-23,278.2103429344555,279.02551178857505,259.89314494648596,264.25665283203125,107701
2022-12-26,264.25662794341997,284.3480081882382,263.2017346317268,275.8607177734375,105847
