Date,Open,High,Low,Close,Volume
2005-02-10,122.3947376201523,125.49198832332874,121.7539290966764,122.84864807128906,34940.0
2005-02-11,122.82192234670704,126.18617663195496,122.82192234670704,125.65216827392578,11327.0
2005-02-14,122.82196305477504,128.08195038405898,122.82196305477504,125.09149932861328,14670.0
2005-02-15,127.5479318763013,127.5479318763013,122.82195345155364,125.25169372558594,20267.0
2005-02-16,126.53331789847871,129.7640710923775,123.62297307771765,127.2008285522461,36458.0
2005-02-17,121.7806062134324,129.23002108867314,121.51360203762934,128.64260864257812,22530.0
2005-02-18,128.69604836542413,130.03106961402813,127.09402286709934,127.92173767089844,13999.0
2005-02-21,127.14739183130555,127.14739183130555,123.88993762578212,124.74435424804688,6258.0
2005-02-22,121.75392288589684,126.93380306322015,121.75392288589684,123.97005462646484,10974.0
2005-02-23,126.5333069355228,127.09401746577164,124.42397508203692,126.45320892333984,4978.0
2005-02-24,126.02597662297534,128.4290143128202,124.98466192037344,127.94841003417967,17666.0
2005-02-25,128.162046863922,128.162046863922,125.49200422092362,126.80032348632812,9737.0
2005-02-28,126.02600010676032,128.69604248190356,125.49199163173168,127.3076171875,13486.0
2005-03-01,117.50857183888404,129.73736320709915,117.48186978426848,129.2300567626953,17820.0
2005-03-02,129.7640572270094,130.19126562943774,127.73482342671676,128.77613830566406,56915.0
2005-03-03,133.5021293911568,133.5021293911568,129.2300612506398,130.45828247070312,30690.0
2005-03-04,132.3806846799778,132.67439094202064,129.39024240293577,132.19378662109375,26729.0
2005-03-07,132.43409645096105,132.67439862534067,129.76405418380455,131.0990753173828,14327.0
2005-03-08,129.92422717238503,134.57009797273193,129.92422717238503,132.59426879882812,22963.0
2005-03-09,134.57009643604607,134.57009643604607,129.23001324413949,129.950927734375,15053.0
2005-03-10,129.81743689688818,130.72524948846566,128.4824159832975,128.74942016601562,8049.0
2005-03-11,129.23007225490932,129.60387661937028,125.4920123136516,125.9459228515625,17162.0
2005-03-14,130.27137720455983,130.27137720455983,122.82195995848184,123.4627685546875,17987.0
2005-03-15,122.82193905803126,134.0361161024602,122.82193905803126,128.53582763671875,49591.0
2005-03-16,128.696038188509,130.80536996483875,126.23959602599687,126.5333023071289,42974.0
2005-03-17,128.37564855966153,130.83209108008646,123.88998012481656,125.09149932861328,28094.0
2005-03-18,124.95796498997328,127.09399857954548,120.81939991017715,124.824462890625,28470.0
2005-03-21,125.46526224999002,125.46526224999002,120.7392931643712,121.29999542236328,15288.0
2005-03-22,120.6859239695706,122.79525596680772,117.48187289073245,117.93578338623048,29279.0
2005-03-23,119.5911772931596,120.12518568308067,114.83850588219062,116.49392700195312,11743.0
2005-03-24,117.5352591532614,117.5352591532614,111.60776229819132,113.0495834350586,35795.0
2005-03-28,114.6783162803132,118.68337971268735,112.7291886692201,118.015869140625,26739.0
2005-03-29,116.8410546820583,120.15190556119104,116.44054833018768,118.52317810058594,10829.0
2005-03-30,115.07881441672288,119.61788598304372,114.99871641311653,119.08387756347656,9616.0
2005-03-31,122.15443929778492,125.4919922840632,119.0838905504089,121.64713287353516,10066.0
2005-04-01,120.41887905708522,122.23450412943812,119.61786655781415,121.5669937133789,2617.0
2005-04-04,119.08390178186954,121.48694015863371,115.87985061285065,118.6833953857422,7492.0
2005-04-05,118.54986187631503,120.41889123022092,118.14935558619236,118.44306182861328,6738.0
2005-04-06,120.15189532430104,120.95290795979638,118.60327415500548,120.4188995361328,5792.0
2005-04-07,120.6859007303228,120.9529049354784,118.92367134663164,120.33879852294922,6495.0
2005-04-08,118.57656913925804,122.10101975831871,118.57656913925804,120.33879852294922,14001.0
2005-04-11,120.15190168956724,120.68591014152086,119.08388478565996,119.72469329833984,5320.0
2005-04-12,120.68591351103984,121.75393044476588,119.67130068332916,120.04510498046876,8101.0
2005-04-13,119.8315157429491,121.05973704153206,119.35091130574544,120.15192413330078,23935.0
2005-04-15,117.2949515485301,121.219916874045,117.2949515485301,119.45768737792967,9019.0
2005-04-18,119.61790214057446,120.04511056359824,116.9478596820795,119.110595703125,3361.0
2005-04-19,120.6859006672662,120.6859006672662,119.08387543716977,119.24407958984376,22777.0
2005-04-20,120.07180496190604,120.15190297122456,117.48186068297512,118.015869140625,2595.0
2005-04-21,117.5085693175638,120.60582017508484,117.1080629518927,120.1786117553711,14324.0
2005-04-22,124.957998847309,124.957998847309,119.61791342648384,120.52572631835938,18750.0
2005-04-25,118.57657210415792,120.97961001064394,118.57657210415792,120.4188995361328,2683.0
2005-04-26,124.42396793418762,124.90457227632125,119.08388347349286,121.00631713867188,925.0
2005-04-27,122.82196689181856,122.82196689181856,120.15192413330077,120.15192413330078,3088.0
2005-04-28,120.15189745280531,121.08641221077156,120.15189745280531,120.25869750976562,3159.0
2005-04-29,121.27330775200474,122.82192881248582,114.30449668319726,120.3921890258789,12834.0
2005-05-02,120.68593327081626,124.4239931508858,120.15192471652064,121.70054626464844,12024.0
2005-05-03,122.20782948016794,124.10355284171142,122.20782948016794,122.7685317993164,11651.0
2005-05-04,122.82190672847138,123.72971919201784,121.7538901482238,123.24911499023438,4237.0
2005-05-05,124.90456199093902,126.02598289466935,122.82193248209302,123.11563873291016,13000.0
2005-05-06,122.2879321307078,124.34386787345684,121.80732779650984,122.90203857421876,1916.0
2005-05-09,123.11567365561643,125.1716016978731,123.08897159827308,124.3438949584961,7577.0
2005-05-10,125.49195384678816,128.69600373223807,124.90454144179424,126.88037872314452,14879.0
2005-05-11,127.6280167238546,132.96810110560585,125.49198297115409,132.51419067382812,41206.0
2005-05-12,132.4340885867624,136.70615596052892,132.38068448526155,135.45123291015625,37885.0
2005-05-13,134.03610153292232,136.27893506835082,134.03610153292232,134.89051818847656,10114.0
2005-05-16,138.28150362842197,138.28150362842197,135.10414662587456,136.35906982421875,8536.0
2005-05-17,135.1575130058611,137.240142255468,135.1575130058611,136.5726318359375,21014.0
2005-05-18,132.99482221770052,137.66738857307254,132.9681201623005,136.9998779296875,8614.0
2005-05-19,136.7061434303683,137.77416017591804,136.1721350575934,137.266845703125,6315.0
2005-05-20,136.17218699539907,138.30822130120927,136.17218699539907,137.4805145263672,7724.0
2005-05-23,141.4588227677154,141.4588227677154,137.5071638428231,139.66989135742188,11148.0
2005-05-24,141.40543978944586,144.18229041989468,139.8835286501079,143.7817840576172,22744.0
2005-05-25,132.32730413516543,138.30819753399808,118.60328770836765,136.35906982421875,84444.0
2005-05-26,138.28146728013186,143.6215507233246,135.63811945709492,139.24267578125,53896.0
2005-05-27,141.51223292802445,142.58024978031142,140.44421607573744,141.5923309326172,45094.0
2005-05-30,142.04623450097662,144.18226810249507,141.51222610059702,142.2865447998047,43076.0
2005-05-31,142.0462419707171,142.0462419707171,136.839659793219,137.69407653808594,13454.0
2005-06-01,141.4855079912857,141.4855079912857,137.80083762179325,139.40286254882812,24478.0
2005-06-02,141.45883035733877,141.45883035733877,138.84219230024,139.0290985107422,12013.0
2005-06-03,141.48554401277408,141.48554401277408,139.0291019065951,139.5631103515625,4750.0
2005-06-06,139.3761905040634,142.82055115586692,139.3761905040634,141.99282836914062,20933.0
2005-06-07,141.51224086239085,144.18228314281328,140.7112281782641,141.61904907226562,69814.0
2005-06-08,142.04624388389638,143.5948650879634,140.55102678272354,140.79132080078125,7773.0
2005-06-09,143.06088091859334,144.1823020830128,140.44424239937916,143.00747680664062,24357.0
2005-06-10,143.11426455573903,144.1822814554087,141.03163486071202,141.56564331054688,17027.0
2005-06-13,144.66286200744102,145.78428282697692,138.8421741209304,139.16258239746094,6083.0
2005-06-14,138.84219695706025,143.64827300557386,138.84219695706025,141.56564331054688,11016.0
2005-06-15,143.6482868122605,145.25031231574292,141.24524855703677,141.5122528076172,29013.0
2005-06-16,142.04623553073128,144.12886504798104,138.84218510522606,139.48300170898438,5073.0
2005-06-17,138.78879375572816,138.78879375572816,135.10413868722372,135.9051513671875,11362.0
2005-06-20,138.84218889410394,140.44421415057437,135.1041299623396,136.73284912109375,7581.0
2005-06-21,146.85234293126723,146.85234293126723,133.50212993751566,135.9585723876953,5790.0
2005-06-22,135.1308184304054,138.30816657337274,128.16200763555776,133.52879333496094,21303.0
2005-06-23,134.1428879992059,136.17212123949776,134.0360879651527,136.0119171142578,10719.0
2005-06-24,136.43918310583055,137.77420446694435,133.76914038360297,136.78628540039062,6171.0
2005-06-27,136.86636263198264,138.3081920016228,133.50211583168226,136.41246032714844,27504.0
2005-06-28,134.91723586257336,135.37114631863153,133.0215123243038,133.82252502441406,9563.0
2005-06-29,123.35597097368208,145.2503208001798,123.35597097368208,142.63368225097656,20345.0
2005-06-30,140.52432127220948,142.04624862393774,138.84219790309703,141.138427734375,10804.0
2005-07-01,143.0608604514266,143.0608604514266,139.4830136155199,141.56564331054688,5046.0
2005-07-04,141.5656300329047,141.5656300329047,138.8955880341575,140.09710693359375,2849.0
2005-07-05,141.51223747814285,141.51223747814285,136.70616148831914,138.89559936523438,9767.0
2005-07-06,141.1384492872113,143.0608832726139,140.9782532453641,141.53895568847656,8721.0
2005-07-07,140.97820676488078,143.11424020071232,140.97820676488078,141.96612548828125,7342.0
2005-07-08,143.52020916568023,143.9564341278833,141.85706613533523,142.62046813964844,5588.0
2005-07-11,142.32059375096708,147.77349006326466,142.0479489353522,147.33726501464844,19437.0
2005-07-12,149.9000965997159,149.95462888385703,145.04702284765807,147.8280029296875,9741.0
2005-07-13,148.31875912465142,153.22636512509945,146.6828904578354,150.79981994628906,28813.0
2005-07-14,146.79195246982005,150.4999147270177,146.79195246982005,149.19122314453125,8636.0
2005-07-15,146.7646696654148,151.04519568726218,146.73741184602514,150.30905151367188,11181.0
2005-07-18,149.92736316134526,149.92736316134526,147.22817332731154,148.67318725585938,4067.0
2005-07-19,151.5904931116252,158.13396763442915,151.5904931116252,156.1981964111328,43659.0
2005-07-20,159.19729352212744,163.58686781890125,158.13397222493788,161.7056121826172,45959.0
2005-07-21,165.22275114677726,167.94919918550295,160.86043428481614,166.013427734375,83235.0
2005-07-22,167.40392765162883,168.49450698486422,164.13218965192274,167.4857177734375,19889.0
2005-07-25,176.12851023119552,176.12851023119552,164.8410108138829,169.99400329589844,46454.0
2005-07-26,164.1594331443801,174.43814579076377,164.1321753197974,173.67474365234375,36602.0
2005-07-27,166.85862800477994,173.89286095522905,166.85862800477994,167.5947723388672,6425.0
2005-07-28,167.5947723388672,167.5947723388672,167.5947723388672,167.5947723388672,0.0
2005-07-29,169.0124848248036,171.76619010504237,163.06881604494498,170.48475646972656,17198.0
2005-08-01,171.76626856849626,171.76626856849626,162.49634296321233,164.0231475830078,5470.0
2005-08-02,164.43207045117856,168.49448458375596,163.58687823665628,167.51296997070312,17880.0
2005-08-03,166.8859053943569,170.4848207288629,166.8859053943569,169.3942413330078,12843.0
2005-08-04,167.54024009054658,170.13036585272752,166.85862804786737,170.02130126953125,14106.0
2005-08-05,169.31244079310386,170.1303752896889,166.66778259262824,169.63961791992188,31107.0
2005-08-08,170.13037672356566,172.3115353995088,169.03979738559408,170.10311889648438,13251.0
2005-08-09,157.20697940524357,177.21911366640103,157.20697940524357,173.5929412841797,38623.0
2005-08-10,173.94734855928982,177.16455324521286,172.03883533058288,176.21029663085938,17904.0
2005-08-11,174.49269277430474,177.76443076382296,174.49269277430474,177.24639892578125,8880.0
2005-08-12,167.4038863805626,178.85496655643172,167.4038863805626,177.30088806152344,6019.0
2005-08-16,167.94919095038625,190.7968210664274,167.94919095038625,188.20669555664065,22549.0
2005-08-17,188.12487884102364,188.12487884102364,177.76437826717014,186.7071228027344,15878.0
2005-08-18,188.124903194309,190.79681878105924,183.7898444208559,188.01583862304688,7368.0
2005-08-19,189.76080607593877,193.00528628446727,183.32639459524916,190.68780517578125,32488.0
2005-08-22,190.6877757897936,193.0325143644066,187.0343288898064,189.27001953125,16466.0
2005-08-23,176.1285240045021,190.85134180054408,176.1285240045021,189.8698272705078,19981.0
2005-08-24,177.2191082346953,190.3060577658728,177.2191082346953,186.8162078857422,7284.0
2005-08-25,185.3984862840522,185.5075508735285,179.40029996309758,181.0089111328125,4715.0
2005-08-26,175.6650638803754,185.37122999192533,175.6650638803754,178.58236694335938,3704.0
2005-08-29,184.58051711329296,184.6350493977875,173.1566941097372,175.6377716064453,4157.0
2005-08-30,178.6914151772606,182.61749045773976,177.21912654650683,177.98252868652344,31318.0
2005-08-31,180.40909756875823,184.28065770246775,180.2727751460285,181.4451446533203,22198.0
2005-09-01,179.9456385609087,182.67208763001335,177.7917371399462,179.04591369628906,2956.0
2005-09-02,198.8671087807952,198.8671087807952,176.26484990875107,180.76348876953125,9253.0
2005-09-05,182.67201323696997,184.77138149339925,177.7644069112006,178.82772827148438,6091.0
2005-09-06,178.9913496599431,188.124952422484,178.9368173600421,183.62631225585935,83111.0
2005-09-08,185.39845724134133,188.67019472207087,178.60959531246056,183.76258850097656,84556.0
2005-09-09,188.07034943584085,188.07034943584085,180.2181837880832,185.61654663085935,7685.0
2005-09-12,186.4890464967736,193.4687468437943,185.3984672774942,191.1240081787109,62080.0
2005-09-13,192.48721067474295,193.4142095638208,185.75288142068695,187.71592712402344,8854.0
2005-09-14,192.35095406963316,192.35095406963316,183.5445281753524,185.75294494628903,181454.0
2005-09-15,193.4686983995648,193.4686983995648,184.47142209341243,185.94371032714844,6225.0
2005-09-16,184.55326129309103,188.04311120667168,182.94465040809865,184.1170196533203,6874.0
2005-09-19,185.5075007343894,188.0430936656502,183.10821354175317,183.78982543945312,5971.0
2005-09-20,184.3623981944083,184.3623981944083,172.85678548533966,180.51809692382807,11449.0
2005-09-21,183.70808905061,183.70808905061,177.21914521551815,181.0634307861328,7668.0
2005-09-22,180.49084294554817,183.21729072418185,177.7643951669145,182.1812438964844,18088.0
2005-09-23,177.8189155845973,180.0546059420699,177.21909378514147,179.94554138183594,5987.0
2005-09-26,181.00887082626716,182.6447394586205,175.09247594440586,180.51809692382807,4532.0
2005-09-27,183.76262869935744,184.85320809816668,178.3097317053112,180.4908905029297,7964.0
2005-09-28,178.90952229212283,183.2173068329277,178.90952229212283,181.9086151123047,5206.0
2005-09-29,182.07219195562627,183.16277114271108,180.51811328584685,182.1267242431641,5781.0
2005-09-30,166.44965708122876,183.2173129542764,166.44965708122876,180.7362518310547,4354.0
2005-10-03,185.07130471291688,188.1249300948137,181.03616461298012,184.9349822998047,5817.0
2005-10-04,185.39846811371237,185.39846811371237,182.67202005321656,183.38088989257807,2446.0
2005-10-05,184.82590306960253,184.8531608912434,181.58142353033645,184.1988067626953,4646.0
2005-10-06,180.00013009386544,182.64478841997007,179.945597796652,180.5726776123047,1592.0
2005-10-07,191.9418994058716,191.9418994058716,179.04580636772252,180.3272399902344,5158.0
2005-10-10,184.8531996291535,186.48906865242037,181.03617190819756,185.2349090576172,20653.0
2005-10-11,175.58328027430892,184.853205009288,175.58328027430892,180.5726776123047,2792.0
2005-10-13,178.30967027198915,185.9164656142704,178.30967027198915,183.0536956787109,3813.0
2005-10-14,180.00008536799922,185.12580385494547,177.57354019276806,183.32635498046875,14021.0
2005-10-17,184.8259110671413,184.8259110671413,178.09158137969226,178.773193359375,17411.0
2005-10-18,184.79862961035423,184.79862961035423,174.57445030201086,175.6377716064453,4519.0
2005-10-19,176.64652541344643,181.5813883195184,166.613186139517,174.1109161376953,18219.0
2005-10-20,174.4927160772056,177.19190693539372,168.63085139648695,170.3485107421875,24727.0
2005-10-21,169.0397535788369,170.6756221618579,164.73196963839806,168.4126739501953,3879.0
2005-10-24,160.36969749032107,168.84894531957426,159.7698755168519,165.3863525390625,5504.0
2005-10-25,164.70472762403634,172.85681432507218,158.2430587608974,170.89376831054688,19029.0
2005-10-26,170.67559280808533,172.8567505436519,167.1312114877896,171.71163940429688,30944.0
2005-10-27,170.130358789032,171.2209380120386,164.15943088670346,165.60446166992188,11559.0
2005-10-28,164.43208781964347,171.76624029163838,164.43208781964347,168.11279296875,3289.0
2005-10-31,166.31336829665997,182.12677052814567,163.58691963605898,175.0652618408203,13247.0
2005-11-02,169.03978535193104,172.0388783178524,166.31333720109345,171.43905639648438,16791.0
2005-11-04,171.43905639648435,171.43905639648435,171.43905639648435,171.43905639648438,0.0
2005-11-07,169.72132741593666,176.6192350654622,169.72132741593666,170.26661682128906,14405.0
2005-11-08,171.2754635278732,177.16458444284217,170.15760988394865,173.5111541748047,4381.0
2005-11-09,171.22092382806588,177.16457677289495,169.63958741388817,173.2112274169922,4707.0
2005-11-10,174.49267859454008,174.49267859454008,170.45753873022505,171.52084350585938,3538.0
2005-11-11,172.82954679271373,173.89285153687678,168.1127784013252,169.8577117919922,5422.0
2005-11-14,170.15758576930995,171.22090697536387,169.0397489247223,170.1848602294922,3286.0
2005-11-16,170.13036682759136,173.23852441638616,169.5305448984128,171.62991333007812,4163.0
2005-11-17,167.56747488298834,171.65714657691987,167.56747488298834,170.45751953125,2740.0
2005-11-18,170.64841762279374,171.73899701864883,168.52177448813953,169.3942413330078,4111.0
2005-11-21,169.33967337600836,169.8577051363224,163.6141327534357,165.7135009765625,2959.0
2005-11-22,169.28514819876497,169.28514819876497,163.85951049602417,164.54112243652344,3854.0
2005-11-23,164.24123222664633,165.44085934785468,159.82438319089553,162.06007385253906,27577.0
2005-11-24,163.58687017268218,164.67744930716674,161.67835668733423,163.91404724121094,21914.0
2005-11-25,163.72322099848577,167.8674257574391,163.58689858299996,167.022216796875,5941.0
2005-11-28,170.7301788330078,172.14793513568057,168.76713292476234,170.7301788330078,5043.0
2005-11-29,169.039767031116,169.55779877999754,167.97644571116635,169.09429931640625,4341.0
2005-11-30,169.09433448459686,173.40211966378348,168.76715734572636,171.76625061035156,6059.0
2005-12-01,171.76620709817468,172.58414141768978,171.22091755183126,171.95706176757812,9200.0
2005-12-02,171.76619220921404,172.52959417973867,169.1760670885989,171.8207244873047,4034.0
2005-12-05,165.76800450054478,172.5841231066527,165.76800450054478,172.03883361816406,12291.0
2005-12-06,172.28423809313327,174.38358952492172,169.23061331837337,172.22970581054688,4162.0
2005-12-07,172.8295666785981,177.0555615994761,172.31153483838054,175.55601501464844,4022.0
2005-12-08,174.5199069493603,177.76438630047454,174.49264912930016,176.70106506347656,4309.0
2005-12-09,176.67378813768875,184.74406563082252,175.6104670156797,181.4996032714844,6218.0
2005-12-12,181.5814331510174,184.30788109622785,179.9455643838911,182.6720123291016,5448.0
2005-12-13,179.9455918683456,184.1988446561384,177.21914350670397,182.6175079345703,15193.0
2005-12-14,184.71685763202055,184.71685763202055,177.21912540341458,178.39149475097656,3567.0
2005-12-15,178.30967282381926,180.49083090117483,177.21909378514147,179.94554138183594,5580.0
2005-12-16,178.85499229691047,183.21730918220095,176.15580206776966,180.08189392089844,3928.0
2005-12-19,179.94554138183594,182.61745669841343,177.21909378514147,179.94554138183594,19629.0
2005-12-20,177.27363549865325,179.9455509574134,177.2191032156344,177.4099578857422,2284.0
2005-12-21,177.791632603753,185.3984276903555,177.791632603753,184.3623809814453,10912.0
2005-12-22,181.7450440840585,189.76080905391083,179.94559479250165,180.6544647216797,5301.0
2005-12-23,176.67383922129733,184.22610388656432,176.23761417588386,177.1645965576172,2269.0
2005-12-26,177.1918558437424,177.1918558437424,172.447829836921,173.5929412841797,6861.0
2005-12-27,173.94740876317388,175.85592265242502,171.79350786036514,172.91136169433594,3741.0
2005-12-28,174.49267159767794,178.25516650081926,173.40209240019243,177.00100708007812,4097.0
2005-12-29,177.76442593881333,182.09948531362764,177.21913628869427,179.89105224609375,11954.0
2005-12-30,179.2094271707213,183.21730913626067,179.2094271707213,181.09068298339844,15567.0
2006-01-02,181.55417532793237,184.2533488091401,181.11793367214807,182.6720123291016,32920.0
2006-01-03,189.7607904352015,189.7607904352015,181.09068868315623,183.48995971679688,13127.0
2006-01-04,183.4899958736543,186.48908941690863,182.29035179998368,185.75294494628903,103365.0
2006-01-05,187.7159545567922,190.25154800039957,184.30789437965365,188.80653381347656,10161.0
2006-01-06,190.3060557428134,196.30424088083905,188.1248975108041,194.23214721679688,13866.0
2006-01-09,193.0871024257923,200.1213368224289,193.0325701229968,198.6490478515625,12232.0
2006-01-10,191.88741642242587,205.54693156398983,191.88741642242587,201.7299041748047,10402.0
2006-01-12,194.28670430742355,199.303375967628,193.03254471283256,197.14947509765625,4634.0
2006-01-13,194.25938169902025,197.9128279550589,191.12396711721144,193.0597381591797,4183.0
2006-01-16,193.577817820203,196.3042659585157,193.577817820203,195.26821899414065,3151.0
2006-01-17,193.60506652893795,196.249724426756,192.2145847002396,193.0870513916016,6774.0
2006-01-18,189.2155055063578,191.9419537125013,188.6702158651291,189.1882476806641,1573.0
2006-01-19,190.85137560931577,191.860164780006,188.15218521218773,188.7792816162109,1549.0
2006-01-20,196.16796611864595,196.16796611864595,188.1249431853589,190.9331817626953,3439.0
2006-01-23,189.76077522263216,193.57780231044373,185.4529908374283,192.37815856933597,4555.0
2006-01-24,192.5145330546975,194.9138211860973,185.3985087148068,186.1619110107422,3130.0
2006-01-25,186.4890634016581,204.48362215094085,186.4890634016581,201.94802856445312,56503.0
2006-01-27,193.5777939722163,212.11763902871024,193.05976223338877,202.111572265625,26973.0
2006-01-30,203.39306064951765,203.39306064951765,199.03074299483632,201.13011169433597,9404.0
2006-01-31,200.6120740064456,203.39305475894776,200.33942916092417,202.1661529541016,15384.0
2006-02-01,187.68871849440092,211.57240032875265,187.68871849440092,201.1573638916016,11721.0
2006-02-02,202.84768921969956,203.938268193999,190.87857832039717,201.8934326171875,2167.0
2006-02-03,201.7571374732293,205.00161701598984,201.7571374732293,204.129150390625,3898.0
2006-02-06,207.18279990804987,207.70081506783103,205.0288992305108,207.31912231445312,7121.0
2006-02-07,207.21003832648844,208.02797268830355,204.5381227394093,205.7922821044922,14992.0
2006-02-08,208.00068083843,212.6628992817015,190.41509493628928,207.01914978027344,19771.0
2006-02-10,206.66476240800412,213.75352734548187,206.66476240800412,209.36395263671875,9932.0
2006-02-13,211.5996124194259,218.0612971960004,200.121273549326,213.535400390625,15262.0
2006-02-14,213.5354142538318,214.8441059875009,210.01828961873508,211.0543365478516,8838.0
2006-02-15,211.0271022263168,212.17221386115529,209.41849104393415,211.0816345214844,13304.0
2006-02-16,210.12730178732255,211.65410565563727,207.75528925115407,209.9364471435547,2956.0
2006-02-17,208.38235831545464,210.72711291616807,207.7825365970901,209.17303466796875,5407.0
2006-02-20,207.755372504258,209.8274666760161,207.2100828126457,208.2188720703125,3778.0
2006-02-21,215.3893978522352,218.6611355411299,209.93650170407733,216.69808959960935,7762.0
2006-02-22,218.11577086721408,226.2951122747346,215.93461315854196,225.58624267578125,24394.0
2006-02-23,225.7498799741433,226.29516953929823,215.38937823619955,217.3251495361328,4149.0
2006-02-24,218.1157952634189,228.77619810055268,215.93463731078472,218.47023010253903,13672.0
2006-02-27,218.11582838205976,220.84227623683552,218.11582838205976,219.53358459472656,10565.0
2006-02-28,219.7517647779789,223.56879295030112,218.11589556126935,222.39642333984372,27007.0
2006-03-01,222.47814826819427,222.47814826819427,219.75170037275072,220.8695373535156,6175.0
2006-03-02,219.77891765360923,223.5686861855594,215.38934400803896,217.2705993652344,12270.0
2006-03-03,223.5142126604636,223.5142126604636,207.2100562958916,210.2909393310547,3238.0
2006-03-06,219.7244821069602,222.42365602482877,205.5742083257804,205.8195953369141,6665.0
2006-03-07,206.66476549357185,212.66295129945385,183.65353692736608,207.26458740234372,43864.0
2006-03-08,212.60838674449957,219.20639345785705,208.30060273856068,215.9619140625,7121.0
2006-03-09,216.4799980317021,223.5687637103221,209.93652202066832,222.85989379882807,15043.0
2006-03-10,218.1976445275013,228.96711483900893,216.01648598339847,224.46847534179688,13117.0
2006-03-13,231.584463294646,231.584463294646,220.0515767586982,221.38754272460935,3896.0
2006-03-14,221.38759987571024,223.0507266666845,215.5529939122732,217.4342498779297,2202.0
2006-03-16,218.1431160818732,219.15190525449088,215.55299026508368,216.77989196777344,1990.0
2006-03-17,215.8256468586262,218.115870151586,215.5530020209367,215.5802764892578,1611.0
2006-03-20,215.5530020209367,217.29793563851752,215.38942177469116,215.5802764892578,2147.0
2006-03-21,218.11585697654425,223.56875340095783,217.0252776916615,218.19764709472656,6534.0
2006-03-22,218.1158142089844,223.568709564209,215.6620112991333,218.1158142089844,19079.0
2006-03-23,218.14307611906452,218.14307611906452,212.85377750988437,217.62506103515625,1705.0
2006-03-24,208.8458444564317,217.70679738702444,208.8458444564317,212.335693359375,7507.0
2006-03-27,213.80810460166236,217.37974564573045,209.9365442241495,211.3270263671875,1771.0
2006-03-28,211.57236981389,214.84410749142435,210.4817905880452,211.5178375244141,2376.0
2006-03-29,211.57239189615223,220.7877839881872,207.2100745374687,211.0816345214844,5666.0
2006-03-30,211.02708826325613,213.6444718489134,204.48361265819392,206.22854614257807,8717.0
2006-03-31,209.8546912898228,218.11582482696053,196.30424234426448,209.58204650878903,15428.0
2006-04-03,212.6629524804561,218.1158486979037,209.500279330704,214.73504638671875,9676.0
2006-04-04,218.11581038635347,218.66109991231932,213.7534941786264,217.46145629882807,14557.0
2006-04-05,217.4615343866036,219.20646815264507,212.66299149137208,217.7887115478516,13989.0
2006-04-07,218.1158142089844,219.2063932800293,216.20730083465577,218.1158142089844,11386.0
2006-04-10,218.1158680619083,218.22493265230727,213.26279332571485,214.3806304931641,2767.0
2006-04-12,212.66292604600045,212.66292604600045,207.2100305063594,207.6462554931641,2071.0
2006-04-13,204.48359754195445,209.93649347640655,196.33151146358145,205.21974182128903,5702.0
