Date,Open,High,Low,Close,Volume
2007-03-19,4.133604641162396,4.13643526106822,3.992042303085327,3.992042303085327,7567
2007-03-20,4.273750157577703,4.303477770305257,4.064238709284155,4.161916255950928,41909
2007-03-21,4.006198540001662,4.246853351593018,4.006198540001662,4.246853351593018,16884
2007-03-22,4.246852912451542,4.331790638261185,4.246852912451542,4.251100063323975,21105
2007-03-23,4.275166394165967,4.756476415576247,4.275166394165967,4.293569087982178,18090
2007-03-26,4.30347887923795,4.384169472023924,4.164748762946906,4.273751258850098,4673
2007-03-28,3.965146000383053,4.33179108618556,3.965146000383053,4.246853351593018,126633
2007-03-29,4.04866645227907,4.36010217666626,4.04866645227907,4.36010217666626,3859
2007-03-30,4.0274306275063685,4.355854034423828,4.0274306275063685,4.355854034423828,3919
2007-04-02,3.888702829931787,4.355856078691428,3.88728670583172,4.331790924072266,15678
2007-04-03,4.331790924072266,4.331790924072266,4.331790924072266,4.331790924072266,0
2007-04-04,4.218541015596918,4.36010253511581,4.147760459362049,4.251100063323975,40884
2007-04-05,4.102459932680371,4.105291366577148,4.102459932680371,4.105291366577148,30150
2007-04-09,4.360101870340543,4.500248058583327,4.076978874469907,4.168993949890137,27135
2007-04-10,4.671539620644689,4.671539620644689,4.385584301675149,4.395493507385254,14140
2007-04-11,4.496001906666931,4.529976670639353,4.303477837107386,4.462027549743652,15979
2007-04-12,4.529978673771696,4.671541067019883,4.445042133331299,4.445042133331299,23849
2007-04-13,4.445040806536947,4.671539672618185,4.416727685059535,4.529977321624756,4402
2007-04-16,4.10529240077552,4.641812217901227,4.10529240077552,4.384169578552246,4432
2007-04-17,4.982974770353697,4.982974770353697,4.311971346729736,4.599342346191406,2110
2007-04-18,4.371429117749258,4.638980975203452,4.303479161838373,4.340285778045654,6814
2007-04-19,4.190228818978297,4.753644753443491,4.1803196131579465,4.529977321624756,11487
2007-04-20,4.391246745377269,4.586602699062694,4.3884161249936975,4.4337158203125,12814
2007-04-23,4.416726754134155,4.5866013767016565,4.3884148597717285,4.3884148597717285,9045
2007-04-24,4.261010074967319,4.586602210998535,4.261010074967319,4.586602210998535,6030
2007-04-25,4.416727149773731,4.416727149773731,4.388415252875195,4.402571201324463,3015
2007-04-26,4.306308725375483,4.467689037322998,4.306308725375483,4.467689037322998,783
2007-04-27,4.2794131205314265,4.443624496459961,4.275166376364537,4.443624496459961,4854
2007-04-30,4.108122627312189,4.521482610321868,3.992041587872904,4.467689037322998,3316
2007-05-03,4.529977321624756,4.529977321624756,4.529977321624756,4.529977321624756,301
2007-05-04,4.529977321624756,4.529977321624756,4.529977321624756,4.529977321624756,0
2007-05-07,4.164748795168148,4.471937871662439,4.051499146576879,4.269504547119141,45105
2007-05-08,4.2695038723683325,4.360102844234475,4.03167968861724,4.150591373443604,42211
2007-05-09,4.320466637215505,4.331791969306145,3.963731091363356,4.030265331268311,150754
2007-05-10,4.15766996374723,4.184566555266123,4.076980189190553,4.183151245117188,63316
2007-05-11,4.218540988514366,4.218540988514366,4.105291366577148,4.105291366577148,1929
2007-05-14,4.078395227708587,4.248269475746082,4.078395227708587,4.246853351593018,21105
2007-05-15,4.371428518081151,4.6035898518932825,4.2610103128034496,4.358687877655029,16462
2007-05-16,4.248269475746082,4.371428315749497,4.133604938365877,4.246853351593018,36181
2007-05-17,4.085473364545464,4.105291366577148,4.085473364545464,4.105291366577148,1809
2007-05-18,4.246852951666266,4.246852951666266,4.0486668225098,4.096797943115234,27135
2007-05-21,4.249684810638428,4.249684810638428,4.249684810638428,4.249684810638428,5397
2007-05-22,4.249684810638428,4.249684810638428,4.249684810638428,4.249684810638428,0
2007-05-23,4.246852989252602,4.303478005133333,4.035926219592716,4.244022369384766,5819
2007-05-24,4.081227747612212,4.246854057780872,4.079811216174405,4.208632946014404,542
2007-05-25,4.105291854898769,4.2751665115356445,4.105291854898769,4.2751665115356445,1356
2007-05-28,4.388416743636118,4.388416743636118,4.246854361710105,4.277998924255371,12060
2007-05-29,4.304893233430542,4.331789815266776,4.147759671331427,4.190227508544922,3768
2007-05-30,4.027432731684652,4.218541518137311,4.020355367201625,4.133605003356934,30150
2007-05-31,4.246852783245606,4.303477796379561,4.164747714996338,4.164747714996338,36181
2007-06-01,4.246852757514386,4.249684598375182,4.078394657195019,4.161916255950928,33980
2007-06-04,4.16191735659263,4.16191735659263,4.079811045979949,4.098214149475098,13417
2007-06-05,4.46061238333263,4.46061238333263,4.133605311661274,4.146345138549805,45226
2007-06-06,4.1902274694653645,4.1902274694653645,4.07697868347168,4.07697868347168,9648
2007-06-07,3.776868525018876,4.142097474471936,3.776868525018876,4.006198406219482,2653
2007-06-08,3.992041605674495,4.142096591352721,3.725905172990252,3.970807075500488,11306
2007-06-11,3.8136751905701,4.187398934807705,3.8108445699084847,3.9807188510894775,3829
2007-06-12,3.9807176683736767,4.132187985659336,3.9807176683736767,4.101044654846191,29095
2007-06-13,4.105291881982002,4.133605003356934,4.048667267428949,4.133605003356934,14924
2007-06-14,4.193060236657869,4.193060236657869,4.108123721905972,4.109539031982422,18090
2007-06-15,4.133604797812315,4.133604797812315,4.009029837891716,4.021770477294922,3346
2007-06-18,3.977887572761728,3.980719007633242,3.977887572761728,3.979302883148194,5125
2007-06-19,3.878793712511896,4.020356088386878,3.878793712511896,3.9807188510894775,1809
2007-06-20,3.9807188510894775,3.9807188510894775,3.9807188510894775,3.9807188510894775,0
2007-06-21,3.9807188510894775,3.9807188510894775,3.9807188510894775,3.9807188510894775,0
2007-06-22,3.909937052578073,4.187398934807705,3.908521742247265,3.9807188510894775,2080
2007-06-25,3.9807188510894775,3.9807188510894775,3.9807188510894775,3.9807188510894775,0
2007-06-26,3.880207217299586,3.880207217299586,3.878791093826294,3.878791093826294,753
2007-06-27,4.360102397223597,4.360102397223597,4.105291263099071,4.140681743621826,81407
2007-06-28,4.187398433685303,4.187398433685303,4.187398433685303,4.187398433685303,60
2007-06-29,4.187398433685303,4.187398433685303,4.187398433685303,4.187398433685303,0
2007-07-02,3.9962891984885114,4.074148344914294,3.9962891984885114,4.021770477294922,8442
2007-07-03,3.7103352120018713,4.101045493355228,3.7103352120018713,3.936834096908569,6030
2007-07-04,3.93541693827993,4.101044415493513,3.824999162869716,4.010444641113281,1959
2007-07-05,3.9637292990028272,4.017522872148992,3.907104699401126,3.962313175201416,18090
2007-07-06,3.774037318450416,4.068486538564581,3.774037318450416,4.067070007324219,23457
2007-07-09,4.034511206923179,4.176072739432412,3.881624344764016,3.924093008041382,7537
2007-07-10,3.911352905914189,3.911352905914189,3.9071061611175537,3.9071061611175537,12723
2007-07-11,3.907104943660893,3.909935563244297,3.8787922350409274,3.904273509979248,5005
2007-07-12,3.992042001084345,4.460611322342378,3.878792383419609,3.909935712814331,26532
2007-07-13,3.9099344128667033,3.9099344128667033,3.878791093826294,3.878791093826294,7537
2007-07-16,4.03740589762378,4.14987648989385,4.008566922761793,4.053267002105713,19628
2007-07-17,4.037404721053107,4.037404721053107,3.994146685981478,3.9955883026123047,5879
2007-07-18,4.089313746781724,4.089313746781724,4.079220771789551,4.079220771789551,301
2007-07-19,3.995588260166454,4.066243229699402,3.9797275750902954,4.020101547241211,15045
2007-07-20,4.063360525505553,4.102292060852051,4.037405615787659,4.102292060852051,8743
2007-07-23,3.813905779510191,3.92205023765564,3.795159789247798,3.92205023765564,8743
2007-07-24,4.063360614633884,4.095083236694336,3.8787930086595934,4.095083236694336,7356
2007-07-25,4.01000953027951,4.01000953027951,3.952332407466827,3.979728937149048,13417
2007-07-26,4.08066296956401,4.095082869627357,3.994147300720215,3.994147300720215,39196
2007-07-27,3.994147300720215,3.994147300720215,3.994147300720215,3.994147300720215,0
2007-07-30,4.066244125366211,4.066244125366211,4.066244125366211,4.066244125366211,1809
2007-07-31,3.950889612337885,3.950889612337885,3.864373935756575,3.893212080001831,51256
2007-08-01,3.922051468092629,3.922051468092629,3.835534962280958,3.893212080001831,29517
2007-08-02,4.152760353591302,4.152760353591302,3.785067587928989,3.893212080001831,19839
2007-08-03,3.821114301681518,3.821114301681518,3.821114301681518,3.821114301681519,753
2007-08-06,3.8066969814176654,3.8066969814176654,3.7490198612213135,3.7490198612213135,66332
2007-08-07,3.835534556139117,3.8643735265609975,3.8066964149475098,3.8066964149475098,7175
2007-08-08,3.806696515228375,3.864373628361267,3.7792999901440383,3.808138132095337,18090
2007-08-09,3.894654718605248,4.12392114481029,3.894654718605248,3.9480061531066895,27135
2007-08-10,3.692783457605965,3.835534622272039,3.692783457605965,3.760554790496826,7688
2007-08-13,3.760554790496826,3.760554790496826,3.760554790496826,3.760554790496826,0
2007-08-14,3.7490198612213135,3.7490198612213135,3.7490198612213135,3.7490198612213135,3015
2007-08-16,3.7490198612213135,3.7490198612213135,3.7490198612213135,3.7490198612213135,0
2007-08-17,3.662503719329834,3.662503719329834,3.662503719329834,3.662503719329834,301
2007-08-20,3.662503719329834,3.662503719329834,3.662503719329834,3.662503719329834,0
2007-08-21,3.8903284072875977,3.8903284072875977,3.8903284072875977,3.8903284072875977,30
2007-08-22,3.1145697263219523,4.643015725610468,3.1145697263219523,3.7778570652008057,42211
2007-08-23,3.604825422298912,3.635105171062933,3.604825422298912,3.626453399658203,1447
2007-08-24,3.4606329779391087,3.5038912296295166,3.4606329779391087,3.5038912296295166,14020
2007-08-27,3.3452779779447868,3.6005001068115234,3.3452779779447868,3.6005001068115234,16583
2007-08-28,3.6005001068115234,3.6005001068115234,3.6005001068115234,3.6005001068115234,0
2007-08-29,3.604825932485296,3.8874437329931806,3.604825932485296,3.8759078979492183,3075
2007-08-30,3.604826668117071,3.803812503814697,3.604826668117071,3.803812503814697,9045
2007-08-31,3.604827060730431,3.7490198612213135,3.604827060730431,3.7490198612213135,1055
2007-09-03,3.979727600060417,3.979727600060417,3.7201793907593785,3.9508886337280273,4824
2007-09-04,3.835534807771191,3.9508894531811984,3.750461166213784,3.84130334854126,35547
2007-09-05,3.950888623603946,3.950888623603946,3.777856899128389,3.864372968673706,3286
2007-09-06,3.780740961600269,3.864372968673706,3.780740961600269,3.864372968673706,4673
2007-09-07,3.789393037498337,3.789393037498337,3.786508560180664,3.786508560180664,1507
2007-09-10,3.7778570652008057,3.7778570652008057,3.7778570652008057,3.7778570652008057,30
2007-09-11,3.316439992339393,3.9797282395763593,3.316439992339393,3.891770124435425,13085
2007-09-12,3.8066964149475098,3.878792597156801,3.8066964149475098,3.8066964149475098,11487
2007-09-13,3.7692061790668743,3.7692061790668743,3.753345489501953,3.753345489501953,904
2007-09-14,3.832651376724243,3.832651376724243,3.832651376724243,3.832651376724243,753
2007-09-17,3.986937286985614,3.986937286985614,3.6351060950394816,3.8845601081848153,5457
2007-09-18,4.035963526239257,4.035963526239257,3.728832335642432,3.976844787597656,3135
2007-09-19,3.7519036413225386,3.8845605931452094,3.7519036413225386,3.7677643299102783,12060
2007-09-20,3.786508803960084,3.950889193981229,3.7720897333642807,3.8066964149475098,21105
2007-09-21,3.665387006235846,4.034521363555628,3.665387006235846,3.936470270156861,8924
2007-09-24,4.008566277972939,4.008566277972939,3.763438347997148,3.8903284072875977,9045
2007-09-25,3.723064949825356,3.858606804209582,3.662504180926784,3.7490198612213135,3829
2007-09-26,3.7490198612213135,3.7490198612213135,3.606268677773941,3.7490198612213135,5849
2007-09-27,3.9480056344657455,4.498822212219238,3.9480056344657455,4.498822212219238,177890
2007-09-28,4.973217499525712,5.392819155178355,4.700693080461593,4.905447006225586,1299474
2007-10-01,4.61417694566372,4.723764280411278,4.503148408788431,4.536313056945801,47789
2007-10-03,4.64301632693925,4.64301632693925,4.037405393525831,4.136898517608643,131367
2007-10-04,4.210437517763973,4.210437517763973,3.922051125145939,4.008566379547119,37477
2007-10-05,4.008565264193414,4.131130027414539,3.749018329361461,3.981168746948242,45226
2007-10-08,3.979727154951076,3.979727154951076,3.749018352400942,3.792276382446289,23487
2007-10-09,3.691341055892742,3.864372771541478,3.691341055892742,3.8398594856262207,45467
2007-10-10,3.749019406057868,3.979728273448423,3.749019406057868,3.975402593612671,83065
2007-10-11,3.975402593612671,3.975402593612671,3.975402593612671,3.975402593612671,0
2007-10-12,3.979729374029208,4.498823950942881,3.8614906373605646,3.9234938621521,15226
2007-10-15,4.031637638167095,4.38346889081985,3.835535020332877,4.129688739776611,80804
2007-10-16,4.4988210585204,4.931400078215341,4.4844019928124,4.563708305358887,250162
2007-10-17,4.699251855349487,4.699251855349487,3.959541459577875,4.380585670471191,69316
2007-10-18,4.4699847689068095,4.758371177272851,4.4699847689068095,4.601200103759766,62563
2007-10-19,4.614176243317401,4.664643601627881,4.038846451348705,4.311370849609375,60392
2007-10-22,4.038846279018864,4.397887140271602,4.038846279018864,4.239274501800537,28733
2007-10-23,4.441145246182294,4.902563359481676,4.152759702773521,4.4815192222595215,210875
2007-10-24,4.481519123688571,5.306303418157004,4.481519123688571,4.929959774017334,313418
2007-10-25,5.219788417955716,5.916240718344311,4.94582191574666,5.878750801086426,1256268
2007-10-26,6.099365500862834,6.7770734236933565,5.799444107803054,5.92921781539917,4589725
2007-10-29,6.08494683775668,6.191649708000966,5.764838227023818,5.809537887573242,624727
2007-10-30,5.940754091768557,5.940754091768557,5.47933592387187,5.508174896240234,294785
2007-10-31,5.50817461177807,6.084946566285791,5.3351428595796975,5.943637847900391,526585
2007-11-01,6.08494598978354,6.200300618525199,5.397145555169977,5.521151542663574,318303
2007-11-02,5.306303947591641,5.998430964066568,5.306303947591641,5.790792942047119,223177
2007-11-05,6.34449478543895,6.950104464014765,5.710044477664773,6.94145393371582,2632960
2007-11-06,7.296166604225656,7.636461898203409,6.358912307370631,6.481475830078125,2083429
2007-11-07,6.921267347268804,6.921267347268804,6.203186156957805,6.553574562072754,635702
2007-11-08,6.00564010780698,7.065458999139405,6.00564010780698,6.670370578765869,636878
2007-11-12,6.461289399158731,6.6588335747202265,6.3733317160424,6.513198375701904,103055
2007-11-13,6.632880185677222,6.713628560523446,6.4886878141654725,6.529061794281006,109568
2007-11-14,7.180814790145211,7.180814790145211,6.132530798597329,6.319982051849365,209368
2007-11-15,6.298350363160213,6.7453484699090485,6.084944697724894,6.1397385597229,84814
2007-11-16,6.116668477456733,6.286816987789544,6.113785243891366,6.151275157928467,74261
2007-11-19,6.341608928025891,6.7669782638549805,6.341608928025891,6.7669782638549805,244222
2007-11-20,7.022202125853665,7.444686651282526,6.863589034698356,7.1548590660095215,1389957
2007-11-21,7.440360721104172,7.901779275900836,6.7770735180058805,6.978943824768066,301509
2007-11-22,6.2147201242212935,7.0568076049152815,6.2147201242212935,6.4137067794799805,93467
2007-11-23,6.377659667637431,6.775632222948151,6.377659667637431,6.689116954803467,63316
2007-11-26,6.216160635978092,7.143321463402612,6.216160635978092,7.137554168701172,553028
2007-11-27,6.834752711747534,7.149092841740556,6.777075171022084,6.921267986297607,235177
2007-11-28,7.094296842055623,7.094296842055623,6.491570501822432,6.63287878036499,108543
2007-11-29,6.748234661579081,6.748234661579081,6.056108476130872,6.380542755126953,60301
2007-11-30,6.632879488193399,6.632879488193399,6.344494360880028,6.373332500457764,57286
2007-12-03,6.632878994470613,6.632878994470613,6.17290377837191,6.291142463684082,36512
2007-12-04,6.341609215361321,6.606923885980934,6.057548968222572,6.096481323242188,40161
2007-12-05,6.286816351361157,6.286816351361157,6.056107521057129,6.056107521057129,11638
2007-12-06,6.113785934914111,6.125320943554958,5.911915198703462,5.920566558837891,60151
2007-12-07,5.861448668973226,6.025828681330502,5.685533646315414,5.854238510131836,24120
2007-12-10,5.8542363737804495,6.14694881439209,5.8542363737804495,6.14694881439209,6030
2007-12-11,6.330074779770451,6.344495095073396,6.038805141409018,6.315655708312988,3015
2007-12-12,6.315655214482045,6.60404159646383,6.001313925445059,6.2868170738220215,48241
2007-12-13,6.286818509537516,6.3012375831604,6.012851135320044,6.3012375831604,18090
2007-12-14,6.001314667044259,6.1714632007312105,6.001314667044259,6.054666519165039,21527
2007-12-17,6.270955086110993,6.270955086110993,6.027268379468314,6.050339221954346,18090
2007-12-18,6.229140944484375,6.229140944484375,5.754745287982265,5.7965617179870605,21105
2007-12-19,6.084947102490479,6.084947102490479,6.070528030395508,6.070528030395508,3015
2007-12-20,6.34305191343496,6.344494774122586,5.798002581766193,5.799444198608398,18090
2007-12-24,6.056107377081748,6.182996588078976,6.054664931249133,6.171461582183838,42211
2007-12-26,6.142624397168622,6.301237097091745,5.942196096734077,6.015735149383545,21105
2007-12-27,6.056107643791845,6.31709623336792,6.056107643791845,6.31709623336792,15075
2007-12-28,6.317096283565942,6.580970596261322,6.086388275983192,6.431009292602539,42211
2007-12-31,6.575203166010622,6.6775803565979,6.409381148612923,6.6775803565979,33166
2008-01-01,6.632880326299464,6.850612163543701,6.373333305768433,6.850612163543701,67296
2008-01-02,7.064015045815694,7.183695316314697,6.863586436194304,7.183695316314697,108121
2008-01-03,7.498037887547085,7.498037887547085,6.824656119235476,6.892427444458008,77518
2008-01-04,6.487246146644383,6.834751713592577,6.487246146644383,6.523294448852539,36934
2008-01-07,6.52329239773966,6.719394950830216,6.344493389129639,6.344493389129639,38050
2008-01-08,6.344494887497428,6.4021711714402505,6.11378560557466,6.115227222442627,10221
2008-01-09,5.940753293973132,6.344494292144248,5.910472708744921,6.200300693511963,12663
2008-01-10,5.940751552581787,6.286814926936643,5.940751552581787,5.940751552581787,9256
2008-01-11,5.854237993157423,5.854237993157423,5.652368074958196,5.666787147521973,8984
2008-01-14,5.5096141582558245,5.940751552581787,5.5096141582558245,5.940751552581787,4643
2008-01-15,5.8398182760870405,6.237792015075684,5.8398182760870405,6.237792015075684,603
2008-01-16,5.969591284299195,5.998430252075195,5.940753145753392,5.998430252075195,22613
2008-01-17,5.92921728913045,5.92921728913045,5.923449993133545,5.923449993133545,15075
2008-01-18,6.084947329170976,6.20030198330391,5.825399875640869,5.825399875640869,22763
2008-01-21,5.609108924865723,5.609108924865723,5.609108924865723,5.609108924865723,2261
2008-01-22,5.32937479019165,5.32937479019165,5.32937479019165,5.32937479019165,904
2008-01-23,5.075595855712891,5.306304324783973,5.075595855712891,5.075595855712891,3015
2008-01-24,4.844886779785156,4.844886779785156,4.844886779785156,4.844886779785156,5125
2008-01-25,4.614177193045877,5.039547443389893,4.614177193045877,5.039547443389893,24482
2008-01-28,4.787208750275583,5.133272647857666,4.787208750275583,5.133272647857666,2261
2008-01-29,5.363981516854105,5.363981516854105,4.94582220352382,5.346679210662842,186905
2008-01-30,5.53701241055052,5.53701241055052,5.133272647857666,5.133272647857666,8743
2008-01-31,5.190949440002441,5.190949440002441,5.190949440002441,5.190949440002441,1206
2008-02-01,4.960240603643339,5.190949440002441,4.931401221695154,5.190949440002441,4673
2008-02-04,5.450497150421143,5.450497150421143,5.450497150421143,5.450497150421143,452
2008-02-05,5.179415702819824,5.179415702819824,5.179415702819824,5.179415702819824,301
2008-02-06,4.931402683258057,4.931402683258057,4.931402683258057,4.931402683258057,3015
2008-02-07,4.931403017553437,4.931403017553437,4.873725891113281,4.873725891113281,2743
2008-02-08,5.104433789174355,5.104433789174355,4.632922649383545,4.632922649383545,3648
2008-02-11,4.981870651245117,4.981870651245117,4.981870651245117,4.981870651245117,30
2008-02-12,4.981870651245117,4.981870651245117,4.981870651245117,4.981870651245117,0
2008-02-13,4.73385763168335,4.73385763168335,4.73385763168335,4.73385763168335,1507
2008-02-14,4.498822350244217,4.498822350244217,4.49738073348999,4.49738073348999,9949
2008-02-15,4.272440170761713,4.670413970947266,4.272440170761713,4.670413970947266,4371
2008-02-18,4.432493019198584,4.81027907896033,4.432493019198584,4.444028854370117,633
2008-02-19,4.667528018509817,4.667528018509817,4.5045905113220215,4.5045905113220215,10251
2008-02-20,4.700693281981059,4.700693281981059,4.697809219360352,4.697809219360352,60
2008-02-21,4.787210201453047,4.873725891113281,4.781442903424274,4.873725891113281,14351
2008-02-22,4.873725267182207,5.117411613464356,4.873725267182207,5.117411613464356,8472
2008-02-25,5.046756155193249,5.3048619433483495,4.904004999565509,5.133272647857666,18874
2008-02-26,5.277465537738538,5.277465537738538,4.96024101680248,5.046756267547607,79658
2008-02-27,4.960240554381183,5.15057541504479,4.960240554381183,5.077036380767822,15708
2008-02-28,5.075595869513913,5.075595869513913,4.857864440274664,5.074153423309326,7869
2008-02-29,4.844886338410657,5.046756222447238,4.791534908261493,4.852096080780029,25266
2008-03-03,5.046757028205313,5.046757028205313,4.7626962845742185,4.831909656524658,48542
2008-03-04,5.032337610775091,5.046756682212307,4.650225791153873,4.844886779785156,32804
2008-03-05,4.671855040493643,5.087130684759937,4.671855040493643,5.085689067840576,102935
2008-03-07,5.087131011458682,5.087131011458682,4.831909656524658,4.831909656524658,17879
2008-03-10,4.787210658529153,4.787210658529153,4.383469905668979,4.386353969573975,10462
2008-03-11,4.386352709879586,4.826141647559755,4.181598328346875,4.821815967559815,102392
2008-03-12,5.1390396924369375,5.304861683525454,5.017917769561422,5.303420066833496,238041
2008-03-13,5.277466013553152,5.363981272098466,4.790093766159707,5.003499507904053,233187
2008-03-14,5.277465724099904,5.277465724099904,4.644458276669268,4.77278995513916,48120
2008-03-17,4.413748235506587,4.929959337706334,4.299836062100846,4.3546295166015625,21135
2008-03-18,4.605526281138468,4.605526281138468,3.9826117605550926,4.397888660430908,452
2008-03-19,4.325791563118135,4.325791563118135,3.958099603652954,3.958099603652954,59728
2008-03-24,3.835534622272039,3.835534622272039,3.760554790496826,3.760554790496826,1206
2008-03-25,3.864372968673706,3.864372968673706,3.573102560537539,3.864372968673706,20050
2008-03-26,3.749017850300649,3.878791093826294,3.6927819626967504,3.878791093826294,10462
2008-03-27,3.864374068298035,4.072011699214797,3.69134229458554,3.8470709323883057,12663
2008-03-28,3.721622048449508,4.037404933304877,3.721622048449508,3.952331304550171,16281
2008-03-31,4.037405535523313,4.149876117706299,4.037405535523313,4.149876117706299,20623
2008-04-01,3.9984734434731584,4.35751485824585,3.9984734434731584,4.35751485824585,18904
2008-04-02,4.576687812805176,4.576687812805176,4.575245366586231,4.576687812805176,29668
2008-04-03,4.78720976512815,4.805954933166504,4.3560725587068285,4.805954933166504,9286
2008-04-04,4.67185463637138,5.046756267547607,4.67185463637138,5.046756267547607,33377
2008-04-07,5.260162451375394,5.299094815163279,5.248627442930849,5.297653198242188,35065
2008-04-08,5.5052906635230014,5.562967777252197,5.300536287861627,5.562967777252197,25387
2008-04-09,5.796560599492458,5.836934575446876,5.284675121307373,5.284675121307373,418253
2008-04-10,5.549990177154541,5.549990177154541,5.049640503126533,5.549990177154541,97900
2008-04-11,5.5370105850154445,5.828280925750732,5.5370105850154445,5.828280925750732,158292
2008-04-15,6.027269215834139,6.120995044708252,5.99266377653331,6.120995044708252,27859
2008-04-16,6.428126335144043,6.428126335144043,6.286817609561548,6.428126335144043,51347
2008-04-17,6.749676697231167,6.749676697231167,6.345936881053755,6.704977035522461,113699
2008-04-21,7.007782569905124,7.039505606183928,6.402171597444254,6.922708511352539,259810
2008-04-22,6.634323379335595,7.20965376504394,6.634323379335595,7.126020908355713,155216
2008-04-23,6.863588231550957,7.397102894896783,6.769862833863274,7.335099697113037,182684
2008-04-24,7.55427205549233,7.55427205549233,6.978942265813771,7.010664463043213,79779
2008-04-25,7.036620660662499,7.065458800936632,6.661719032487042,6.66604471206665,56201
2008-04-28,6.777072175079352,7.000571250915527,6.777072175079352,7.000571250915527,61055
2008-04-29,7.180812656655942,7.293282794729943,6.996245936029842,7.206767559051514,400344
2008-04-30,7.209652623895407,7.209652623895407,7.0380625013768,7.115927219390869,171739
2008-05-02,7.151975971126152,7.180814945029404,7.108718339501648,7.1231369972229,31598
2008-05-05,7.065457525521956,7.4792914390563965,7.065457525521956,7.4792914390563965,240242
2008-05-06,7.757587494707985,7.854196985943142,7.617720368866816,7.832568168640137,569581
2008-05-07,8.074809250701804,8.224770545959473,7.930616909521171,8.224770545959473,446625
2008-05-08,8.593904710000269,8.637163162231445,8.22188716203943,8.637163162231445,208192
2008-05-09,8.637165994488072,9.069744854037507,8.219005794513585,8.952948570251465,976196
2008-05-12,9.084162656041128,9.39994517316813,8.602557292288424,9.29612636566162,527671
2008-05-13,9.430223840523094,9.761868622375708,9.372546739531806,9.438875198364258,315378
2008-05-14,9.352360106495674,9.378314180421569,8.967364311218262,8.967364311218262,94010
2008-05-15,8.723684165828976,9.1822172188358,8.518929698105158,8.530465126037598,138935
2008-05-16,8.363197010242894,8.9082467561497,8.175746188602085,8.791450500488281,121809
2008-05-20,8.42087564653861,9.16923779263704,8.42087564653861,8.73521614074707,157900
2008-05-21,8.65158329146494,9.055324768276424,8.423758886988868,8.59823226928711,108875
2008-05-22,8.454039794753726,8.939970479676317,8.449714528879964,8.615535736083984,151779
2008-05-23,8.93996848698609,8.93996848698609,8.543438051322351,8.570834159851074,20050
2008-05-26,8.64149017205255,9.000531998232237,8.536229326725037,8.550649642944336,76673
2008-05-27,8.853453376840243,8.853453376840243,8.465574294144657,8.539112091064453,9316
2008-05-28,8.363198404057393,8.909690272499134,8.363198404057393,8.873641967773438,47246
2008-05-29,8.689071728929957,9.317753349897728,8.689071728929957,9.231236457824709,93498
2008-05-30,9.574418066635614,9.574418066635614,8.987553551962673,9.12309455871582,57739
