Date,Open,High,Low,Close,Volume
2005-06-09,266.23124355193727,270.9377147437344,265.3531721681908,269.2518005371094,602322
2005-06-10,270.3757182771156,272.9045679821686,267.6361400288449,269.77862548828125,426030
2005-06-13,271.1484678776809,271.1484678776809,266.4068819756748,268.1630249023437,184630
2005-06-14,268.33855847405744,270.621543591965,267.00389453873777,269.4624938964844,206559
2005-06-15,269.74358606557377,269.74358606557377,267.0040070570541,267.81182861328125,129961
2005-06-16,268.900574243732,269.74353135412963,265.88001723317205,266.8283386230469,205825
2005-06-17,267.63615357770004,268.2683606766462,264.8263251936822,267.3902893066406,207689
2005-06-20,267.81172750123505,267.81172750123505,264.5804210590088,267.00390625,247842
2005-06-21,267.0039260362725,269.0410471712606,264.26434785906184,265.7043762207031,219733
2005-06-22,265.8798861702724,274.5552315256354,265.59890775107533,268.9355773925781,752762
2005-06-23,270.0946862893093,276.69777706328165,266.9687444140383,271.78057861328125,1356491
2005-06-24,272.4830894584451,272.4830894584451,269.1113041432332,269.77862548828125,301172
2005-06-27,270.0947213157602,271.1484068345473,264.8262937218247,265.2477722167969,271392
2005-06-28,265.73954294552334,268.72498596419075,265.03708576466045,267.0390930175781,523314
2005-06-29,270.5098835868622,273.37242203751686,253.01260857146173,270.5814514160156,746493
2005-06-30,270.5814856891765,275.16154342246915,268.43458157924823,271.6549377441406,767270
2005-07-01,271.94106742158226,277.6661425251945,269.651028644366,276.1275329589844,469751
2005-07-04,277.09378028404376,280.5288183029988,274.80374037844774,278.91864013671875,480443
2005-07-05,283.3554787611339,283.3554787611339,274.4458208226446,275.6981811523437,382340
2005-07-06,274.8752881727741,280.5287978430501,274.8752881727741,279.956298828125,407987
2005-07-07,279.8131265009424,284.1427070626895,273.3724151492583,275.87713623046875,612177
2005-07-08,279.0258186054252,283.3911923504256,277.73768555778474,282.4608764648437,462479
2005-07-11,282.96192345526634,298.41963556463065,282.96192345526634,295.19927978515625,1591163
2005-07-12,295.1992272623216,303.35745608423025,292.08621286148707,301.4610290527344,1140331
2005-07-13,304.8603331987334,312.15981470123734,300.9601159748537,302.8207702636719,3307002
2005-07-14,303.2143740297728,314.879208707481,300.6380852270066,304.1089172363281,1566939
2005-07-15,304.1446415491702,307.36499657733793,301.7114887846629,306.1842041015625,532713
2005-07-18,307.7228766487716,310.3707333929186,304.1447036644836,305.3970642089844,443965
2005-07-19,307.7228968011957,318.7436659466536,296.98837714534,317.0619201660156,1422497
2005-07-20,314.3782755704887,320.60430541590193,294.8772324397224,313.5910949707031,788364
2005-07-21,313.37639864785734,316.1315963283972,307.11459566455574,311.94512939453125,803791
2005-07-22,311.58730239565125,320.6043027792033,310.01291936959296,317.6701965332031,785805
2005-07-25,322.03555839952645,323.6457361915241,315.02234830793265,322.3218078613281,730237
2005-07-26,322.0355073034036,322.0355073034036,313.4478937753129,315.8094787597656,680417
2005-07-27,318.24274407241967,320.38964806614564,314.87925241314093,316.5967712402344,436240
2005-07-28,316.5967712402344,316.5967712402344,316.5967712402344,316.5967712402344,0
2005-07-29,316.310427730382,320.3537580156106,305.9695011649628,308.0090637207031,988027
2005-08-01,309.44036066508903,315.2370046184683,304.5382598576191,313.6983947753906,537122
2005-08-02,313.80574888937974,319.3161436375777,312.0882303443028,317.2765808105469,448156
2005-08-03,317.7417148593899,320.1032999502749,309.40457738468183,311.51568603515625,589212
2005-08-04,312.73236446506945,317.31242218545754,309.9055986591867,315.63067626953125,530287
2005-08-05,315.6305965479718,318.0995443796044,313.69839644617576,315.8810729980469,655780
2005-08-08,315.8810940742412,318.38581506324766,309.8697680685125,311.551513671875,411573
2005-08-09,311.3726077830348,312.66074128156885,305.07501042275914,308.1522521972656,1382928
2005-08-10,308.43849129063113,315.73797244209925,308.36692346768865,311.2294616699219,968913
2005-08-11,311.3009719160601,317.74168167984067,308.7962514523677,314.9149169921875,714169
2005-08-12,318.45739368313144,323.32370017667284,316.45362555977545,319.20880126953125,1365091
2005-08-16,321.42732180318563,327.7606932791974,319.5308942121433,326.8661499023437,1057682
2005-08-17,327.43857326817425,334.91696290645257,324.1824448645791,331.1598815917969,582465
2005-08-18,329.1918500637344,340.2841841419689,327.3311961085315,335.77569580078125,1255048
2005-08-19,337.7795625967016,339.71178493207617,332.84168776561177,337.0997009277344,913318
2005-08-22,337.0996784746119,339.9264439548527,329.4424011565533,333.30682373046875,544723
2005-08-23,333.485694122431,335.4894620895395,329.1918869019706,332.9847412109375,573045
2005-08-24,334.5948901043671,334.881161365958,322.8227160923797,328.9056091308594,985577
2005-08-25,331.33881537451833,332.05444996496004,325.6853064779156,327.9037780761719,604229
2005-08-26,329.19187630294726,339.92639400847816,328.47624178924525,337.6721496582031,831772
2005-08-29,338.1015611813246,340.9998724527571,332.8416427262862,337.7437438964844,747987
2005-08-30,339.1392132142849,343.43302056919737,337.42169464020657,341.1072082519531,464828
2005-08-31,342.0018018083628,344.5780909685382,338.49519632008014,342.359619140625,693475
2005-09-01,343.89815705301294,344.93583583434554,339.92639423509155,341.7870483398437,632892
2005-09-02,341.787102499432,346.00934243425866,339.60440378165583,344.1129150390625,662235
2005-09-05,343.6476918555136,347.0827286819541,342.1806280429928,344.1844177246094,526416
2005-09-06,346.009377259856,347.4406466590695,341.4293195502605,344.0413818359375,387599
2005-09-08,344.22026074842995,348.3709329114932,342.0733568352381,346.689208984375,308095
2005-09-09,347.2617045333183,347.2617045333183,340.4274025461804,341.5008544921875,659877
2005-09-12,341.5008093835422,344.0770762421132,340.64203920439667,341.6797180175781,219919
2005-09-13,341.3576496738345,343.14673588805795,337.4216600025429,338.2088623046875,391524
2005-09-14,339.2107914703257,341.60817168510204,336.384026138966,338.0299987792969,680498
2005-09-15,337.0996709078814,343.3614736822832,335.7399695304697,342.0375671386719,1193923
2005-09-16,343.5046017802284,345.29368824783376,339.3897029047361,340.57049560546875,704815
2005-09-19,343.3257159012676,344.935893828892,337.77954748389425,341.3934936523437,671600
2005-09-20,341.5366266848797,346.1524787776314,337.77954488268875,338.8529968261719,645823
2005-09-21,338.49520528510686,340.1053833229324,328.4763197164145,336.2767333984375,737918
2005-09-22,335.56107846312,335.775781958868,325.649534327245,327.5817565917969,492642
2005-09-23,329.0487035628512,334.91691464931614,325.72100781723424,332.91314697265625,486672
2005-09-26,334.6307942702352,344.93592971114526,332.8417074978745,342.8247985839844,331134
2005-09-27,344.93587209789325,345.2936893926006,339.2107953825755,342.0733337402344,526492
2005-09-28,342.07334683282863,345.6157469217879,340.64207759921845,342.681640625,243275
2005-09-29,343.82661030351125,351.698589941861,336.34822091130616,347.3689880371094,4300179
2005-09-30,348.8718754093468,355.384154784875,346.43872208207125,348.62139892578125,1657834
2005-10-03,352.0922744181313,354.23917853043696,350.0169381441234,351.519775390625,418886
2005-10-04,345.0074185288695,358.89072433464617,345.0074185288695,353.9528503417969,964211
2005-10-05,353.52343111539426,357.4236477450511,347.2258564628762,354.7042236328125,1136956
2005-10-06,354.23909822260634,354.23909822260634,336.34823467601007,346.51025390625,705808
2005-10-07,347.0828084158382,347.0828084158382,337.13549105799325,341.2861633300781,834771
2005-10-10,341.3576780084036,344.25598918024883,333.1278807398571,335.2032165527344,884829
2005-10-11,336.06188803231845,340.4988078049816,330.6230627192677,339.4611511230469,555219
2005-10-13,339.21078746335047,342.0733257541804,331.5534887996067,333.9866638183594,771210
2005-10-14,334.20132926377045,335.63259833984654,313.8415179208147,316.203125,3604999
2005-10-17,321.31990642098066,321.31990642098066,309.58350440734364,318.815185546875,1560414
2005-10-18,320.6043144805161,325.041257925619,317.8133437893095,320.8905639648437,959081
2005-10-19,319.1730409033854,324.71920921504733,315.77377645430226,322.1071472167969,714384
2005-10-20,324.86237183100286,328.4047503945316,314.98660014002,321.0337219238281,591905
2005-10-21,322.7512131660381,323.4668477850315,313.8057804286202,319.45928955078125,745427
2005-10-24,322.0355968443499,339.92646333570275,318.4574235460794,321.4988708496094,424294
2005-10-25,321.6776684569997,325.9714749325103,320.711557632124,323.2162780761719,621314
2005-10-26,323.4668661636581,325.6137701426205,320.99791785207685,321.4988708496094,396199
2005-10-27,321.3199200179896,324.07511746398166,310.5854015318652,313.0185546875,762772
2005-10-28,311.3011215227885,315.98852047890745,308.5459233207333,310.08453369140625,463105
2005-10-31,313.4479946325246,321.24840839590314,309.15418648687364,318.672119140625,275041
2005-11-02,323.6457600794363,334.2013708282957,320.24649560099004,332.555419921875,696650
2005-11-04,332.555419921875,332.555419921875,332.555419921875,332.555419921875,0
2005-11-07,329.9075607315316,335.63263770734994,329.19192610955434,330.6947631835937,678603
2005-11-08,331.33884720901915,346.00935772259345,330.65898554700567,341.6439819335937,1410281
2005-11-09,340.0337967998886,348.51407170095086,339.92645597115336,346.9396667480469,750948
2005-11-10,346.3671480720684,350.23157056283674,341.0714563743907,342.7174072265625,411842
2005-11-11,342.0733479733551,347.08279030769296,342.0733479733551,346.00933837890625,301532
2005-11-14,375.7082131733544,375.7082131733544,340.9283627859906,342.9679260253906,420196
2005-11-16,349.945392013795,349.945392013795,341.35777503186137,344.5423583984375,301149
2005-11-17,344.9358864501196,347.5837432769009,340.7136465647791,346.00933837890625,327640
2005-11-18,341.3576855944362,362.3973373197914,341.3576855944362,360.21466064453125,1668727
2005-11-21,362.397257701236,364.9377729382768,354.6326200524459,356.7079772949219,1446308
2005-11-22,357.10160486088137,364.4368582673424,353.63077327140144,358.4971008300781,1723813
2005-11-23,358.5329247019088,360.21467033336745,353.88129993032715,359.2843322753906,926601
2005-11-24,361.395485278613,366.04711033665455,359.28435440111224,362.3973693847656,989782
2005-11-25,363.1488389585159,369.0528252612799,361.7891155505713,368.2298278808594,673108
2005-11-28,369.6253166099325,373.2034900524293,366.5123231865101,371.0208129882813,638531
2005-11-29,370.69874022228873,378.5707211922601,363.6139617172016,374.0264587402344,1112449
2005-11-30,374.0264387405557,377.8550663542259,363.5423744468689,365.546142578125,835884
2005-12-01,364.9736143753392,386.0848332460696,363.0056193958644,382.8287048339844,1787387
2005-12-02,386.2279476643447,389.87766613598205,380.0019187902015,385.3334045410156,1268459
2005-12-05,383.5801284826721,385.72703218686615,373.024518603718,374.77783203125,681232
2005-12-06,373.56118282475927,380.001892873462,366.4048383262007,376.2448120117188,614196
2005-12-07,375.7081548163314,380.0019622999466,374.9925202357289,376.5669250488281,263272
2005-12-08,374.2052772891094,396.46149156422064,372.48773711042753,381.7909851074219,471290
2005-12-09,379.28630713636034,383.58011438696064,379.28630713636034,380.4313049316406,372511
2005-12-12,380.9680158864223,383.5800993329029,375.8154823310121,378.7853393554688,216892
2005-12-13,375.52921136797977,403.6178660534361,374.9924854822704,398.0001525878906,1647123
2005-12-14,398.0002325304271,400.32604516899823,387.9455306421209,391.6668395996094,725985
2005-12-15,392.7044176699511,393.59896076259326,380.252360348826,383.580078125,435448
2005-12-16,384.3673274463098,388.3749074267465,376.6742554711339,383.9021911621094,706683
2005-12-19,393.5632260869343,402.3297492482248,384.4388856537543,397.7138977050781,956251
2005-12-20,397.1771020612851,406.8381667060191,392.52547834345023,401.6140441894531,1296893
2005-12-21,401.4709197600078,402.1865541980827,377.8549833035368,388.7326354980469,578472
2005-12-22,393.5990226395316,396.74783229219537,387.8739459465929,394.0999755859375,1014591
2005-12-23,393.5990580696388,397.1772313248173,385.0829882507648,386.9436645507813,540483
2005-12-26,384.65357055064345,387.1582914751593,373.5612350277877,374.5631408691406,523734
2005-12-27,374.27688711953226,386.4426750373756,372.2731190217789,384.6893615722656,445535
2005-12-28,382.0773014649466,389.3409658973216,375.8512721808636,377.4972229003906,540355
2005-12-29,377.71192553566254,383.11495792105086,372.1299845038781,377.2825622558594,1295854
2005-12-30,382.8645476575915,384.0095456556721,378.57073964647833,382.220458984375,531938
2006-01-02,384.2957656365117,389.3052076466711,378.1413257812917,379.6083679199219,597887
2006-01-03,382.1487740744989,394.2430130476508,380.3596880535509,391.8456115722656,990988
2006-01-04,397.177142273861,399.6103170133902,388.7326640207479,396.246826171875,919582
2006-01-05,396.2468392921338,402.9737775190391,392.9907109879366,398.0001525878906,970779
2006-01-06,399.96816932701546,401.4352114255661,392.66868814728826,399.1451721191406,671352
2006-01-09,398.9662674901285,401.47098845195,393.6705542707306,396.1037292480469,419958
2006-01-10,396.1037538544352,396.3900251679737,385.0471904717759,386.0848693847656,578722
2006-01-12,386.4426947649273,390.7365024845376,379.2863485655768,382.2920227050781,1142261
2006-01-13,386.4427722099773,390.0209460267364,383.5802331565701,384.2958679199219,389231
2006-01-16,384.2957730135063,397.0698329130781,382.9360498273858,394.0999755859375,899222
2006-01-17,395.0303416509097,395.7459763278135,387.4446315472789,389.0548095703125,690207
2006-01-18,382.4351900044172,391.9888954993977,381.7911013216407,386.2995910644531,746583
2006-01-19,397.1055986775431,397.1055986775431,387.8738962221135,392.8475646972656,871995
2006-01-20,393.95680825409545,397.1771636349191,389.7703637305708,391.45208740234375,579433
2006-01-23,323.82463096860465,393.5989989673648,323.82463096860465,389.4841003417969,227182
2006-01-24,393.241226841613,398.2148962262484,389.3767823910932,393.4201354980469,1533029
2006-01-25,394.31459480224015,401.3993935597054,393.6705063047026,396.0321350097656,1436012
2006-01-27,396.032081008592,408.5556825841221,396.032081008592,404.4049682617188,1000427
2006-01-30,405.0491284752389,416.1772362549962,402.4012720798224,411.84765625,1052252
2006-01-31,411.847766317417,415.7122111358205,408.69895619287536,410.9174499511719,372324
2006-02-01,410.88173399394174,418.0738549299412,407.98337813833,411.6689147949219,1081116
2006-02-02,415.0680458940629,426.4824258919231,412.2055076465176,423.4409790039063,1319930
2006-02-03,417.2148216952571,424.9794368401711,413.744012605526,416.06982421875,441751
2006-02-06,415.0680146571093,425.5162610027944,414.3523801490798,423.0831298828125,746159
2006-02-07,425.48049095581047,434.3901493781702,420.9720022598165,427.9136657714844,714681
2006-02-08,425.8026072350287,432.85159090846327,420.8647107888217,428.0210571289063,818650
2006-02-10,430.8118602672216,432.2073559257846,419.4332571175264,421.365478515625,608891
2006-02-13,422.2243694097144,423.6556384585609,418.75355943780767,421.0077819824219,372299
2006-02-14,420.0775606513441,422.188691710665,411.63308009293536,413.9588928222656,600085
2006-02-15,414.3881030052518,419.1470893794424,408.6988006189471,414.9606018066406,633653
2006-02-16,415.8552006859767,424.0134516577733,415.8552006859767,419.934326171875,412641
2006-02-17,425.6594016270668,425.6594016270668,413.1357975898279,416.28460693359375,428735
2006-02-20,414.996521890834,430.8120290746857,410.4164429806184,425.4089965820313,536771
2006-02-21,425.0869132012815,430.0963549393437,422.653738314105,424.263916015625,482944
2006-02-22,425.0868872153301,427.1980176973741,421.54448775276313,424.3354797363281,336767
2006-02-23,424.4427968397376,427.94942329817405,421.5087129140878,424.9795227050781,614170
2006-02-24,425.8025330980154,431.9927890759439,423.1189036877338,424.44281005859375,1094277
2006-02-27,427.8778157883938,432.6009852526117,425.0510512350082,427.7346801757813,767688
2006-02-28,442.2620861159976,453.1755113801868,427.2337628013763,448.2018432617188,2482797
2006-03-01,447.2715400804513,497.36595256946185,446.5916786037568,489.6728820800781,3604159
2006-03-02,492.3923237511736,516.6881244903357,478.1869959718426,482.12298583984375,2993222
2006-03-03,487.8480074551367,493.07213014176665,477.3281724304185,489.0287780761719,1781557
2006-03-06,493.6446446202202,498.0815870335906,488.2773861392548,489.6728820800781,989584
2006-03-07,490.567505419181,525.9914171890562,485.2717920466825,523.3793334960938,2906958
2006-03-08,525.9913661516119,533.0761652896896,507.3848688455686,511.0704040527344,3142370
2006-03-09,511.6788192868485,540.089526100509,502.447114026766,536.5113525390625,3007993
2006-03-10,540.3040505988427,556.6920982143796,538.2286930653944,543.6675415039062,2314068
2006-03-13,547.353058628074,553.61486083226,542.6298881513201,544.0611572265625,1234117
2006-03-14,545.3135176673998,558.9105738822037,541.7711179704013,544.0611572265625,2530745
2006-03-16,550.3230750607149,550.6808924047076,542.4510934928763,545.5640869140625,1400110
2006-03-17,557.4794141878712,558.0519131945229,542.4153129510469,543.4171752929688,1501163
2006-03-20,543.8822139181051,550.6807415920814,543.8822139181051,547.5677490234375,1156793
2006-03-21,548.1761345844934,555.9049799655761,538.3003852820616,540.9482421875,1225563
2006-03-22,539.5168179823389,542.4509016941008,528.3171216037863,532.3604736328125,1662681
2006-03-23,534.9368320433477,547.8182540858631,530.6430246958427,544.7052612304688,1447263
2006-03-24,543.8823571824882,551.038703987521,541.3776358007268,546.4228515625,974302
2006-03-27,546.7447639098791,567.4981646342069,546.7447639098791,562.309814453125,1626670
2006-03-28,563.9199204985204,566.7466851809534,554.6882190492727,557.9801635742188,844870
2006-03-29,561.0894684141402,565.4277890462083,554.8712264941811,563.4393920898438,955079
2006-03-30,566.8739206458763,572.6583484075688,560.3664394139721,565.9339599609375,1248684
2006-03-31,570.3082556250935,577.538788184524,562.5354331237055,565.572265625,1101981
2006-04-03,568.3199272083922,581.3710312142604,568.3199272083922,575.9119873046875,1026676
2006-04-04,579.8525834507826,583.8655203058074,571.609758452621,575.0081176757812,643523
2006-04-05,576.9603942527976,612.3538624019283,574.2489443557499,606.6417236328125,1637830
2006-04-07,608.0878515982916,664.7752504225496,603.1349539317596,641.1675415039062,6240193
2006-04-10,636.2869531020598,670.8488946828594,597.8566495887371,664.4498901367188,4143874
2006-04-12,661.59381988835,688.9252278836321,655.8093930477961,659.243896484375,6417000
2006-04-13,657.2554053839212,669.511166818899,616.7644233140647,649.5548706054688,4881694
2006-04-17,657.9785065152752,683.6468988024095,651.8686972712991,678.2239990234375,2438839
2006-04-18,683.2853275093678,688.3467003057334,668.1012091202707,676.6693725585938,1968828
2006-04-19,686.0331249697515,704.868659077003,671.4274360183299,699.951904296875,3799734
2006-04-20,707.1461225960759,707.1461225960759,694.3480704466839,697.0233764648438,1842137
2006-04-21,700.5665365091957,709.3877536860973,682.6709628259476,696.1558837890625,2038994
2006-04-24,697.7105142474462,700.2773454586707,690.4438350801233,693.625244140625,1097968
2006-04-25,693.914333424953,693.914333424953,662.1361287393814,668.3543701171875,1151354
2006-04-26,667.9566934396559,704.9770347578925,665.2090994638576,700.132568359375,2177292
2006-04-27,707.8691688934823,707.8691688934823,665.3897882269939,675.4402465820312,1758339
2006-04-28,640.0107047918546,695.5773383357572,640.0107047918546,689.2144775390625,2305762
2006-05-02,737.5144812248853,768.605777982405,706.5678039762944,716.6905517578125,3206862
2006-05-03,712.207526153632,726.6685926745179,700.0240952624547,712.4967651367188,3956235
2006-05-04,712.9305034253364,724.1378287834426,699.9155449449551,705.0130615234375,2180374
2006-05-05,707.0739526214745,717.2689881266518,697.8188335983687,714.0513916015625,2095152
