Date,Open,High,Low,Close,Volume
2005-06-13,8.306111839943151,8.306111839943151,7.756412654511972,7.795238971710205,22321880
2005-06-14,7.833384868260387,8.037734038736744,7.821123897244332,7.958718776702881,13133120
2005-06-15,8.010486980259827,8.105850025675723,7.996863910780466,8.04454517364502,9144740
2005-06-16,8.064978463880898,8.09767403107235,7.799324511938665,7.83406400680542,9107360
2005-06-17,7.84700873439377,7.9212558774353905,7.704645713970712,7.800008773803711,12670920
2005-06-20,7.921932600610081,8.262514388775836,7.8367871535686415,8.210745811462402,22799400
2005-06-21,8.24208253292103,8.432808617590606,8.137183238321441,8.210067749023438,17066720
2005-06-22,8.255705425598837,8.310198739965115,8.134458346804966,8.202574729919434,12201860
2005-06-23,8.228457945341805,8.255704078392025,8.071790081869665,8.1685152053833,7889480
2005-06-24,8.079964200436951,8.160341539853256,7.901499119445042,7.988687992095947,7672500
2005-06-27,8.002992339608028,8.296574254071384,8.002992339608028,8.060891151428223,11038740
2005-06-28,8.157616331815504,8.166471272519056,7.973021037924712,8.029557228088379,6050620
2005-06-29,8.051355039086273,8.124920846270618,7.908310760463389,8.090181350708008,6088300
2005-06-30,8.064975056813395,8.089496981690974,7.871524373855426,7.890596866607666,7779900
2005-07-01,7.969615331088404,7.969615331088404,7.833382590386038,7.858585834503174,5702680
2005-07-04,7.901500698999034,8.173966240343828,7.875616659658519,8.131733894348145,7568420
2005-07-05,8.17737155559907,8.419184390679339,8.13309580504764,8.33540153503418,15837780
2005-07-06,8.337445612676367,8.896000280466044,8.310198954788884,8.835376739501953,26028440
2005-07-07,8.919161042558548,9.263829839401179,8.855812253917723,9.071741104125977,33617280
2005-07-08,9.127594431241778,9.536292689357083,9.127594431241778,9.50904655456543,28033100
2005-07-11,9.747477211325354,10.027980152658458,9.442429834612083,9.704700469970703,26189920
2005-07-12,9.698386694774012,9.746773609809665,9.340745116710623,9.416481018066406,11895900
2005-07-13,9.326718678392872,9.452945160227411,9.187168141526724,9.22503662109375,5608520
2005-07-14,9.256593335071257,9.31269411474503,9.020970916468107,9.231348037719727,7826740
2005-07-15,9.298668706760012,9.480294021912453,9.261502169529075,9.311991691589355,5170260
2005-07-18,9.256592517585998,9.635270874383023,9.256592517585998,9.560236930847168,5444960
2005-07-19,9.564445529736531,9.675945151661082,9.417883052864633,9.455750465393066,5534020
2005-07-20,9.466971145267667,9.67734828182917,9.466971145267667,9.534993171691895,5636960
2005-07-21,9.580575246617519,10.135970804533972,9.580575246617519,10.041301727294922,26080420
2005-07-22,10.043404361243779,10.277623977921591,9.971875836797429,10.093894958496094,13819660
2005-07-25,10.149291723413432,10.238351657302001,9.917175839922379,9.964861869812012,8186780
2005-07-26,9.9929147555191,10.056027473330017,9.76360335941464,9.85827350616455,8493600
2005-07-27,10.098102266720096,10.238353687091207,9.985900702409838,10.03779411315918,6908680
2005-07-28,10.03779411315918,10.03779411315918,10.03779411315918,10.03779411315918,0
2005-07-29,9.74747541022481,10.26640532779168,8.415086685086166,10.017459869384766,7773620
2005-08-01,10.026571738063828,10.13596765287593,9.750978265751277,10.071452140808105,8336180
2005-08-02,10.070054374752957,10.308481407874005,10.070054374752957,10.275522232055664,10070500
2005-08-03,10.29305321737845,10.490808263726596,10.280431101245716,10.395437240600586,9448240
2005-08-04,10.433304399270295,10.504832932342323,10.168930138725482,10.463459014892578,4859240
2005-08-05,10.448731709632051,10.659108858148132,10.448731709632051,10.473276138305664,7746300
2005-08-08,10.394030908470027,10.552514598684327,10.241858274185967,10.292348861694336,3773540
2005-08-09,10.307074480341273,10.378602989744754,9.975380238453996,10.197678565979004,3529080
2005-08-10,10.238353565526237,10.553919257614375,10.238353565526237,10.50833797454834,4816140
2005-08-11,10.603006829643544,10.82600713737577,10.51955706596503,10.75798511505127,6318340
2005-08-12,10.757282837251887,10.861770524062624,10.463457028899581,10.551815032958984,4125920
2005-08-16,10.476782230623142,10.71521032270597,10.378606649787235,10.429798126220703,1752740
2005-08-17,10.438213940316336,10.516053532991084,10.32320780132274,10.429798126220703,2058780
2005-08-18,10.422080773430558,10.518854577958406,9.919981594801259,9.983795166015625,7111420
2005-08-19,10.026574317658016,10.152800817236688,9.931203303535627,9.976785659790039,4631040
2005-08-22,10.019561277531631,10.152098819888321,9.957850313460074,10.081271171569824,3199160
2005-08-23,10.088985132888325,10.088985132888325,9.568652514877382,9.66612720489502,3941120
2005-08-24,9.607224186855815,9.739060890370874,9.358979594740177,9.419988632202148,4301740
2005-08-25,9.437518883815983,9.80287326093618,9.437518883815983,9.705398559570312,3992960
2005-08-26,9.748175454424471,10.287442384904741,9.748175454424471,10.218719482421875,8745440
2005-08-29,10.168227216174403,10.168227216174403,9.72082487625206,9.87930965423584,9424320
2005-08-30,9.943825277447203,10.15420239444524,9.901749426034257,10.098101615905762,4342940
2005-08-31,10.126151712379265,10.224328344680105,9.943825515306349,10.193472862243652,3948940
2005-09-01,10.238354361493382,10.293052333438407,10.184357261484347,10.231341361999512,4084040
2005-09-02,10.307777681430418,10.518855666594753,10.238352848818892,10.38561725616455,7372760
2005-09-05,10.49641376728944,10.799357290616173,9.490110661774679,10.725024223327637,10808400
2005-09-06,10.869486732628518,11.07986389519552,10.7502732211806,10.885615348815918,7942580
2005-09-08,10.883510594310701,11.079862807436525,10.842837551803436,11.010437965393066,5826620
2005-09-09,10.925588559644858,11.192066538179354,10.925588559644858,11.12474536895752,5272940
2005-09-12,11.124744319493137,11.286734563548105,10.84424143592545,10.904549598693848,4901000
2005-09-13,10.904545241006376,10.981683931174667,10.588979623099439,10.622639656066895,3827120
2005-09-14,10.743258714124739,10.827409353341015,10.60300729208647,10.639472961425781,5904520
2005-09-15,10.588981718475244,11.192063224494465,10.588981718475244,11.134559631347656,8276600
2005-09-16,11.248160248726832,12.298643855419789,11.03147212342052,12.112810134887695,35513160
2005-09-19,12.7628805624654,15.242525971688591,12.272000540832115,14.7130765914917,127108560
2005-09-20,14.305646925408222,14.501999156038186,13.4515161667132,13.814766883850098,63053740
2005-09-21,14.01111679130344,14.01111679130344,13.113507507279751,13.389101028442383,40649940
2005-09-22,13.253757949181677,14.415741368712698,13.183632245746853,13.877876281738281,54376600
2005-09-23,13.922761623528645,14.586151483950045,13.394014103050283,13.552497863769531,23636740
2005-09-26,14.025143189333944,14.277596194755358,13.695552538391297,14.034960746765137,22705240
2005-09-27,14.234116445183213,14.52934615777335,14.097371523450684,14.358940124511719,22653220
2005-09-28,14.485163505432107,14.485163505432107,14.23761988567782,14.31826400756836,8970000
2005-09-29,14.389799323099425,15.285305178697389,14.305648662620165,14.70466423034668,25924760
2005-09-30,14.866651766129658,14.921349738911795,14.333695897443684,14.724997520446777,13979460
2005-10-03,14.726401888514712,14.95080398899964,14.65627616523607,14.737622261047363,6989760
2005-10-04,14.81055444773531,15.354730815204254,14.81055444773531,15.047579765319824,9961500
2005-10-05,15.13312633833848,15.273377738934697,14.40381841321819,14.989368438720703,26652320
2005-10-06,14.41013420392051,14.44589793495517,13.744640753646665,13.898216247558594,41029660
2005-10-07,13.776896238491604,14.15136723995193,13.4101380372168,13.462732315063477,24894720
2005-10-10,13.607190735710228,13.716587729581375,13.15768579943118,13.23973274230957,13477620
2005-10-11,13.88418669601434,13.88418669601434,12.833703017686917,12.923463821411133,15075780
2005-10-13,12.870877219371467,12.970456706931625,12.598088146912795,12.65068244934082,11934800
2005-10-14,12.622626515566964,13.097377823567337,12.426274333540372,12.879987716674805,29563040
2005-10-17,13.043381914030487,13.71518633671628,13.006215373749093,13.573532104492188,25779980
2005-10-18,13.561608528939919,13.912937886446942,13.272690999094623,13.38559341430664,21947720
2005-10-19,13.183632070175662,13.21869492142613,12.622626450168188,12.751657485961914,13496760
2005-10-20,12.924171447401978,13.814767948881517,12.910847388327113,13.561614036560059,21823280
2005-10-21,13.464134497324002,13.811256500826483,13.281807247992765,13.541974067687988,22979540
2005-10-24,13.646463964310621,13.715186862366062,13.171011723211882,13.27409553527832,8061020
2005-10-25,13.308455306322676,13.39400874622057,12.950112935284764,13.160490036010742,7987840
2005-10-26,13.160493460088514,13.420660346490779,13.113509357106116,13.317575454711914,7240600
2005-10-27,13.422061491042033,13.422061491042033,12.622628764001975,12.72501277923584,5742060
2005-10-28,12.720804597261543,12.952219676667404,11.517448110411394,11.656296730041504,25853120
2005-10-31,11.360361904883565,13.337906170615932,11.360361904883565,13.234821319580078,28115340
2005-11-02,13.46413537865061,13.828788831149064,12.906636237135027,13.48587417602539,43052260
2005-11-04,13.485874176025389,13.485874176025389,13.485874176025389,13.48587417602539,0
2005-11-07,13.323883137696228,13.674511641319814,13.169606810108506,13.471147537231445,22706220
2005-11-08,13.573535211236901,14.193446365778225,13.476761367959373,14.016730308532715,37530320
2005-11-09,14.095265459565272,14.403818106288726,13.93607982367132,14.079136848449707,20905380
2005-11-10,14.161180443619115,14.304938306226529,13.931168291460454,13.997787475585938,7849880
2005-11-11,14.231310729522962,14.305643805542504,14.068618580471377,14.156977653503418,8755000
2005-11-14,14.137346761988516,14.375773801909155,13.902425152334096,14.018834114074707,6536640
2005-11-16,14.053192030069354,14.149965853478825,13.950107149489725,13.978858947753906,3908560
2005-11-17,14.025140864644584,14.081241642109829,13.766376844486558,13.82808780670166,5451200
2005-11-18,14.0111190521656,14.270584001828496,13.780404834440583,13.88559341430664,8526120
2005-11-21,13.929071291552109,14.040570923024463,13.720095887747119,13.762171745300293,5145380
2005-11-22,13.772686919447882,14.086850822848536,13.556700707155656,13.62893009185791,10852560
2005-11-23,13.64505814700271,13.744636507582227,13.372970102299128,13.634538650512695,14356980
2005-11-24,13.729211614470318,14.228506334397547,13.716589500105911,14.143654823303223,12861680
2005-11-25,14.16609463138957,14.363148780040197,14.095968919708952,14.291620254516602,10392700
2005-11-28,14.2214956726646,14.333696178247306,14.151369955412836,14.239727973937988,6035380
2005-11-29,14.193444159085994,14.695544530734105,14.095268586990992,14.609991073608398,14877600
2005-11-30,14.65627434715429,14.821771076363687,14.305645774255861,14.393302917480469,12436600
2005-12-01,14.235514823069213,14.81054525708805,14.235514823069213,14.600870132446289,10119260
2005-12-02,14.796531630478365,15.130329778730976,14.559506279010561,14.94239330291748,14172180
2005-12-05,15.006898153735714,15.245325079566854,14.796521076814185,14.992171287536621,13784860
2005-12-06,15.075622866833806,15.455003165182667,14.8961012438904,15.352619171142578,11739300
2005-12-07,15.427656974219978,15.609984257383239,15.354024761018144,15.443084716796875,7194000
2005-12-08,15.539854651090998,15.539854651090998,15.098062552583503,15.224989891052246,6256960
2005-12-09,15.231305739606741,15.427657964065187,15.092457117539546,15.298626899719238,4650620
2005-12-12,15.403110700574109,15.778283650954588,15.371554347278868,15.64364242553711,5106600
2005-12-13,15.680110864134782,15.932562805164919,15.567909288099035,15.858930587768555,4525640
2005-12-14,15.862433452742643,16.02933296459124,15.154164510173013,15.301427841186523,6782940
2005-12-15,15.427656698738211,15.553883194825486,15.063003208956543,15.238317489624023,2746320
2005-12-16,15.301433672039101,15.410829636774276,14.908730236323953,14.974647521972656,2653180
2005-12-19,15.105075116226327,15.276181992761009,14.601573111700965,14.67590618133545,3365180
2005-12-20,15.147154104619236,15.147154104619236,14.546878168715606,14.626120567321777,4399480
2005-12-21,14.642250099165704,14.824576323531662,14.165395003841558,14.24183177947998,5690940
2005-12-22,14.417843228292629,14.61419431701697,13.790217406008788,14.1156005859375,7710620
2005-12-23,14.281098768069935,14.757252883327888,14.151366861537227,14.668893814086914,8821780
2005-12-26,14.459924111962962,14.656276353674418,13.506214905131602,13.938188552856445,11181440
2005-12-27,13.926964411696169,14.431869236372883,13.716587312244766,14.372963905334473,5543920
2005-12-28,14.37576594661008,14.586143009243399,14.243228439952413,14.52232837677002,3591380
2005-12-29,14.54406493797723,14.688524730989737,14.095261034542283,14.337896347045898,4079300
2005-12-30,14.445896277598246,14.445896277598246,14.039166945096078,14.176613807678223,2750540
2006-01-02,14.712374138325142,14.712374138325142,14.095267677731222,14.15627670288086,1789340
2006-01-03,14.16539572247115,14.431873677791682,14.16539572247115,14.273388862609863,2132560
2006-01-04,14.445895444894155,14.894699535557137,14.305644032807805,14.812652587890625,6856400
2006-01-05,14.812652059857102,14.90872500133418,14.53004556017998,14.711670875549316,2871240
2006-01-06,14.85262790542299,14.866652835600803,14.417848649709306,14.509713172912598,2852540
2006-01-09,14.754453482864637,14.810554282083851,14.461328438745708,14.58685302734375,1913540
2006-01-10,14.656277038414501,14.656977910476941,14.1653969462188,14.279000282287598,2027380
2006-01-12,14.375773353916431,14.656276248626995,13.760770457654102,13.844921112060547,3422940
2006-01-13,14.058102080533398,14.263569910535558,13.971145809284959,14.029350280761719,5528000
2006-01-16,14.067218413418928,14.189938410799087,13.926966987841606,14.041973114013672,3603820
2006-01-17,14.27759590213445,14.27759590213445,13.562312758111421,13.665397644042969,7112540
2006-01-18,13.73061374430456,13.73061374430456,13.029356669212737,13.187139511108398,6270700
2006-01-19,13.394010127462886,13.659085216110528,13.25375871251563,13.530755043029785,3411160
2006-01-20,13.674514329339912,13.785313086668838,13.583350686470949,13.665397644042969,1885860
2006-01-23,13.673110152933544,13.673110152933544,13.316871430320298,13.549689292907715,1573600
2006-01-24,13.685732095272309,14.445894439043094,13.636644318466683,13.851929664611816,6081420
2006-01-25,14.02514285459957,14.77338409748844,14.011117925751668,14.665390968322754,10537080
2006-01-27,14.915739913430325,14.922752913200878,14.485168050343262,14.714479446411133,7710080
2006-01-30,14.782500169610191,15.0069022319694,14.319670046592151,14.943087577819824,4211680
2006-01-31,14.78250298317432,15.00690508824414,14.740427120334012,14.852628707885742,2695380
2006-02-01,14.950802861250914,14.950802861250914,14.445897905736727,14.607187271118164,3153920
2006-02-02,14.586145346836984,14.654868232034888,14.336498030375285,14.493578910827637,3546560
2006-02-03,14.493580968885542,14.493580968885542,13.970443780899572,14.098773956298828,6176660
2006-02-06,14.109294233730703,14.823875470653983,14.02514358622009,14.69835090637207,4962640
2006-02-07,14.838599724793887,15.147152401250464,14.782498946338142,15.100869178771973,6259460
2006-02-08,15.161179742521574,15.161179742521574,14.165394778994969,14.402420043945312,7491700
2006-02-10,14.403817219309632,14.810546461332201,14.403817219309632,14.658373832702637,2890980
2006-02-13,14.726397904315457,14.79652360862172,14.305643678477873,14.55178451538086,3795340
2006-02-14,14.459920365563875,14.841404377471752,14.37576973235675,14.541266441345215,2494260
2006-02-15,14.614196468512914,14.782498802239552,14.445895204819612,14.628222465515137,2870960
2006-02-16,13.720799146565618,14.725700880255483,13.720799146565618,14.497090339660645,3410860
2006-02-17,14.5300486222036,14.58614941086749,13.962030945819752,14.026546478271484,6081080
2006-02-20,14.025844713937552,14.025844713937552,13.53426380748902,13.66610050201416,4409520
2006-02-21,14.025143174247662,14.36104488245615,13.745341182709359,14.23411750793457,3519560
2006-02-22,14.291619105286633,14.556694188521249,14.277594178084984,14.469037055969238,2126820
2006-02-23,14.642246519010628,14.796522846531792,14.350523347313674,14.41223430633545,4407940
2006-02-24,14.388396283004921,14.689236253787799,14.039170458980601,14.499897003173828,2532700
2006-02-27,14.572117809806587,14.922746240889358,14.572117809806587,14.842803001403809,4833700
2006-02-28,15.147154705289433,15.971832742920904,14.866651840376665,15.817556381225586,14290840
2006-03-01,15.918537910256433,16.05878934558909,14.726400709928859,15.841399192810059,3627020
2006-03-02,15.988662512629222,16.813340509647524,15.918536799854532,16.712360382080078,6273860
2006-03-03,16.942373627500572,17.11067492001187,16.0447642373621,16.29300880432129,6157360
2006-03-06,16.311242572654855,16.517411286488954,16.07562011538234,16.283893585205078,2439260
2006-03-07,16.381367450427337,16.998472886340792,15.77828587347233,16.04897117614746,5607040
2006-03-08,16.12891719068931,16.548970680128516,15.876464145778094,15.973237991333008,4012520
2006-03-09,16.002682606933465,16.169582095329336,14.898202964383922,16.001981735229492,2111260
2006-03-10,16.227086857850907,16.393285497606204,15.862433424984212,15.91783332824707,2790080
2006-03-13,15.975401741659711,16.32930490597981,15.635000007619292,15.686878204345703,2314600
2006-03-14,15.847477491538223,15.945547430186581,15.278958119644475,15.349312782287598,1923940
2006-03-16,15.563219548932995,16.67183288205495,15.379871900835491,16.409603118896484,6692560
2006-03-17,16.48706707403144,16.892137039580767,16.344937185462204,16.52402114868164,4567420
2006-03-20,16.62848893032907,17.765528191149286,16.504835520343423,17.624818801879883,10204720
2006-03-21,17.73781406151304,18.118722282150593,16.66615435804496,17.450000762939453,5593800
2006-03-22,17.439335457800908,17.446442385390206,16.771325470273272,17.015789031982422,3164660
2006-03-23,17.09822224281191,17.467759654397575,16.501276192375293,16.57660484313965,3828760
2006-03-24,16.76919408839896,17.027160169285594,16.47285341678152,16.568790435791016,2444840
2006-03-27,16.771328143819062,16.913458043342953,16.607878542493573,16.76848602294922,2655320
2006-03-28,16.842392528703325,17.750602469451287,16.644832061740313,17.573650360107422,6856020
2006-03-29,17.56725106667874,18.02846286817568,16.970306068459315,17.634052276611328,5041460
2006-03-30,18.007851416971924,18.33475050309863,17.738515830500358,17.884199142456055,5086280
2006-03-31,18.04907341442932,18.39160586623404,17.908365134849117,18.25942611694336,4585120
2006-04-03,18.391608318312127,18.658101882635023,18.26369227492921,18.582773208618164,3278500
2006-04-04,18.74692906783107,19.043982145670086,18.60835374521037,18.918907165527344,3537200
2006-04-05,19.125705142225282,19.400726076979137,18.63322569307399,19.310474395751953,2689260
2006-04-07,19.33108014349023,19.51442886472276,19.184686571293707,19.29697036743164,2963560
2006-04-10,18.803781729061175,19.542856599439503,18.54794753619531,18.871292114257812,3466420
2006-04-12,18.974334665744802,19.400724208795246,17.21192433759669,17.741357803344727,4425980
2006-04-13,17.766240030936366,17.766240030936366,16.700265629080185,16.83031463623047,4282780
2006-04-17,17.04137178051936,17.48197416454133,16.95609407463847,17.300758361816406,1794160
2006-04-18,16.700262124766233,18.221051518552134,16.700262124766233,17.534564971923828,2162660
2006-04-19,17.69517228403348,18.83221146694326,17.69517228403348,18.57353401184082,3919040
2006-04-20,18.690084583461548,19.230178716197408,18.478310220746273,18.82510757446289,4802140
2006-04-21,18.562164331904192,20.26772299632185,18.19262575378837,19.048248291015625,7512000
2006-04-24,19.329659819315477,19.33250302359197,18.57637117202274,18.9018497467041,1832500
