Date,Open,High,Low,Close,Volume
2005-02-08,38.9459984882265,39.654107551648806,38.9459984882265,39.06637573242188,4820
2005-02-09,39.65055065503783,39.65055065503783,39.05928046792581,39.3071174621582,10750
2005-02-10,39.650556298602055,39.654097599372456,38.80436639628456,38.85039520263672,6550
2005-02-11,39.65409037786498,40.00814475623878,38.80435932952377,39.37084579467773,26000
2005-02-14,39.65409791161703,41.41729023943869,39.65409791161703,40.19580078125,42000
2005-02-15,46.0978859233896,48.23637771606445,43.55931629658427,48.23637771606445,1879000
2005-02-16,48.36384320815851,49.49681644209885,47.30167978838146,48.27532958984375,1582000
2005-02-17,48.29302049235211,48.5054553042965,46.9546952234508,47.52472305297852,134000
2005-02-18,47.230854730563166,48.2222081296145,47.230854730563166,47.53180313110352,95000
2005-02-21,46.95469487102973,49.92167260272477,46.95469487102973,47.51056289672852,50000
2005-02-22,47.655726799231296,47.655726799231296,47.0892375697464,47.103397369384766,33000
2005-02-23,47.089237113241474,47.6026149336118,46.95469470699375,47.16712951660156,13000
2005-02-24,47.09985147539936,47.86814879477901,47.08923027670514,47.21669006347656,19000
2005-02-25,47.09986986006659,47.30168351891303,46.9547062179956,47.08924865722656,24000
2005-02-28,46.8803577981154,47.358328133245536,46.38113965486225,47.08924865722656,12680
2005-03-01,47.30167627131841,47.54951330368357,42.854750581000886,47.12464904785156,24000
2005-03-02,47.09279039715226,48.85952442072322,47.09279039715226,47.45746612548828,15880
2005-03-03,47.44330534702669,47.64865761547864,47.01844100649718,47.06800842285156,28000
2005-03-04,47.57430159506437,47.57430159506437,46.600651716813445,47.08924865722656,34000
2005-03-07,47.5742836312131,47.5742836312131,47.01842108351883,47.0963134765625,8000
2005-03-08,47.443301511817324,47.71238097849749,47.443301511817324,47.56367874145508,15000
2005-03-09,46.18640568712421,47.65573501586914,46.16870188269257,47.65573501586914,11600
2005-03-10,47.4432770359852,47.75838515244004,47.106926525546434,47.39017105102539,49760
2005-03-11,47.7265274459388,48.50190733659293,46.73871278437317,47.75130844116211,9840
2005-03-14,44.964934128662,48.13372171314575,44.964934128662,47.45393753051758,19000
2005-03-15,47.08924562022351,47.44330009857105,47.08924562022351,47.38665008544922,8000
2005-03-16,46.84493249856868,47.23085046254991,46.84493249856868,47.0963134765625,25000
2005-03-17,48.0770318233518,48.0770318233518,46.66789719848662,46.81306076049805,4780
2005-03-18,46.459023396770576,46.73518542389826,46.20764237082516,46.60418701171875,14000
2005-03-21,44.33115632375383,47.23086036461943,44.33115632375383,46.402374267578125,14000
2005-03-22,46.38111943107229,47.08922812467645,46.09787487314252,46.33509063720703,11810
2005-03-23,47.08215160094467,47.08923420147808,46.09788082201133,46.3138542175293,23000
2005-03-24,47.08923170024101,47.08923170024101,45.88544899068493,46.06955337524414,23000
2005-03-28,46.73519292443222,46.73519292443222,45.991676330566406,45.991676330566406,4990
2005-03-29,46.03061146993017,46.66437188328686,46.02707287074213,46.35280227661133,22000
2005-03-30,46.731648302716565,47.77964643818843,46.17224162938084,46.85556411743164,31000
2005-03-31,47.44326863054012,49.63840385982357,47.44326863054012,48.70724487304688,87000
2005-04-01,47.94958836052166,49.35518486512463,47.94958836052166,48.83472442626953,52000
2005-04-04,48.15139335893799,48.9657194741729,47.94604118014374,48.61874771118164,66000
2005-04-05,48.78871014049408,49.35519408695298,48.65770630462541,48.859519958496094,102000
2005-04-06,49.00112109925287,50.629773310785936,49.00112109925287,50.04204177856445,117000
2005-04-07,50.34655253053717,50.55898740717284,49.7092533030735,49.76944732666016,41000
2005-04-08,50.48816910630686,50.55897891914984,48.16911126921312,50.21554565429688,35000
2005-04-11,52.89571605097037,54.17031383151153,52.6124769019083,52.79658126831055,1094960
2005-04-12,53.81626982678382,53.81626982678382,52.11680759387077,52.38943099975586,209000
2005-04-13,53.07276963961444,53.07276963961444,52.13452733580473,52.43901443481445,221000
2005-04-15,52.1911443314272,52.47084484423584,49.56760073860546,52.350467681884766,216000
2005-04-18,51.51490285339874,53.03025489001829,51.51490285339874,52.73638916015625,139000
2005-04-19,52.75412199967789,52.75412199967789,51.76276829100741,52.46379470825195,242000
2005-04-20,51.8618773898746,52.40004149084224,51.8618773898746,52.26549911499024,134000
2005-04-21,52.4000423430336,52.4000423430336,50.633309240778416,50.85636520385742,32000
2005-04-22,50.62977121158058,50.98382555571751,50.4916902334648,50.88822937011719,7700
2005-04-25,49.5676081791698,50.98382555571751,47.45036471391433,50.88822937011719,50000
2005-04-26,56.64869784020176,57.00275220170303,51.69547537792042,55.56529235839844,173000
2005-04-27,56.4292023254131,57.35682329435506,56.4292023254131,56.70182037353516,138000
2005-04-28,60.189239972856846,60.189239972856846,56.43626167239656,59.9732666015625,64000
2005-04-29,58.84384332789204,60.40168601217819,56.86114182394832,57.14084243774414,7000
2005-05-02,58.41896251577263,58.41896251577263,56.648690924385576,56.6699333190918,4250
2005-05-03,56.65225457276939,56.99923184786204,56.64871597290039,56.64871597290039,3820
2005-05-04,56.64868890474905,58.436664228793184,56.64868890474905,58.3233642578125,4610
2005-05-05,59.056290186758666,59.056290186758666,57.65423202514649,57.65423202514648,1000
2005-05-06,58.411885734486816,58.41896833424103,57.02399331689955,57.28599548339844,360
2005-05-09,58.06490362098596,59.05625671451513,56.8611211946975,58.079063415527344,5540
2005-05-10,59.05628416057054,60.18925733581508,59.05628416057054,59.60860824584961,18000
2005-05-11,59.12708148827884,59.12708148827884,57.710863967601504,58.71992111206055,4470
2005-05-12,58.77300422140257,59.48111270599778,58.77300422140257,58.87213897705078,4750
2005-05-13,58.41898102679434,59.4811443181906,58.41898102679434,58.74824905395508,9000
2005-05-16,58.418951434289625,60.1184129201386,58.418951434289625,59.12705993652344,1690
2005-05-17,59.83521169774672,60.189266204833984,59.83521169774672,60.189266204833984,300
2005-05-18,58.91465403079943,58.91465403079943,54.83595095343455,56.36546325683594,10230
2005-05-19,56.79032123449799,57.71086479714674,55.23248410033676,56.14240646362305,13000
2005-05-20,56.294640566440535,57.14436882910871,55.86977643510645,56.93902206420898,14980
2005-05-23,56.36543027684203,56.51767639944963,56.294620513916016,56.294620513916016,2000
2005-05-24,58.98547111218744,59.4811451608847,57.78168279008532,58.64557647705078,3480
2005-05-25,60.18922849287384,61.60544563388264,59.48111992236944,60.62825775146485,20000
2005-05-26,62.31356286334904,63.021671532250735,60.89734552554565,61.73291397094727,12730
2005-05-27,63.021696373223534,70.81089480137476,62.31358742520979,62.82696533203125,26250
2005-05-30,63.72980125319096,67.12872614767136,63.02169235037773,64.8202896118164,8000
2005-05-31,65.00438995330852,65.50006395196847,63.72979195326662,64.45560455322266,8690
2005-06-01,65.14600631039819,67.27033260312857,65.07519651446206,66.53743743896484,8490
2005-06-02,63.73334611191643,69.04062480459521,62.31358956722439,68.25462341308594,19000
2005-06-03,69.74869329964916,70.45680186106692,67.27031333468702,70.3470458984375,10810
2005-06-06,74.70545492062276,81.43248640636604,71.87302061083611,79.82862091064453,45000
2005-06-07,81.07845572741853,84.9730540374692,79.31172236734395,79.84280395507812,28000
2005-06-08,79.94547560378628,79.94547560378628,73.45565853382794,74.88957977294922,11000
2005-06-09,79.87466971450415,79.87466971450415,70.81087549071607,72.6448745727539,23000
2005-06-10,73.4764247542259,75.26853267506068,73.4764247542259,74.06065368652344,12000
2005-06-13,80.27924699617692,80.27924699617692,71.6914708164312,74.17891693115234,17770
2005-06-14,74.54092524993472,75.26852051067833,74.19325593195435,74.55525970458984,7000
2005-06-15,77.99252334142747,77.99252334142747,70.10725006301058,77.232666015625,44000
2005-06-16,75.1968359155448,75.26851912565832,73.84200300880921,74.89934539794922,7400
2005-06-17,73.40472251734614,74.54450023460488,72.55525986393093,73.26493835449219,4440
2005-06-20,72.93162231636121,74.53018498597982,72.93162231636121,74.19326782226562,7000
2005-06-21,73.69506886361752,74.19327469230507,72.04274499107883,72.18611145019531,4000
2005-06-22,72.75958026908268,75.26853131284415,71.68431553604205,73.25420379638672,7760
2005-06-23,75.26136655075362,75.26136655075362,72.0427420921101,72.25779724121094,6970
2005-06-24,72.11439713622227,73.47639978706631,71.89934754024321,72.51224517822266,1600
2005-06-27,72.53731058029351,75.0498421369705,72.4011087246677,73.18246459960938,11000
2005-06-28,74.26492720542876,74.26492720542876,71.6914636858535,71.72730255126953,1960
2005-06-29,71.75956487106953,72.40113689558177,71.68429395602156,71.77031707763672,10000
2005-06-30,71.83484497592077,75.89934396006508,71.82767501372031,74.34379577636719,8670
2005-07-01,73.47642513043156,75.26853306044208,72.54452681919433,74.84201049804688,3110
2005-07-04,73.11800848874395,75.2685381501776,73.11800848874395,75.07857513427734,5000
2005-07-05,75.34020048960222,75.62693879210833,73.83483123779297,73.83483123779297,4260
2005-07-06,74.19326782226562,74.90652874266225,73.18968629413892,74.19326782226562,310
2005-07-07,74.8670661523137,74.8670661523137,73.47997157142775,73.82405853271484,1510
2005-07-08,75.12513206345005,75.2684984442846,73.83481275963156,75.15380096435547,9000
2005-07-11,75.26853030659099,77.06063817103363,75.26853030659099,76.05347442626953,46000
2005-07-12,76.05347685346439,76.05347685346439,73.47642478709834,74.67713928222656,7120
2005-07-13,74.55168623955139,75.26852937647016,74.20043463380334,74.97103881835938,3780
2005-07-14,73.83482320275898,75.12155497415077,69.97104017365538,74.24342346191406,6850
2005-07-15,74.9029316492421,75.19683993622434,72.40473308620777,74.5875244140625,3930
2005-07-18,75.09651214604047,75.55529146026473,73.84561851028852,75.26138305664062,42000
2005-07-19,75.2685301732297,75.2685301732297,73.47642231196234,74.51226043701172,6530
2005-07-20,74.55168255514471,74.69504898781152,73.61978433557385,74.042724609375,1630
2005-07-21,75.41190444699268,78.85275408563406,73.84202151644382,74.37965393066406,70000
2005-07-22,75.26851589775403,75.26851589775403,73.11798687210391,74.17891693115234,9910
2005-07-25,75.10367108493199,75.26854745241361,72.40117421613118,72.4943618774414,10000
2005-07-26,74.12155985329336,82.36525352576913,72.97461226224267,77.21115112304688,163000
2005-07-27,80.433379042722,80.433379042722,74.40831383496318,76.2613525390625,2500
2005-07-28,76.2613525390625,76.2613525390625,76.2613525390625,76.2613525390625,0
2005-07-29,78.13590923307069,78.13590923307069,74.91011481519163,75.47283935546875,10000
2005-08-01,75.19324628318486,75.26851720678606,73.47640965424354,73.96744537353516,5000
2005-08-02,75.26853209320433,76.54451204792214,74.73089972111,75.52659606933594,28000
2005-08-03,76.20042992327696,77.06063952569957,74.55168847137448,76.85992431640625,14000
2005-08-04,76.84557829448512,76.84557829448512,75.26852565878964,75.9423599243164,114000
2005-08-05,76.34379742749594,76.34379742749594,75.28286713196775,76.042724609375,10970
2005-08-08,75.2864923212592,76.33666546042453,75.2864923212592,75.70226287841797,40000
2005-08-09,75.41188957806335,76.27210455265535,74.55168007255,74.5875244140625,2990
2005-08-10,76.98894604113204,77.92083874135635,75.98178241291664,77.6699447631836,39000
2005-08-11,77.77748639468781,78.85275118355446,75.9853784132434,76.42265319824219,7000
2005-08-12,75.98533382927974,77.7774407592156,75.98533382927974,76.48712158203125,5880
2005-08-16,74.19326696687067,79.56959066012216,74.19326696687067,77.0749740600586,14000
2005-08-17,77.99256020219151,79.56961341558886,77.78467497031153,78.89219665527344,5810
2005-08-18,78.85274102877796,79.98535443977023,75.98536862773149,76.91726684570312,14800
2005-08-19,78.83479951835479,78.83479951835479,75.98534998763401,76.3796157836914,9980
2005-08-22,78.13231297945882,78.85273830143544,76.70220907503266,76.97819519042969,11900
2005-08-23,75.98536078335194,76.70220380960997,74.98177945277503,75.68428802490234,7930
2005-08-24,78.78105722004904,78.78105722004904,74.91010341393428,77.45848083496094,11720
2005-08-25,76.63049874645759,76.63049874645759,74.6233366577287,75.20756530761719,13000
2005-08-26,78.06421607600126,78.06421607600126,73.4943412320028,74.45849609375,8000
2005-08-29,74.55166346174039,76.55882581949514,70.75239380923226,76.3043441772461,4000
2005-08-30,77.34739069523158,77.4190739291277,74.91012245920227,75.37965393066406,7470
2005-08-31,76.63054090177032,76.98896250985243,75.26853769724238,75.35456085205078,11610
2005-09-01,76.70219499229094,76.70219499229094,75.55524737594136,76.5516586303711,5360
2005-09-02,75.6269561672421,77.13232576490685,75.26853457403243,76.65562438964844,6630
2005-09-05,81.72012240803917,81.72012240803917,77.06064174442291,77.73088836669922,15000
2005-09-06,79.49791294595144,79.56959617301209,75.98538012918272,78.49433135986328,12000
2005-09-08,78.85273431775121,78.85273431775121,76.13589854269566,78.4405517578125,4820
2005-09-09,76.4154558040088,77.4190370071766,76.4154558040088,77.06061553955078,3650
2005-09-12,77.06421266638941,79.1394764273579,76.77389209660427,78.92800903320312,9000
2005-09-13,78.85274583518759,80.64485369507821,77.77748111925321,79.45130920410156,18000
2005-09-14,76.42979503749362,80.28999027134427,76.05703365183435,78.85272216796875,10530
2005-09-15,78.85274022308045,78.85274022308045,78.56600189208984,78.56600189208984,11830
2005-09-16,83.51222601638776,86.422607421875,79.56958873664412,86.422607421875,20000
2005-09-19,91.03909215942828,94.62330838617744,90.68425278411134,91.49787139892578,32000
2005-09-20,91.39747979795608,96.77380213901232,88.67347429085643,90.8275909423828,67000
2005-09-21,87.09642640562815,95.34012108599624,87.09642640562815,89.12150573730469,22840
2005-09-22,90.32224703583144,91.75593349671766,86.95308604038077,88.24340057373047,15000
2005-09-23,84.22907376712072,89.60539762459652,84.22907376712072,87.76669311523438,11000
2005-09-26,88.67349236086648,89.60539061085093,87.86346159861283,88.0570068359375,2840
2005-09-27,89.24696204076186,89.96380510936235,87.23979926104903,88.8813705444336,31000
2005-09-28,87.81327003913611,89.67706079921234,87.7129124537605,87.91362762451172,2780
2005-09-29,89.60537515655285,90.32221815780528,88.53011065467422,88.89928436279297,5720
2005-09-30,89.60537611222793,90.39390232819991,86.37958257218773,88.92437744140625,6790
2005-10-03,86.17887693462372,93.18960146185532,86.02117058017414,88.42976379394531,51000
2005-10-04,90.32223199133917,92.47276132446628,88.17170265821203,90.35090637207033,5550
2005-10-05,90.32223646775904,90.39391968860016,88.24339024889161,88.70575714111328,3670
2005-10-06,88.88854439376688,91.03907369361607,88.88854439376688,90.2935562133789,8800
2005-10-07,89.60539615758488,90.6089776883657,89.24697457295454,90.09284973144533,1800
2005-10-10,88.96024126862554,92.32940763712791,88.60898962706216,91.77743530273438,3840
2005-10-11,90.32222617946896,91.7559123093018,89.60538311455254,91.3222198486328,4870
2005-10-13,93.11789478956322,93.11789478956322,90.68421538175738,91.0892333984375,3000
2005-10-14,86.73800257119316,91.5408484598181,86.73800257119316,89.13225555419922,5490
2005-10-17,85.30433021404252,92.25054171014838,85.30433021404252,90.35090637207033,5000
2005-10-18,90.8275793908568,91.54083456384804,90.8275793908568,91.139404296875,3250
2005-10-19,91.82763098279852,91.82763098279852,87.45488248336596,89.71652221679688,5000
2005-10-20,96.0569380088308,96.4153594193115,88.17883693780622,94.7236099243164,42000
2005-10-21,91.82760717996086,98.56592806905492,91.82760717996086,96.21468353271484,5950
2005-10-24,97.84909397743012,99.28278033607378,94.33656677401667,95.17168426513672,16000
2005-10-25,95.7702443630052,97.56235214720697,94.62329100585292,95.37239074707033,6000
2005-10-26,94.26483846582678,97.777364193094,94.26483846582678,96.4547882080078,3180
2005-10-27,98.55877098897452,98.55877098897452,94.62329806359254,96.08924102783205,1940
2005-10-28,93.4763421908159,95.55519388439828,93.19677380042222,93.50143432617188,2480
2005-10-31,98.20751661920174,98.20751661920174,94.33656778465738,95.7200698852539,12940
2005-11-02,96.05698741937618,97.34730734846232,95.69856582452778,96.50142669677734,3000
2005-11-04,96.50142669677734,96.50142669677734,96.50142669677734,96.50142669677734,0
2005-11-07,98.20749749462894,98.9171760492974,96.20033477426064,97.52291107177734,5790
2005-11-08,96.91717491840372,98.5659160656791,96.91717491840372,97.63401794433594,3000
2005-11-09,98.92437639789438,99.6412197051255,97.86702814446414,97.98531341552734,5460
2005-11-10,98.5659235697224,98.5659235697224,95.19676327897062,95.55876159667967,14000
2005-11-11,97.13224667385924,100.3580408438398,96.05698195053236,96.19318389892578,5000
2005-11-14,96.77382623435425,98.56593412758302,96.77382623435425,97.97454071044922,13000
2005-11-16,97.84911658267372,98.56595992760175,96.84554027503908,98.08926391601562,5310
2005-11-17,97.20392018817164,99.64118213860137,96.5587548920061,99.2827606201172,4570
2005-11-18,98.9243178216056,99.28273926298824,97.41894339253682,97.5157241821289,3720
2005-11-21,97.92792828386231,100.35802575570636,97.57309447872194,99.0892105102539,1840
2005-11-22,99.42612662550768,99.99960324032368,97.85266185376126,98.27559661865234,4520
2005-11-23,97.6340532935788,99.64121668053096,97.4906868241166,99.19677734375,2960
2005-11-24,98.9243197078914,109.11782657023518,98.78095331623553,107.4296646118164,24000
2005-11-25,100.4763016349583,113.6196238145611,100.4763016349583,112.50135040283205,26000
2005-11-28,121.0748432338857,121.86337533188625,111.11072456730804,113.80247497558594,45000
2005-11-29,118.27553572422524,118.27553572422524,114.838274025312,115.451171875,18000
2005-11-30,114.69487967093984,115.4117226688832,108.24329268944948,110.43324279785156,37000
2005-12-01,111.0389985255152,114.55153649069432,109.68416542216048,111.85978698730467,14770
2005-12-02,114.69489538515587,114.69489538515587,111.90278846293936,112.2110366821289,8720
2005-12-05,112.54439618932729,114.6949260528176,111.20031502464585,112.79529571533205,11640
2005-12-06,111.11064685664586,113.04612045296946,109.67696109075364,110.66978454589844,9000
2005-12-07,110.4691035599614,112.51211078311742,108.96015188762289,110.90280151367188,16000
2005-12-08,110.3938222050714,111.10350071412591,108.96013620240814,109.41175079345705,6730
2005-12-09,110.39387769430598,111.82756441760866,107.3831377630027,108.27560424804688,11000
2005-12-12,113.18948008112956,114.69844213507204,109.39022177896804,114.078369140625,75000
2005-12-13,106.09280124774789,114.33649864199856,106.09280124774789,113.89205932617188,6590
2005-12-14,107.88493358135494,113.24691924417468,107.88493358135494,111.38313293457033,13740
2005-12-15,111.46911282714736,112.83111047356606,108.81679528834538,110.89205932617188,4000
2005-12-16,111.46912923967582,111.46912923967582,109.67702105254276,110.20748901367188,13000
2005-12-19,110.39380644004343,111.75580357280812,108.61961588985235,109.06047821044922,9540
2005-12-20,107.89564835318777,109.6770040526144,107.88489614325796,109.40818786621094,6480
2005-12-21,110.3221028444348,110.3221028444348,108.63035339431296,108.9601058959961,5780
2005-12-22,109.31498712204365,111.46193968549449,108.60173172413198,110.15727996826172,9520
2005-12-23,111.10712701730776,111.1107147341236,108.601763111095,109.24691772460938,3420
2005-12-26,107.88492423786384,109.3329508683928,106.80965921223728,107.56951141357422,3670
2005-12-27,107.52649123425871,108.53006744384766,106.88133666211728,108.53006744384766,2350
2005-12-28,110.96373481652611,112.4010088418756,108.53004924369404,108.6411590576172,7830
2005-12-29,109.31859306653132,111.11070114958922,109.31859306653132,110.4368667602539,3660
2005-12-30,110.60891600493716,111.54081442045312,109.31859596331196,109.8024673461914,5700
2006-01-02,111.11069328791102,111.82753647041368,109.72360347987382,111.31857299804688,3380
2006-01-03,109.31858365163276,112.18595633757722,109.31858365163276,111.71283721923828,15810
2006-01-04,110.46551300373464,112.18593186473642,102.21106612226764,109.93145751953124,16000
2006-01-05,109.67693319013044,111.1106185913086,109.67693319013044,111.1106185913086,3680
2006-01-06,110.7522967569772,111.11071842932986,110.33293858753352,110.91716766357422,5810
2006-01-09,111.25403421980108,111.25403421980108,109.67698176763628,109.96371459960938,4350
2006-01-10,111.1107147341236,111.1107147341236,108.1716527433114,109.24691772460938,12000
2006-01-12,110.39385417934598,110.96733093414328,109.11787414245563,110.35084533691406,3940
2006-01-13,109.31857511895372,110.46552847907148,108.96015356118669,109.01033782958984,4910
2006-01-16,108.96372253717082,109.67697781424964,108.02823674444345,108.28630065917967,4280
2006-01-17,108.6017010877438,110.1787533053474,108.3149682984176,109.11066436767578,1620
2006-01-18,107.5264143577582,111.03893951818397,107.5264143577582,110.84181213378906,2230
2006-01-19,111.11069678606054,111.11069678606054,108.2433239657751,111.10710906982422,6470
2006-01-20,111.03901287559192,112.54438804638065,108.60891474319963,111.08560943603516,70920
2006-01-23,111.1107019002693,111.1107019002693,109.31859380510367,109.54798889160156,2980
2006-01-24,111.11066588028665,111.11066588028665,109.89203495826314,110.94220733642578,10910
2006-01-25,111.75582503266392,111.75582503266392,109.17519666375206,110.03899383544922,5520
2006-01-27,110.75228609855463,111.11070773641406,110.25049799318356,110.5981674194336,10000
2006-01-30,111.03901055166722,111.11069924902716,109.82396697998048,109.82396697998048,5590
2006-01-31,109.68412783513202,110.39380624156342,109.32570638629576,109.64470672607422,3430
2006-02-01,109.82036376374892,109.82036376374892,108.6017326477425,108.72359466552734,3280
2006-02-02,111.11072505615856,111.11072505615856,108.24335150632224,108.6734619140625,5340
2006-02-03,108.60169392998527,110.5335906993838,108.24327249787312,109.18233489990234,5000
2006-02-06,108.9601541600544,111.11068351847652,108.9601541600544,110.97089385986328,6840
2006-02-07,109.0031667172962,111.11068731058292,109.0031667172962,111.01749420166016,3810
2006-02-08,114.69489621193804,114.69489621193804,110.03900376904517,110.1608657836914,9000
2006-02-10,109.71997830750148,113.97802710805831,108.38665000569236,111.01388549804688,260000
2006-02-13,112.78094205399226,114.18953631790085,107.52648008143376,108.92790985107422,147000
2006-02-14,110.745105163885,111.11069124249416,108.35442838145828,110.89205932617188,84000
2006-02-15,111.11069306475382,111.39742596191545,109.75227217395508,110.36518096923828,60000
2006-02-16,109.78452488453448,111.11068909741216,109.78452488453448,110.5443878173828,26000
2006-02-17,111.10348805899145,111.10348805899145,109.0031326164875,109.56585693359376,12000
2006-02-20,105.94944199640992,109.96375791611942,105.94944199640992,109.0211181640625,5000
2006-02-21,109.31855155003578,110.96729254792972,108.31497577992062,109.28270721435548,8170
2006-02-22,109.6769997083143,110.32215415486463,109.3687624104304,109.46194458007812,9500
2006-02-23,109.544386791181,112.5443735984614,109.544386791181,111.01749420166016,329000
2006-02-24,112.53001171242197,116.48698815743838,112.4009852220087,115.33287048339844,57000
2006-02-27,118.27909771015445,118.27909771015445,115.48341432135878,116.07838439941406,38000
2006-02-28,116.98879491111364,118.99595783328252,116.91711716206063,118.30420684814452,34000
2006-03-01,119.9994976904827,125.8238462823834,119.78445356992086,123.30773162841795,123000
2006-03-02,125.37585185691444,128.31491289628224,125.30417411092832,127.39019012451172,79000
2006-03-03,128.81667899662676,132.25752742624138,119.3543540188032,132.10340881347656,59000
2006-03-06,136.05680320646755,137.27184640022242,125.44752464855826,132.14642333984375,37000
2006-03-07,128.31488705836202,129.1750964040831,126.16435822498164,127.08908081054688,27000
2006-03-08,128.96010962442966,130.89559534994004,125.09274776656294,125.5013427734375,42000
2006-03-09,125.44754254467344,128.09985982798642,122.93859169377995,124.85972595214844,11780
2006-03-10,124.37229773509218,127.88482511142468,124.26477562816422,125.02462768554688,14780
2006-03-13,128.81668547841485,128.81668547841485,125.7342583772388,126.32207489013672,23000
2006-03-14,127.2396403628642,128.31490492931096,125.45469724482616,126.15721130371094,7000
2006-03-16,126.17153851477912,127.38300499271074,123.66258789501998,124.11779022216795,7620
2006-03-17,129.7091931241458,129.7091931241458,123.29223333376878,123.80054473876952,10000
2006-03-20,124.15739371009612,124.86037988204316,122.95331343232932,123.71037292480467,13000
2006-03-21,122.6505785776012,125.08758729539932,122.6505785776012,123.6059112548828,8710
2006-03-22,123.65276634366394,124.01327003562795,122.57846138099929,123.11921691894533,5820
2006-03-23,116.15429252515833,126.17629063801208,116.15429252515833,124.95417785644533,23000
2006-03-24,127.61829933000112,129.7813213525435,122.42704867623917,123.19131469726562,31000
2006-03-27,123.00381165773858,125.02262267068376,122.931706549407,123.61666107177734,9990
2006-03-28,125.67159324870752,125.67159324870752,122.21075549453984,123.1552734375,8000
2006-03-29,124.01319687605502,125.95631591024544,123.43638910885105,124.97213745117188,7060
2006-03-30,126.1762544112303,126.5367579952624,124.73424007510197,126.30963897705078,2970
2006-03-31,122.57131020892582,127.61836415870512,122.57131020892582,125.28229522705078,22000
2006-04-03,127.54617825214709,129.78130513006613,126.4646673760632,128.28521728515625,31000
2006-04-04,133.24210771192355,133.38630692447592,126.17623627990966,126.79630279541016,11000
2006-04-05,128.3392349153746,133.02578001059894,128.3392349153746,129.08547973632812,11870
2006-04-07,131.29546400228642,134.4678924530452,126.89731405756548,128.4871368408203,20000
2006-04-10,129.70921169698505,132.6653460921082,126.96939269861556,128.38616943359375,18000
2006-04-12,131.07908353308957,139.15436027074193,129.78126864628783,133.91624450683594,49280
2006-04-13,129.78136794769532,129.78136794769532,120.76877295132758,121.74573516845705,78000
2006-04-17,121.16885447506644,125.45524737450974,116.08936029093998,124.02043914794922,50000
2006-04-18,124.37376987382471,126.53679195858687,123.36436396828206,125.83020782470705,41000
2006-04-19,126.17628810230322,126.8972954628878,124.82079074386044,125.91311645507812,24000
2006-04-20,124.15744274576689,127.25777603361072,124.15744274576689,125.76168823242188,10530
2006-04-21,127.6183147682476,127.6183147682476,125.24259661296364,126.15106201171876,38000
2006-04-24,150.54641643119825,150.54641643119825,129.2766883669727,130.48797607421875,96000
2006-04-25,130.50234204661416,133.24217242251845,129.78133463199197,130.2139434814453,18910
2006-04-26,131.22337624454013,131.58388002543174,129.0603535591906,130.41944885253906,19000
2006-04-27,130.50233680778732,133.13400936483356,130.15985389891023,132.10658264160156,21000
2006-04-28,129.78137113751936,134.828424459534,129.78137113751936,132.8780975341797,52610
2006-05-02,133.09794652200722,134.82835957035942,132.75546366787395,133.5197296142578,22000
2006-05-03,133.6134593692218,136.16582017580882,133.38634032677217,135.39434814453125,14000
2006-05-04,133.025801834972,137.71234769907667,133.025801834972,137.0562286376953,26000
2006-05-05,133.0258623523307,142.39895834463584,133.0258623523307,137.89627075195312,68000
2006-05-08,140.235970265608,143.84100806163903,136.99143624918003,137.07435607910156,9920
