Date,Open,High,Low,Close,Volume
2018-11-14,31.90354552161443,31.90354552161443,30.627403128032828,31.614538192749023,5148410
2018-11-15,31.843496627403063,32.41400880341704,31.152879940590616,31.70462417602539,3015070
2018-11-16,31.625796511177093,32.05367911034433,30.93142582751692,31.149118423461914,1028090
2018-11-19,31.1491160722559,31.363057355690746,30.537319772085848,30.7850399017334,428820
2018-11-20,30.627404359590944,31.05904115378047,30.02686758069411,30.165742874145508,487210
2018-11-21,30.177002062675978,30.52981580449975,29.73035149741017,29.89550018310547,553750
2018-11-22,30.004349458692463,30.177003610051948,29.05099603403199,29.18611717224121,382310
2018-11-26,29.276191535536956,29.835441059219747,28.300319057069355,29.219890594482422,652240
2018-11-27,28.90086197959667,30.848856060542797,28.90086197959667,30.66118812561035,1075660
2018-11-28,30.777543986988967,31.978617728851823,30.777543986988967,31.798458099365234,2184300
2018-11-29,31.903545684063705,32.64295773044445,31.37807494713857,32.109981536865234,1564090
2018-11-30,32.12874579743974,32.35394671797149,31.719631125891986,32.26011276245117,674970
2018-12-03,32.42902058872526,32.94698307197905,32.12875073943913,32.4815673828125,748810
2018-12-04,32.504090946340995,32.504090946340995,31.625806245174044,31.974868774414062,384860
2018-12-05,31.678352286314837,32.95449498967456,31.678352286314837,32.612937927246094,2394120
2018-12-06,32.57164302704076,32.9995256462271,31.715877788668067,32.368961334228516,1958240
2018-12-07,32.541619354329754,32.84188920103051,32.01615141798165,32.27513122558594,1430850
2018-12-10,31.37807055402071,31.9786072277485,31.12659626933231,31.250457763671875,703030
2018-12-11,30.93143253125123,31.749662034625864,30.29335979057296,31.220439910888672,504790
2018-12-12,31.52821196876626,32.27888368230832,31.321776102108064,31.892288208007812,470890
2018-12-13,32.271374190306226,32.496575103495225,31.75340894002806,31.835983276367188,355890
2018-12-14,31.6858521763055,32.31266236658773,31.569498977659844,31.92231559753418,342160
2018-12-17,32.2788834644102,35.356636323722164,32.053682524584865,34.440818786621094,14966000
2018-12-18,34.26065395273409,35.187733906908385,34.024193411770305,34.789878845214844,5064700
2018-12-19,34.92875137147527,35.105159669486376,34.32070916047458,34.50837707519531,1632580
2018-12-20,34.155567010144786,34.98130484737336,33.67889167558529,34.099266052246094,1546660
2018-12-21,33.930358308719164,34.30944828434335,33.371108745183996,33.596309661865234,981360
2018-12-24,33.59631203188338,33.70515976973462,32.74429806661461,32.81561279296875,540850
2018-12-26,32.65422219000674,33.630094924117415,31.978616447537892,33.30355453491211,1146320
2018-12-27,33.32982145638051,34.14429948617814,33.097112220616175,33.97164535522461,983050
2018-12-28,33.97165256405451,34.48586090608387,33.8402855738859,34.04671859741211,564860
2018-12-31,34.155559081102744,34.45207471785461,33.404887452946646,33.44617462158203,601810
2019-01-01,33.58129795687029,34.00167226364754,33.25850890640336,33.5662841796875,409800
2019-01-02,33.41239431240984,33.77271922901148,32.729283216643815,32.838130950927734,374770
2019-01-03,32.87941326948747,33.14590132571992,32.023648161905015,32.13249588012695,630570
2019-01-04,32.27888308851056,32.48907024808846,31.565744401047343,31.65207290649414,581990
2019-01-07,31.90354739828771,32.4215098428045,31.16038115185595,31.276737213134766,637140
2019-01-08,31.303014206712515,31.475668374732575,30.893896592215675,30.976470947265625,475480
2019-01-09,31.07780562747891,31.68584779552022,30.893889022265373,30.968957901000977,712090
2019-01-10,30.980218359560155,31.66332942491732,30.92767157480845,31.07780647277832,636240
2019-01-11,31.43813420318207,31.663335159128135,31.044030382587323,31.265480041503906,761540
2019-01-14,31.08531557899623,31.453145979032566,30.822581624388373,31.021509170532227,418180
2019-01-15,31.07781016377421,31.20542298087445,30.642419194310317,30.841346740722656,589360
2019-01-16,30.85260484590536,31.45314447967064,30.85260484590536,31.291749954223633,471310
2019-01-17,31.37807145641312,32.42525865364704,31.32552467492481,31.6182861328125,1548890
2019-01-18,31.790952501443034,31.790952501443034,30.713740202301686,30.822587966918945,689570
2019-01-21,30.852604767491474,31.182902137939948,30.48477724950956,30.608638763427734,330360
2019-01-22,30.60863799298671,30.60863799298671,29.606489153474215,29.786651611328125,619770
2019-01-23,29.65152754208372,30.02310917403519,29.1298110207465,29.268686294555664,367350
2019-01-24,29.55394110293062,29.55394110293062,28.803269477207113,28.874584197998047,461120
2019-01-25,28.975921287777677,29.989329619525318,28.900855276648862,29.129810333251953,1005850
2019-01-28,29.27619323156,29.5652005457916,27.849916005614112,28.198978424072266,644440
2019-01-29,28.22525349589801,28.818284799292815,28.22525349589801,28.50300407409668,295770
2019-01-30,28.675654598743204,29.501392181807425,28.660640823685792,28.998443603515625,329240
2019-01-31,29.283700609503203,29.538929092045162,28.97967949926395,29.257427215576172,488890
2019-02-01,29.568963245354553,29.568963245354553,28.76574460765352,28.863332748413086,362150
2019-02-04,28.975927944162226,29.351263813198447,28.277802998668015,28.52552604675293,347270
2019-02-05,28.60058552699228,29.27619108201106,28.52927367544041,29.03597640991211,402340
2019-02-06,29.204886558004308,29.460115094120276,28.600595507253054,28.930892944335938,355160
2019-02-07,29.111048406860874,29.482632970318146,28.957162193211037,29.249923706054688,438850
2019-02-08,29.31372743607419,29.49013573245692,28.94589993022454,29.03973388671875,784270
2019-02-11,28.990938819639407,29.43008391876433,28.600589211297887,29.137319564819336,360280
2019-02-12,29.42633405854065,29.57646898577727,28.98343759816468,29.313732147216797,349950
2019-02-14,28.93839321750065,29.234908880122735,28.788258306053546,28.919628143310547,200330
2019-02-15,28.654780418493136,29.57364726801678,28.654780418493136,29.35358238220215,360010
2019-02-18,29.3420009860388,29.3420009860388,27.952117317915125,28.372941970825195,181000
2019-02-19,28.365223607039347,28.932760188434084,28.106551393038004,28.484907150268555,281020
2019-02-20,28.295725038881987,28.809210721002643,28.284143142308338,28.608448028564453,274710
2019-02-21,28.87869976770325,29.318829430348345,28.56983550296553,29.071739196777344,203770
2019-02-22,28.963633695725555,29.7126275986318,28.963633695725555,29.5041446685791,219460
2019-02-25,29.341993377867908,29.805286831930857,29.341993377867908,29.68174171447754,114900
2019-02-26,29.419211899757233,29.49256783557175,28.955918383835204,29.2030086517334,184930
2019-02-27,29.1103513640942,30.376689759410553,28.96750110228106,29.430797576904297,439930
2019-02-28,29.426936965363144,31.349608416623425,29.426936965363144,30.92106056213379,1099940
2019-03-01,31.27239164975464,31.890117315454944,30.473208425416175,31.422962188720703,1108170
2019-03-05,31.57739397940803,33.079240683547944,27.65097222423138,32.403602600097656,1629170
2019-03-06,32.73949409755018,33.20278763045341,32.19898301213078,32.99430465698242,803630
2019-03-07,33.264560303302574,33.28000086762183,32.59664249288422,32.91322708129883,469100
2019-03-08,32.708604314326635,33.97494261316602,32.43062703984029,33.195064544677734,1053720
2019-03-11,32.944114831122874,33.627473221004685,32.944114831122874,33.144874572753906,388910
2019-03-12,33.35722059296177,33.58886736498992,32.97114165773199,33.110130310058594,747210
2019-03-13,33.430568544017234,33.430568544017234,32.330244333727855,32.52714538574219,436080
2019-03-14,32.29550390715326,32.971142051882204,32.12948984519792,32.31094741821289,271910
2019-03-15,32.35340635038964,32.73948517105993,31.743401106799144,31.843782424926758,309140
2019-03-18,31.74340750800219,32.50784207757441,31.5272042674037,31.67005157470703,293720
2019-03-19,31.73568393914976,31.851508785680608,31.357328272172307,31.49631690979004,235950
2019-03-20,31.685502504829316,32.23759557684149,31.39208164847802,31.47315788269043,462100
2019-03-22,31.585118666746556,31.65847461147067,30.890178308458125,30.990556716918945,196470
2019-03-25,30.86700534086226,30.86700534086226,30.26858484296815,30.322635650634766,157140
2019-03-26,31.087067053919515,31.581250445814412,30.65466063613971,30.917194366455078,580480
2019-03-27,30.917205028202485,31.272396978308343,30.388275771998956,30.801380157470703,564370
2019-03-28,31.117958009490753,31.141124745911604,30.542701286950017,30.66624641418457,323370
2019-04-01,31.272395299082675,31.588979923794653,31.079355821927845,31.156570434570312,265070
2019-04-02,31.19517322755335,31.480870760677487,31.002133796554997,31.12953758239746,221450
2019-04-03,31.276252200195607,32.237587826804294,31.1604273531375,31.357328414916992,549440
2019-04-04,31.504033760385017,31.727960201663407,31.117954908062778,31.307132720947266,234980
2019-04-05,31.426821160912834,31.658467897885306,31.295552811114653,31.48473358154297,260880
2019-04-08,31.658468115703116,32.02524187297068,31.090931691609523,31.32257843017578,296670
2019-04-09,31.357324618966846,31.504033521338858,30.442316685508796,30.766624450683594,344560
2019-04-10,31.036883575056507,31.31099924977328,30.73188088037347,30.80523681640625,144000
2019-04-11,30.716434264474724,31.17200745349221,30.716434264474724,30.878589630126953,312970
2019-04-12,30.886305798646966,31.036876303771557,30.577441562441432,30.681684494018555,134340
2019-04-15,30.963528248981977,32.58506148257343,30.57359066003277,32.32638931274414,1507550
2019-04-16,32.47695909127787,32.878481512648044,31.8206231744898,32.02910614013672,524990
2019-04-18,32.02910667413926,32.349552882914075,30.886313430670263,31.202898025512695,378540
2019-04-22,32.021387178895125,32.021387178895125,31.172011771345367,31.20676040649414,301200
2019-04-23,30.96739170212122,31.26853280673867,30.809100866984508,31.06391143798828,123580
2019-04-24,31.195175129073295,31.272389727960114,30.809096243542925,31.08321189880371,140480
2019-04-25,30.975112877824728,31.42682450481667,30.975112877824728,31.202898025512695,140610
2019-04-26,31.237643912521435,31.426821740892944,30.932641240752112,31.26852798461914,118270
2019-04-30,31.268531974276595,31.268531974276595,30.191371397211636,30.789794921875,236810
2019-05-02,30.959672056784466,31.314863985157345,30.619920694385502,30.913341522216797,265950
2019-05-03,31.615998094205167,32.0445458710156,31.287831647286293,31.666187286376953,735060
2019-05-06,31.34960713858598,31.573533619209062,31.04460738374399,31.175872802734375,183070
2019-05-07,31.42682174303352,31.42682174303352,30.423017233860566,30.74732208251953,149500
2019-05-08,30.268590103113617,30.805239605026685,30.268590103113617,30.446186065673828,115630
2019-05-09,30.41916599989138,31.191324031276718,30.41916599989138,30.88245964050293,421420
2019-05-10,30.577447781331497,30.870868570848373,30.423018577368328,30.53497886657715,87610
2019-05-13,30.438455296617075,31.183587599259216,29.50800679440729,29.78598403930664,319070
2019-05-14,29.728070027013825,30.496366076984582,29.187559073776754,30.029211044311523,238010
2019-05-15,29.7280731519666,30.245417426722184,29.118067827111602,29.318830490112305,597130
2019-05-16,29.3419928845148,29.63927230585631,28.955914030771183,28.990659713745117,150030
2019-05-17,28.990664581777317,29.5890880837847,28.878704287473756,29.34971809387207,180200
2019-05-20,30.083269459004008,30.64308567372281,29.631557818731526,29.917255401611328,583740
2019-05-21,29.95972229959731,30.3458012028023,29.820733658799654,29.874784469604492,232130
2019-05-22,30.102571426511922,30.34580006602213,29.42307175757228,30.218393325805664,508530
2019-05-23,30.72416041387708,31.3496063639266,30.388270701242405,30.49251365661621,592710
2019-05-24,30.693269147480088,31.967330554462578,30.50409133220501,31.31871795654297,905980
2019-05-27,31.581253174108554,32.73948979987466,31.504035631728645,32.144927978515625,1225060
2019-05-28,32.507841204235305,33.507787056235756,32.20284147467708,33.02518844604492,1611610
2019-05-29,32.04454136013131,32.04454136013131,30.118008915161074,31.179725646972656,2717340
2019-05-30,31.58125185743827,32.040683696865074,30.809094139119956,31.928720474243164,816870
2019-05-31,31.967340993612858,32.19512617988323,31.27239764549345,31.55037498474121,371520
2019-06-03,31.581256389355993,32.237589365891324,31.276253693386547,31.932586669921875,384620
2019-06-04,31.58125969086371,32.171960020607045,31.58125969086371,31.944171905517578,272560
2019-06-06,32.04455033374616,32.04455033374616,31.156567640254316,31.403657913208008,197430
2019-06-07,31.708656657183788,31.708656657183788,31.079349157010554,31.133399963378906,221380
2019-06-10,31.117959047454093,31.388216047358675,30.500233390676627,30.573589324951172,319190
2019-06-11,30.73187864331528,31.129539423401923,30.616056745195323,30.677827835083008,160780
2019-06-12,30.74732335339721,30.867006869794682,29.728075293271754,29.971303939819336,398360
2019-06-13,30.1913674109675,30.569726011579043,29.97130256592707,30.36510467529297,129120
2019-06-14,30.56972624631121,30.870867305463285,30.268585187159132,30.496370315551758,243350
2019-06-17,30.65080329571231,30.65080329571231,30.040797933540247,30.137317657470703,197030
2019-06-18,30.114151768516294,30.423016041797204,30.048519067747204,30.118013381958008,195400
2019-06-19,30.48478885560435,30.48478885560435,29.43851541529379,29.558198928833008,252970
2019-06-20,29.411488206807917,30.322634568600442,29.411488206807917,29.782123565673828,139980
2019-06-21,29.805287581935154,29.959719719024832,29.44623411505956,29.867061614990234,169280
2019-06-24,29.959716799827266,30.033072720545555,29.728070089537816,29.77825927734375,119180
2019-06-25,29.80528826037994,29.917251488679824,29.496426924718126,29.646997451782227,119570
2019-06-26,29.88250835573075,29.959722959854105,29.61997457794367,29.836177825927734,125320
2019-06-27,29.959723685207468,30.345802606268254,29.855483672562354,30.02149772644043,117030
2019-06-28,30.18364791838063,31.117958130831926,30.013772263190145,31.00213623046875,419090
2019-07-01,31.03301173052621,31.724093110313774,30.967379043896283,31.5040283203125,291100
2019-07-02,31.504033798183677,31.766567535899704,31.098652770087682,31.37276840209961,283080
2019-07-03,31.117961078456098,31.994361896516274,31.117961078456098,31.70094108581543,290500
2019-07-04,31.70093872765283,31.890116563976953,31.114097149904993,31.191314697265625,261080
2019-07-05,31.426828011065876,31.789740231392983,31.114102049717022,31.480878829956055,405310
2019-07-08,31.658470487930934,31.658470487930934,29.766683247713203,29.932697296142578,330120
2019-07-09,30.10643304015283,30.423017611099453,29.728074433144347,30.218393325805664,175240
2019-07-10,30.183643168628485,30.484784185952122,29.51572549400095,29.847753524780273,143350
2019-07-11,29.882502905663134,30.612191680074687,29.882502905663134,30.21453094482422,155550
2019-07-12,30.191369089513756,31.69707740297327,29.878646120108847,30.573589324951172,1292400
2019-07-15,30.57744999755562,31.15656839103621,30.12959997161584,30.210676193237305,186980
2019-07-16,30.500240012506055,30.731886815896317,30.191375644286428,30.2608699798584,129650
2019-07-17,30.34580858136518,30.500240769306913,29.809159011068132,29.994478225708008,131270
2019-07-18,30.218391854959933,30.226115081865828,29.81301080884105,29.867061614990234,210440
2019-07-19,30.19137430156739,30.19137430156739,29.357445257340487,29.457826614379883,260820
2019-07-22,29.3458567149439,29.67016156272743,28.91730891926701,28.95977783203125,261550
2019-07-23,29.03698891560014,29.183697812951188,28.226223948732585,28.430845260620117,238620
2019-07-24,28.639331803315454,28.76287692867711,28.18375860125408,28.345911026000977,171590
2019-07-25,28.450155367768826,28.716547808457054,28.322748622564557,28.492624282836914,79720
2019-07-26,28.569840028792974,28.797625177321475,28.361357058900843,28.4887638092041,146800
2019-07-29,28.685660302383333,29.720351758734992,28.612304376852528,29.006103515625,578340
2019-07-30,29.260922090645913,29.72035695415088,27.411603685707707,27.959835052490234,470960
2019-07-31,27.9521148896827,28.523510051844738,27.585338141890308,27.662555694580078,277270
2019-08-01,27.685722257562293,27.99458660812627,26.88267730253495,27.079578399658203,423770
2019-08-02,27.02552139633689,27.454069185551223,26.639442519246366,27.091154098510742,178190
2019-08-05,27.0911565964435,27.365272270986768,26.550645529569472,26.828622817993164,165640
2019-08-06,26.78615702856441,27.415467614854343,26.78615702856441,27.27261734008789,274590
2019-08-07,27.25717110590244,27.477235972020406,27.17995650028324,27.40388298034668,217620
2019-08-08,27.365272731988682,27.697300838138368,27.25717110590244,27.40388298034668,126030
2019-08-09,28.183764106912786,28.338196280169996,27.4888208000297,27.809267044067383,975510
2019-08-13,27.80926434796344,27.81698757592932,27.17995676397132,27.35369110107422,223130
2019-08-14,27.35368490614936,27.41159732058409,27.179950608392932,27.365266799926758,92860
2019-08-16,27.141348402670864,27.41546407380479,26.98691625040643,27.288057327270508,254090
2019-08-19,27.411603262689244,27.500402710144883,27.17995650028324,27.40388298034668,695610
2019-08-20,27.608507699199855,27.608507699199855,27.272617938190248,27.461795806884766,157420
2019-08-21,27.411603755414166,27.4193240378955,27.025524829281572,27.098880767822266,154140
2019-08-22,27.098880000746405,27.33438837466473,26.71665975389959,27.09501838684082,249040
2019-08-23,27.365272160019863,27.365272160019863,26.523620015949202,26.78615379333496,397300
2019-08-26,26.939583516742577,27.70074778204027,26.620773694549786,27.417802810668945,520230
2019-08-27,27.457651139978314,27.896016505552087,27.063122615004367,27.25440788269043,509310
2019-08-28,27.258397544265385,27.37396713589258,26.65265368749009,26.820032119750977,224930
2019-08-29,27.33012723906489,27.465620720069133,26.572949022817394,26.80807113647461,411320
2019-08-30,26.780169201794518,27.22252047425373,26.700467529815374,27.007322311401367,133370
2019-09-03,27.17868883801772,27.17868883801772,26.740323477486687,26.835966110229492,80160
2019-09-04,26.780174273300297,27.330126251545003,26.780174273300297,27.25042152404785,142290
2019-09-05,27.098989948051365,27.501490503010483,27.098989948051365,27.417802810668945,156050
2019-09-06,27.493515426731317,27.50547037566479,27.270348272174633,27.489532470703125,262390
2019-09-09,27.49750309214079,27.60908667619168,27.09898855457353,27.330127716064453,149580
2019-09-11,27.617057504653026,27.617057504653026,27.198616041688023,27.465620040893555,382370
2019-09-12,27.49351499732631,27.56923372662163,27.302229736529426,27.42975425720215,474230
2019-09-13,27.497502344950917,27.569235081380814,27.258394236992775,27.461637496948242,181920
2019-09-16,27.676835742900046,27.676835742900046,27.11094578171823,27.13087272644043,254690
2019-09-17,27.338100575283917,27.40584732664856,27.07508252392852,27.118919372558594,239340
2019-09-18,27.23448389934439,28.21483240433764,27.23448389934439,27.800376892089844,557020
2019-09-19,27.73660903348762,27.816313759011145,27.178688116520537,27.234479904174805,196670
2019-09-20,27.49750343980929,29.039755814247126,27.102974893948325,28.872377395629883,1451980
2019-09-23,29.49007248133018,30.880887210549787,28.73289433656252,29.242992401123047,1073650
2019-09-24,29.25096840192739,30.924728285677645,28.924186594512353,30.609901428222656,3038660
2019-09-25,30.837060264169587,31.004438715635406,29.649488396776803,29.852731704711914,1099990
2019-09-26,29.916487284425248,30.96856545802824,29.916487284425248,30.087848663330078,547350
2019-09-27,30.2751503116622,31.004432654897165,29.972278407728474,30.07190704345703,1139610
2019-09-30,30.326956601357377,30.657724407062425,29.8567093114468,29.920473098754883,640450
2019-10-01,30.055960794421786,30.36281864096775,28.278586611439334,29.2390079498291,522640
2019-10-03,29.426310306329846,29.426310306329846,28.414086114555545,29.027795791625977,308860
2019-10-04,29.095540649922484,29.49006910144747,28.693040206813755,28.880342483520508,195010
2019-10-07,28.940125498076718,29.2908171806528,28.45393729786191,28.968021392822266,252690
2019-10-09,29.051704423551502,29.091555261029757,28.414081902627434,28.840492248535156,129720
2019-10-10,28.85245208783863,29.490074716875352,28.712972612803174,29.458192825317383,246210
2019-10-11,29.824828939674646,30.88487915457764,29.665425544119955,30.18349266052246,2613520
2019-10-14,30.43853862779158,30.685618730302703,29.378491561765532,29.51797103881836,1480220
2019-10-15,29.808890635559308,29.808890635559308,29.01983046020031,29.12742805480957,449630
2019-10-16,29.091563203414765,29.482108814343423,29.01983046020031,29.12742805480957,199970
2019-10-17,29.09156282126087,29.410375684787073,29.09156282126087,29.326684951782227,178710
2019-10-18,29.33066806533029,30.641781201044488,29.17524764575675,30.37876319885254,961800
2019-10-22,30.37876260854842,33.076704518866826,30.37876260854842,31.837324142456055,2830990
2019-10-23,32.04056547180124,33.39551534029201,31.960860749875746,32.455020904541016,1655050
2019-10-24,32.59848857545326,33.236111191999825,31.79348755171834,32.199974060058594,1078410
2019-10-25,32.27968023242236,34.98958052983271,31.6420575272743,32.54668426513672,5013730
2019-10-27,32.99700412800579,33.87772086985965,32.91729939816691,33.70237350463867,1171060
2019-10-29,33.6744803484809,35.42395902512657,33.31581663609259,34.81821823120117,2596380
2019-10-30,35.06927851616666,35.463807048154656,34.439624831288135,34.6348991394043,1737240
2019-10-31,34.67076331538211,35.84239697966535,33.88170322627973,34.21247100830078,1580830
2019-11-01,34.27224465909043,34.9098672074538,33.99726869993643,34.20051193237305,816850
2019-11-04,34.42368603125469,34.54324161345541,33.554924183147065,33.658538818359375,696430
2019-11-05,33.87373725330942,34.19255011421636,32.781808221404034,33.02490234375,617340
2019-11-06,33.148439098223065,33.148439098223065,31.793489072965016,31.928985595703125,920520
2019-11-07,32.072449730934395,34.069005276044344,31.387004273837576,33.78606033325195,1693310
2019-11-08,33.46725175023395,36.74303865079403,33.088661120408524,34.646854400634766,5290080
2019-11-11,34.94972239227549,36.40031501032706,34.192547232185845,34.73054122924805,3242110
2019-11-13,34.72655218424168,35.706897458266035,34.03313782757554,34.866031646728516,2409650
2019-11-14,35.06928267251157,35.228689110926155,32.38329528277682,32.542701721191406,2744190
2019-11-15,32.57458501316449,33.31582246838701,32.367358743298944,32.56661605834961,804000
2019-11-18,32.682177077648674,32.82564255001907,31.502574447377853,32.1242561340332,1643510
2019-11-19,32.211927865689766,33.698385252712335,32.211927865689766,33.22016906738281,2979700
2019-11-20,33.31581459043508,34.72655641225686,33.07670647699953,34.45556640625,3398400
2019-11-21,34.11284060285385,35.38410283119729,34.05704881606991,34.46353530883789,2795060
2019-11-22,34.595048806508245,35.4677966866782,33.71831796974907,34.216461181640625,1854960
2019-11-25,34.491438082775474,34.69866432639387,33.72230482248085,34.132774353027344,544040
2019-11-26,33.953435751357326,34.37187721184524,33.156406714560916,33.57484817504883,935020
2019-11-27,33.59476843542494,33.8458314375287,33.07271245266713,33.39949417114258,441370
2019-11-28,33.395520485338416,33.87373672887022,33.144454373123196,33.646583557128906,576120
2019-11-29,33.77012098893453,34.31210100208524,33.09264749270845,33.30385971069336,1643600
2019-12-02,33.3237839095868,33.825909995378915,32.79774488607289,32.90932846069336,668130
2019-12-03,33.02091211454704,33.02091211454704,32.199973207505714,32.283660888671875,722960
2019-12-04,32.359381024026234,32.710075782353435,32.12425889326122,32.30757522583008,452660
2019-12-05,32.28365798977783,32.67818646282736,32.040563920417995,32.11627960205078,571140
2019-12-06,32.180044183440856,32.582544658602046,31.586258460972296,31.765588760375977,664060
2019-12-09,31.606185156367193,32.27967565847364,31.40692789921612,31.470691680908203,313610
2019-12-10,31.494598666763025,32.08041543508904,30.693583715760667,30.82509422302246,328760
2019-12-11,31.032328224651522,31.522499404638886,30.685619481412562,31.064207077026367,268340
2019-12-12,31.167818382270628,31.606183719996192,31.08413070292137,31.179773330688477,308740
2019-12-13,31.39098358154297,31.956876441782228,31.16383045441018,31.39098358154297,446960
2019-12-16,31.394970160625466,31.598213396179037,31.167817029274126,31.287372589111328,235550
2019-12-17,31.38699959812915,31.498583160024776,30.765314975472904,30.884870529174805,366690
2019-12-18,30.988491656176347,32.12027149674415,30.781262391571893,31.68589210510254,535550
2019-12-19,31.960863906546866,32.1601211704042,31.689873906083907,31.82138442993164,327630
2019-12-20,31.821383246972477,31.98078966021733,31.646038928785142,31.829355239868164,317500
2019-12-23,31.829357532858293,31.913045221745207,31.40294709495372,31.69386100769043,257150
2019-12-24,31.773574421259006,32.654291433988185,31.6022129999318,31.713796615600586,519500
2019-12-26,31.777543438812824,32.47892976731533,31.777543438812824,32.02063751220703,665500
2019-12-27,32.27968132386545,32.3673550188674,31.964854437460698,32.160125732421875,337320
2019-12-30,32.34344413839682,32.99700779355548,32.00470431969485,32.658267974853516,751420
2019-12-31,32.83759800647939,32.93722663936287,31.95289526000617,32.036582946777344,440460
2020-01-01,32.439079274506696,33.148434562316844,32.27568687833118,32.85353469848633,861770
2020-01-02,32.917295357322395,34.59105799337727,32.917295357322395,34.1048698425293,2869740
2020-01-03,34.19254951748464,34.42368564516235,33.47522211317528,33.85779571533203,1336790
2020-01-06,33.87373499705747,33.87373499705747,32.757893098631634,32.87346267700195,1007270
2020-01-07,33.626652837243235,33.626652837243235,32.67818940989894,33.23212432861328,438210
2020-01-08,33.080699052666766,34.27225690056502,32.8894106996207,34.005252838134766,2024540
2020-01-09,34.35195390256797,34.73453055626232,33.562896775332305,33.88569259643555,2719180
2020-01-10,33.88568586391602,34.543235366251515,33.60274094699846,33.794029235839844,746810
2020-01-13,34.112841661625325,34.96167951911475,33.794031875882695,34.610984802246094,1229740
2020-01-14,34.750466547332564,35.85833951852019,34.42767074402491,35.61922836303711,2003170
2020-01-15,35.62720244875195,36.982152567555794,35.228687886775816,36.185123443603516,2389870
2020-01-16,36.2010597217228,36.966209957013625,34.87400860077282,35.20079040527344,2636260
2020-01-17,35.46381268481928,35.46381268481928,34.35195660847456,34.47549819946289,833340
2020-01-20,35.04536331548995,35.50763851770074,34.47548750419988,34.82219314575195,1163370
2020-01-21,34.67075699231694,35.045361546548904,34.27224254412939,34.44758987426758,617720
2020-01-22,34.766404217988224,34.921824630153516,33.961406263707076,34.379844665527344,764430
2020-01-23,34.511359462567526,35.04138454439381,34.316088184156435,34.90190505981445,688010
2020-01-24,34.98958156876867,35.04138736995415,34.51534824253436,34.67873764038086,550120
2020-01-27,34.905887704886844,35.38809298222782,34.35195272790888,34.889949798583984,919280
2020-01-28,34.889947864419646,36.55972165593914,34.889947864419646,36.308658599853516,3250550
2020-01-29,36.58363511381869,39.4529385170723,36.58363511381869,38.635982513427734,16959970
2020-01-30,38.77545914476605,39.723922488754575,37.631721521384264,38.249420166015625,6570670
2020-01-31,38.3769547504951,38.63997278871251,37.081782383033456,37.69947814941406,2522890
2020-02-03,35.228685814018355,36.18113531786788,34.8301712754897,35.08522033691406,1442760
2020-02-04,35.324321052703326,36.38038496667975,35.22867843480922,36.145259857177734,1764050
