Date,Open,High,Low,Close,Volume
2017-10-16,292.4762786576266,305.089019945297,289.99345795594894,301.53857421875,2015128
2017-10-17,300.71921588586525,302.8047912301963,297.16880064874937,300.0985107421875,542840
2017-10-18,297.93849302686,302.40757042226284,292.0790420589058,293.8170166015625,628020
2017-10-19,293.96594342023974,299.7012526399227,293.96594342023974,298.3853759765625,204002
2017-10-23,297.9384496397243,300.89301199355816,295.6045923893065,297.193603515625,759678
2017-10-24,296.9453461775269,298.9067805290693,293.71767937124946,294.6611633300781,259344
2017-10-25,292.9728209726751,296.9453337994232,280.06215428574365,283.1656799316406,1466270
2017-10-26,285.4250320335628,292.8983155045778,284.03465864721267,288.6775207519531,338256
2017-10-27,291.88041202822325,299.92475761523946,290.9866025869707,293.8666687011719,844860
2017-10-30,294.46253788939305,297.4419227584257,283.53812670294,291.95489501953125,1627976
2017-10-31,291.9796852338043,295.6294191760801,288.0568167954414,288.87615966796875,453978
2017-11-01,293.44458710177344,293.96597339165425,288.00720366074233,292.625244140625,589374
2017-11-02,296.4487845777537,307.62147746384994,296.4487845777537,303.0282592773437,1854906
2017-11-03,307.86974508567255,307.86974508567255,303.3758459972052,305.3372802734375,1074414
2017-11-06,306.8517878302377,308.86286634858675,301.86132474904053,305.4862365722656,645802
2017-11-07,307.0255976993376,307.9690816761903,296.9453518502751,303.6241455078125,688332
2017-11-08,303.4006560394232,309.7566702680375,302.40752786908143,303.8227233886719,639110
2017-11-09,304.3937782302887,311.8422393615356,304.3937782302887,309.7318420410156,833566
2017-11-10,306.87660920379267,309.3594296666065,297.9384555376628,300.3964538574219,573826
2017-11-13,300.421297962665,306.8766316378958,295.5053009637646,305.23797607421875,750236
2017-11-14,307.8697300652575,310.30290618408105,305.90829588472013,309.6573486328125,534986
2017-11-15,301.91100812095675,312.7857753063567,301.91100812095675,310.8243408203125,444250
2017-11-16,311.0974244411019,324.0080916964389,310.84914237849927,320.581787109375,1038832
2017-11-17,321.7735467838629,337.167034361486,317.8506781489987,332.9214172363281,1326186
2017-11-20,333.6910776303303,335.1559477975727,326.76400232330576,329.3213195800781,357244
2017-11-21,332.30072694157445,334.6842287404667,322.3694441896318,323.51153564453125,1517708
2017-11-22,323.8343176581959,325.5722921569656,318.5707195629142,324.107421875,232062
2017-11-23,326.9626575317962,334.5849048058205,322.8660034583976,330.4882507324219,343096
2017-11-24,330.4882523318759,334.18766118066515,326.7391991929832,329.3461608886719,255302
2017-11-27,330.1655252918341,332.6979904091131,325.2495279372673,331.9779663085937,420776
2017-11-28,332.17651601714704,339.82358394247586,328.82470879358755,337.46490478515625,895444
2017-11-29,340.1464124517738,346.8003835922257,338.2594749114251,342.3809509277344,614140
2017-11-30,341.63609336171294,354.0501955914264,335.180760202262,346.6265563964844,1045932
2017-12-01,347.44592906338744,354.05022595439914,343.12581505538543,348.6376647949219,539830
2017-12-04,351.4928812267419,352.4611872699954,332.84690558980805,341.4623107910156,423594
2017-12-05,341.4622985825597,342.6292120366396,337.6635712824854,339.94775390625,314036
2017-12-06,339.9477565943777,342.604392603577,332.7475774439189,334.1131286621094,491036
2017-12-07,335.677341814362,339.5753579948281,332.72277926788377,336.4718322753906,227726
2017-12-08,336.67042696207284,344.61545178713646,336.1738629105064,342.5298767089844,479180
2017-12-11,345.0624066226964,363.46010054127584,341.6609243390812,353.9757080078125,1368978
2017-12-12,355.0433178955331,363.7331893125567,355.0433178955331,359.63653564453125,1019772
2017-12-13,362.3180232005092,365.9677573686228,345.16170856468113,347.2472839355469,515892
2017-12-14,349.18388280876417,350.5246119465854,323.2135863193165,335.5531921386719,581710
2017-12-15,340.19606334232253,344.5409993521355,327.78196045714265,332.9214172363281,3928162
2017-12-18,332.8469571564357,337.6139913741184,322.7667105649806,331.90350341796875,371262
2017-12-19,334.18762354113284,339.15326430697434,329.22198277529134,333.0455322265625,345962
2017-12-20,335.1807331632482,342.62919390020926,331.233042911086,340.1215515136719,540510
2017-12-21,341.68578653532853,346.6017838448146,337.9119110406824,339.3519592285156,242830
2017-12-22,335.87598932759107,340.99059380002933,335.1807874231214,337.589111328125,235026
2017-12-26,338.0360143701513,340.0470929331817,333.1945143479567,337.2911682128906,114448
2017-12-27,337.16699972812586,342.1326403721336,335.85109283431774,338.557373046875,178214
2017-12-28,340.0967860383132,340.0967860383132,333.9890229700634,336.447021484375,164434
2017-12-29,336.6704719359559,338.55740952240086,328.0054220170335,331.10894775390625,336048
2018-01-01,332.2013726994529,335.77664017124454,327.2357318519274,329.1474914550781,185152
2018-01-02,329.2220112199851,337.16703713177964,323.85912479109754,328.4275207519531,259520
2018-01-03,328.7999468025442,335.87598556895875,328.0302481641127,332.5738220214844,241292
2018-01-04,333.59177486290537,336.6208342260122,330.21514485677085,335.1807861328125,224020
2018-01-05,335.1807786338823,349.5811380122269,335.1807786338823,347.32177734375,511032
2018-01-08,352.5604912404264,357.5261319621225,348.1162367329352,353.5536193847656,596384
2018-01-09,352.56050325640086,354.7950416573217,345.11204191999803,347.29693603515625,424642
2018-01-10,349.3328638091924,350.0777100006832,345.1368908688869,347.3714294433594,206438
2018-01-11,344.61550061602884,360.0089883957074,344.61550061602884,352.3370666503906,536650
2018-01-12,354.8695695866818,357.22824921720274,345.2362132883538,350.1770324707031,429896
2018-01-15,352.80879306254417,354.7205527244652,349.1093844558391,351.5673828125,170636
2018-01-16,354.5467763197495,354.5467763197495,347.0983146323598,348.93560791015625,248946
2018-01-17,349.5811632446205,352.5605481586372,347.09834248294,352.0888061523437,214650
2018-01-18,360.00898051201955,360.00898051201955,347.594877735743,351.6170349121094,475124
2018-01-19,354.86951860978326,368.003613787785,350.077663294031,357.7247619628906,875398
2018-01-22,355.0433471382756,357.5758120366738,347.59488531019986,355.88751220703125,1368514
2018-01-23,355.9619827498992,359.53725053022305,352.56053059895834,353.80194091796875,160646
2018-01-24,352.5605236613385,355.3412705980552,344.19343039900207,347.5203857421875,207342
2018-01-25,350.450115010126,350.450115010126,335.1311245855403,339.77398681640625,163832
2018-01-29,339.7740018868152,347.5948868407317,339.6498608558007,341.8843994140625,149834
2018-01-30,344.4665451605986,344.5658640487832,334.7090478229549,337.3160095214844,192732
2018-01-31,333.3683079109888,335.67734317878313,320.4824933178022,326.0191650390625,740994
2018-02-01,323.7598023157082,334.6842128232934,321.7735458597836,329.17236328125,294378
2018-02-02,325.74604887605847,325.74604887605847,275.8661790803385,317.4037780761719,794792
2018-02-05,309.8559700507165,315.19403363732744,300.04882997298955,307.34832763671875,1225708
2018-02-06,298.9315873236623,309.2352923684563,285.54917880632024,299.651611328125,357626
2018-02-07,312.23950769703555,312.835390693263,298.1867493830229,301.9109802246094,253984
2018-02-08,304.46828914557807,306.4048709451804,298.98123161036983,299.651611328125,260720
2018-02-09,290.4900202634662,302.03513645342446,290.4900202634662,294.7108154296875,223794
2018-02-12,294.959118149569,299.477839991338,294.2390940386396,296.4736328125,231518
2018-02-14,301.36477655231744,301.36477655231744,292.9728308011374,294.93426513671875,252356
2018-02-15,297.41706916653857,297.7646700927475,291.33415903541606,293.29559326171875,161052
2018-02-16,294.0404611105294,295.4556567550319,288.5037589490311,289.49688720703125,155746
2018-02-19,290.5148149155925,291.7314029981796,280.55871096846204,285.3257141113281,398102
2018-02-20,285.52435180283936,289.17408574186805,281.5766612250354,285.99609375,395462
2018-02-21,286.0208995411626,290.4651539549811,286.0208995411626,287.9078369140625,101556
2018-02-22,285.52433598626453,287.65955539380616,284.97812764056727,285.8967590332031,66036
2018-02-23,286.04576053779533,290.9120829419342,282.54498948883094,285.9464416503906,136834
2018-02-26,288.05681523424164,297.44188861761006,288.0071709486041,294.2390441894531,223098
2018-02-27,297.93848690326445,297.93848690326445,290.4900247306828,291.95489501953125,146200
2018-02-28,289.9685752848023,297.83910314314187,289.9685752848023,293.56866455078125,196768
2018-03-01,295.50526127230233,297.98808158313625,283.3642941986168,297.0198059082031,483552
2018-03-05,295.9522270784512,295.9522270784512,290.9865856845175,291.3590087890625,75676
2018-03-06,292.05417141470963,294.4376729015502,284.38225043167995,289.7699584960937,128914
2018-03-07,289.99347864579306,291.13557018847433,280.7077224974441,284.48162841796875,205962
2018-03-08,285.57398364812724,292.4762363228657,284.5312112275077,290.71343994140625,122574
2018-03-09,291.55763603188024,293.7176778370355,285.94643721321245,292.2528076171875,164252
2018-03-12,293.51902877203383,294.76043902789235,286.7657691033107,288.7272033691406,126762
2018-03-13,290.4403834933428,294.2142589106519,286.4926924387903,289.6706848144531,169500
2018-03-14,290.48996701484333,294.1645530797152,287.0140186915888,288.3299255371094,590924
2018-03-15,285.15197612712933,297.7398657799018,285.15197612712933,295.80328369140625,398196
2018-03-16,296.9453517383414,297.4419158716831,288.0071973381906,288.55340576171875,186700
2018-03-19,289.9934301033426,292.47625056655613,286.5671257409611,288.4044189453125,848596
2018-03-20,284.33258316814715,289.00029769391017,282.5449645839088,287.60992431640625,175758
2018-03-21,287.60991570656887,291.8803545898918,286.1946899208684,290.24169921875,192080
2018-03-22,290.24171243293847,291.9796867588842,286.2940218310026,287.73406982421875,141526
2018-03-23,283.04157167595434,287.5602934164044,280.7077140584556,285.7726745605469,117174
2018-03-26,287.5106094628514,295.4556349402359,286.26919923201007,293.29559326171875,200092
2018-03-27,292.97285606789126,312.3388584181417,292.97285606789126,309.21051025390625,850734
2018-03-28,308.8628931425043,317.30448346955023,303.00344238883457,306.9014587402344,424826
2018-04-02,309.8560168874549,320.5321456744425,305.3869397208089,318.96795654296875,215126
2018-04-03,317.80099609916294,322.1459315927062,308.1924937308732,312.4381103515625,150610
2018-04-04,318.7445214452378,319.7127972350514,310.4022199647769,315.76513671875,4098422
2018-04-05,316.8079194532237,325.9695338438133,316.8079194532237,324.181884765625,406032
2018-04-06,325.54737227745903,328.30332694385885,317.97477067265544,326.4660339355469,133674
2018-04-09,327.7323261248486,339.8981473219074,324.7777634868462,336.2484130859375,591486
2018-04-10,336.14912473606915,336.1739468832749,329.7682568948465,333.36834716796875,550036
2018-04-11,330.71168814259295,333.98899905509336,327.7323035647317,330.53790283203125,128488
2018-04-12,330.6372373991429,337.66363246250387,328.72547748555525,336.3973999023437,141416
2018-04-13,333.7159089562176,342.5795966343805,327.73231740457146,328.89923095703125,178662
2018-04-16,328.97374927953894,331.1834658079718,317.55277383285306,328.6509704589844,324704
2018-04-17,331.2827978682692,331.7048652892761,320.2838893885974,322.394287109375,136726
2018-04-18,324.65362821210164,331.4317408366807,323.9832787471959,326.5902404785156,311186
2018-04-19,324.0825797250424,328.50198213582735,321.6245813097886,323.2135925292969,58166
2018-04-20,325.15021684110803,329.2220491516165,322.8660337514402,324.7281494140625,412264
2018-04-23,325.24947075140057,327.6081501194451,322.7666503639853,326.1432800292969,127016
2018-04-24,327.7323138342508,354.7702357871501,324.7529291630304,346.72589111328125,547784
2018-04-25,347.594856392707,353.55362535943914,344.11890782878,348.3148803710937,362410
2018-04-26,349.7052620285742,369.3691879619862,349.5066242684925,366.11669921875,1333218
2018-04-27,368.4505838402703,371.6286063900727,348.14109883428296,363.3111572265625,1310784
2018-04-30,367.3085125963144,367.4574757816787,353.0571152442886,358.44482421875,201948
2018-05-02,357.5013204679372,363.98147574118303,345.9313833033584,351.98944091796875,452196
2018-05-03,353.4046833086006,355.14265769438765,344.8885966950972,346.5272521972656,138644
2018-05-04,347.54518717847634,347.54518717847634,335.1807303362598,336.8442077636719,130176
2018-05-07,336.67047350702643,343.57272690118816,331.45655024474945,333.5173034667969,100160
2018-05-08,333.5173080934535,335.7518466654276,323.3873877773568,326.5405578613281,361542
2018-05-09,325.2495097553912,349.2832261108458,325.2495097553912,345.01275634765625,350638
2018-05-10,345.459704216074,353.0571300673411,333.7904460492913,350.37567138671875,398992
2018-05-11,351.6667326561658,355.7385646963838,349.08459304715905,353.10675048828125,243308
2018-05-14,350.0777174139249,355.0433587956827,342.62925534128823,345.8817443847656,142134
2018-05-15,342.8774837035037,351.56735476043536,333.81518960127494,345.73272705078125,190380
2018-05-16,345.1865170238012,351.07078898764763,340.36983959988,348.2155456542969,96888
2018-05-17,352.5357001410757,352.5605222852968,343.27476725649063,345.112060546875,389860
2018-05-18,345.11202606405254,345.98101318004115,340.39466743440005,342.976806640625,96774
2018-05-21,347.594876061207,357.8737591720192,346.27896905011386,349.8790588378906,554162
2018-05-22,349.5811446739683,357.5261706892858,342.62924691056554,344.292724609375,266110
2018-05-23,344.56590402259127,353.80198584573066,341.8099485181262,352.163330078125,243456
2018-05-24,354.0502038695134,354.3233080633792,339.60020065941654,346.005859375,238680
2018-05-25,343.94514575457464,352.01431260870106,343.6720112455249,345.58380126953125,194832
2018-05-28,344.2182503520153,347.5700581260494,339.4015723781258,340.692626953125,139796
2018-05-29,340.69266940542485,342.62928181710515,336.86914949231425,339.3271179199219,207274
2018-05-30,338.11049281405604,345.11203419031017,335.1807526308768,342.3561096191406,183348
2018-05-31,341.6857544834179,351.46807358401105,339.6498537405764,346.254150390625,277768
2018-06-01,343.12581048365854,349.53149982133465,343.12581048365854,346.3038330078125,159432
2018-06-04,347.2969845855138,347.5949109574718,343.0761892381731,347.1231689453125,123978
2018-06-05,347.0734811157976,347.0734811157976,337.6635854308212,341.85955810546875,137594
2018-06-06,340.4691854125836,349.92872540389976,339.6498425289502,346.9493408203125,138410
2018-06-07,346.6017557892239,354.94402694435354,346.35347372920296,349.9287414550781,933232
2018-06-08,343.5975473960289,353.5040076083684,343.5975473960289,347.5203857421875,611326
2018-06-11,348.09139728443336,352.06390966428427,343.6223208571012,345.48443603515625,680298
2018-06-12,349.556307831483,361.498668497044,345.60861713453653,357.92340087890625,407418
2018-06-13,358.8669429434672,364.6518975201578,351.24466451087164,355.1178894042969,268096
2018-06-14,356.5330613790142,361.4987029023988,350.22669058274164,357.8489685058594,282002
2018-06-15,358.0475445442244,363.8573506780369,350.4997640298277,353.42950439453125,822184
2018-06-18,353.3053576521311,358.5689249964649,350.32597304789664,353.777099609375,290462
2018-06-19,355.04337312580674,357.4268750236785,349.1342475198652,355.7633972167969,310422
2018-06-20,355.0681557705455,358.4447856092005,350.2266557665414,351.9646301269531,378084
2018-06-21,352.5604741848732,353.7025654340401,341.51192411358664,342.802978515625,431498
2018-06-22,342.8029933559322,347.24724784082355,335.4786733286759,337.8125305175781,352138
2018-06-25,337.8125988007896,346.6017906716596,335.4539189932102,342.08306884765625,333962
2018-06-26,340.59335086661406,345.11207235268853,339.1533027581097,340.866455078125,174966
2018-06-27,340.29535929338783,345.9810240931988,327.9309318377479,332.3006896972656,313820
2018-06-28,333.24417267639194,336.49669194643474,322.76668174594056,329.2220153808594,447094
2018-06-29,332.69798752918894,335.18080833164555,325.0757397887955,325.6219482421875,165694
2018-07-02,328.05507229109395,332.3751555502291,323.7846030090544,330.0909729003906,205892
2018-07-03,330.1406667496399,337.56430693793163,326.81371115319354,332.99591064453125,183158
2018-07-04,334.9821620402454,344.1685987761226,329.71859419580977,337.762939453125,153760
2018-07-05,333.46760316668315,339.2774089869797,329.221986327651,332.3006896972656,176778
2018-07-06,317.80106320757346,343.8706816738197,303.922088838731,337.3408508300781,2845708
2018-07-09,330.1158224936318,330.1158224936318,312.3388329741641,316.6341247558594,2167110
2018-07-10,314.8216499612198,321.77354759443284,313.3319576112456,317.37896728515625,890102
2018-07-11,318.2975682111905,321.3514493585158,314.84644187026043,316.70855712890625,552884
2018-07-12,318.7941611392176,322.7666740506097,316.3858373098334,322.07147216796875,861442
2018-07-13,321.27696780221635,321.27696780221635,312.8353782309062,315.9389038085937,19328672
2018-07-16,316.3361685313642,320.2342150820765,313.4312805346331,315.2933959960937,896292
2018-07-17,317.7513944667956,317.8010387559537,313.97748894684736,315.2933959960937,401506
2018-07-18,317.2548561776256,317.2548561776256,312.8354229994061,315.8396301269531,339022
2018-07-19,316.3113278729088,316.3113278729088,309.48357158051874,312.58709716796875,3249522
2018-07-20,312.3388293785385,315.11957630868176,310.7994927400428,313.8285217285156,634684
2018-07-23,313.8285290076004,321.2273466405792,311.71813146284995,318.76934814453125,521698
2018-07-24,315.88926449368114,320.78040875794244,315.61612999225275,318.27276611328125,709388
2018-07-25,319.290740989963,323.26325409714764,315.3182278827784,316.4106750488281,886460
2018-07-26,317.7513811035548,320.1348827324109,316.2616887970362,317.801025390625,299618
2018-07-27,317.8010158075677,320.2838362435644,314.6726681197854,316.0133972167969,1594378
2018-07-30,316.26187755771446,320.43627744413004,316.26187755771446,318.1751403808594,3648620
2018-07-31,319.5417729655312,322.02654569465665,317.8024320551434,319.9890441894531,460304
2018-08-01,318.1503047373149,321.5295895659497,317.57879487975026,320.11328125,1606214
2018-08-02,320.5356584471298,328.48693059465546,319.06963657859046,326.6979064941406,1349086
2018-08-03,327.9899766027254,330.226271897744,325.5052040527048,326.648193359375,288252
2018-08-06,327.99000355690504,330.9717308619678,323.02045804846705,326.9464111328125,253594
2018-08-07,328.43729517791894,332.9595697387047,318.050932287718,327.7415466308594,1428720
2018-08-08,324.36223699816327,328.8596695558975,317.0569991336042,324.884033203125,496422
2018-08-09,327.4433892712427,327.4433892712427,318.54789003766655,320.31207275390625,232148
2018-08-10,332.9595666952705,354.8255680901839,332.9595666952705,344.7373962402344,5892634
2018-08-13,342.7992580147286,352.2911085476836,336.935200126072,342.6004943847656,1688548
2018-08-14,344.0913404186512,344.29010403839936,337.9290919041896,339.1714782714844,324282
2018-08-16,337.38244990757033,350.6759838749858,335.4443150656231,346.7251892089844,1747024
2018-08-17,347.6942708875099,350.82507855683133,341.0350676345347,345.6070556640625,1060576
2018-08-20,346.84942555845186,350.3529489819316,340.2896195962804,342.0786437988281,281260
2018-08-21,341.90474257699327,348.61362924093135,334.7237430074011,347.6445617675781,755778
2018-08-23,350.35295857771905,354.82554953828566,342.9980372866825,348.5639343261719,5424180
2018-08-24,346.3773321112347,350.3032853108855,342.4016955877198,347.768798828125,388470
2018-08-27,347.86818386780817,361.5841172704881,347.768786891792,358.3290710449219,1446590
2018-08-28,357.78241524678083,360.29202952402255,349.3590300074315,357.33514404296875,590864
2018-08-29,357.9812060419954,365.1125221945189,357.9812060419954,362.4041137695313,2486510
2018-08-30,366.2306836033812,370.2311619039224,358.9751285402035,366.13128662109375,1701186
2018-08-31,363.02530048876287,370.082061198416,358.8508701163768,365.311279296875,771136
2018-09-03,364.56584850652354,365.68399625248617,359.8696522388394,362.8265075683594,543000
2018-09-04,360.3417239554872,364.73978982293823,350.3529498581675,356.4654846191406,493976
2018-09-05,351.6699002710098,355.2728207670218,332.9595492866266,348.5639343261719,942728
2018-09-06,351.39656401533165,351.39656401533165,334.5498223056857,337.9539489746094,1165658
2018-09-07,337.9291078144774,347.37124465047015,335.9412895332157,345.110107421875,790258
2018-09-10,342.9483363325199,347.0979251875091,335.46917612672354,337.9539489746094,604926
2018-09-11,338.42604008041906,349.4832785411963,338.42604008041906,342.0786437988281,473168
2018-09-12,343.89256265826225,346.8742900801547,337.0345956542496,345.110107421875,409160
2018-09-14,342.94830616640803,349.3093483628312,342.94830616640803,345.1349182128906,363342
2018-09-17,346.1288428177625,346.1288428177625,337.3824549022113,339.096923828125,204798
2018-09-18,336.4878962175994,341.4077581400697,333.95344027674935,335.56854248046875,405422
2018-09-19,335.96612619470585,340.4138755991662,331.0959775444445,335.9164428710937,257856
2018-09-21,337.3575742948324,340.11569623224284,317.951505749705,320.5108337402344,1324628
2018-09-24,320.8090194192253,324.51133706463355,304.4343601273422,306.5712890625,2068408
2018-09-25,304.1361575715985,327.98997385172385,300.7071593486521,309.9256896972656,1138274
2018-09-26,312.23648502957235,315.51640270532414,304.7821680369913,307.0184631347656,882740
2018-09-27,307.06823023830174,309.4784476861568,294.9922103426359,300.4090270996094,1621922
2018-09-28,300.6575122078286,306.471886692072,270.86507993180385,285.4010009765625,2888868
2018-10-01,278.2945512816675,286.91670069316103,270.8402329437657,278.6424255371094,2081430
2018-10-03,278.29458641129924,285.5004283808775,271.68509605037144,280.6551208496094,1527806
2018-10-04,279.6363666148507,283.2641292209896,273.3250369676215,276.1576843261719,653834
2018-10-05,278.220029126729,281.27631214222754,272.8529253500729,273.67291259765625,496328
2018-10-08,270.0202542430577,287.83609382713365,261.4975015423925,280.35693359375,1004910
2018-10-09,282.61806670845635,285.74887439637234,271.088714753428,283.0653076171875,269964
2018-10-10,280.03388712262705,290.6687265568578,279.58661589782633,288.6560363769531,944508
2018-10-11,270.84023162960136,290.96689104427816,270.84023162960136,288.3578796386719,810492
2018-10-12,297.35272191841017,309.0560250120503,289.8735625339784,307.0433349609375,930066
2018-10-15,318.0260324852871,318.0260324852871,298.7193323167785,308.23602294921875,2441476
2018-10-16,310.5965774696141,316.4854764457592,308.2608851407032,313.85162353515625,451722
2018-10-17,313.8516334733629,316.9327576857656,294.49524808619134,296.2097473144531,551920
2018-10-19,296.20976914533185,296.6570403966941,266.8646074803587,268.1566772460937,3241684
2018-10-22,268.3554570686304,273.7722737976951,248.7257523386102,259.65875244140625,1911286
2018-10-23,253.9934604390453,268.8523976845602,253.4468074290678,263.1374206542969,832934
2018-10-24,264.77735675515305,267.46092324075204,257.4721193947524,261.3235168457031,682816
2018-10-25,255.43464509980168,265.87069091127216,254.6146579390778,263.9574279785156,386172
2018-10-26,267.3615391462744,267.3615391462744,255.93158487050437,260.3296203613281,769504
2018-10-29,266.8645847294822,267.3615392634291,256.45338117695525,262.7398681640625,730810
2018-10-30,260.5532387665725,273.30013384787594,260.4041584826353,271.3868408203125,819684
2018-10-31,274.2195194171573,283.2392567900063,264.4792221995714,276.1079406738281,585436
2018-11-01,278.3193741247482,282.14593001248096,275.5364409327772,280.1332702636719,195896
2018-11-02,280.6053780349617,282.6428794065767,274.81584582301,278.12060546875,249910
2018-11-05,275.80975463492604,277.723017376742,269.5978232242295,275.7103576660156,373434
2018-11-06,274.59224506079624,276.3067444153249,271.3620403149336,272.9523010253906,126090
2018-11-07,273.3249820706474,276.3563924663888,273.3249820706474,275.7103576660156,24610
2018-11-09,275.5613045757408,275.7103848779721,271.83414536146114,273.573486328125,205408
2018-11-12,275.7849157507854,282.76712066032945,268.3554396424919,270.6662902832031,301486
2018-11-13,272.33106365473475,272.33106365473475,258.4163377745658,266.7651672363281,574482
