Date,Open,High,Low,Close,Volume
2016-02-23,797.1887938071457,816.8591491474494,766.4392108938365,799.86474609375,113125
2016-02-24,779.3023202989496,800.6627152228062,773.6688095498005,779.583984375,39657
2016-02-25,783.9969482785874,788.6915407832496,776.4856002711279,785.2644653320312,78742
2016-02-26,787.4239041229814,790.240659197924,769.9130538176108,777.8938598632812,22318
2016-02-29,783.0581350441389,783.0581350441389,764.7492218146896,776.2040405273438,142044
2016-03-01,775.5466363829186,792.3532994888486,775.5466363829186,778.128662109375,29602
2016-03-02,783.1048249772554,812.4460229134801,779.0674876026363,800.8973388671875,98579
2016-03-03,811.22562878363,889.1558685857611,805.4512567670414,839.29931640625,507551
2016-03-04,835.4497479364423,835.4497479364423,802.8223270114307,806.5310668945312,94155
2016-03-08,807.8455851146518,813.1035063437107,788.6916227814284,793.0576171875,64592
2016-03-09,788.5035973972801,849.58022294023,783.0578825769751,820.4737548828125,251261
2016-03-10,815.9201388052898,826.2013073667173,798.0806881294549,811.6480712890625,72891
2016-03-11,800.9444787485937,825.9666816891076,800.9444787485937,810.0050659179688,39072
2016-03-14,808.4089585850479,849.5335840412055,804.8880136434755,836.200927734375,137006
2016-03-15,839.3931053062919,859.110393014829,822.4925729846888,851.2704467773438,135275
2016-03-16,854.4159436105867,854.4159436105867,824.3705477913134,828.1731567382812,47970
2016-03-17,830.0509516129124,891.4093146402084,828.3139751785802,850.8010864257812,343488
2016-03-18,852.53815504226,879.7667965579268,849.7213990233978,866.3402709960938,96995
2016-03-21,863.8050948220119,884.461303611234,855.3548275900575,862.1619873046875,92940
2016-03-22,861.9272270040309,887.1841588662897,860.143258840139,882.5834350585938,89361
2016-03-23,880.7054700866137,907.8402351048455,859.1103466196711,865.1663818359375,132423
2016-03-28,867.9363046552338,881.6444921535492,864.7439587576345,874.6964721679688,61760
2016-03-29,872.2552768133111,885.400135667333,863.8050104071541,870.3305053710938,59952
2016-03-30,876.0111181580578,887.2312077137748,870.6123358114246,873.7576904296875,87052
2016-03-31,880.7056178456143,881.6914708817943,856.2937350481878,866.9035034179688,116771
2016-04-01,863.8052351318731,895.7284720823989,861.9273976641952,884.8839721679688,91533
2016-04-04,885.4000397346281,936.4772229560233,885.4000397346281,927.6513671875,193192
2016-04-05,927.6514830033924,952.4389544599013,924.7877930243542,928.7312622070312,200157
2016-04-06,934.0362450086911,942.6743078970453,908.4037777792743,927.6046752929688,57883
2016-04-07,932.2523437125445,940.7026115009497,924.787929038044,930.3275146484375,143818
2016-04-08,938.5900171051954,949.6223108396455,924.7409675236519,942.1109619140625,47136
2016-04-11,957.696990300012,980.6066275005949,946.8524917242001,959.5278930664062,230486
2016-04-12,965.2081403516811,970.1844538469804,950.0915766405817,960.4666137695312,37646
2016-04-13,966.9923891699583,968.7763576174597,944.5522093840386,950.0448608398438,33669
2016-04-18,953.0022414187168,953.0022414187168,923.3324408648497,926.7125244140625,32203
2016-04-20,929.5293426030343,942.2047427294393,923.8958314357432,926.759521484375,35037
2016-04-21,934.8343177562411,938.8716562348554,915.4456259354074,918.1215209960938,34853
2016-04-22,912.6288363791786,929.5293703862004,884.2734845282116,906.2442016601562,32112
2016-04-25,910.8446753397764,924.7407128710877,904.178377926886,909.7649536132812,19282
2016-04-26,914.2249771495327,923.7080313073889,910.6101064523801,913.00439453125,14432
2016-04-27,917.7459731488944,946.2421289945213,915.9620049325014,935.115966796875,56567
2016-04-28,939.8575802061489,947.1341998331195,926.7127189445243,931.9237060546875,32686
2016-04-29,929.9518372125067,944.5520083856892,916.5253141610758,924.9285888671875,65661
2016-05-02,927.6514187051494,931.8765516850817,904.178457705525,907.6994018554688,52137
2016-05-03,912.6288429317229,930.421361156049,911.7837933024882,921.219970703125,172581
2016-05-04,910.891914821651,920.3749698848954,910.891914821651,914.8353271484375,13829
2016-05-05,930.4683068337364,930.4683068337364,915.4456096497406,919.0134887695312,7604
2016-05-06,920.2810942561456,920.2810942561456,905.1175358519903,912.2063598632812,8193
2016-05-09,930.4682621224382,943.6131215267915,864.086710669046,921.8302001953125,42336
2016-05-10,922.1119083208121,924.7409261728423,891.9726450274385,896.7141723632812,15141
2016-05-11,895.6345178835708,914.5067597146166,887.2781190249617,899.3432006835938,17134
2016-05-12,905.8686502340387,908.8732012035583,894.8363567276939,897.13671875,7649
2016-05-13,898.5450946591018,906.0564434127829,890.0948273112106,894.6485595703125,6583
2016-05-16,969.9028780546264,969.9028780546264,891.9257026598519,899.0145263671875,17135
2016-05-17,901.4556850887541,919.2012687671362,899.4839790387298,914.9761352539062,27805
2016-05-18,919.20119274855,930.4682145187058,903.5212426570092,924.5530395507812,14044
2016-05-19,934.1770450076413,934.1770450076413,914.0372301696143,920.2340698242188,7101
2016-05-20,921.1730579474009,929.5294567949416,902.3008161413524,915.3987426757812,7892
2016-05-23,927.4638207021787,927.4638207021787,902.3008126232112,904.1786499023438,27940
2016-05-24,901.3616100508077,914.0370076921472,897.605936675596,900.8921508789062,6237
2016-05-25,914.5066886888213,914.5066886888213,902.9110672530066,911.549072265625,5138
2016-05-26,914.5066894557825,924.8347937514844,904.1316506928722,920.2340698242188,10057
2016-05-27,920.2339911237635,952.9084004923203,869.4854580905096,883.9917602539062,223659
2016-05-30,887.2781802193446,909.2489009380722,883.757235059744,888.1232299804688,40219
2016-05-31,885.4002371904121,896.3855962394431,878.8278070097834,882.2548828125,17317
2016-06-01,873.2881050610019,892.9115253334164,873.2881050610019,890.9398193359375,13668
2016-06-02,893.850508934583,906.0564507582694,889.1089814567904,904.6950073242188,48003
2016-06-03,912.6287483524106,953.4717015965772,906.0563190947287,931.6887817382812,125926
2016-06-06,936.4773515521524,936.4773515521524,916.384472370396,928.9660034179688,22746
2016-06-07,937.7918137914937,948.3077127607434,927.6984396210204,935.3975830078125,46900
2016-06-08,944.8807034606011,944.8807034606011,924.8348144161247,929.294677734375,35067
2016-06-09,936.0548081595044,956.7579495815847,924.8347206455946,928.6373291015625,22385
2016-06-10,937.6980537651572,951.547103653993,920.1402638006139,927.6985473632812,34363
2016-06-13,922.9569597818802,942.627315401407,922.9569597818802,935.115966796875,38538
2016-06-14,935.1628445861274,937.9796001421098,913.1451938621248,919.1073608398438,33223
2016-06-15,927.6045603449206,928.4965443974911,894.3198874553834,898.0755615234375,23208
2016-06-16,896.6671253180102,898.4041015384825,859.0165181620259,879.625732421875,151778
2016-06-17,886.2922741874127,887.1842583694001,830.9430081174987,842.3978271484375,366562
2016-06-20,833.0085830828957,839.1115539074444,812.3993086062801,816.4835815429688,53805
2016-06-21,812.962467254314,829.8160638617378,787.3769410577133,790.8040161132812,101646
2016-06-22,792.4473546653695,804.5594283881687,765.2187133320808,795.4988403320312,101139
2016-06-23,796.2027104476264,796.2027104476264,780.5227635328307,786.625732421875,38758
2016-06-24,769.9131717149447,774.7016331527959,722.9672466103749,770.4295654296875,33197
2016-06-27,774.5139452135634,794.3251039616582,765.3124974544265,786.2504272460938,43512
2016-06-28,781.1801544380019,799.0196050802158,781.1801544380019,789.3956909179688,23663
2016-06-29,795.9212557408785,805.5921052162153,788.2221122715766,803.1509399414062,54792
2016-06-30,808.3151046431532,808.3151046431532,782.1192508689028,795.5457763671875,87830
2016-07-01,802.6814768425478,802.6814768425478,784.0908440421722,787.0015258789062,19432
2016-07-04,792.447243751329,842.0221309511417,790.6163411461829,827.8914184570312,121827
2016-07-05,827.8913617682047,860.8943689452319,827.8913617682047,857.608154296875,124825
2016-07-07,860.9883657032524,912.6288892732402,858.781929891716,871.4103393554688,155620
2016-07-08,875.0720375978622,896.1038348148745,875.0720375978622,892.7236938476562,93634
2016-07-11,898.1693817841257,936.4773010481557,891.9725428304337,934.1300048828125,111438
2016-07-12,938.91866668689,946.4300160203851,920.1402933531522,933.2382202148438,47969
2016-07-13,933.2380069139141,942.3924618217686,904.4601334346142,909.20166015625,30070
2016-07-14,916.3846419926498,925.7268944251937,906.9954550869874,916.3377075195312,13348
2016-07-15,912.9107079113796,937.6042600820828,912.9107079113796,922.86328125,17022
2016-07-18,918.2623218262586,935.1159208917372,918.1684528961267,925.5389404296875,9474
2016-07-19,925.538926640033,934.2239229082758,915.5864132986999,921.5485229492188,15186
2016-07-20,927.9962825040982,938.4443358812732,923.4310975533639,930.9612426757812,16152
2016-07-21,928.2787555255235,936.3736394594613,917.7365396821606,928.7493896484375,21795
2016-07-22,929.5964643825586,930.4436287546254,919.524940461611,921.4545288085938,93553
2016-07-25,929.9258435797071,936.5617722852065,907.3824607868735,915.3832397460938,16575
2016-07-26,920.0896032686468,922.9134076776554,908.7943856326123,914.30078125,27289
2016-07-27,914.300830597861,924.2783078518112,907.5707975300834,911.288818359375,6855
2016-07-28,914.2536861900737,922.4427300798511,901.7348320576505,905.2645874023438,18248
2016-07-29,912.0888013511208,950.1160560904171,904.5586564483251,915.3832397460938,313467
2016-08-01,917.7364465420114,930.9142006462044,909.8297710993162,916.8892822265625,39436
2016-08-02,917.7363244807924,923.3839326314435,894.3458370370224,899.4286499023438,23766
2016-08-03,899.8052328734984,904.0879911488727,875.0027844867583,879.003173828125,17960
2016-08-04,880.0857558396925,899.7111745806433,870.6730739590541,875.9441528320312,8797
2016-08-05,880.8857822616601,890.674994080345,871.6143138899862,874.9087524414062,44206
2016-08-08,882.3446652242907,883.7094578933962,865.025310670302,870.719970703125,15525
2016-08-09,873.8734371543751,875.991290646288,851.9418416999815,857.8247680664062,15071
2016-08-10,861.1661146438365,861.1661146438365,847.1411984886815,851.4710083007812,10044
2016-08-11,850.4357210356663,856.5539636330453,844.646899290276,854.9537963867188,12293
2016-08-12,857.2598842127279,884.7919749217285,853.7301289936253,878.4384155273438,25220
2016-08-16,882.9094489339641,889.780694349225,861.3073352551393,866.86083984375,9359
2016-08-17,892.3221453069348,892.3221453069348,849.0238133616616,863.2369384765625,22962
2016-08-18,874.4382679974129,880.0858779091293,865.9668531298385,871.7556762695312,25202
2016-08-19,871.8027182135309,886.6747459873459,871.8027182135309,876.2737426757812,12320
2016-08-22,875.3794501882073,884.7921324482955,866.9080361541279,873.2615966796875,6406
2016-08-23,873.2615270174786,880.8387241423073,863.6135284705325,867.3786010742188,6411
2016-08-24,867.3787027764711,901.6408904675199,867.3787027764711,877.6385498046875,270961
2016-08-25,877.2619234078454,893.2634820966151,874.4381189333567,880.321044921875,11285
2016-08-26,869.0726684969167,880.0855147707663,859.4717241184213,867.6607666015625,24461
2016-08-29,865.448834006184,878.2030033253774,865.448834006184,871.1434936523438,7460
2016-08-30,880.0855863695858,981.0836894609073,879.1443183627733,946.6802978515625,429143
2016-08-31,948.798272475156,1054.1731933834428,945.4567821127783,1018.216796875,701966
2016-09-01,1014.6871311979846,1021.2760086732962,988.3316212967384,998.873779296875,152906
2016-09-02,997.7442189255753,1195.4105264485665,989.3669095789458,1093.0947265625,1466322
2016-09-06,1105.707521619158,1128.5803809720219,1048.5725975002772,1060.80908203125,206837
2016-09-07,1067.3981721998048,1091.871146165585,1057.0442216758208,1069.7513427734375,143709
2016-09-08,1069.7513647677083,1093.7537051122545,1052.3379021648025,1060.76220703125,112278
2016-09-09,1064.5742291671613,1126.6979242379239,1061.7504248457628,1074.645751953125,254156
2016-09-12,1058.926679800153,1099.4012106725145,1044.90176123862,1082.5054931640625,176566
2016-09-14,1087.258969149097,1107.402133356504,1058.9268168517356,1068.480712890625,104864
2016-09-15,1078.6931679006127,1079.63443593543,1058.9265391694496,1065.750732421875,37611
2016-09-16,1076.3875002120071,1138.275896099415,1068.3396096153278,1128.392578125,404277
2016-09-19,1120.108726166723,1201.0577601586037,1103.589429665013,1174.6551513671875,408969
2016-09-20,1181.291412685863,1184.7740585398014,1121.9915250370905,1130.7923583984375,117269
2016-09-21,1136.1104914368648,1157.8067650920136,1112.5787911171285,1122.9327392578125,78404
2016-09-22,1128.580483457668,1148.3471141103878,1110.6963890575882,1117.191162109375,49919
2016-09-23,1120.2035649955492,1126.604236448096,1101.2840920356366,1105.7080078125,42577
2016-09-26,1093.75358568138,1134.086902758384,1091.4945191507397,1098.224609375,74957
2016-09-27,1105.6607727185126,1118.2266808744196,1087.164828627908,1094.0361328125,48857
2016-09-28,1100.3424990731974,1104.7664135453813,1069.2335398584582,1077.657958984375,31666
2016-09-29,1083.3994634632193,1085.8467372727953,931.8553160978167,1019.3461303710938,85046
2016-09-30,1021.2760180825138,1021.2760180825138,990.4494838961523,1007.2510986328125,59607
2016-10-03,1003.5800546187812,1025.9822825279148,1003.5800546187812,1014.2164306640625,48626
2016-10-04,1021.1347110123336,1034.4536780732556,999.6267571554116,1009.0865478515625,33638
2016-10-05,1014.6868909116298,1027.5822163849425,998.6853351180326,1000.56787109375,38104
2016-10-06,1000.6149458781996,1016.5693917607622,989.3197304141911,1000.33251953125,32951
2016-10-07,1000.3797117785615,1005.2742595915003,981.2719247417032,988.0020141601562,16184
2016-10-10,988.3316907292428,1001.5094466056327,978.9190079603928,985.6019897460938,28869
2016-10-13,987.1076729502212,987.3900993012197,961.9758641428471,975.1065063476562,77221
2016-10-14,986.4488838160679,986.4488838160679,968.7529991002364,977.0833129882812,37611
2016-10-17,969.5061420382343,1001.2268310164104,943.385952289146,951.4808349609375,178928
2016-10-18,955.387115701924,969.5532464813086,954.4458476076363,964.3291625976562,80983
2016-10-19,973.0831216260135,977.977670358495,961.0348425755759,967.2001953125,31359
2016-10-20,974.2126865557065,1033.2301627663962,961.0349304090593,1010.310302734375,91342
2016-10-21,1018.7816414081586,1068.3394364861329,1016.5696840572894,1056.3853759765625,218459
2016-10-24,1074.9279853432865,1119.873529388945,1068.527317403661,1110.6961669921875,183486
2016-10-25,1114.4617132871954,1118.9327378970893,1076.85808910751,1083.117431640625,59834
2016-10-26,1083.1173653517144,1101.283889141508,1060.8093530448543,1080.99951171875,68985
2016-10-27,1081.5172416543594,1115.4028993563236,1078.7405462197019,1109.1905517578125,51773
2016-10-28,1096.57748762614,1129.3806624517706,1083.6350494674625,1108.861083984375,60163
2016-11-01,1120.1091820443776,1128.5805960262257,1065.5156252724667,1093.80078125,60658
2016-11-02,1094.6950475938077,1117.8502251044306,1075.540260411881,1101.23681640625,44339
2016-11-03,1129.5217418377047,1192.5867057569765,1114.790872807726,1123.780029296875,856779
2016-11-04,1128.5333924283198,1137.8990793779217,1075.022321557716,1084.858642578125,148000
2016-11-07,1091.9650154121598,1115.4026122704236,1087.7764186513284,1103.1190185546875,76408
2016-11-08,1110.6493128432962,1137.9931986894524,1099.8718384355873,1114.93212890625,333817
2016-11-09,1016.569274682413,1138.934094783074,942.2091147750884,1117.4261474609375,116087
2016-11-10,1133.2868257832201,1160.3482844553694,1101.4249226398426,1129.7099609375,151033
2016-11-11,1114.4614244474803,1143.6407353916288,1091.9650939974586,1111.967041015625,237308
2016-11-15,1112.0144834328553,1115.3559172302441,999.8152239675345,1039.2073974609375,79900
2016-11-16,1064.5272107502285,1081.7995739125074,1036.665695378905,1060.29150390625,27846
2016-11-17,1055.1613503881326,1076.8105127957392,1048.572474872774,1052.478759765625,13782
2016-11-18,1037.2776575182734,1128.5335724439299,1037.2776575182734,1116.061767578125,61226
2016-11-21,1115.402652732595,1204.8231185634781,1115.402652732595,1163.2191162109375,222232
2016-11-22,1168.1137243051244,1175.408552156345,1106.5547669417429,1122.0386962890625,70139
2016-11-23,1125.7569624688538,1152.9125317689588,1117.7561813810735,1133.287109375,45619
2016-11-24,1143.6408125512587,1143.6408125512587,1110.6964270045146,1118.273681640625,23097
2016-11-25,1118.3207116372682,1131.4043624359676,1080.6229896330833,1096.9068603515625,48405
2016-11-28,1105.0489119209385,1120.1092037358746,1082.4584741985343,1091.4476318359375,27092
2016-11-29,1100.3426017702175,1120.1092353349518,1093.2830897828123,1103.3546142578125,14882
2016-11-30,1109.708024597029,1128.5804967117413,1082.5524618139607,1088.153076171875,72280
2016-12-01,1088.2000365220883,1107.778459126029,1088.2000365220883,1096.2479248046875,28210
2016-12-02,1092.8122482118595,1099.4952286445189,1024.0996779108552,1070.31591796875,180154
2016-12-05,1056.2912478183239,1087.164894238449,1049.5141619704507,1082.8350830078125,31505
2016-12-06,1091.8710848190622,1105.9901074675845,1083.4467805991374,1100.954345703125,31357
2016-12-07,1070.739777206403,1105.9902283100473,1054.3616861644375,1060.99755859375,58926
2016-12-08,1072.1043517204123,1079.634496420819,1049.6080214477693,1053.7025146484375,51701
2016-12-09,1061.750474647445,1067.350974187221,1031.9593146791524,1042.5015869140625,46768
2016-12-12,1042.5485515991893,1052.337763073071,1028.806059963208,1032.3358154296875,32624
2016-12-13,1036.5244569475929,1043.8663945921896,1006.2156680063578,1013.9340209960938,57950
2016-12-14,1013.7456864968447,1025.9821711063703,996.9910693019098,1000.1444091796875,33500
2016-12-15,997.744008771051,1011.8159184061057,969.5059707869646,997.6968994140625,56083
2016-12-16,998.6853943600746,1030.4060814722322,973.8358950263578,1024.2408447265625,88264
2016-12-19,1031.6297774581744,1031.6297774581744,979.8600349762406,988.0961303710938,46897
2016-12-20,988.331596229852,999.6268144724789,955.5284228970701,967.4824829101562,78765
2016-12-21,972.3300238743209,988.3315828344985,963.2467630138048,968.612060546875,49469
2016-12-22,966.6823236517047,996.7087985544623,961.0347151396207,982.1661376953125,28868
2016-12-23,982.2134338839276,986.4020317000686,952.1399013467915,961.3643188476562,35379
2016-12-26,960.0935479525862,969.8827600491458,950.6808661099137,955.38720703125,22058
2016-12-27,961.034905800372,976.518722915831,956.3756163634524,970.96533203125,29943
2016-12-28,986.1664682496979,1001.5091830862787,969.7413871002242,988.3785400390625,27989
2016-12-29,990.8260027348618,1007.1569831734276,974.2597052441527,1004.2390747070312,28433
2016-12-30,1007.1569886183206,1023.7232861985905,999.6268429090247,1008.0511474609375,31604
2017-01-02,1011.8159853086653,1025.9821145943793,1004.144743069786,1024.71142578125,23365
2017-01-03,1026.9234861493112,1032.0063568152877,1005.2743200801689,1009.2276000976562,29856
2017-01-04,1011.910662868786,1046.2669602662625,1010.9222850654727,1023.2999877929688,32472
2017-01-05,1034.4537462477344,1044.8076963921612,1024.0997961033077,1038.689453125,114438
2017-01-06,1044.807809830259,1069.8455235541164,1044.807809830259,1050.2672119140625,80469
2017-01-09,1054.2204333121751,1055.114592183639,1043.5370617226308,1051.537841796875,129989
2017-01-10,1053.749821374627,1058.926796825775,1032.5712854381113,1042.5487060546875,79526
2017-01-11,1026.2647589120488,1045.7489645871092,1026.2647589120488,1038.689453125,20610
2017-01-12,1040.1014156046786,1044.9489700693528,1025.9823918634386,1029.088623046875,17965
2017-01-13,1030.8770409237875,1037.277711601844,1027.1590769378515,1028.947509765625,7448
2017-01-16,1027.2533000670833,1043.3960769669663,1021.2762683889567,1033.0892333984375,7281
2017-01-17,1040.101270035218,1040.1483794014594,1026.923516387713,1030.6414794921875,7130
2017-01-18,1039.1127324920815,1040.0070060066635,1019.9579522279911,1026.2174072265625,12119
2017-01-19,1029.7475144622406,1034.453855936017,1021.4173130338396,1027.7708740234375,8056
2017-01-20,1026.9238482369,1039.1603377209328,1007.2984246215414,1023.2999877929688,415838
2017-01-23,1024.0995114516863,1037.3243718751746,1014.733941475505,1032.5709228515625,10183
2017-01-24,1039.5365878184455,1046.6902029157472,1030.6886440582225,1043.4898681640625,25242
2017-01-25,1049.7492249223071,1049.7492249223071,1031.6298144047062,1039.4893798828125,27532
2017-01-27,1032.5711448523075,1040.8543504067409,1026.2646943035404,1039.06591796875,9524
2017-01-30,1038.9718569613792,1058.9266963001871,1035.3949919379606,1053.514404296875,31091
2017-01-31,1058.9264775523102,1058.9264775523102,1044.8545672109658,1050.3609619140625,11473
2017-02-01,1036.3831240761276,1052.2904605375704,1025.982067250532,1034.359375,21209
2017-02-02,1035.3950203255013,1052.3378479308278,974.2125873062672,1018.734619140625,173959
2017-02-03,1044.8077568517585,1049.5140980988385,1016.5697093692785,1029.088623046875,84664
2017-02-06,1007.1569457814968,1044.760563357558,1007.1569457814968,1042.6898193359375,40062
2017-02-07,1044.8078844258264,1047.8198972313694,1018.4523702240938,1035.8187255859375,25758
2017-02-08,1035.395206778741,1042.6429272658227,1010.9693385428304,1022.9234008789062,67081
2017-02-09,1030.6885076634921,1030.6885076634921,1005.2742704882279,1011.76904296875,41198
2017-02-10,1029.7473061598419,1029.7473061598419,1005.2743354467194,1011.392578125,26164
2017-02-13,1004.6073623559687,1011.5340411428068,989.6230456692831,997.2565307617188,26101
2017-02-14,998.9528133031364,998.9999797348892,980.1046470143979,987.3611450195312,48034
2017-02-15,998.905622018762,1003.664829904291,918.848083715196,942.2669067382812,1572006
2017-02-16,946.1779163962816,975.1098046764332,928.2721590142802,941.7014770507812,185653
2017-02-17,949.0051415229534,956.5444077912589,930.1569758521896,938.0260620117188,159051
2017-02-20,941.465883857456,951.8323750711018,933.0784270493097,940.9475708007812,57937
2017-02-21,947.1204049243888,947.1204049243888,929.6858502068752,934.6806030273438,48398
2017-02-22,936.5654409319737,942.4083844193825,924.5026251154142,928.9790649414062,72020
2017-02-23,927.3297984684957,937.6962901180419,922.664865722192,926.3873901367188,57180
2017-02-27,926.3874306858642,937.6963311621921,915.0785302095362,918.141357421875,78472
2017-02-28,922.5706294829198,927.3297799593947,914.1360635778586,917.6229858398438,71957
2017-03-01,921.4868465534454,921.5339554655787,892.6962837951754,895.5706176757812,258356
2017-03-02,900.9423434265658,910.2722086939149,879.266952319023,882.0941772460938,994712
2017-03-03,883.1780068566625,890.5758893848057,873.8010322845287,879.8795776367188,121133
2017-03-06,881.6229772437881,898.7748200528059,879.125572205098,896.3245239257812,101049
2017-03-07,902.8270963417227,902.8270963417227,882.659536943612,887.0888671875,65826
2017-03-08,890.5759024756399,894.3455359252722,883.0366355763751,889.6806030273438,51696
2017-03-09,889.6334214955829,895.2878712084786,878.8899440330664,888.8323974609375,96812
2017-03-10,890.5757980711722,891.9423015404736,877.3820825441919,886.3349609375,108114
2017-03-14,905.8428103790937,910.3663584200311,884.0731455570291,896.27734375,431432
2017-03-15,902.5444533066543,905.418787158706,885.8638146543675,896.3245239257812,317030
2017-03-16,895.2880078847002,904.4293811534268,888.691148879234,891.0000610351562,159827
2017-03-17,891.98951955408,908.1989549739153,887.7486819016834,894.4397583007812,895460
2017-03-20,896.512939453125,915.7380903908404,892.4605955601847,896.512939453125,360024
2017-03-21,898.774766603347,903.7695188636542,882.0941289430452,889.2564086914062,127683
2017-03-22,881.1517560492899,886.8533147314837,878.3245311635702,884.403076171875,62444
2017-03-23,890.5287575701101,900.9423580498374,885.8638248607188,892.41357421875,77858
2017-03-24,892.460762878178,900.9424385549505,884.3560735728353,887.2304077148438,73701
2017-03-27,892.460734896177,896.2303684121058,875.4973840744967,895.0052490234375,101443
2017-03-28,893.4031519715126,898.1151939122906,886.0994869633067,887.9371948242188,52443
2017-03-29,890.5758873450234,895.240820163696,881.1518038810549,886.7120361328125,82824
2017-03-30,885.8639666628025,892.4608259890149,882.5655369996963,886.1937866210938,50857
2017-03-31,889.6334442507191,923.4659255729302,886.1936309127088,911.8271484375,300986
2017-04-03,912.251255803484,936.0470659367877,909.4240308371509,916.8690795898438,428169
2017-04-05,917.4345712244273,931.8062992276862,911.3089166656613,920.0733032226562,146736
2017-04-06,920.780059604508,923.560175719099,905.6544172102593,910.649169921875,86518
2017-04-07,908.4816606441458,919.8376698981892,902.3088973792545,905.4659423828125,100204
2017-04-10,907.0679879688267,915.078458511928,905.6543755200441,909.9423217773438,56175
2017-04-11,913.9476460440025,915.9267381770337,887.1361158173283,904.0052490234375,123199
2017-04-12,904.7120048038662,917.9999393664069,898.2093642613223,912.2041625976562,80445
2017-04-13,914.1360943266797,923.5601777733464,909.4711615165714,913.8062744140625,138369
2017-04-17,912.439673045426,918.9894218430838,899.9998727247007,908.3873291015625,51701
2017-04-18,907.0681178859938,912.1571464385155,894.8639171595186,900.2356567382812,55219
2017-04-19,902.8272349586409,911.6858968065446,897.2670024660141,910.0366821289062,27976
2017-04-20,910.0367053595559,910.0367053595559,893.3560649759091,895.1466064453125,406987
2017-04-21,904.5234877569092,904.5234877569092,895.2878977889884,896.3245239257812,49941
2017-04-24,899.0576093270175,911.7801226665508,899.0576093270175,908.764404296875,39321
2017-04-25,910.3663674230013,911.3087756708512,901.4134890684273,904.99462890625,20434
