Date,Open,High,Low,Close,Volume
2021-08-23,1523.9100835182428,1542.0095740216238,1445.9884675972453,1464.3839111328125,431169.0
2021-08-24,1464.38401281018,1464.38401281018,1426.3109408986911,1442.930908203125,399166.0
2021-08-25,1455.8518935995894,1469.6607868993146,1431.193155564366,1439.478515625,419543.0
2021-08-26,1445.0021541318256,1445.0021541318256,1402.6877324999973,1409.9373779296875,315671.0
2021-08-27,1414.1291811561798,1433.1657740104115,1404.8575924995366,1417.2362060546875,277887.0
2021-08-30,1453.8792619730118,1551.03469433688,1436.1249697643862,1446.531005859375,1077246.0
2021-08-31,1453.879092582615,1511.975099399583,1445.988296964799,1501.717041015625,699312.0
2021-09-01,1504.331094948396,1523.4169353539005,1469.6608829247727,1477.7489013671875,391724.0
2021-09-02,1483.4696836573917,1557.4458979355197,1479.5736512003414,1539.494384765625,618055.0
2021-09-03,1551.4291108355826,1626.983456419364,1551.4291108355826,1598.3299560546875,858686.0
2021-09-06,1604.5936730202457,1657.0674267042766,1603.9031560167123,1630.4853515625,505372.0
2021-09-07,1636.3538224728156,1636.600409848113,1573.2274543967094,1597.4423828125,250650.0
2021-09-08,1604.790811991673,1609.1800195850576,1570.367186596484,1591.7216796875,199817.0
2021-09-09,1588.022893432523,1655.4398661008602,1574.5099517556005,1634.28271484375,554691.0
2021-09-13,1637.3402244995636,1683.304088648692,1625.3068083606229,1649.0284423828125,308421.0
2021-09-14,1658.102803379213,1683.649158000455,1655.0943893728106,1675.2159423828125,478063.0
2021-09-15,1681.7260793567077,1824.5987958007272,1676.7943313234036,1789.0902099609375,1871083.0
2021-09-16,1819.814799911928,1937.190388632535,1812.170591402813,1921.0635986328125,1666295.0
2021-09-17,1940.346827939955,1956.5229849854081,1821.689046789199,1856.1126708984375,939201.0
2021-09-20,1829.6781710081373,1960.8626436464565,1780.55792181355,1901.04052734375,1097867.0
2021-09-21,1908.5864929381526,2100.8259353610188,1855.32361406546,2069.213623046875,1891176.0
2021-09-22,2095.0065255222753,2152.21480164294,2053.678574096238,2093.625732421875,1220096.0
2021-09-23,2110.787878174369,2188.7094867611795,2067.6844542442727,2093.37890625,984449.0
2021-09-24,2102.897373622544,2115.325475061904,2000.3170139336391,2021.67138671875,505237.0
2021-09-27,2029.7101051607824,2034.198043670979,1940.1495199326444,1967.915283203125,448754.0
2021-09-28,1972.698970272374,2054.270024531541,1957.9037279953313,1999.9715576171875,617816.0
2021-09-29,1972.7482881252738,2030.8935407040901,1970.529001837472,1977.334716796875,338614.0
2021-09-30,1983.5487867442223,2036.7622925581868,1978.2224755185123,2019.303955078125,307946.0
2021-10-01,2012.152848683818,2099.6419954625458,1992.672447330139,2067.881591796875,623622.0
2021-10-04,2078.238484716268,2137.419457228359,2075.7232452229055,2109.4072265625,377175.0
2021-10-05,2104.820551287043,2130.416273671002,2077.153398547299,2105.067138671875,282509.0
2021-10-06,2108.8148807540397,2212.973466977884,2078.2380513324424,2193.344970703125,1185905.0
2021-10-07,2227.1773905322566,2237.534061303111,2158.9714122074056,2173.470703125,440559.0
2021-10-08,2185.750757832375,2271.5631747689345,2173.125434535278,2229.396728515625,668949.0
2021-10-11,2235.0681267494456,2321.7681576730574,2229.939157144454,2279.453857421875,491905.0
2021-10-12,2278.467328770247,2289.662491838696,2234.081601586411,2249.46875,230451.0
2021-10-13,2256.767772774877,2261.255711393699,2155.2725002962684,2178.15576171875,350118.0
2021-10-14,2188.709804905853,2194.775758740454,2105.856436896799,2117.446044921875,298192.0
2021-10-18,2137.419427035694,2168.9826119296217,2112.810054475307,2130.909423828125,195258.0
2021-10-19,2138.4054875132447,2175.886764508403,2036.9102311311174,2094.512939453125,323627.0
2021-10-20,2080.2111978505145,2094.365410195123,1964.808300672463,1994.0535888671875,317245.0
2021-10-21,2014.0270169771372,2030.8935689179505,1928.3625891587003,1995.286376953125,280846.0
2021-10-22,2019.0573972529503,2060.4840756528642,1977.6307188530363,2002.1414794921875,205790.0
2021-10-25,2019.057270907469,2031.8798134193387,1898.7720068134852,1907.3038330078125,247026.0
2021-10-26,1915.4909377087233,2000.317003951231,1913.5182384937814,1981.872314453125,178975.0
2021-10-27,1990.4533039658756,2132.7342202676978,1986.507905940175,2088.003173828125,510198.0
2021-10-28,2115.7197333688227,2164.1002257829805,2047.6616160716437,2068.177734375,316297.0
2021-10-29,2052.6429288819286,2104.870093201593,1973.6855934847179,2045.541259765625,203092.0
2021-11-01,2059.4482906157946,2090.321076632094,2024.3835194275298,2038.0445556640625,114684.0
2021-11-02,2050.6207698776257,2072.3204605641613,2019.0575834244826,2034.050048828125,135225.0
2021-11-03,2040.757227395518,2045.2945316674934,1983.6969297726778,1994.6453857421875,120986.0
2021-11-04,2009.1940389094266,2050.5219888455827,2006.234990251239,2041.9407958984375,57792.0
2021-11-08,2060.3854288195216,2120.6514811895463,2039.770820046503,2083.860595703125,301127.0
2021-11-09,2093.0335502833577,2113.8456201743975,2087.1154535342057,2095.10498046875,114557.0
2021-11-10,2091.0612391165914,2091.0612391165914,2041.743757061955,2054.91162109375,108328.0
2021-11-11,2051.6069852203063,2051.6069852203063,1960.3696553487302,1985.0777587890625,267061.0
2021-11-12,1889.9443860418162,2021.9672518388475,1889.9443860418162,1990.9959716796875,273009.0
2021-11-15,2015.1120423506966,2017.084741364256,1983.499492496814,2000.1688232421875,130796.0
2021-11-16,2003.275929706321,2116.1635871847457,1988.4806865031724,2108.9140625,605189.0
2021-11-17,2118.678780294754,2191.668645165243,2112.760683143092,2169.525146484375,645057.0
2021-11-18,2180.7200403973875,2195.5152830817283,2074.3423899817703,2109.949462890625,321751.0
2021-11-22,2126.569535980769,2135.150728525588,2012.1529932285569,2058.807373046875,292606.0
2021-11-23,2047.661600661523,2122.6241640768776,2023.2988157131304,2089.18701171875,247436.0
2021-11-24,2098.9516975308643,2128.1968633466718,2063.443116181658,2097.2255859375,180588.0
2021-11-25,2100.924424914765,2204.4911219176056,2088.4472001228537,2179.240478515625,582661.0
2021-11-26,2162.078090725589,2162.078090725589,2081.197432222168,2093.82275390625,295223.0
2021-11-29,2063.4430266077757,2069.213267149728,1931.9625982134783,1982.8089599609375,306032.0
2021-11-30,1992.524670279825,2121.144673641167,1992.524670279825,2110.14697265625,818153.0
2021-12-01,2128.492927575678,2163.064526885167,2059.547191509785,2152.855712890625,283944.0
2021-12-02,2164.8400887255575,2301.449504443668,2120.651579739616,2274.867431640625,885789.0
2021-12-03,2305.098677547338,2465.8736387968956,2300.166930269744,2438.50244140625,1616906.0
2021-12-06,2455.0242165917666,2624.281908562681,2446.1470699668866,2473.074462890625,1550308.0
2021-12-07,2510.2597978721474,2584.2360198133697,2481.951611770909,2533.3896484375,743684.0
2021-12-08,2542.8090099467186,2590.7948167786485,2478.696292473275,2507.892333984375,468700.0
2021-12-09,2498.3247357202117,2590.0552459575038,2491.9134634993256,2506.018310546875,492731.0
2021-12-10,2504.341488670003,2524.758876040294,2388.9385921854064,2415.126220703125,354617.0
2021-12-13,2429.181669523881,2483.036209352218,2388.938560556866,2432.28857421875,284645.0
2021-12-14,2430.3655240696844,2463.605458928027,2398.8023354454026,2414.8798828125,226310.0
2021-12-15,2423.362314916503,2423.362314916503,2357.4249864918024,2371.48046875,307159.0
2021-12-16,2385.979573835099,2405.262755799293,2330.3495552495338,2364.18115234375,186741.0
2021-12-17,2376.017151683006,2451.0784429803643,2309.0441187191277,2355.205322265625,1063911.0
2021-12-20,2304.7040551581367,2328.6721524200548,2224.020627799123,2270.4775390625,344509.0
2021-12-21,2317.9216876197843,2358.8058326291757,2229.150218732218,2243.797607421875,319300.0
2021-12-22,2247.693704713089,2435.297366168866,2247.693704713089,2415.02783203125,417082.0
2021-12-23,2454.0374296677314,2479.583784079428,2388.8396347508783,2409.799560546875,280907.0
2021-12-24,2413.597726981277,2421.5872559111713,2357.3757938231515,2367.9296875,163645.0
2021-12-27,2367.929339137743,2465.7751672705976,2317.921464636754,2442.349365234375,210178.0
2021-12-28,2475.1948364031036,2490.5326201063476,2422.5732322610997,2440.919189453125,195987.0
2021-12-29,2431.3516819266024,2451.867801075656,2396.5334940603334,2407.8271484375,130135.0
2021-12-30,2418.7265905965874,2471.7922505211764,2389.7773725304046,2399.640869140625,159001.0
2021-12-31,2408.6657916829945,2504.1938494822434,2404.128487070787,2459.31494140625,342923.0
2022-01-03,2470.8056689807236,2493.491709055197,2437.9108145495366,2448.11962890625,120188.0
2022-01-04,2460.9421295434313,2662.1574379309504,2456.0103817888353,2625.5146484375,1091132.0
2022-01-05,2632.5669091012037,2668.075492363715,2526.041159313669,2568.8486328125,452578.0
2022-01-06,2552.4753529942564,2606.921798698785,2518.396928690001,2587.9345703125,218431.0
2022-01-07,2608.894565069426,2617.771711037526,2544.781844188703,2557.94970703125,162336.0
2022-01-10,2564.4097061018774,2580.8819337113196,2524.0681120065124,2531.0712890625,101441.0
2022-01-11,2534.6220908231485,2544.7815381486685,2468.832631777565,2477.167236328125,122606.0
2022-01-12,2489.546212400322,2572.3995728764025,2489.546212400322,2506.610107421875,169715.0
2022-01-13,2515.2406473596056,2539.8500197779927,2483.6280970100916,2498.42333984375,110780.0
2022-01-14,2498.9164572148993,2538.8636119483526,2486.5870884700066,2507.892333984375,81130.0
2022-01-17,2500.396094558868,2552.6726204017164,2488.559900028412,2500.29736328125,109546.0
2022-01-18,2509.075705829277,2514.895071091216,2390.9109970070235,2401.662109375,255531.0
2022-01-19,2401.662471977504,2401.662471977504,2308.107359735818,2380.5546875,703889.0
2022-01-20,2382.034072048421,2434.3105961968954,2380.554547780068,2400.478759765625,113366.0
2022-01-21,2377.102290599103,2426.4197655077983,2325.8614823305657,2350.322998046875,141517.0
2022-01-24,2355.846128957463,2362.010812583662,2166.615144852443,2195.6630859375,310010.0
2022-01-25,2120.7011987746664,2287.8874712003835,2092.294279546036,2275.8046875,198069.0
2022-01-27,2253.709613032759,2297.750257549368,2185.3557933116817,2254.054931640625,133024.0
2022-01-28,2265.940340340353,2325.3185212255426,2239.9993050702897,2249.6162109375,166051.0
2022-01-31,2284.3856800168232,2284.3856800168232,2191.668817356382,2199.7568359375,126267.0
2022-02-01,2227.571652909752,2242.120308285764,2186.934100970217,2215.390380859375,129904.0
2022-02-02,2237.0407070138813,2305.8879515377225,2229.1499108692115,2273.7822265625,146599.0
2022-02-03,2273.535231840403,2286.3577732781146,2245.917450282255,2260.909912109375,77152.0
2022-02-04,2266.631137251939,2328.8698866476284,2263.672088769887,2301.10400390625,165778.0
2022-02-07,2286.358324969805,2297.8492012462148,2224.218301469763,2276.297607421875,212532.0
2022-02-08,2292.2763104328455,2306.87433165572,2130.5149873214054,2177.95849609375,378317.0
2022-02-09,2191.66885688608,2226.684268415988,2153.2999529694703,2159.908447265625,140278.0
2022-02-10,2167.9962267948617,2196.600362635194,2135.4466929075866,2141.56201171875,117975.0
2022-02-11,2130.515267081961,2130.515267081961,2031.8803010133518,2061.865234375,266403.0
2022-02-14,1994.59590861874,2017.0847253564377,1943.1085129350524,1953.6131591796875,241124.0
2022-02-15,1963.920513754261,1995.3850876602512,1904.887518805665,1947.892333984375,355686.0
2022-02-16,1972.6988813269204,2045.4915182094776,1972.6988813269204,2024.432861328125,292567.0
2022-02-17,2046.6750673989147,2076.65999374991,1997.5055723906337,2031.0906982421875,210242.0
2022-02-18,1999.3304944949668,2028.329074312941,1972.6990572224636,1985.7681884765625,76113.0
2022-02-21,1972.748399752218,1980.1460211301483,1893.7910727501767,1910.2630615234375,122937.0
2022-02-22,1844.4735763177234,1898.4268461371848,1819.8148386664168,1836.927978515625,221044.0
2022-02-23,1854.337131438308,1887.577062707279,1824.746645298335,1847.7286376953125,130759.0
2022-02-24,1775.4290720168347,1798.3123318945668,1716.2481029496068,1722.708740234375,263168.0
2022-02-25,1784.3061411490305,1804.0331299953439,1736.9613679178788,1747.5152587890625,298666.0
2022-02-28,1744.6056429220525,1818.8284412993723,1709.4916255113874,1799.6932373046875,248538.0
2022-03-02,1790.224370163929,2004.262214971407,1775.4291274353016,1959.97509765625,740577.0
2022-03-03,2008.2076482299178,2038.6366276316471,1945.130643786259,1967.422119140625,193954.0
2022-03-04,1933.2450892281404,1966.5837516835709,1885.4565024034614,1912.03857421875,156927.0
2022-03-07,1854.3370973242638,1881.9548838801572,1829.1358189304135,1860.5511474609375,161127.0
2022-03-08,1879.9822145188168,1906.6136519752743,1834.6101358892965,1849.0601806640625,152049.0
2022-03-09,1903.65473721033,1903.65473721033,1860.2553546003535,1883.4345703125,112646.0
2022-03-10,1921.4089578428704,2019.304152435224,1921.3595922028865,2008.010498046875,244841.0
2022-03-11,1981.5761416654884,2050.6206065318815,1981.5761416654884,2026.8494873046875,123577.0
2022-03-14,2021.9670207735762,2033.8525798894227,1974.7209781167928,1991.3409423828125,150421.0
2022-03-15,2006.2349769295058,2027.7374451978221,1963.8219464437789,1975.1156005859375,91728.0
2022-03-16,2006.2348395457361,2088.1018462725287,2000.3167426739199,2037.7486572265625,251136.0
2022-03-17,2087.1154298416845,2089.038763101731,2015.0625545770965,2071.235107421875,211747.0
2022-03-21,2091.0610320009887,2119.6651687594926,2051.607050265121,2059.695068359375,169193.0
2022-03-22,2058.9057579492774,2080.3097337889644,2031.8798791804547,2038.883056640625,93268.0
2022-03-23,2055.1581774439423,2069.9534218367294,2022.066099323806,2029.364990234375,66823.0
2022-03-24,2022.016488647715,2057.5250708873823,1980.7377858749003,1992.327392578125,100900.0
2022-03-25,2006.234865384429,2010.5748272271207,1954.9446918347778,1963.279296875,106743.0
2022-03-28,1975.1648822435784,1975.1648822435784,1925.3542322793833,1933.9354248046875,93324.0
2022-03-29,1942.8124980521209,1995.1877511016899,1942.8124980521209,1959.8270263671875,131804.0
2022-03-30,1986.5078960281423,1996.9631766632817,1948.0402654695042,1986.0640869140625,119398.0
2022-03-31,1987.1982802949083,2020.04376665455,1961.6519246862883,1965.2027587890625,98831.0
2022-04-01,1972.402962984885,2012.1528943035548,1968.6055416524134,1988.92431640625,77532.0
2022-04-04,2013.1394235817938,2050.4728502247226,2011.56128838884,2015.6546630859375,113856.0
2022-04-05,2031.5841173822676,2031.5841173822676,1997.3578362025198,2002.97998046875,92777.0
2022-04-06,1999.7250131412688,2006.6787049182462,1964.561629161089,1972.057861328125,117256.0
2022-04-07,1973.6853375407989,1995.335660773016,1954.451522407343,1963.03271484375,99578.0
2022-04-08,1973.685383337513,2000.9086059234387,1955.635139016457,1963.2301025390625,95898.0
2022-04-11,1966.287587649313,1992.4258475302797,1936.8943264895008,1948.6812744140625,94004.0
2022-04-12,1946.4623312897627,1949.0268161776166,1899.709336011179,1918.302001953125,83162.0
2022-04-13,1926.3407148164122,1941.9250862212787,1904.6410242245222,1926.6859130859375,56648.0
2022-04-18,1913.5179931135158,1913.5179931135158,1883.3849683077872,1905.627197265625,50486.0
2022-04-19,1923.3815170093835,1931.2723129766016,1874.0640422142712,1879.538330078125,43061.0
2022-04-20,1887.8729640283852,1913.320829573437,1873.077721363586,1874.8038330078125,93112.0
2022-04-21,1887.8729320993293,1898.722776536682,1874.4586030575826,1884.124755859375,74620.0
2022-04-22,1872.7817902041515,2004.1142532054748,1864.249963157745,1955.98046875,221467.0
2022-04-25,1928.313303043627,1996.1741978801101,1918.795006137063,1927.277587890625,105181.0
2022-04-26,1944.0950030514412,1967.767392738521,1893.7911749663963,1899.906494140625,76165.0
2022-04-27,1882.941370045419,1903.6547114655102,1874.064223722523,1878.9959716796875,50896.0
2022-04-28,1880.9685194734068,1897.6870955410043,1861.241529232469,1871.30224609375,58005.0
2022-04-29,1896.4542748837296,1930.2861133820725,1878.3055390729342,1918.844482421875,101891.0
2022-05-02,1907.0080722049925,1907.0080722049925,1869.1322288172905,1874.65576171875,42881.0
2022-05-04,1882.5467117610033,1888.267587266143,1835.5964976430864,1843.98046875,50358.0
2022-05-05,1854.3370860892499,1875.0504258806723,1826.226124943748,1840.7747802734375,53674.0
2022-05-06,1809.951546028543,1822.3302818755176,1772.4702606066985,1797.2769775390625,95958.0
2022-05-09,1786.2790443250867,1791.2107921006943,1764.5793541124133,1775.42919921875,56062.0
2022-05-10,1795.1561759008641,1799.1015740896573,1739.9206012577608,1743.471435546875,51933.0
2022-05-11,1745.7892328467835,1765.5655882962794,1697.507473440166,1736.8134765625,115146.0
2022-05-12,1724.1389957537588,1724.1389957537588,1638.3759514206265,1699.085693359375,202294.0
2022-05-13,1727.0976982572818,1744.408177375133,1686.9039625611172,1691.095947265625,168323.0
2022-05-16,1706.3846444219407,1715.409766477572,1684.6355896652549,1700.713134765625,33779.0
2022-05-17,1686.756417284408,1716.938690791921,1686.756417284408,1705.990234375,45801.0
2022-05-18,1716.2481432699276,1716.2481432699276,1677.7805124724982,1685.8685302734375,54057.0
2022-05-19,1656.0808500014818,1686.6576852308124,1651.1491023838478,1677.879150390625,51663.0
2022-05-20,1701.5514235400167,1701.5514235400167,1678.7667751728163,1686.5589599609375,30742.0
2022-05-23,1701.4528739153955,1705.6942248931286,1676.7941366122736,1680.344970703125,35516.0
2022-05-24,1696.5210611798877,1704.4118568132826,1661.1604573285344,1675.4625244140625,43793.0
2022-05-25,1693.5620512443998,1693.5620512443998,1633.9865187796988,1643.2088623046875,40607.0
2022-05-26,1656.0809907933735,1671.813218869505,1589.9955670988197,1651.1986083984375,133637.0
2022-05-27,1666.9306408728005,1676.7941357892078,1646.1679359121674,1653.3189697265625,69577.0
2022-05-30,1678.7669901801264,1724.1390709958055,1675.8573070720258,1693.463623046875,149785.0
2022-05-31,1695.53486335476,1794.169817592966,1684.5864075151187,1724.7801513671875,191913.0
2022-06-01,1724.1388354650262,1804.9208793539385,1703.4748626866933,1789.9776611328125,222402.0
2022-06-02,1804.033360806204,1804.033360806204,1758.7106462947338,1793.3807373046875,66824.0
2022-06-03,1820.8013191401355,1820.8013191401355,1766.7493141589903,1782.629638671875,87141.0
2022-06-06,1775.4291090628099,1782.2841899612056,1725.914412071655,1740.1671142578125,146323.0
2022-06-07,1724.1391056080934,1785.2434153368931,1721.2294224415807,1756.8858642578125,71041.0
2022-06-08,1761.6203180621683,1782.3336588680504,1724.1884003388525,1733.3121337890625,45587.0
2022-06-09,1726.1117330411585,1744.852374714177,1706.3847418064024,1718.714111328125,62952.0
2022-06-10,1697.507538791958,1714.275480778863,1681.7259463336948,1688.72900390625,27959.0
2022-06-13,1671.8623163565185,1671.8623163565185,1608.7359516091337,1653.2696533203125,136307.0
2022-06-14,1623.0380531917938,1660.0261583237855,1623.0380531917938,1636.945556640625,38413.0
2022-06-15,1652.13546391347,1685.5727370848163,1632.5070841718482,1664.9580078125,66735.0
2022-06-16,1701.4529613440652,1701.4529613440652,1603.804356606058,1613.4212646484375,52365.0
2022-06-17,1598.9712039008068,1607.2071984207396,1546.5960677781495,1551.1826171875,160473.0
2022-06-20,1552.5141941482007,1573.2275347308641,1469.660831817547,1481.2998046875,132220.0
2022-06-21,1499.7446996961312,1511.2849428771394,1465.6662698347548,1480.8560791015625,100350.0
2022-06-22,1479.5243855171652,1479.5243855171652,1430.2069059999262,1440.4649658203125,89039.0
2022-06-23,1447.4679056427062,1474.2965641478768,1425.2750416720344,1445.8897705078125,62423.0
2022-06-24,1476.466622118667,1500.4842088750797,1432.820655812851,1438.3935546875,95453.0
2022-06-27,1479.5245930278647,1488.8949154503746,1449.5889028430715,1453.5343017578125,84302.0
2022-06-28,1448.9473133536258,1462.558983655641,1430.8970706145162,1439.9715576171875,98731.0
2022-06-29,1430.4040109539096,1494.122285610342,1430.4040109539096,1479.6722412109375,132024.0
2022-06-30,1479.5244578908435,1516.0687601623506,1433.1660248769304,1469.7103271484375,164082.0
2022-07-01,1466.6524561394547,1469.660870512507,1436.124984876651,1439.03466796875,77405.0
2022-07-04,1438.0975555440866,1479.5242340988545,1432.1794586076912,1437.1112060546875,108998.0
2022-07-05,1445.0019816989827,1467.7373852722926,1435.385074312249,1440.2674560546875,73967.0
2022-07-06,1447.2706957073528,1454.3723640742971,1421.2310443552342,1447.5665283203125,87805.0
2022-07-07,1459.7972903387056,1538.5572754697619,1459.7972903387056,1478.9324951171875,227260.0
2022-07-08,1494.3197120569343,1529.8282992741288,1487.6124863098605,1501.66796875,101001.0
2022-07-11,1495.3058780502988,1495.3058780502988,1461.868605113362,1485.4423828125,209516.0
2022-07-12,1479.2283116891308,1507.1420509781371,1463.1015212846594,1479.6722412109375,149098.0
2022-07-13,1487.8097037451066,1591.8695825601321,1487.8097037451066,1581.660888671875,454384.0
2022-07-14,1591.9680423033021,1601.8315369891961,1533.7734236565273,1549.1112060546875,167991.0
2022-07-15,1554.4867117297817,1563.3638566571726,1529.877341453775,1536.732421875,142390.0
2022-07-18,1543.6370293363627,1602.8180017070858,1538.7052816388025,1585.556884765625,213043.0
2022-07-19,1587.0364341591812,1673.8351950081608,1579.3922251071406,1667.5718994140625,174402.0
2022-07-20,1686.6574445674398,1713.190267045232,1639.312674193617,1647.1048583984375,160461.0
2022-07-21,1651.1489804202906,1682.9093845702455,1632.4083408575752,1674.6241455078125,79098.0
2022-07-22,1670.7280469798143,1723.645720800791,1670.7280469798143,1712.697265625,93072.0
2022-07-25,1723.6457986624869,1751.5595384419094,1711.3164295733418,1733.8544921875,98698.0
2022-07-26,1735.4819288990495,1735.6791506355949,1661.9988918413746,1664.6619873046875,83023.0
2022-07-27,1647.2037495585744,1811.9241245144317,1617.613263039558,1728.626953125,641346.0
2022-07-28,1732.0299054844968,1748.7978487608275,1661.9990835657045,1676.0545654296875,295075.0
2022-07-29,1697.7957963710749,1707.974713485631,1661.2309276482986,1667.5062255859375,109551.0
2022-08-01,1684.9485402572607,1684.9485402572607,1655.3013518656373,1657.8214111328125,83603.0
2022-08-02,1655.3013262367647,1684.9485141693635,1645.418930259232,1650.854248046875,94797.0
2022-08-03,1647.8895381461475,1681.1438249169398,1636.8213028454695,1643.541259765625,87749.0
2022-08-04,1650.36023331391,1668.8402667144935,1603.9129692625604,1609.8424072265625,112160.0
2022-08-05,1617.6494329542743,1642.4542229036738,1606.235217266851,1614.63525390625,72440.0
2022-08-08,1617.1553364993606,1623.4800941872818,1584.1481091010658,1590.275146484375,75507.0
2022-08-10,1593.7339651800253,1607.8658398071404,1576.242172398518,1581.677490234375,68570.0
2022-08-11,1599.8116991515556,1636.4753652575746,1583.555205509696,1588.8917236328125,112218.0
2022-08-12,1591.6588375868664,1615.5743107211338,1581.1835208879297,1602.677734375,87503.0
2022-08-16,1618.637656154451,1644.4306854470804,1606.0869409219517,1624.6658935546875,86737.0
2022-08-17,1634.4494556085838,1660.2424843637205,1628.6188179948876,1653.374267578125,154566.0
2022-08-18,1656.7837469406852,1750.172392384106,1651.3978891875192,1716.078125,501604.0
2022-08-19,1728.23364198804,1745.2313166368401,1684.9981549535771,1724.1817626953125,209222.0
2022-08-22,1723.489912292767,1724.1816317789048,1679.0191290053963,1683.9603271484375,106255.0
2022-08-23,1657.2779056786055,1698.141591390546,1657.2779056786055,1682.23095703125,76599.0
2022-08-24,1682.23087390718,1724.4781171790448,1682.23087390718,1712.1251220703125,86463.0
2022-08-25,1724.4781294693082,1797.6078610341958,1724.4781294693082,1755.3111572265625,358879.0
2022-08-26,1770.826693749284,1793.012626148902,1756.101898498184,1762.9207763671875,143711.0
2022-08-29,1699.8709897063063,1735.1512174233685,1696.807470932906,1713.06396484375,83346.0
2022-08-30,1726.1580221512195,1759.0664483432113,1709.654469457166,1719.536865234375,74234.0
2022-09-01,1706.6898307483725,1778.8313233046154,1704.8121513357182,1746.36767578125,113027.0
2022-09-02,1746.367639241615,1767.5159908809112,1729.419305916688,1735.645263671875,59671.0
2022-09-05,1735.6453354931061,1778.8313596940109,1735.348815345935,1769.2454833984375,97842.0
2022-09-06,1773.8902162403883,1796.61972876046,1760.1536606339214,1773.445556640625,75632.0
2022-09-07,1764.0079037100384,1859.86715674078,1756.7443658805316,1816.73046875,524748.0
2022-09-08,1859.8670189821976,1875.1847335381083,1833.1845484654498,1848.8975830078125,252715.0
2022-09-09,1865.7964523763976,1912.2437157565305,1860.6081942328722,1897.5189208984375,257707.0
2022-09-12,1907.4014326266577,1914.5168308914529,1859.8671268899445,1865.4012451171875,136717.0
2022-09-13,1877.6552725695874,1921.4343358628607,1847.2174441077298,1853.8880615234375,224866.0
2022-09-14,1836.6434140075573,1917.1849465561804,1823.3021785547178,1905.8201904296875,284981.0
2022-09-15,1922.1260819017082,1956.714468979631,1892.5283532132025,1932.15673828125,172832.0
2022-09-16,1929.7354961181898,1945.8438504986032,1823.3021351802554,1866.4881591796875,187177.0
2022-09-19,1876.6670720702596,1897.4201044628217,1843.0669243870636,1879.7305908203125,97454.0
2022-09-20,1900.0884205114435,1904.6344196334255,1878.1495474533308,1889.46484375,77632.0
2022-09-21,1887.5378202863205,1935.9615654140848,1852.9494309093461,1856.260009765625,106315.0
2022-09-22,1830.2198401280623,1905.02953371958,1830.2198401280623,1852.65283203125,80064.0
2022-09-23,1848.008050694549,1862.4857849512653,1828.2432587085111,1829.9232177734375,65743.0
2022-09-26,1803.5371858987594,1818.113719319037,1729.4192193549748,1738.8074951171875,163707.0
2022-09-27,1739.3018002104468,1768.800729910935,1706.2452318637459,1712.4710693359375,58740.0
2022-09-28,1703.4287248199553,1723.4405787706112,1684.9486906601549,1690.9769287109375,50248.0
2022-09-29,1709.6544065427022,1727.4427182870772,1687.9131366329107,1701.8472900390625,33730.0
2022-09-30,1694.8309876297599,1746.2194490622655,1682.1321323450177,1738.4617919921875,54260.0
