Date,Open,High,Low,Close,Volume
2005-06-23,26.89367751784134,27.531540169157935,26.820408633006767,27.3850040435791,1007270
2005-06-24,27.41085700051504,27.945281606492998,27.13933553764608,27.52291488647461,777670
2005-06-27,27.971155265800913,29.177921134230445,27.24709442947063,27.372079849243164,648300
2005-06-28,27.410862544884292,27.49706055672915,27.022973957717916,27.165199279785156,642870
2005-06-29,27.15226898238296,27.393623076321077,26.811787754530148,27.27725601196289,441860
2005-06-30,27.41086419888348,27.8332343180005,25.51882520533227,26.14375877380371,1568870
2005-07-01,25.85930622065351,27.100553379590195,24.393944877180314,27.005735397338867,1830120
2005-07-04,27.324674540741743,29.384799269541887,27.074700394287905,28.96242904663086,4501510
2005-07-05,28.962421868079378,29.289974003343637,26.979875700664685,27.600500106811523,3196920
2005-07-06,28.014245660884306,28.18664167643354,27.76427160274694,28.040103912353516,1566290
2005-07-07,27.928054188672235,28.264224669372705,26.07049328994234,27.33759880065918,1368070
2005-07-08,26.548893199076915,27.928058489217722,26.548893199076915,27.639293670654297,630670
2005-07-11,28.445240641923235,29.031385257599187,27.583263652774047,28.19957733154297,2461920
2005-07-12,28.272838839863603,28.876223267263438,27.626356229402482,28.083206176757812,1535350
2005-07-13,28.34179696369474,29.43650785020508,28.186640882886635,28.505571365356445,4515090
2005-07-14,28.833130264324804,29.264118748729718,28.13061693030884,28.281465530395508,1618640
2005-07-15,28.527115081287203,29.26410463971531,28.290070213877755,28.738298416137695,1677510
2005-07-18,29.307215216309665,31.20356509382472,28.962423133786565,30.591562271118164,6631290
2005-07-19,30.858775594092656,31.11736803353793,29.824402548130294,30.082998275756836,1335740
2005-07-20,30.203671086905572,32.22069714585052,29.66493552936879,31.242351531982422,5739630
2005-07-21,31.54834268910666,32.12586872909497,30.169181424952207,30.36312484741211,5187010
2005-07-22,30.56139019585429,31.108744038072707,30.169189158467493,30.720853805541992,5172340
2005-07-25,30.772566198436767,31.160456337679474,30.45363576758382,30.647579193115234,1112720
2005-07-26,30.647589168062225,31.867287279700296,30.42778413625422,31.621623992919922,3696140
2005-07-27,31.72074082563567,31.806940465617807,31.035470950722935,31.250965118408203,551310
2005-07-28,31.250965118408203,31.250965118408203,31.250965118408203,31.250965118408203,0
2005-07-29,31.20356564013923,31.914697267680552,30.90187174060419,31.6302433013916,3690680
2005-08-01,30.177813541351238,30.949283356509838,29.565810656090672,30.332969665527344,1847980
2005-08-02,30.470886169635044,31.199257799639415,30.350209913625616,30.880327224731445,875110
2005-08-03,30.858778189733645,31.031174259925095,30.190747938991407,30.57432746887207,1168260
2005-08-04,29.833013849330293,31.203556921739384,29.833013849330293,30.354509353637695,1517840
2005-08-05,30.259693551739364,31.893139894997216,30.259693551739364,30.759641647338867,3256540
2005-08-08,30.759650081592913,31.03978997288622,29.9967986038209,30.082998275756836,863610
2005-08-09,29.996794395425596,30.51398248993859,29.13481752608474,29.53563690185547,828970
2005-08-10,29.824401377120257,30.169193474963727,29.824401377120257,30.04851722717285,767790
2005-08-11,30.255387736235182,30.513983435596213,29.837331703720785,30.052825927734375,1067310
2005-08-12,30.238149758866804,30.33296445118092,29.664934359097405,29.776988983154297,1019130
2005-08-16,29.402042563079668,30.772586430719034,29.402042563079668,30.393314361572266,815190
2005-08-17,30.686368163110366,31.71212250572748,30.600171811308275,31.250965118408203,1958290
2005-08-18,31.246665940819756,31.535427443798998,30.613112325979646,30.819988250732422,1847730
2005-08-19,30.858778867703684,31.462163482539392,30.43641193904582,30.802751541137695,641870
2005-08-22,31.031174975070122,31.289767442226047,30.25539428542072,30.656213760375977,831710
2005-08-23,30.582937341117383,30.725164306334577,29.919214791617772,30.151948928833008,596970
2005-08-24,29.996792166125203,30.26400615950716,29.738199782177166,29.97093391418457,580120
2005-08-25,29.824396897384368,30.121779954901786,29.065859657153684,29.458057403564453,2736230
2005-08-26,29.656315286788892,30.427785035342747,29.578737231398534,30.104543685913086,1438400
2005-08-29,30.3329622641012,31.117361016846218,29.720959528173,30.621726989746094,1166360
2005-08-30,31.315632239158084,31.535434050541607,30.600189608023435,30.78551483154297,469400
2005-08-31,31.28974733231797,32.66891175106386,30.772562730400452,32.466346740722656,3299230
2005-09-01,32.84131285143837,32.970610679177874,31.97933610165594,32.31550979614258,1721600
2005-09-02,32.75512384369555,32.75512384369555,31.720750854153156,32.031063079833984,509430
2005-09-05,32.06553315384923,32.96629720612878,31.897447964302515,32.10432052612305,1614650
2005-09-06,31.893150412635773,32.73788751546976,31.647487088281917,31.794021606445312,1072990
2005-09-08,31.48802093501813,32.28104153970575,31.48802093501813,32.11726379394531,719980
2005-09-09,32.10864768779072,32.10864768779072,31.289768766975815,31.45354652404785,1379780
2005-09-12,31.798337788057413,31.867297541096985,31.212193039949092,31.656110763549805,622950
2005-09-13,31.88022681479706,32.108650243439925,31.203574853945806,31.440616607666016,1723190
2005-09-14,31.203558640875652,31.798321407640003,30.51397790661692,30.90617561340332,680250
2005-09-15,31.272506267693547,31.634538106388135,30.875997868125648,31.4492130279541,2870070
2005-09-16,31.798327423316177,31.893145408748435,31.143226423882037,31.26390266418457,517690
2005-09-19,30.600186591439584,31.712137822939997,30.600186591439584,31.108753204345703,407180
2005-09-20,31.246854433600046,31.333170392124636,30.642632845699673,31.082849502563477,1609270
2005-09-21,31.238211315147968,31.238211315147968,29.779450988351957,30.46567153930664,804380
2005-09-22,30.944745875385113,30.97495679393304,29.52051262459877,29.801044464111328,3540420
2005-09-23,29.37807458614338,31.50579483477703,28.968068984157316,29.969348907470703,1076820
2005-09-26,29.779453599380453,30.590834628005425,29.60681842721245,30.366411209106445,898680
2005-09-27,30.383679741584245,31.954653794389984,30.318941130444042,30.798002243041992,2384190
2005-09-28,31.061276411975964,31.50580991545095,30.461371527690257,30.521793365478516,418730
2005-09-29,30.634005931158164,30.728952178865068,29.77946335985112,30.064311981201172,1368280
2005-09-30,30.211054573596364,31.074227561413405,29.60683282357571,30.642641067504883,712830
2005-10-03,30.392313334255086,31.031062651626005,30.305997371816566,30.802322387695312,394330
2005-10-04,30.327575128122813,31.980551843948803,30.327575128122813,31.79496955871582,1612900
2005-10-05,31.937386064411587,31.937386064411587,31.087160530182427,31.27705955505371,414020
2005-10-06,31.082849218762547,31.583490993313774,30.642632565918127,30.92316436767578,489520
2005-10-07,31.074215759321056,31.497171811518466,30.228306947668624,30.780736923217773,283020
2005-10-10,31.41086359384114,31.41086359384114,30.646956970463577,30.677167892456055,102900
2005-10-11,30.987909220417183,30.987909220417183,29.973678402757272,30.388004302978516,182630
2005-10-13,30.474321710663546,30.474321710663546,29.801047853454907,30.129051208496094,404250
2005-10-14,30.03841427258193,30.03841427258193,29.188188495537187,29.40829849243164,410760
2005-10-17,29.6068187547589,29.6068187547589,28.57964457274559,28.96807289123535,267370
2005-10-18,29.088915480752433,29.766505798165312,28.57964354651752,28.933544158935547,322010
2005-10-19,28.91196742556605,29.857142545240027,27.798477192766835,29.218393325805664,834500
2005-10-20,31.07422230953133,31.419492763401134,27.621530941805627,28.109222412109375,655480
2005-10-21,27.992695003357902,28.86881489468237,27.189944011966126,28.320701599121094,484550
2005-10-24,28.053116971255534,28.829973835249053,26.766989652291784,27.116575241088867,254430
2005-10-25,27.18994055092666,28.39838367028711,26.853303718563527,27.237415313720703,508820
2005-10-26,27.20721147537274,27.621534091617793,26.585725904633435,26.926679611206055,397570
2005-10-27,26.585717360128807,27.125200274468853,24.29831013260127,25.265064239501953,3490860
2005-10-28,25.45928209761525,25.53696613384653,24.777374805073954,24.937061309814453,950710
2005-10-31,25.72255195592486,25.72255195592486,24.786010142602596,25.118331909179688,301940
2005-11-02,25.54991027251007,26.067814181714752,25.299589418618865,25.65349006652832,179830
2005-11-04,25.65349006652832,25.65349006652832,25.65349006652832,25.65349006652832,0
2005-11-07,25.808872388241706,27.099316748521122,25.653500984716764,26.900787353515625,541850
2005-11-08,26.75835223494565,28.053111214055924,26.75835223494565,27.53952407836914,656750
2005-11-09,28.13942447783995,30.46136079956234,28.053108537897085,29.529132843017578,7236930
2005-11-10,29.520513463026596,29.52483024943981,28.51059947064691,28.959449768066406,3008610
2005-11-11,29.132083406233598,29.86577900455262,28.57533652822974,29.641355514526367,1991190
2005-11-14,29.904613273920106,29.93914096604429,28.829964375304943,28.933544158935547,492130
2005-11-16,29.252921343439127,29.5852446662789,28.929231591259892,29.12344741821289,1206920
2005-11-17,29.42555721720508,29.779457889398373,29.045762417916,29.460084915161133,5713560
2005-11-18,29.67156030688181,30.124727272302053,29.356500835907536,29.684507369995117,1116020
2005-11-21,29.990941195924147,30.3836864421091,29.356508593775082,29.53346061706543,1182650
2005-11-22,29.360818845942624,29.507559917080187,29.002601385400588,29.11481475830078,299900
2005-11-23,28.95943466893795,30.120402653031604,28.838591054320617,29.438495635986328,371190
2005-11-24,29.788086375538636,31.069898273549608,29.788086375538636,30.44409942626953,1879420
2005-11-25,30.495889994038187,31.50580037060714,30.495889994038187,30.88863182067871,2443740
2005-11-28,31.16916887435364,31.661177083880315,30.556317005328175,30.880006790161133,1455450
2005-11-29,30.638315372552693,32.88687995692001,30.04704415516518,32.64950942993164,3505730
2005-11-30,32.800562781731195,33.232149134122395,31.937390076948795,32.53297805786133,4042050
2005-12-01,32.627928386359976,34.76859635184919,32.29129155003704,34.36290740966797,2453450
2005-12-02,34.7686057309435,34.7686057309435,32.89552199064042,33.106998443603516,924720
2005-12-05,33.426359450316696,33.83636843343844,32.71855814293481,32.852352142333984,412220
2005-12-06,32.80057466802028,34.18165017904995,32.45962093094714,33.88385772705078,2006770
2005-12-07,34.09100556877545,35.38576464552225,33.93995100170351,35.16997146606445,3193130
2005-12-08,35.21745172704688,35.692196137421725,34.69954933259125,35.03618621826172,1066400
2005-12-09,35.217447073481566,37.030111800040494,33.69826450247529,36.08061981201172,4442930
2005-12-12,36.253259933674286,36.74526819792613,34.95850065032878,35.35124588012695,2678950
2005-12-13,35.5756688148296,35.95115018648805,34.699548907036274,35.325347900390625,746860
2005-12-14,35.5584023747825,35.90367280355049,34.18164073831727,34.47080612182617,1678790
2005-12-15,34.526905470628535,35.54976623058313,34.367217347439656,34.71680450439453,1384180
2005-12-16,35.08798476665864,35.12250918515695,34.53555126501662,34.9196662902832,1719260
2005-12-19,34.91103188802084,35.38146288749036,34.91103188802084,35.0059814453125,776290
2005-12-20,35.30376655337907,35.77851090412038,34.9800767743178,35.47639846801758,965530
2005-12-21,35.47640498308315,36.20578713952627,35.390089009912394,35.64904022216797,1086180
2005-12-22,35.994312526297534,36.42589899953193,35.73967479486263,35.856204986572266,1455860
2005-12-23,36.1669331880659,36.1669331880659,34.872174290537174,35.34260177612305,626600
2005-12-26,35.39008161536106,35.39008161536106,34.35427369002148,34.53985595703125,284980
2005-12-27,34.095322300204295,35.333976333712975,34.095322300204295,35.13113021850586,449130
2005-12-28,35.217450026770834,35.217450026770834,34.53985950191252,34.63912582397461,207760
2005-12-29,34.11690958995139,35.34693029228363,34.11690958995139,34.69955062866211,763820
2005-12-30,34.79017251235744,35.899349190966205,34.79017251235744,35.44618225097656,489870
2006-01-02,35.47641046170049,35.89936669813821,35.35556676350224,35.5023078918457,436470
2006-01-03,35.82166824178407,36.63304942139134,35.69219101537936,36.356834411621094,1162200
2006-01-04,36.943795637943275,37.54801726395785,36.34820758397141,37.41422653198242,1266810
2006-01-05,37.47032694058966,37.80696376823592,36.79273649981018,37.48759078979492,823230
2006-01-06,38.23855474809097,39.01541159263681,37.11643075588039,37.12506103515625,37133310
2006-01-09,37.97960221473638,46.02437223862021,37.97960221473638,42.12714767456055,20954110
2006-01-10,41.95019382915932,48.82968161772717,41.48408305224091,47.73345184326172,34099820
2006-01-12,46.99975676434801,49.02821140406687,44.884982874225386,46.499114990234375,19668680
2006-01-13,46.43869917076461,47.62987863854035,44.884988682607585,45.61005401611328,6059930
2006-01-16,45.14825463217621,46.7839675218813,44.29371209121617,44.505191802978516,6365580
2006-01-17,44.962679363346716,45.213000310586814,43.52117881608776,44.12540054321289,4039160
2006-01-18,43.503900964177426,45.048977437254344,42.82631059543159,44.621707916259766,6652740
2006-01-19,44.53971497690388,45.139619806979226,44.155603345927375,44.36276626586914,1909920
2006-01-20,44.98855413269626,45.7395166511597,44.371385603747804,44.60444259643555,1723840
2006-01-23,44.474973338708466,45.834467665873824,44.19444156114933,44.55697250366211,1990400
2006-01-24,45.161198306506094,45.59278468427679,44.02181053261088,44.26781463623047,899000
2006-01-25,44.5397103150069,45.3165670675476,43.67653760895838,43.957069396972656,1167250
2006-01-27,44.10813681804506,47.16376987833099,44.10813681804506,46.145225524902344,4608370
2006-01-30,49.02389546204753,50.064020221299685,46.61132917155488,47.39681625366211,3914950
2006-01-31,47.83703362014197,48.16504019667962,46.12795192040818,46.529327392578125,7060500
2006-02-01,47.470180557118624,48.59662116657326,45.92078717891221,47.962188720703125,7669540
2006-02-02,48.3376830596507,50.64235315358509,48.078731844665526,49.59360122680664,10130160
2006-02-03,49.06274604689624,50.228028103928125,48.53621006952489,48.79084777832031,1360250
2006-02-06,49.30441776353137,51.958674154886346,48.8555676184643,50.72002029418945,1803110
2006-02-07,51.61772872063974,53.17143897985942,51.44509351567252,51.8551025390625,3641340
2006-02-08,51.962995327304334,52.739848753683475,50.49560113159829,51.868045806884766,2925100
2006-02-10,52.65352899909,53.60301754918983,51.87667233610491,52.347103118896484,3120280
2006-02-13,52.308262353383036,52.65353273761188,50.58191701772363,50.9099235534668,2119310
2006-02-14,50.84088536026128,52.567231168178566,50.413612402026565,51.23362731933594,2693490
2006-02-15,51.962998487336904,51.962998487336904,49.977701886646,50.340232849121094,844680
2006-02-16,50.91423600976507,51.23792573267932,49.900008869848826,50.22801208496094,1078490
2006-02-17,49.97771022986126,50.06402619931454,48.76063662120834,49.45980453491211,2654880
2006-02-20,50.06401041876102,50.06401041876102,48.34198201684213,48.639774322509766,492100
2006-02-21,49.10158197115079,50.68550651944043,48.76926190081053,49.30442810058594,1967890
2006-02-22,49.45979855052227,50.05970335604359,48.341991405458586,48.82105255126953,635080
2006-02-23,49.0282065384443,49.28715767847149,47.1378595942292,47.49176025390625,1606530
2006-02-24,48.16504452004526,49.09295599520657,47.75503873212759,48.0053596496582,578420
2006-02-27,49.97338223476682,51.87667626407976,48.078718483366195,48.2384033203125,770270
2006-02-28,48.25135936855223,49.1145321422813,47.47450255509894,47.96651077270508,637790
2006-03-01,48.68294973835506,49.11453616052933,47.82840717364304,48.799476623535156,1390340
2006-03-02,49.1576946942747,50.84088241813792,48.42399579272247,49.8870735168457,1659920
2006-03-03,50.6682396304652,51.35877715211315,49.56769308868001,50.69413375854492,3225050
2006-03-06,51.401927927704314,51.91983346593151,50.92718365388601,51.388980865478516,1536460
2006-03-07,51.79035853982722,52.308260808128566,51.013501844632884,51.31993103027344,1202130
2006-03-08,49.718739582382135,52.16151957861927,49.63242364097293,49.96043014526367,647790
2006-03-09,50.40929020565548,50.40929020565548,49.02821182210412,49.14905548095703,504440
2006-03-10,49.96475190012491,50.66823978064042,49.63243184872715,50.038124084472656,240050
2006-03-13,50.754555547729986,51.073928533862784,49.64537872833309,50.189178466796875,664010
2006-03-14,50.15465263824098,51.686785598643,49.658327644537316,50.4092903137207,1337700
2006-03-16,50.754555642337685,53.04196468387944,50.15033407544527,52.64921951293945,3167890
2006-03-17,53.512392868197786,53.922401893610775,51.962999386961755,52.23489761352539,3543660
2006-03-20,52.653542870590364,52.91249406222499,52.22195645361831,52.32985305786133,877350
2006-03-21,52.912488076696036,55.41568703632301,52.653536914354305,54.16408920288086,5392780
2006-03-22,54.63883659867179,55.28621947977034,53.17144220651698,53.758399963378906,2911110
2006-03-23,54.587042146899044,54.79851853313849,53.52533684481612,54.28061294555664,2418550
2006-03-24,54.63882783096535,56.529174740239014,54.207241507983404,56.037166595458984,2924320
2006-03-27,56.883082120517464,59.55891616746603,56.537811724188764,58.164894104003906,6022500
2006-03-28,58.68712296728257,58.68712296728257,56.537824314381986,56.883094787597656,3617710
2006-03-29,57.40098960334483,58.5662715338344,56.88308725484787,57.45277786254883,1808320
2006-03-30,57.74193191602536,59.50712500222391,57.58224708204669,59.10143280029297,2917110
2006-03-31,59.472596056097814,60.2537662395581,58.35478907076497,58.971954345703125,1538780
2006-04-03,59.55892046485535,60.42209322521557,58.86837962237295,59.33881378173828,2875270
2006-04-04,59.89555864753575,60.076824140987206,58.37637271155625,59.041019439697266,2596780
2006-04-05,59.55460785294142,60.767364545512635,58.79501159787542,60.30125045776367,4596850
2006-04-07,60.75441490112226,61.37158024667291,56.45149828292769,58.03541946411133,2482840
2006-04-10,58.35047788605623,59.45533797705363,56.675927191788254,58.20805358886719,669730
2006-04-12,58.56627191034486,58.695749144672895,56.10623080005497,56.63276672363281,683100
2006-04-13,55.42432360415368,56.969403675925705,54.55252054216228,55.19558334350586,1509130
2006-04-17,56.47307945802123,57.2283556096582,55.24305566258972,56.39970397949219,672200
2006-04-18,56.645732959160355,58.17786648201047,56.38677840286616,56.72341537475586,1543770
2006-04-19,56.796770504846634,57.914577653699325,56.11054315250422,56.555076599121094,744350
2006-04-20,57.14202775130047,57.14202775130047,55.85158883268274,56.140750885009766,191440
2006-04-21,55.851595611055,59.72292600771789,55.851595611055,58.7000617980957,2737220
2006-04-24,59.55891242075685,62.54980247041875,58.78637580218781,61.93695068359375,4983670
2006-04-25,62.3210905159741,62.3210905159741,59.38630746427314,59.817893981933594,3045210
2006-04-26,59.56753102360635,61.71682852262693,59.386265604217435,61.380191802978516,1973940
2006-04-27,62.148439166672105,63.82299644046282,60.86231358896444,61.522640228271484,5496480
2006-04-28,61.54421238060876,61.95853156340045,56.14074976510844,61.570106506347656,733990
