Date,Open,High,Low,Close,Volume
2005-06-09,392.2109786544104,392.75047105971214,386.8969916333889,390.0530090332031,46205
2005-06-10,393.8025444929358,393.8025444929358,383.0396628730834,386.1147766113281,45804
2005-06-13,391.13205999695793,391.13205999695793,380.369178105233,382.3113708496094,49993
2005-06-14,382.500162052371,388.43457923513,382.2304158167911,384.44232177734375,57678
2005-06-15,388.11080988110086,402.919848550776,386.33045878315096,399.1434020996094,258856
2005-06-16,404.07989331350063,404.07989331350063,393.7485984908233,394.39599609375,117579
2005-06-17,394.39597792186,398.14545731004273,386.2766225392827,391.96826171875,81833
2005-06-20,391.9682145864381,401.8409193730048,386.2765760913632,397.5789489746094,69548
2005-06-21,391.1320965478831,412.09136882617526,391.1320965478831,404.5115051269531,407443
2005-06-22,404.673241135308,414.357136422151,404.673241135308,411.4978332519531,335370
2005-06-23,394.4228877311793,417.5671252885278,394.4228877311793,412.1452331542969,140799
2005-06-24,412.7117970538015,414.0605284167224,404.619408876276,412.8197021484375,116406
2005-06-27,410.5537655758965,412.711735434377,403.13574418737016,404.9700317382813,205872
2005-06-28,404.6193730759122,410.0142980502577,400.8968616724103,402.0298156738281,135127
2005-06-29,399.3054028215311,419.6172764921853,399.3054028215311,418.2415771484375,352787
2005-06-30,418.1066468730461,429.9754807197648,418.1066468730461,424.36474609375,341086
2005-07-01,425.1200533090481,446.69975144656325,425.1200533090481,444.7305908203125,415212
2005-07-04,449.8827931741906,453.7131766189141,445.6207894021677,450.3683166503906,225767
2005-07-05,448.1024501520454,453.1467247030624,418.8889515017305,437.7981567382813,129754
2005-07-06,444.5417896891042,459.1080861959074,439.6863575201698,453.3355102539063,318999
2005-07-07,453.17370888657285,454.2526939077314,438.607411100933,441.4936828613281,133858
2005-07-08,441.4937030403126,456.4106848108309,440.7654012889466,454.5224609375,284047
2005-07-11,457.2737655905189,459.10805300404,440.2258181566353,444.5687255859375,129179
2005-07-12,441.84428206305614,462.8305499012329,441.84428206305614,456.5724182128906,243148
2005-07-13,453.1737258037497,460.7266212338121,447.9136736292418,450.1255798339844,140675
2005-07-14,453.1196639694918,453.17360003639067,442.9232447974723,444.4607849121094,100907
2005-07-15,445.0812878266831,472.05591133133055,441.3048405360324,468.4143371582031,378810
2005-07-18,472.0019218027893,481.7667212344359,464.7727103510264,466.7958068847656,215855
2005-07-19,467.41626053220926,474.0520109209162,466.76886302228553,468.8728637695313,94940
2005-07-20,476.3178467553477,479.0692447873171,466.66091975341135,476.6954650878906,193754
2005-07-21,478.098233147772,497.5199620534797,478.098233147772,488.8611145019531,474332
2005-07-22,492.01706423924327,503.8589288950756,486.6221402892516,496.4139404296875,328805
2005-07-25,501.72796412618845,517.8588010902647,489.3196381316698,491.0460205078125,151531
2005-07-26,491.4775734694885,506.2866463467877,462.1561748755231,475.1579284667969,346856
2005-07-27,483.3314047605938,489.23882203678335,475.2929523275492,486.1097717285156,116148
2005-07-28,450.1255798339844,450.1255798339844,450.1255798339844,450.1255798339844,0
2005-07-29,485.5431246384031,489.3195711633685,453.3354241184556,460.8343811035156,393291
2005-08-01,431.5939552324536,455.8711152142791,407.9102237678704,447.7247924804688,1178309
2005-08-02,425.5515843759314,486.972811829196,425.5515843759314,484.0595397949219,1317757
2005-08-03,534.637003716661,536.7949734592106,497.519930730409,505.8280944824219,2159348
2005-08-04,512.5537273013398,516.8928064742612,499.9703910789584,503.7128601074219,814843
2005-08-05,503.333240841226,519.8217568002589,496.8246213475895,515.4013061523438,577711
2005-08-08,522.7776275728588,528.2828470752659,515.8079954502851,521.9640502929688,525604
2005-08-09,521.964090041791,533.706736250919,515.265649835745,531.2388916015625,532811
2005-08-10,532.893130945181,569.5041094070638,531.5371687799261,568.17529296875,1644925
2005-08-11,572.7583603421868,580.3517476952082,547.2120489891958,556.9749755859375,844715
2005-08-12,561.3683624830223,561.3683624830223,543.6052572933422,550.8189697265625,449212
2005-08-16,548.8934859984465,562.9954925557189,543.0628486718821,547.320556640625,395007
2005-08-17,547.8087186998708,557.0021157627325,543.4696397398718,553.8563232421875,395584
2005-08-18,555.9444327424187,558.656356804577,531.5100035632822,535.930419921875,277223
2005-08-19,539.6187183508542,545.6391771431203,532.0795554447326,534.8999633789062,313835
2005-08-22,539.1305898570472,542.3848992525626,516.8928089876922,520.5267944335938,263380
2005-08-23,520.6894285573899,526.1132767715294,515.2655803432505,517.4351196289062,233088
2005-08-24,516.3505004863464,522.8048949842465,509.5706882425656,516.7030639648438,332436
2005-08-25,520.0928073985868,523.4013414968018,509.84172125077066,513.4214477539062,408621
2005-08-26,515.2656053643663,527.1980720149095,515.2656053643663,523.5640869140625,205144
2005-08-29,525.5709191741877,536.3643909212337,514.7774474271416,532.6761474609375,215133
2005-08-30,534.2491162215217,547.2663535710816,533.2185716895297,539.0763549804688,220057
2005-08-31,541.3001037742606,544.3917041742411,533.7067155449623,536.6627197265625,192334
2005-09-01,538.1542728096058,541.571290858107,532.7304241280024,534.6558837890625,94866
2005-09-02,536.9610349192476,545.0968081755998,532.1609419398181,534.1948852539062,137799
2005-09-05,532.0796061368511,539.6729950113831,524.4862172623191,527.5235595703125,72754
2005-09-06,530.3438790194607,530.9133764688347,523.5098434178858,529.0421752929688,113189
2005-09-08,530.9948680528546,531.4830277515159,523.4014787242131,528.988037109375,67435
2005-09-09,530.2896608626006,530.4523696925179,517.9775184625303,520.03857421875,64888
2005-09-12,522.8589985426655,525.4082139738965,517.9775348633253,521.9640502929688,78365
2005-09-13,523.3471288119084,539.6457861177087,519.6046602924113,536.8253784179688,161626
2005-09-14,536.9610700103316,543.903590355212,526.2489678560851,531.1304321289062,170117
2005-09-15,531.537197374883,536.4186614324074,527.198118212639,530.5066528320312,52239
2005-09-16,531.537072872969,539.1846848633053,525.5708404223541,535.279541015625,150000
2005-09-19,542.3849589374796,558.5209114658696,536.9882219751415,540.1611938476562,260707
2005-09-20,544.9340736792382,547.1307257341392,533.7067004930785,536.879638671875,209355
2005-09-21,539.1305851949813,539.1305851949813,509.84180088861416,527.8760986328125,135201
2005-09-22,542.3305157074697,542.3305157074697,488.9869565733229,511.95697021484375,185282
2005-09-23,528.8251743884674,528.8251743884674,503.8754738532167,511.55023193359375,143147
2005-09-26,517.9775285931921,518.5199134398865,505.66538595231947,517.32666015625,121003
2005-09-27,525.0286474710521,526.0049337896542,514.1809481431378,516.2420043945312,94271
2005-09-28,515.265613655322,519.9572559056857,509.89599033435934,511.9841918945313,98934
2005-09-29,513.3673244791647,516.7843428389405,505.5027431744126,507.5909118652344,281356
2005-09-30,513.6385256722087,534.140669284044,506.53329637305046,529.5846557617188,223023
2005-10-03,515.2656632240372,542.3849086568813,515.2656632240372,536.9610595703125,216638
2005-10-04,536.4187540144047,546.1274585573964,531.5372891143747,541.3273315429688,407380
2005-10-05,542.3848976688296,542.3848976688296,532.215180837539,536.79833984375,213807
2005-10-06,536.9610568844957,550.4664542843187,526.6557436715609,541.0018310546875,369919
2005-10-07,515.5638911444445,552.283350586051,515.5638911444445,545.2594604492188,403654
2005-10-10,551.605408498769,551.605408498769,530.7235911662198,535.0897827148438,198740
2005-10-11,534.7915041254121,542.9272775147439,522.8590364877253,531.1846313476562,116771
2005-10-13,523.943722410211,537.5033425554027,506.04502381855775,511.71295166015625,401318
2005-10-14,509.8418188876793,512.499518206679,491.8888914856877,496.2821960449219,153651
2005-10-17,498.9941709931565,504.4180206778647,483.4006031496204,487.9295043945313,186283
2005-10-18,487.6039837386608,498.9398404289079,473.3663813213751,480.3631591796875,185278
2005-10-19,476.7563595763784,496.01102483799554,468.620585522174,484.6209411621094,385063
2005-10-20,488.1463102317451,509.0010119953316,455.1964342911023,467.2644958496094,272088
2005-10-21,471.3324636557595,483.8073159734609,461.56953575494975,480.9869079589844,269299
2005-10-24,488.2006286774777,488.2006286774777,471.3324717563255,474.424072265625,228197
2005-10-25,481.0953986669925,485.4344777981491,471.901968136945,483.7259521484375,211752
2005-10-26,482.72243928989496,492.48536502834224,480.0105154736596,485.5428466796875,304534
2005-10-27,488.14638044507706,488.14638044507706,462.3830992549202,467.61712646484375,537194
2005-10-28,445.5963420782777,484.8921377117324,445.5963420782777,475.8071899414063,392467
2005-10-31,472.14607509921,485.434505702232,472.14607509921,481.2852478027344,149750
2005-11-02,464.82385534237966,485.4344813668959,464.82385534237966,481.3937072753906,131886
2005-11-04,481.3937072753906,481.3937072753906,481.3937072753906,481.3937072753906,0
2005-11-07,485.2716901577936,491.2108103751352,475.6714725179931,483.6987609863281,214814
2005-11-08,488.1463642520801,498.3431927955481,485.4344400062352,488.8785705566406,228612
2005-11-09,491.4006619771655,496.82451034335935,487.8751605391395,489.2040100097656,107201
2005-11-10,493.027938611328,517.4352623049581,490.85839872744975,510.5469665527344,297496
2005-11-11,520.1470804612899,535.8762413928617,515.292729345982,533.815185546875,350893
2005-11-14,536.4186141258176,541.842462600295,516.5944545725114,520.2012939453125,371312
2005-11-16,526.0590385021536,526.0590385021536,509.35355993271946,517.2181396484375,452602
2005-11-17,517.2182217372705,521.7200428416362,511.5231803496023,514.9130859375,189521
2005-11-18,521.7742113207977,521.7742113207977,495.3600632328175,517.4080200195312,184376
2005-11-21,517.977529101185,526.1133018095807,510.9265260872422,520.4453735351562,191028
2005-11-22,523.4014185626269,538.5881954742886,518.0046822891807,528.743896484375,416059
2005-11-23,530.5879463614938,534.0863350463242,518.7910766110593,528.3370361328125,412133
2005-11-24,530.6693071815429,532.6218792404039,516.892719873834,521.5029907226562,461932
2005-11-25,519.6046711962834,533.9778693034875,517.977516693581,527.442138671875,186293
2005-11-28,526.1675410530304,538.1271537362347,520.6894671920982,530.2625732421875,195569
2005-11-29,530.2626125957158,574.3042401473017,526.7371107332903,557.707275390625,1216642
2005-11-30,557.6258594989688,567.2803364590036,533.1643156348539,536.879638671875,476727
2005-12-01,538.289842280645,557.8428091853884,532.6219140690825,555.5648193359375,384989
2005-12-02,561.3682927971864,566.7921410367727,548.8934418461378,552.6087646484375,258586
2005-12-05,552.6088334799061,564.0802871773016,546.7781958961023,550.5748901367188,208434
2005-12-06,551.6054169532383,566.7921934278604,547.8087228345828,558.439453125,319051
2005-12-07,560.8259153086942,571.6736119297522,560.8259153086942,567.8226928710938,321659
2005-12-08,570.317643085648,579.8636027571048,564.6226024271608,568.8803100585938,578010
2005-12-09,568.473489735158,574.8736567923314,568.0124759017615,571.2667846679688,209638
2005-12-12,574.8736635248436,577.2872494044143,568.1480787541003,570.2091674804688,184641
2005-12-13,570.1007503649064,574.3856042807744,560.2835969990934,561.8836059570312,364636
2005-12-14,564.0260465301609,572.216044926629,556.3784330104005,568.0939331054688,235659
2005-12-15,572.2159929709921,579.2669957279807,543.2255173223116,562.2632446289062,266560
2005-12-16,572.161783881843,580.3517817658806,558.7106132974662,564.9209594726562,201847
2005-12-19,573.8430979300884,573.8430979300884,565.2191666759015,568.9074096679688,99159
2005-12-20,569.504112941006,572.7584221578118,559.7683310176983,562.9141235351562,97943
2005-12-21,564.0802143536072,566.7921384610764,551.6053634592486,553.2867431640625,131703
2005-12-22,555.9715515521042,573.0837518304708,554.0460590775515,570.670166015625,373079
2005-12-23,570.670243275622,578.0738098510534,561.3954754181879,565.6260375976562,190077
2005-12-26,567.7684647531145,567.7684647531145,547.808676587863,551.9850463867188,139263
2005-12-27,552.6901356840912,562.995447340615,548.3510570918706,560.3106689453125,57756
2005-12-28,560.2835561323328,566.7921744029891,555.9987025289996,564.16162109375,104448
2005-12-29,564.6226414066119,570.5888748892946,558.7648584127057,564.9480590820312,318170
2005-12-30,569.2329306363142,590.6029081154559,566.3311847748413,582.711181640625,335518
2006-01-02,580.894179129368,585.2332579650682,572.5143596115574,579.6466674804688,142937
2006-01-03,579.2669852423977,589.5722967776089,579.2669852423977,584.0670776367188,126911
2006-01-04,585.7756732753103,591.1995221019336,580.8942093313493,582.8197021484375,74704
2006-01-05,588.2977188088262,591.1994644060663,577.639843662808,580.1890258789062,69974
2006-01-06,581.4366539529182,590.5487474014916,580.3518840761403,585.1519775390625,112325
2006-01-09,585.7756535685063,590.6571173482439,580.3518049243535,583.6603393554688,116480
2006-01-10,585.7214334204334,591.1995073568763,574.9279612828338,585.9112548828125,201965
2006-01-12,585.7756344368141,609.9117601149977,578.1822465830036,606.1422119140625,395120
2006-01-13,610.1830082119247,622.061250680269,610.1830082119247,616.06787109375,374606
2006-01-16,613.979589834775,625.3696705649254,608.0947280326802,620.271240234375,376376
2006-01-17,621.5730736569816,624.2849980621168,599.3624392625612,608.1490478515625,60042
2006-01-18,612.840571522149,616.6914901891662,596.6774787169368,607.769287109375,75114
2006-01-19,612.8949617803719,621.0307356093149,610.8067930727626,617.9662475585938,83699
2006-01-20,618.3187345712519,625.3697376847837,615.6068102968165,618.4271850585938,65216
2006-01-23,612.8948923464184,617.7763560907704,600.4200405552965,610.6439819335938,54189
2006-01-24,617.2339952376683,618.8611498824073,610.7796019050518,614.386474609375,40051
2006-01-25,623.2001788746591,623.2001788746591,602.5895550302404,608.365966796875,106167
2006-01-27,619.945871754221,636.2174169446206,613.4914789202119,633.99365234375,241024
2006-01-30,640.0140630524504,647.9870931170135,619.9458254821617,623.2001342773438,193712
2006-01-31,628.6239915456351,632.3664599571367,619.5661917490163,621.4645385742188,94288
2006-02-01,622.1155155016402,623.7426702937107,599.8777333433427,603.2676391601562,165537
2006-02-02,603.132006377422,612.705113065789,584.4739526505464,588.1079711914062,322219
2006-02-03,574.9280315896739,588.4605092458103,565.7074876868206,570.7245483398438,292860
2006-02-06,558.6564835258152,587.9452700407609,558.6564835258152,576.9619750976562,301565
2006-02-07,577.639841577109,592.8266167547231,577.639841577109,588.0807495117188,181893
2006-02-08,588.4875903304996,588.4875903304996,574.9279684334836,584.365478515625,79944
2006-02-10,596.0810080019355,596.0810080019355,577.6399213121576,586.7520141601562,253234
2006-02-13,586.3179935668119,587.9451480355449,579.3754413499169,585.829833984375,116300
2006-02-14,587.9451435476224,601.9929235956047,583.6060649974554,594.3995361328125,221698
2006-02-15,596.623317822254,602.4811005172342,580.5145147246875,586.5349731445312,163741
2006-02-16,591.1452349081612,596.0266983405836,585.7756118906797,588.2705688476562,184447
2006-02-17,590.6571126067278,591.1994974667891,583.06372456587,588.135009765625,69036
2006-02-20,583.0636760722276,588.3247822936179,572.2159797732094,585.2332153320312,182749
2006-02-21,582.5213635175015,587.9452123398246,572.1889050273392,572.9754028320312,203980
2006-02-22,585.7756213415137,585.7756213415137,570.0464611388248,573.3821411132812,104324
2006-02-23,574.8737172400291,574.8737172400291,558.7648474280143,565.0294189453125,140621
2006-02-24,567.8769833953172,576.5551416898015,564.6226740348856,568.7990112304688,94112
2006-02-27,574.9278975156981,586.2908327801345,568.9616646169502,580.3517456054688,375183
2006-02-28,584.7450398535727,584.7450398535727,572.2159642107741,576.6364135742188,130263
2006-03-01,572.2160322363499,615.6068214106702,572.2160322363499,606.1693115234375,845183
2006-03-02,609.6406611200512,629.1665185936472,602.8879952274051,607.3626708984375,556341
2006-03-03,608.2845792178094,616.6915439773958,586.3179938782451,602.5895385742188,168276
2006-03-06,609.640558457021,630.251182319447,607.6337610382616,620.54248046875,568100
2006-03-07,618.3187496825144,644.3532233533571,602.0472036382376,637.3564453125,402934
2006-03-08,645.4379386678758,656.2314098756514,622.6577761266566,626.2646484375,408602
2006-03-09,626.454489246152,644.7599775682799,604.7590956791857,639.9327392578125,251873
2006-03-10,641.0989226541602,661.7095479171536,641.0989226541602,655.499267578125,451701
2006-03-13,656.827985688448,664.9637576003611,648.204054220004,655.634765625,222498
2006-03-14,657.3705160160689,664.4215199007297,645.9804328177706,651.3771362304688,344578
2006-03-16,650.8619110683177,661.601159084584,650.8619110683177,658.6180419921875,140639
2006-03-17,661.7096207618627,669.5199770684125,657.9129262165077,664.7741088867188,185518
2006-03-20,669.8452482706906,688.28633202875,669.8452482706906,686.8489990234375,339588
2006-03-21,697.9408597500968,697.9408597500968,671.5266775160355,677.3844604492188,243138
2006-03-22,679.2014420693226,701.8460100121409,670.9300729405087,691.32373046875,376165
2006-03-23,704.4494855445015,713.7784786911759,683.9744569954196,703.798583984375,388324
2006-03-24,704.9376627211984,762.0508219841475,704.9376627211984,757.1422119140625,3704208
2006-03-27,749.4675021953389,762.0508057424656,729.5077108353141,734.4163208007812,282146
2006-03-28,736.016356916019,746.3216706827135,729.5077376949488,733.3858032226562,181283
2006-03-29,734.389132295613,741.331685288396,718.1175857898018,737.7518920898438,310348
2006-03-30,736.558684067673,736.558684067673,707.8122847631173,716.9243774414062,632547
2006-03-31,721.3718444778224,732.2195413872633,715.947996023102,719.7446899414062,100441
2006-04-03,714.320948683892,741.3045987955272,714.320948683892,733.4671630859375,92766
2006-04-04,736.0164455577858,768.5595455824484,732.2197505549085,761.88818359375,214047
2006-04-05,779.9221479659725,779.9221479659725,756.6267487445301,761.7522583007812,198967
2006-04-07,770.1864795640322,776.695097701193,737.643388878228,758.7150268554688,413912
2006-04-10,759.3388162852284,772.8712922775325,753.9149675974768,768.8034057617188,185097
2006-04-12,780.410461767776,790.2005352152538,757.1692831868461,764.6270751953125,670464
2006-04-13,767.4745873609392,780.4918241783685,702.4697742457193,714.91748046875,696850
2006-04-17,724.3549948948372,753.2641349897763,719.74472349341,729.8330688476562,332753
2006-04-18,742.9316288081684,748.1656557152522,733.4127484566139,745.34521484375,477512
2006-04-19,753.9150716826289,760.9660759501643,731.6772889927096,735.9349975585938,420559
2006-04-20,735.4738614112276,742.524864507353,720.2870855118807,723.7583618164062,239333
2006-04-21,726.8228506399574,732.1111029704855,705.1816817070556,713.7242431640625,141394
2006-04-24,715.9751394469562,715.9751394469562,679.0658243476219,687.3914184570312,95989
2006-04-25,690.7543691167766,710.4429027787638,674.184482661057,680.9642944335938,116861
2006-04-26,677.9810377332002,695.3373522991701,672.5571894313346,686.1981811523438,97310
2006-04-27,696.9645677969673,696.9645677969673,656.8552325774243,662.9027709960938,302035
2006-04-28,650.861856404026,658.9976296090763,613.9796845411312,642.8345336914062,359972
2006-05-02,664.963857686854,688.7745669747186,662.9299144027384,684.2456665039062,150101
2006-05-03,686.1168752030512,708.8970402295556,679.0658717424665,704.720703125,98714
2006-05-04,711.6088416412733,719.7446134588183,680.8285049315613,700.1373901367188,155032
2006-05-05,705.1002501424014,719.7446399530512,700.3001578351716,706.0222778320312,128928
2006-05-08,720.8294954574428,732.2195777784408,699.9748235962044,703.5274047851562,220462
2006-05-09,702.9309173652828,715.3515463537584,699.7308328175556,710.5514526367188,181607
2006-05-10,710.5241716247424,718.6599445822776,708.8970170332353,715.7852783203125,104773
2006-05-11,714.3209362149037,729.5077139020846,707.8123172061117,717.16845703125,111909
