Date,Open,High,Low,Close,Volume
2005-03-29,290.3261625673924,295.9906725311322,289.608124977114,294.1158142089844,41580
2005-03-30,299.18194657485583,299.18194657485583,287.2146539211225,289.08953857421875,17311
2005-03-31,292.44037781517875,299.1819438104799,288.451289104804,293.5971984863281,77537
2005-04-01,299.18194934813687,299.18194934813687,293.59720392061524,294.4748229980469,16368
2005-04-04,295.19291580631324,299.14209674566774,293.59725886439054,297.22735595703125,18827
2005-04-05,298.38418525936856,301.5754728209428,294.7541144766564,299.66070556640625,37216
2005-04-06,300.77760845969345,300.77760845969345,293.99615951659365,295.11309814453125,14756
2005-04-07,298.38415985631906,298.38415985631906,292.0016116885913,292.4005126953125,18760
2005-04-08,295.19284703268,299.10214488191724,293.6769812146296,294.594482421875,10072
2005-04-11,295.9906972675696,295.9906972675696,283.3452740344472,287.4141540527344,41350
2005-04-12,292.7539035607534,294.81697766529504,291.2571456682728,293.7247619628906,7587
2005-04-13,290.04355947480104,295.7878226153905,290.04355947480104,293.0370483398437,26767
2005-04-15,290.08399605708024,295.3023591249167,284.05657552367006,290.0030822753906,36160
2005-04-18,289.43676086514046,290.6098902597747,272.6490381739387,286.24102783203125,43301
2005-04-19,287.211890254839,290.5289806250237,281.54856784562384,284.703857421875,25577
2005-04-20,283.16665423422575,288.83000338917606,273.4580977716737,276.89654541015625,126941
2005-04-21,276.73472611828487,278.312370943044,265.3676107495897,276.6538391113281,66098
2005-04-22,267.99696905439765,281.87214106080427,251.69465169504696,277.9887084960937,17516
2005-04-25,279.12135488927856,283.16658803495363,275.07612174360355,281.508056640625,27101
2005-04-26,285.5532988028363,285.9982575891353,282.35753960793863,285.6341857910156,16089
2005-04-27,286.4028633207451,289.63903994523105,281.62948539017333,287.5355224609375,14587
2005-04-28,287.21188196587843,290.4480852375875,279.1214139622694,282.0744323730469,81056
2005-04-29,281.5485574062453,285.79606244755416,280.5372556100494,284.3802185058594,26168
2005-05-02,283.9757116384088,286.4028574489003,281.54856582791734,285.4724426269531,10820
2005-05-03,281.6698671861706,286.24097303237653,281.6698671861706,282.1957397460937,5816
2005-05-04,282.3575733541861,285.3915053677868,280.6585982103439,282.7621154785156,16415
2005-05-05,287.61639997526447,288.0209153063616,284.0161251420482,286.8073425292969,11818
2005-05-06,286.40283456498327,288.02092271476505,283.3689025442836,285.4319763183594,20355
2005-05-09,315.4476825137897,315.4476825137897,284.0566129705992,289.9626770019531,38836
2005-05-10,289.6390356854217,292.87523904608867,288.0209473969764,291.94482421875,22805
2005-05-11,291.25713590661366,291.25713590661366,284.784755703884,286.16015625,9878
2005-05-12,286.4028414192192,289.153588661302,285.1892685818959,285.7555847167969,14480
2005-05-13,286.44324510228,287.17138870345866,282.51936906829644,283.3283996582031,80335
2005-05-16,282.8430177976931,290.93351253347373,282.76213079546494,287.0500793457031,17035
2005-05-17,290.4480240412614,290.4480240412614,284.0565326310268,286.07916259765625,7735
2005-05-18,283.1666123727808,286.8073305519346,281.7507953811803,284.01611328125,6363
2005-05-19,286.40285732704234,289.1536047219114,285.0274568458315,288.3445739746094,11149
2005-05-20,287.2118515424813,288.06135246773977,284.8656198196918,286.2814636230469,8182
2005-05-23,284.2588147824833,288.82994743669644,283.16659937885663,284.663330078125,12814
2005-05-24,287.21188581409007,288.8300008635128,283.32845254951724,287.7782287597656,10920
2005-05-25,284.056592921016,288.9108844442165,284.056592921016,287.6164245605469,21526
2005-05-26,288.0208623581928,291.2570379795955,287.21180506095783,288.1017761230469,16617
2005-05-27,290.4480809508155,307.43807422114656,285.5128757214594,299.4689636230469,114827
2005-05-30,299.3475952148437,303.06920066114253,291.257100847466,299.3475952148437,82824
2005-05-31,298.5385255132402,298.65988278986055,293.360632899954,295.221435546875,13301
2005-06-01,296.9204453307614,300.96567906463065,296.9204453307614,299.5498352050781,108324
2005-06-02,301.3702006501699,305.65814903263424,293.68424836135944,295.7068786621094,33772
2005-06-03,297.1227196868356,323.3763382917044,297.04183268126053,312.33282470703125,196540
2005-06-06,313.9104598688404,316.3376056371204,299.509412832896,308.77301025390625,35966
2005-06-07,307.4380588105444,311.4832925498737,305.81997067156743,309.6629333496094,49165
2005-06-08,312.3732575917875,319.4928940832096,310.67425555958937,314.8813171386719,117641
2005-06-09,315.5285043664437,317.0252619051831,310.83604105430834,313.62725830078125,60311
2005-06-10,292.1470592901683,317.0657176392296,292.1470592901683,307.43804931640625,32084
2005-06-13,306.62902876108933,311.078805020793,303.3928521938288,309.29888916015625,17818
2005-06-14,305.0918594555153,311.0788103121829,305.0918594555153,307.357177734375,35594
2005-06-15,307.5189859092745,310.6742485426008,307.03355676818194,307.478515625,15231
2005-06-16,307.43803652575144,318.72423596553057,305.900835495695,315.52850341796875,168112
2005-06-17,317.1466421234093,322.0009065542909,308.3280041555268,310.79559326171875,60955
2005-06-20,313.91047499790363,314.7195325542485,306.62903734213114,311.7260437011719,25818
2005-06-21,314.71949478975216,322.80996224728364,314.71949478975216,317.3084411621094,141504
2005-06-22,317.95567686644546,318.56246327603145,308.0044065330096,309.2584228515625,27303
2005-06-23,309.7842551435641,311.48325686918866,304.2018209022264,307.03350830078125,17446
2005-06-24,305.8199855551188,316.984829076333,305.8199855551188,315.48809814453125,44230
2005-06-27,313.91046829728515,321.555977672648,308.3280328803536,318.4411315917969,132686
2005-06-28,319.5737497252028,320.3018933818325,312.2114261640173,313.5463562011719,21975
2005-06-29,312.3732358935635,316.3375826212443,303.39282398809394,310.0674743652344,64644
2005-06-30,313.8295072329203,315.4880655638569,305.8199539728771,308.8134155273437,56860
2005-07-01,308.97526939534566,315.52853593281293,308.8134418278602,314.75994873046875,32825
2005-07-04,315.5285027428148,338.5863574416909,314.0317719955494,336.9278259277344,247180
2005-07-05,338.5863512163924,347.00044625374943,330.57679826398305,333.3275451660156,186646
2005-07-06,333.3275545759529,342.8338653002461,333.3275545759529,338.6268310546875,59176
2005-07-07,338.6268554078183,342.22710355151725,332.59943486267207,333.691650390625,42612
2005-07-08,333.32761540394154,341.2562830370867,333.32761540394154,339.7595520019531,116431
2005-07-11,345.4632797537396,347.08136777835034,340.6089888961354,343.9665222167969,73846
2005-07-12,343.845163528348,346.1914219557024,338.343642840326,341.4989318847656,35401
2005-07-13,346.231900068709,346.231900068709,333.4893853459765,335.7547302246094,17793
2005-07-14,339.3953896755479,339.3953896755479,327.664205541704,330.01043701171875,19183
2005-07-15,340.2044544236527,345.3823737156873,328.47326911081353,343.92608642578125,76639
2005-07-18,325.80338717104786,355.98087612677995,325.80338717104786,354.7673034667969,108168
2005-07-19,360.0261563427436,366.8221641247828,355.9809225432641,357.5180969238281,323399
2005-07-20,364.0713599422686,364.0713599422686,356.7899236369407,360.1879272460937,79569
2005-07-21,359.21707188005473,377.0161206874769,359.21707188005473,374.1035461425781,189699
2005-07-22,368.1570673116175,378.2297216993129,368.1570673116175,375.0744323730469,111431
2005-07-25,382.6794208146,383.4884781819536,370.5841645009684,373.2944946289063,68592
2005-07-26,379.4432619604023,379.4432619604023,362.4532707528142,365.16357421875,43682
2005-07-27,371.2718922002076,371.2718922002076,359.2170784845519,363.9500122070313,16066
2005-07-28,394.8111877441406,394.8111877441406,394.8111877441406,394.8111877441406,0
2005-07-29,368.116574507958,368.4402028106157,355.98087473920185,356.8708190917969,69565
2005-08-01,356.7899135561471,359.9452025326392,355.9808829564839,356.62811279296875,45930
2005-08-02,360.0261318269746,375.2362077345944,356.8708427144568,368.56158447265625,106345
2005-08-03,373.6181128286582,373.6990266041372,364.0713586730254,366.7007751464844,52127
2005-08-04,368.1570089667241,368.6829082936077,352.0974336013684,355.7785949707031,224152
2005-08-05,353.5537527212093,358.40804366202616,350.3175498327405,352.1379089355469,89928
2005-08-08,352.7446808078917,363.26229289161535,342.3484259927016,344.209228515625,157157
2005-08-09,350.31756191374984,374.103561560261,338.18186092696993,369.61334228515625,400072
2005-08-10,376.20712529934815,405.33284876646144,373.05186247261184,399.2649841308594,445987
2005-08-11,366.0130907638111,408.4071702113307,356.0617940863534,397.6872863769531,307319
2005-08-12,404.523753535369,427.17709487539975,398.2132016860052,414.9604797363281,718127
2005-08-16,411.805157412329,438.3823731263343,411.805157412329,426.6107177734375,499944
2005-08-17,430.4132560869058,439.1105092187835,420.8260317888084,424.9521789550781,345404
2005-08-18,428.75473182214193,444.0052787220813,409.4993947078179,432.5572509765625,655092
2005-08-19,436.8857126306738,443.3580925665439,426.0849137142149,429.4424743652344,370549
2005-08-22,432.638201396896,432.638201396896,406.9509263082881,414.596435546875,349274
2005-08-23,416.2549554761936,422.3227926044884,389.1518389302126,394.0466003417969,200678
2005-08-24,398.0513553239749,412.1287993023337,385.1065971077695,397.3232116699219,599664
2005-08-25,400.3976219422057,405.8586726742977,389.2731958523328,392.711669921875,747909
2005-08-26,396.3928230495464,410.9961128184924,394.006121037528,406.50592041015625,292993
2005-08-29,408.8925944761359,419.7338354587042,398.45589559980766,409.9443664550781,499618
2005-08-30,413.42324269007287,424.66902538547725,410.59158196431474,421.675537109375,437238
2005-08-31,420.9069361070634,439.6768154099687,412.6141984655532,431.8695068359375,1119586
2005-09-01,440.44545028983424,440.44545028983424,420.70468512695686,423.7386169433594,446165
2005-09-02,444.00524368097183,444.00524368097183,413.6659530531919,417.3066711425781,189413
2005-09-05,420.7047624143304,427.98620011136416,418.2776165153192,420.3811340332031,119998
2005-09-06,424.5072278961752,424.5072278961752,408.5690075713546,413.09967041015625,156045
2005-09-08,419.0057156091006,426.2871525297609,412.6951369445283,418.5607299804688,331502
2005-09-09,424.7499387844822,424.7499387844822,414.23232584418,415.9717712402344,146991
2005-09-12,421.5137471204397,439.7173114329261,414.47502522988617,436.8856506347656,678256
2005-09-13,439.3127743486703,450.5585574600751,437.0070129005786,442.3871765136719,689007
2005-09-14,444.8952466336684,447.52466341675273,425.1544793615536,432.59771728515625,402424
2005-09-15,435.14615150578425,443.3580021295824,435.14615150578425,438.5846252441406,160023
2005-09-16,440.1218340409299,444.9761250803296,437.2497296984672,438.544189453125,185237
2005-09-19,443.3580761803272,446.6751664224995,438.5846984976242,441.1736450195313,134320
2005-09-20,436.723808774127,441.739900339522,427.986112117924,431.9908752441406,204270
2005-09-21,436.885714433042,436.885714433042,400.8830958692779,413.2210693359375,436736
2005-09-22,432.03135420662034,432.03135420662034,390.7699351449788,393.9656677246094,439964
2005-09-23,406.87001893969335,411.56248270969405,388.34282485899536,394.8961181640625,238198
2005-09-26,404.3619652687883,412.6142606598193,398.05138644035287,410.106201171875,115632
2005-09-27,419.0866621909682,419.0866621909682,407.0318468290121,409.2162780761719,122840
2005-09-28,407.75999093744025,415.7695721840851,405.5351161857421,407.6790771484375,124681
2005-09-29,408.5689869075479,411.7242492303063,392.3880260583909,394.3297424316406,811232
2005-09-30,398.8604206833385,400.43806529847416,388.3428077716167,395.7455749511719,185824
2005-10-03,403.714725727,409.2971607115019,395.6242580980642,406.54638671875,211228
2005-10-04,408.5690031167437,414.879554796392,407.3554303353165,408.9330749511719,153240
2005-10-05,413.3423660179992,413.3423660179992,404.5237285198744,405.5755004882813,107433
2005-10-06,406.1418263249386,413.2614349060239,396.5141585938282,406.26318359375,196101
2005-10-07,408.4881020350483,412.4119785557169,396.4332876260574,404.0787963867188,115469
2005-10-10,408.5690224097892,408.5690224097892,396.5950948063611,398.6986389160156,63692
2005-10-11,399.02224056485113,411.7242850903236,389.9609145563182,408.8117370605469,139172
2005-10-13,410.187078857312,414.0705116407345,402.2584125190822,404.8069152832031,194153
2005-10-14,405.0901104757611,405.0901104757611,393.19712326971785,396.5546569824219,86948
2005-10-17,396.433279303424,400.0335541859181,377.0970551692323,386.7651672363281,114669
2005-10-18,388.3427326076446,388.3427326076446,363.2622511797824,368.7233276367188,204571
2005-10-19,376.2070813163981,379.3623705580214,352.66382285029414,356.8304138183594,386008
2005-10-20,364.0713972492594,364.0713972492594,321.63684485004745,327.34063720703125,534052
2005-10-21,330.09142839947083,334.9456932356374,313.91046526092003,329.52508544921875,470610
2005-10-24,331.62856361527105,345.4632930936657,325.237098261803,334.3388671875,276800
2005-10-25,334.21749114915525,336.56374954506487,322.0008772274396,323.5785217285156,185946
2005-10-26,354.2009860299427,354.2009860299427,316.3375698909006,317.9556579589844,342782
2005-10-27,318.7647336774947,321.1918793107905,302.58377171678063,306.58856201171875,707926
2005-10-28,306.62897798112795,312.17096894083824,303.8782310328776,305.4154052734375,206720
2005-10-31,309.78427480640727,316.33756759262843,302.2196803329527,314.3554077148437,143218
2005-11-02,311.6046436066049,327.54289046934656,311.6046436066049,325.35845947265625,185549
2005-11-04,325.35845947265625,325.35845947265625,325.35845947265625,325.35845947265625,0
2005-11-07,326.77427639787936,334.0961565486711,321.1918684144548,332.8016967773437,182825
2005-11-08,335.7547296663772,338.990906020444,332.7207975945804,335.9570007324219,140999
2005-11-09,335.7547489285789,343.0361863186263,329.3228125673704,331.62860107421875,159488
2005-11-10,335.75468327778583,337.37277123126074,333.327537955688,334.7029113769531,55348
2005-11-11,338.909971754381,343.84514938036097,334.94562547220266,341.01348876953125,102186
2005-11-14,343.1170643006518,347.8904419806894,338.62687147863176,343.5216064453125,246144
2005-11-16,346.2722958108397,351.1265864642851,341.5393624237305,348.25445556640625,105608
2005-11-17,350.317573391431,353.10879087010875,347.8904277577982,351.8143310546875,117498
2005-11-18,332.5184769466998,358.4080178377178,332.5184769466998,346.9599914550781,123848
2005-11-21,351.1266028592917,351.1266028592917,335.8356133707342,337.2919006347656,195957
2005-11-22,336.9682769876924,339.79993777909704,331.7094707225773,332.4780578613281,78931
2005-11-23,339.7190601528597,339.7190601528597,330.0914177943241,332.0735778808594,112576
2005-11-24,337.7773378887068,338.1009394326888,331.6285603640004,332.6398620605469,285070
2005-11-25,338.8290913346868,349.4680615073886,335.9569869470868,344.2497253417969,211529
2005-11-28,355.1719123789078,362.7365083588365,345.463355323728,347.12188720703125,195601
2005-11-29,347.8904035436503,356.78992798628065,342.34843925510785,349.4680480957031,314447
2005-11-30,355.4954768774675,362.6150858906281,351.1670584325886,352.09747314453125,378461
2005-12-01,351.9356510994574,355.9808844662439,347.1218038408282,352.9873962402344,221624
2005-12-02,342.63157092627944,361.1587620249419,342.63157092627944,358.8125305175781,176425
2005-12-05,362.45326701490455,365.5276422632355,355.1718308079851,357.5585327148437,100786
2005-12-06,346.2723677636041,356.8708956313295,346.2723677636041,349.7108154296875,56429
2005-12-07,354.6864052043791,359.8643243746474,346.27230998849376,353.14923095703125,149798
2005-12-08,363.2623374152964,368.8447724520559,359.21710356296086,365.8917541503906,591255
2005-12-09,370.7460417035268,370.7460417035268,363.2623337084854,364.39501953125,218169
2005-12-12,368.84478081182345,370.4628690326763,360.026169206834,362.7769165039063,202845
2005-12-13,364.0713936777214,366.41762555447536,360.0261598389586,360.5520324707031,126565
2005-12-14,363.1004832421261,366.0939713872846,358.56982092234267,362.9791259765625,111358
2005-12-15,363.34324263649086,368.19753385841005,351.9356850487549,356.0213623046875,172088
2005-12-16,356.3854188011411,364.0713706436479,354.3627886178402,360.5115661621094,75443
2005-12-19,362.372357454812,362.45327123042057,349.9130287672449,351.4097595214844,323420
2005-12-20,356.4663665550595,362.2914895419794,350.3175884247335,351.8952331542969,294366
2005-12-21,351.93566315733443,357.3967136585262,350.3175483281634,354.2414245605469,153272
2005-12-22,354.362795842391,360.02614440083096,352.05703434802604,354.72686767578125,100729
2005-12-23,357.922622178699,358.4080512831027,348.0926828145241,349.225341796875,74069
2005-12-26,349.22535954225924,349.2658298255314,336.9683008170141,338.0605163574219,134791
2005-12-27,341.41800893051953,346.3532134106532,334.9456302489877,345.1800842285156,93491
2005-12-28,347.08136276125487,351.1265961561935,345.4632747600338,347.4454345703125,80881
2005-12-29,349.9130897420914,356.78998513777503,346.02965637651886,352.7447509765625,246215
2005-12-30,355.98090824780763,361.6442299828968,354.3627933659765,360.1070556640625,216866
2006-01-02,344.6542484499342,364.8804440324839,344.6542484499342,363.2623291015625,101911
2006-01-03,364.8804589015575,373.9822285359649,364.192758688703,370.6246948242188,340944
2006-01-04,349.50853596114894,376.04528307071615,349.50853596114894,372.0809631347656,228415
2006-01-05,373.7799596388936,376.1666349088909,368.1570545882543,372.687744140625,174699
2006-01-06,372.9709101231544,375.3980557264639,366.4985307755868,371.110107421875,120631
2006-01-09,372.1618499627026,380.2523441763382,370.94827716984594,375.1148681640625,185842
2006-01-10,371.35282021831006,379.847803005769,368.68296006735113,370.3414916992188,248571
2006-01-12,373.8204288862116,373.8204288862116,366.49854822880656,370.22015380859375,73660
2006-01-13,373.6990709590419,384.2975983187678,369.77519431482136,380.5355224609375,285330
2006-01-16,381.0613820239866,382.6794701836709,370.5437688103775,372.4045715332031,89618
2006-01-17,374.508091842921,380.2523272115751,368.1165998244378,369.6942443847656,61050
2006-01-18,361.7251031942173,369.7346557907754,355.9808683241274,365.6894226074219,80579
2006-01-19,358.48896459482626,374.5890132169454,332.9230745257164,369.8560791015625,44218
2006-01-20,376.207093717154,376.61163584808446,368.1975398543297,375.6407775878906,107962
2006-01-23,375.3171343335439,375.3980481132713,364.11182128677007,374.0226745605469,98371
2006-01-24,374.5890189461047,376.854363895527,372.16187320878623,373.4563598632813,96269
2006-01-25,376.6116314205896,387.129244593193,373.8204139553464,380.2523498535156,672581
2006-01-27,385.9156616332265,392.2262400843397,384.7020888541663,390.0418090820313,225260
2006-01-30,392.5093630352141,396.3927955809028,384.7020544494094,393.31842041015625,217721
2006-01-31,398.6986321494486,398.6986321494486,389.2327641679792,391.0935668945313,95301
2006-02-01,392.3880072371567,402.90561923192473,385.9156285647017,389.6777038574219,232082
2006-02-02,394.0061525865445,399.66950148952594,390.7699761709339,395.624267578125,213638
2006-02-03,389.3541437514359,407.759981358259,389.3541437514359,404.1192626953125,522751
2006-02-06,409.33756650664384,415.162715519131,404.5237191586784,410.7938537597656,334242
2006-02-07,414.23234829996585,417.4685514944504,407.7599686947719,410.3084716796875,184099
2006-02-08,390.0418231135623,414.8795689122293,333.8130114897777,406.54638671875,95455
2006-02-10,404.5237856776813,427.7434717705042,404.5237856776813,422.5655517578125,613832
2006-02-13,427.8647850650543,430.41328791503,421.2305782419546,426.0848693847656,339480
2006-02-14,428.7951829360092,430.41329787691313,406.95089907154886,412.0883483886719,863355
2006-02-15,414.23234239597656,418.2775762435948,397.2423495224699,399.46722412109375,472569
2006-02-16,404.5237435673796,406.9508891357016,397.40413442281744,399.7503662109375,172035
2006-02-17,403.71472204353256,406.9508983520704,365.3254044801869,387.4933166503906,357511
2006-02-20,388.3427778714115,391.538510353734,381.1018120255618,389.6372375488281,156149
2006-02-21,400.4785005199281,449.1831579569411,390.85083225189646,400.3976135253906,225242
2006-02-22,402.7438615735969,410.8747725830142,397.2827839513042,407.3554382324219,350709
2006-02-23,408.64985438603975,410.9556424691639,398.2940431511603,400.3571166992188,481167
2006-02-24,412.81649374604126,424.5881500874072,406.5868288713188,409.9848327636719,856519
2006-02-27,412.6142583734288,418.84392338264433,406.5463941489412,412.4119873046875,189068
2006-02-28,416.6190516420053,420.3002137023869,399.7099454807857,415.648193359375,354791
2006-03-01,418.9652842991816,439.7173533430556,414.2727936636399,437.0070495605469,648726
2006-03-02,442.953547255569,446.5942659655543,429.8065431812129,433.4472351074219,528757
2006-03-03,435.26753821382187,440.040915422136,421.1092073604888,428.4715576171875,166508
2006-03-06,431.5459264015308,448.5359178097654,428.8356229035872,446.0683288574219,401263
2006-03-07,447.40327665072266,454.6847133082966,439.7577681602701,442.14447021484375,355032
2006-03-08,443.3580977855154,444.6930280043873,420.057524385346,426.1658325195313,694850
2006-03-09,405.494622934018,428.7143078201997,405.494622934018,423.6577453613281,230140
2006-03-10,424.9522192744639,432.5977012006528,422.3228025891444,428.5120239257813,139157
2006-03-13,432.8404378631609,432.8404378631609,415.0414136977785,418.8439331054688,362580
2006-03-14,408.5689545279004,418.6820241254049,401.7729477601191,414.7581481933594,222916
2006-03-16,412.6142623436882,420.7047301983364,412.6142623436882,415.24365234375,207826
2006-03-17,420.6238069081159,450.8013000704785,414.2727846968192,415.8908996582031,197472
2006-03-20,420.62380834557536,421.3519520455541,415.85043079586166,416.8212890625,100269
2006-03-21,420.38114354202105,422.9296467936288,416.2550222041484,416.9022521972656,69872
2006-03-22,406.14185687314415,422.3227915533552,406.14185687314415,412.1692504882813,61070
2006-03-23,419.0865769613976,419.0865769613976,410.1870529885671,413.5445861816406,105010
2006-03-24,428.7951909988562,428.7951909988562,412.6546990557152,414.9200439453125,32445
2006-03-27,415.8504439484992,422.3228236695404,410.7939081723447,413.3019409179688,131894
2006-03-28,413.4232833496061,414.63685617767993,410.9961376934583,411.683837890625,222865
2006-03-29,412.6142438181007,417.06399290323947,411.15795645559547,412.1288146972656,120682
2006-03-30,412.61421605758943,416.2549342189064,399.06267186853535,403.5124206542969,345869
2006-03-31,388.4237203899213,415.0009106440195,388.4237203899213,409.4993896484375,139821
2006-04-03,416.65947816254857,423.0509437402122,412.73560169141774,420.7047119140625,183400
2006-04-04,424.74996922074536,428.79520319659406,415.0414130354636,423.4150390625,173019
2006-04-05,424.74995681260754,440.9309190270866,424.74995681260754,439.7173461914063,490215
2006-04-07,440.9308867217925,443.1153176659722,409.37802208963546,419.4911193847656,203648
2006-04-10,413.4232775832072,425.5185354117901,413.4232775832072,419.7338562011719,60922
2006-04-12,412.6142482552204,416.6594820444224,405.4946121451525,407.5172424316406,241922
2006-04-13,410.1871392562954,410.1871392562954,388.3428534168031,395.4624633789063,179771
2006-04-17,396.4333102395524,407.7195381014647,394.8961357701247,405.4541931152344,215552
2006-04-18,408.5689815114041,414.2323030027363,404.5237212647129,406.9508666992188,68024
2006-04-19,423.9409655982206,423.9409655982206,404.5237984187741,406.4655151367188,64893
2006-04-20,409.3780211710898,409.3780211710898,400.4784966426946,401.9347839355469,50221
2006-04-21,398.0918607830446,410.9961498584833,390.0418363798076,395.5838012695313,195668
2006-04-24,396.4333055481952,396.4333055481952,373.9013471602511,375.7216796875,378314
2006-04-25,377.8252101055412,384.21667582019535,365.68948180711607,376.5711669921875,483993
2006-04-26,376.2070590224917,377.0161164259649,365.6894466961998,366.7007751464844,257265
2006-04-27,370.5437585862601,370.5437585862601,348.8208325682666,351.2884216308594,457510
2006-04-28,339.7999527116784,359.9857045271797,324.42804855850585,357.76080322265625,279127
2006-05-02,364.0713746898396,370.5437538510527,362.45328659547965,364.8804321289063,98134
2006-05-03,364.8804606531678,369.7347253157262,360.9970274961008,362.7769165039063,56043
2006-05-04,364.0713766319102,366.4985221782839,358.4080548795538,359.7025146484375,73806
2006-05-05,356.06184160777286,364.0714229293511,355.98095460179,358.2867431640625,57020
2006-05-08,364.8804302111388,368.11660638284974,356.992207268962,358.2057800292969,87371
2006-05-09,364.0713755218703,367.95480838422776,355.17185080689205,360.1070556640625,131174
2006-05-10,360.0261401019676,363.2623162820576,357.6799083538364,359.33843994140625,82077
