Date,Open,High,Low,Close,Volume
2017-08-21,147.1039772654424,156.41753184990415,146.46637766692788,150.67910766601562,9773256
2017-08-22,152.1137245979012,153.34339200290518,148.69799724914594,149.65440368652344,2571412
2017-08-23,150.74743056207737,153.22953127730975,149.65440061265235,151.54443359375,2767980
2017-08-24,152.11374288599296,152.5691732539151,150.36033318976638,150.74745178222656,1514616
2017-08-28,151.47611746749703,156.94128095593135,151.02068717679415,155.3700408935547,5169678
2017-08-29,154.11762127839896,157.53334876195672,151.95432720547907,152.3186798095703,4525210
2017-08-30,153.91265818883986,156.12148377729795,153.75325482198508,154.89183044433594,2494758
2017-08-31,155.11956683340196,155.93933583442148,153.70773008841934,154.0948486328125,1997076
2017-09-01,154.70969246174127,157.35118288119165,153.4800249810755,153.93545532226562,3280190
2017-09-04,153.70773377498168,154.02654056004124,148.92571539087115,150.77020263671875,2002496
2017-09-05,151.4305836820483,157.0323711430147,151.4305836820483,155.77993774414062,3979406
2017-09-06,153.707716542249,156.21258303404858,153.48000140663083,154.140380859375,3180974
2017-09-07,154.8462920900599,162.38365751322743,154.8462920900599,157.10067749023438,7071902
2017-09-08,158.4897559495874,164.77468898813598,158.4897559495874,163.29454040527344,10383332
2017-09-11,164.88853346777958,165.07071670548152,161.2678709458429,162.36090087890625,3786638
2017-09-12,163.22621998216263,164.342029798776,160.7668990930432,161.5183563232422,2246902
2017-09-13,161.67775838845438,162.7480223856814,157.46502806424817,158.51251220703125,1912474
2017-09-14,158.94516478178485,160.78965182223652,157.76104329594835,158.62635803222656,1603776
2017-09-15,158.03432767000302,160.2203877382625,157.21455861906344,158.39866638183594,1973254
2017-09-18,158.9679338708981,168.05377352757216,158.9679338708981,164.6608123779297,7383256
2017-09-19,165.9360613522301,172.42594425234861,163.95493642404645,168.78250122070312,7910670
2017-09-20,169.8299492590032,181.46620129512232,168.96463450353573,176.04656982421875,15424432
2017-09-21,177.11686467389174,180.41873479227365,171.28736161054593,174.54368591308594,6476140
2017-09-22,173.79220811780658,173.79220811780658,165.3667474292466,165.95880126953125,4508732
2017-09-25,164.9796272937754,165.7083185584428,156.73633602814925,159.4689178466797,3729154
2017-09-26,159.40061755861274,162.72525345109716,159.40061755861274,160.83522033691406,2955248
2017-09-27,162.13319750475395,162.429224439573,154.39088189357187,155.30174255371094,2821216
2017-09-28,156.55417074023111,157.35117379127232,154.8463070594286,155.142333984375,1864320
2017-09-29,155.87104098606738,160.26594118812497,154.9829462230418,155.64332580566406,4721312
2017-10-03,157.57889202566184,160.0382129943131,156.48586202833133,158.21649169921875,2112578
2017-10-04,159.3095292424614,162.49754165988105,157.78384870445834,160.9263153076172,2817330
2017-10-05,161.67775193599232,163.95490337171054,160.08374593098958,162.24703979492188,2479996
2017-10-06,163.13513533893195,172.7902491419234,162.13318314208524,171.17347717285156,7391258
2017-10-09,172.58530966716887,173.33676684727345,169.5339212405271,170.53587341308594,2817700
2017-10-10,171.1507049865939,179.0979694577769,169.89827163374233,175.38621520996094,7082490
2017-10-11,176.16042052338062,178.71083278103774,168.0537673851216,169.89825439453125,4329096
2017-10-12,171.3784373502755,173.63282317122997,168.14489294258203,172.4714813232422,2187286
2017-10-13,172.60807827442335,175.09017889085558,170.4220184625895,171.15069580078125,2020304
2017-10-16,172.8357989451318,175.63669251194753,170.8319084037548,174.7941436767578,2887268
2017-10-17,174.4298012355375,179.3712226664529,173.06351036424087,177.6405792236328,4981928
2017-10-18,176.70696729110387,180.76029443119947,175.3862221194274,177.11685180664062,3289334
2017-10-19,177.02574835043814,177.89106306827577,172.1526389889194,173.81495666503906,1287582
2017-10-23,173.88327507222508,176.1148945596334,171.24178501181365,172.06155395507812,1901018
2017-10-24,172.17543760816326,174.4298233916065,170.37649607163223,170.92300415039062,1272866
2017-10-25,172.58531050454772,173.24567607266772,167.14291308840285,168.0993194580078,1661430
2017-10-26,168.05378111710303,171.24179322501556,166.68749021371195,168.82801818847656,1320252
2017-10-27,169.96658001107173,173.06350024548686,168.9873938249904,171.37840270996094,2094044
2017-10-30,172.72193999855534,174.52089522971266,169.44283630333658,170.28538513183594,3145378
2017-10-31,170.3309502629541,171.1507193304356,168.9646592180641,169.39732360839844,1088606
2017-11-01,169.6477885629939,170.21707644407775,168.00823668574634,168.39535522460938,1194610
2017-11-02,168.55475099943106,171.92493232353073,168.55475099943106,169.1468048095703,2823408
2017-11-03,169.3745365823376,170.23985142774706,166.82412396010662,167.1884765625,990426
2017-11-06,167.051836077059,167.0973818888561,163.61334271514892,164.11431884765625,1202132
2017-11-07,164.41033952607717,166.2320607396625,161.67775770569915,162.93019104003906,1132188
2017-11-08,164.4103416625333,169.30621748766416,162.22428173727576,163.47671508789062,2142574
2017-11-09,164.8202102821727,165.50335568032924,161.31340557747976,162.97572326660156,863162
2017-11-10,162.1331898322147,164.77468006216395,161.26787502575755,162.99850463867188,1028886
2017-11-13,163.90936094955367,163.90936094955367,160.76689468306668,162.338134765625,732952
2017-11-14,162.56585621632834,163.90936730406656,161.26787704110686,161.586669921875,591842
2017-11-15,161.13124403423592,162.15596226935688,160.31147500559138,161.19956970214844,749226
2017-11-16,161.4500540700806,162.54308409647064,160.5391933983171,160.83522033691406,557728
2017-11-17,162.11042283124308,166.3003733034164,161.67775848148855,161.97378540039062,1137332
2017-11-20,162.13317641796093,167.46171614620502,161.7688377607429,164.5469512939453,1231206
2017-11-21,164.93410229874542,167.14294232721005,164.63807534410472,165.07073974609375,756212
2017-11-22,165.68553897634052,165.98157979273827,161.90547301394784,162.9529571533203,1184352
2017-11-23,163.49949141664683,164.38758613560466,160.53919421829528,161.83717346191406,872968
2017-11-24,162.4975285497071,163.81828756355665,160.97184813479475,161.49559020996094,770180
2017-11-27,160.7669044009435,162.33814457847856,159.8560437527795,161.70053100585938,907628
2017-11-28,161.76885028117957,162.95295795809906,160.0154408230227,160.49363708496094,740826
2017-11-29,161.04015953409584,167.09737706523524,159.85603795470536,164.4558868408203,2009300
2017-11-30,163.27174131935615,170.78634029221357,163.08957200277007,165.63998413085938,4942618
2017-12-01,166.18651243231665,167.46172560184172,161.67775527617187,162.338134765625,1136250
2017-12-04,163.0440512799202,163.95491190159575,160.31146941489362,160.5391845703125,825196
2017-12-05,160.31147977893343,160.60750672038992,157.4650401521768,158.89964294433594,1151704
2017-12-06,158.46699106954148,161.1995730872467,157.14623197541258,157.3739471435547,750882
2017-12-07,157.7155161427449,160.1976169758817,157.12346227911638,158.740234375,916324
2017-12-08,158.96794727203968,159.8332759969598,158.0343206776326,158.1709442138672,842304
2017-12-11,158.51251847308524,160.26592799760454,157.80660703138693,158.1937255859375,821982
2017-12-12,158.3303353241858,158.39864708700443,156.03041795130684,156.28089904785156,616290
2017-12-13,156.4402937233803,158.2164689509943,153.980973108328,154.52748107910156,620480
2017-12-14,154.86906122821262,155.30172555387009,152.59190982712948,153.75326538085938,544870
2017-12-15,154.7096968630003,155.18789317540148,152.45531105052282,153.09291076660156,713170
2017-12-18,152.06817819523567,161.40449957884368,148.9484777824504,159.0590362548828,2398098
2017-12-19,159.83328845190042,167.14294008128894,159.6738850481184,164.50144958496094,3299806
2017-12-20,164.41033952607717,166.18651492959688,162.36090316079364,162.93019104003906,1232852
2017-12-21,163.36286607415633,165.54892611400868,162.13319861509515,163.29454040527344,921490
2017-12-22,163.45393830207323,167.46173343846468,162.70248105732182,166.55087280273438,1967430
2017-12-26,166.68750739382958,170.33095017839418,166.34593463277665,167.41619873046875,1567728
2017-12-27,167.59834393615327,167.78051326940152,160.60748632104713,162.2014923095703,1427822
2017-12-28,162.13318186993928,162.7480155359697,159.6510812509618,160.2659149169922,848368
2017-12-29,160.7441293341724,164.38757172033976,160.51641418503695,162.86187744140625,1081894
2018-01-01,162.58864126506114,166.14099257358453,160.88077738622647,162.1787567138672,1364496
2018-01-02,163.86382870894423,163.86382870894423,159.87881328412914,160.3114776611328,895794
2018-01-03,160.76690389600486,161.90547970263378,158.94518260539857,159.6738739013672,1256780
2018-01-04,159.74216471110302,160.72133699660574,158.48973148813644,159.0134735107422,924508
2018-01-05,159.21843251156113,163.36285093934112,159.21843251156113,161.8143768310547,1749584
2018-01-08,162.97574197061172,163.27176889739417,160.40256345530213,161.13124084472656,1042218
2018-01-09,161.4272755490281,162.36090210547022,159.9015812628412,160.40255737304688,716660
2018-01-10,160.9490864174815,165.95882037664757,160.90354060176278,164.592529296875,2820682
2018-01-11,164.842998630056,172.44867611565826,163.04404342941376,170.6952667236328,6942390
2018-01-12,172.60807694419304,173.97436779071703,165.77662271157328,168.6002960205078,4124900
2018-01-15,169.62503051757812,172.01603972963386,166.77859097941652,169.62503051757812,1451218
2018-01-16,169.7844223285645,170.4220359127138,162.58862863739807,163.24900817871094,1553396
2018-01-17,163.04405276860936,163.22622211488175,159.104583323619,162.06488037109375,1358562
2018-01-18,163.4994647223955,164.2737017303931,158.7174469519633,159.49168395996094,1026060
2018-01-19,159.4006136653174,161.63221947690576,158.03432269104326,160.2203826904297,811116
2018-01-22,160.76690316469137,163.36286155144876,159.4006122029518,162.1559600830078,1151918
2018-01-23,163.95493381378216,167.09740059881992,162.13321232696237,163.7272186279297,2761784
2018-01-24,163.9321459842651,163.95491194036035,158.489748209015,159.03627014160156,1151244
2018-01-25,159.49168666713368,160.97183504977207,158.07985004550665,158.62635803222656,639916
2018-01-29,158.92241676695824,160.22038206857655,154.16316433225617,154.70968627929688,1137852
2018-01-30,154.8463091853847,154.8463091853847,151.65829693745033,152.2275848388672,1004684
2018-01-31,152.11374896456584,152.7741285838949,149.42671246617576,151.93157958984375,1037968
2018-02-01,152.02261639100226,155.25617404145365,150.155363429627,151.61273193359375,1155922
2018-02-02,149.72270710863472,150.29199496836335,143.46054065161957,144.94068908691406,1694822
2018-02-05,141.27449223664567,149.35838049751024,140.40916350108535,148.28811645507812,1098554
2018-02-06,140.40916749102504,144.8268473242031,140.40916749102504,141.98040771484375,2009782
2018-02-07,143.71104034741688,146.64857164320054,143.71104034741688,145.0545654296875,1202254
2018-02-08,145.64661761728485,150.29201265892212,145.28227890362473,148.49305725097656,969182
2018-02-09,145.28226214523434,149.38113474494315,143.57439856202234,146.92181396484375,689194
2018-02-12,148.01487018201814,150.29202203097225,147.5366738531905,147.76438903808594,694012
2018-02-14,148.69800379218125,151.65830095802866,148.24257345897396,149.3811492919922,797964
2018-02-15,149.81380078802346,151.24840343456293,145.78323990593287,146.9673614501953,671766
2018-02-16,147.1950770587355,148.01484603114847,143.96151918109834,145.53274536132812,557254
2018-02-19,146.05649410359283,146.05649410359283,142.09424516923002,145.28225708007812,538608
2018-02-20,145.37337167181502,145.7377103883334,143.4605586635157,144.53082275390625,273850
2018-02-21,144.8268312831264,145.62383428547065,140.6368670827792,141.4794158935547,779078
2018-02-22,140.9101442030372,143.36946525558935,140.4091680500691,142.504150390625,475260
2018-02-23,142.77741534030307,145.9654278040419,142.77741534030307,145.10011291503906,636182
2018-02-26,145.48723390124275,148.28812783243208,145.28228468001578,147.6732940673828,819566
2018-02-27,147.7871453529634,148.219809735483,144.8723939562367,146.46640014648438,411578
2018-02-28,145.28224718684584,145.98815850244043,143.5060720229078,145.46441650390625,864314
2018-03-01,145.23673583181267,145.737711996527,142.11703515466075,142.59524536132812,480556
2018-03-05,142.48136993193106,142.73185103360666,141.18339081727217,141.5477294921875,358974
2018-03-06,142.7318412622693,143.0051021990633,140.27252062838056,140.70518493652344,515358
2018-03-07,140.27254797106997,140.68243250684358,136.6291051666266,137.15284729003906,784442
2018-03-08,137.4716617139827,139.7032677756605,134.03315403753783,136.37863159179688,808944
2018-03-09,136.76570730453997,138.90623517654828,134.35193238387455,134.48855590820312,737198
2018-03-12,135.49050131472498,137.49439166368768,134.76181012456718,136.2191925048828,604612
2018-03-13,135.7637605734456,138.9062265249399,134.44301562555708,136.17364501953125,857388
2018-03-14,135.9004015870777,138.6785292549991,135.46775113219252,136.74295043945312,1434384
2018-03-15,137.0162180021368,141.16063679822972,135.71823877772437,136.46969604492188,1397894
2018-03-16,136.6291038099835,137.7676796750667,134.8073824258504,135.6271514892578,1062896
2018-03-19,134.8984697970171,135.62714720876784,130.73127114342745,131.4827423095703,714356
2018-03-20,131.55105535890849,132.07479746568416,128.6590699450199,129.06895446777344,649976
2018-03-21,130.70849829481057,133.82819868192144,127.2927709874549,127.81651306152344,1353208
2018-03-22,128.4541262644829,130.16199009834128,127.97592995045514,129.72933959960938,709040
2018-03-23,127.47495668601023,131.07285379831433,126.72349936170491,129.3194580078125,992830
2018-03-26,129.34221886950124,129.77488325967917,124.44634262708173,127.20169067382812,2212628
2018-03-27,128.6135143779637,132.07478744946883,128.6135143779637,131.20947265625,1040394
2018-03-28,130.6629654745419,131.983710718299,127.9759291720089,128.72738647460938,624026
2018-04-02,130.0936467842324,136.62907358371226,129.79761990452664,136.1280975341797,1402360
2018-04-03,135.26278550649153,140.20420654461935,134.42023675643924,138.65574645996094,1680896
2018-04-04,139.1111817279591,139.9537166097492,134.16976051173535,135.37664794921875,881180
2018-04-05,136.8112542327107,141.59327220418402,136.8112542327107,140.4319305419922,886856
2018-04-06,140.38637772886105,142.4358139000853,137.79041968585892,138.72406005859375,1037584
2018-04-09,138.74682888383288,141.18338360644404,137.9953717185566,138.31417846679688,1228598
2018-04-10,138.70128379049063,140.5002389245023,136.74293918016795,137.35777282714844,1042192
2018-04-11,137.74488784053233,137.76765379410475,135.26278736148464,135.76376342773438,491282
2018-04-12,136.17364977820444,137.51717462476532,133.89649844412077,134.3519287109375,602184
2018-04-13,134.80735375204415,135.62712264108504,132.5302025062326,132.71237182617188,584510
2018-04-16,132.0292457625984,133.8509670256867,131.16393094235752,131.84707641601562,645158
2018-04-17,132.27973884083963,134.96677488487052,128.88677747850815,129.82040405273438,1245958
2018-04-18,130.70849747889906,132.27973758992667,129.3422065644855,130.2758331298828,762792
2018-04-19,130.59465907330411,131.5282857757529,129.77488996377014,130.89068603515625,591684
2018-04-20,130.89067842692677,134.57966700266513,129.75210256396005,133.62326049804688,1373956
2018-04-23,134.8073678611549,136.3786079446641,133.05395843864028,134.64796447753906,1817624
2018-04-24,134.71624967569792,134.71624967569792,131.05004206867488,132.3252410888672,660238
2018-04-25,132.64407300717346,134.12422146133076,130.25306396584244,130.6401824951172,872914
2018-04-26,130.7540658142284,131.57383494464696,129.34222884638993,130.98178100585938,521332
2018-04-27,131.98370017279476,134.5796585365043,131.02730762697254,133.8282012939453,914694
2018-04-30,134.46578867241243,135.0350765160721,130.02534349186706,130.4580078125,1302028
2018-05-02,131.16392870614257,134.35194086219462,129.3422074741128,129.77487182617188,1947410
2018-05-03,130.16196200777333,130.16196200777333,127.3383027510204,128.84121704101562,763028
2018-05-04,129.11450409968407,129.11450409968407,127.06506752667322,127.70266723632812,501818
2018-05-07,129.7976153964865,130.93619097013988,127.52046424917971,128.06698608398438,762810
2018-05-08,128.2719551732756,128.84124311022305,127.15615915603732,127.70266723632812,546958
2018-05-09,127.56602771764965,131.66490035042833,127.56602771764965,130.16197204589844,832018
2018-05-10,129.88872788408378,131.55104570914358,129.22834838574434,129.75209045410156,567120
2018-05-11,129.77486878314014,130.25306503588294,127.52048325191338,128.2263946533203,511492
2018-05-14,128.4085737414308,128.81845821605424,126.65516437365523,127.58879089355469,444006
2018-05-15,127.95315294613259,128.6818303334348,126.83734311155193,127.65711212158203,669390
2018-05-16,126.86009476790201,127.93035867047564,123.53545939254938,127.15613555908203,536514
2018-05-17,127.97593932507468,131.66492825616453,127.74822413054606,131.02732849121094,821328
2018-05-18,129.91149094445822,132.0292390250013,129.3422030787945,130.16197204589844,645952
2018-05-21,130.61740257503232,130.61740257503232,123.42160949946026,124.19584655761719,845850
2018-05-22,124.28693712477506,124.78791327897892,122.07809719394285,122.39690399169922,501198
2018-05-23,122.23748654456953,124.10475350547877,120.8028839168009,121.19000244140625,433312
2018-05-24,122.00979053586936,122.96619707058915,119.5732353327073,120.57518768310547,356956
2018-05-25,121.05337399939722,122.80678351840687,119.77817465755226,121.50880432128906,547742
2018-05-28,122.0553319726927,125.8353982616483,121.75930502935081,124.15031433105469,651624
2018-05-29,123.87704591645526,124.74236073688093,122.96618528471662,123.42161560058594,288962
2018-05-30,122.80677451743591,137.38054374980817,122.44243584607837,134.055908203125,5863032
2018-05-31,135.2627819600878,135.2627819600878,130.93619465833416,132.6212921142578,863374
2018-06-01,132.30250372566982,132.75793403109384,127.72543471561067,128.79568481445312,619934
2018-06-04,129.11450198378083,129.13726794143312,124.67405614835978,125.63046264648438,475498
2018-06-05,126.1541963943376,126.76903009511906,122.6246114771675,123.89981079101562,494574
2018-06-06,123.48993139862303,128.29472972703834,122.30580975899016,126.76903533935547,532014
2018-06-07,126.95119807564038,132.07478902936577,126.9056522652146,129.29666137695312,803460
2018-06-08,128.06701534519124,129.72933328281198,127.1333748222974,128.52244567871094,377092
2018-06-11,128.6590621982232,130.36692585572175,127.52048642655751,128.2947235107422,397066
2018-06-12,128.65904834545432,131.93815177424122,128.2947096972018,130.84510803222656,698956
2018-06-13,130.98174903791417,132.46189742226434,129.16002794948318,129.47882080078125,504180
2018-06-14,129.52437559340277,131.5738119600662,127.97591534053859,130.2303009033203,349186
2018-06-15,130.8906621385174,137.17560845915557,130.8906621385174,134.055908203125,3158588
2018-06-18,134.1697747786032,136.5380040986041,132.12033834277514,134.3747100830078,841720
2018-06-19,133.6687893708509,134.2608431851031,132.1658749816696,133.57769775390625,570160
2018-06-20,134.0786881802129,135.0350946658354,131.64213310213188,132.55299377441406,457992
2018-06-21,132.71238290709417,132.98564385913335,129.66100832210674,130.57186889648438,398318
2018-06-22,130.23027990604237,130.6401643335626,128.68180600421172,129.5699005126953,272218
2018-06-25,129.34222884638993,131.5282891265943,128.7729408673125,130.98178100585938,350294
2018-06-26,130.43523620080873,132.9856486812714,129.4332978718401,130.2303009033203,544988
2018-06-27,130.13920573269672,130.77680536076008,125.69876039273595,126.67793273925781,552928
2018-06-28,126.26805239888614,126.42745578578837,123.603782327786,124.30970764160156,365304
2018-06-29,124.35522730818167,128.43133370691277,124.3324613545645,127.63433074951172,307990
2018-07-02,127.95314487324076,127.97591082817125,119.4593588897629,122.67015075683594,1205998
2018-07-03,122.92062605280647,124.26415089738568,122.16916889339298,122.73845672607422,514974
2018-07-04,122.78401875691762,125.9947969980559,122.48799182453256,124.5146484375,737786
2018-07-05,124.30971705009152,124.30971705009152,121.1900164366563,121.64544677734375,668606
2018-07-06,121.80482741829691,122.82954549338534,120.71178368596652,121.6681900024414,596782
2018-07-09,122.53353148920333,126.08589659842313,122.51076553089922,123.78596496582031,1470980
2018-07-10,123.87705021674468,124.60574152715756,122.9206437404922,123.33052825927734,492268
2018-07-11,123.19390456322047,125.47105621873287,122.64738260644522,123.3077621459961,904512
2018-07-12,123.46716538519891,124.10476506820854,122.9661892418947,123.28499603271484,486970
2018-07-13,123.42161040576906,123.7859490836774,121.14445892226777,121.75929260253906,326914
2018-07-16,121.82759938410719,122.19193804711269,118.89006853109483,119.39104461669922,340220
2018-07-17,119.50491129748677,121.53158174887328,118.59405067189826,120.916748046875,293378
2018-07-18,121.2810937655463,121.80484977451395,117.0683631280839,117.66043090820312,448636
2018-07-19,117.95645522050944,118.36633973691636,114.81398872988223,115.83870697021484,462776
2018-07-20,116.13473713796553,117.25054703462585,114.3130157710955,116.45353698730469,482366
2018-07-23,117.27329884468087,120.43854489722204,117.18220722787403,119.20887756347656,545352
2018-07-24,120.14250063453373,121.82759820656206,119.09501656454572,120.59793090820312,495648
2018-07-25,120.68902400917011,121.09890848079618,119.27718736367663,119.86925506591797,448988
2018-07-26,120.57518172563447,123.74042812736505,119.59600928077099,120.6207275390625,721198
2018-07-27,121.23553491271794,124.97005452506934,121.14444330566855,124.21859741210938,1216096
2018-07-30,122.30580722690397,123.99090497518323,121.05337384331625,121.48603820800781,911050
2018-07-31,121.96422168593305,122.07807925431,119.55044679579338,119.84647369384766,496350
2018-08-01,120.0741993444492,122.39689672244299,120.02865353338458,120.93951416015625,547032
2018-08-02,122.14642109601407,122.96619013747828,120.34746571788384,121.57713317871094,509984
2018-08-03,122.05532899660486,122.96618966075862,120.9395191235642,121.8276138305664,445156
2018-08-06,122.03255161228185,126.085878408485,122.03255161228185,123.9225845336914,1558536
2018-08-07,124.74236803757616,125.10672065077394,122.51076213893515,122.92064666748047,591340
2018-08-08,122.82954909449997,124.10474828810048,122.00976627121779,122.53350830078125,536206
2018-08-09,124.77146227518509,125.64818203158063,123.20259311924323,123.91780853271484,504632
2018-08-10,123.7563252197734,125.27904835154072,122.85652531711867,124.21775817871094,713826
2018-08-13,123.66402517840869,123.77938341085124,121.84135947309028,122.62580108642578,354364
2018-08-14,123.11030712563286,123.38716971581552,121.86444659253534,122.53351593017578,340432
2018-08-16,122.09516819998231,123.89475398904642,121.81830559816855,122.94882202148438,413628
2018-08-17,123.41025133717923,124.12546679565436,122.90267226254375,123.36410522460938,261166
2018-08-20,123.66402025300998,127.26319132914027,123.20258734161816,123.61787414550781,745064
2018-08-21,123.84859117248243,124.4484624091478,123.22565392286704,123.71016693115234,282186
2018-08-23,124.01010387004733,124.51768292550653,122.18743810602166,123.22566223144531,430246
2018-08-24,123.61788484897559,123.66403096047333,122.16437386860191,123.11030578613281,369988
2018-08-27,124.03317800260976,124.58690320513712,122.94882177720372,123.68710327148438,609936
2018-08-28,123.89474722818099,124.58689665403675,123.45638029241256,123.8716812133789,449868
2018-08-29,123.87168276908925,123.98704100818065,122.27973343690118,122.53351593017578,364656
2018-08-30,122.32588380062198,123.1333915023287,119.83414856600459,120.24943542480469,805258
2018-08-31,120.34170588659536,121.72600471542192,119.97256516496797,120.43399810791016,560884
2018-09-03,120.84930154263706,123.06418842213327,120.4340146532996,121.63374328613281,550120
2018-09-04,122.16439391652374,122.64889296221882,119.1189331215045,119.88029479980469,415380
2018-09-05,119.97257099077395,120.22635348898935,117.6654061640283,118.58827209472656,538014
2018-09-06,119.46499095259708,120.34171076335245,118.68056336689655,119.81106567382812,279210
2018-09-07,119.97255656710003,120.34169726227285,118.8420403051841,119.51112365722656,289496
2018-09-10,120.68778378515337,120.84928813581698,119.51113538226299,119.55728149414062,260692
2018-09-11,120.11098317270321,128.6013601470293,119.04969309182002,119.4880599975586,2067638
2018-09-12,119.97255892974111,120.34169963218348,117.71154044319748,119.4880599975586,337246
2018-09-14,120.34171003336083,121.26457595104554,119.92642318676597,120.29557800292969,361318
2018-09-17,120.38786857811323,122.32589283811826,119.46500256512375,120.04179382324219,491998
2018-09-18,120.41094867752867,122.85653797922365,119.30349819648704,120.04179382324219,686842
2018-09-19,120.61857262502951,121.2184439206144,119.04970338132877,120.29557800292969,557604
2018-09-21,122.27974403971254,122.27974403971254,118.65749220179528,119.23428344726562,1450264
2018-09-24,120.4340048537254,120.4340048537254,116.74254110341964,117.642333984375,900038
2018-09-25,117.71154731907693,117.73461333364625,114.52765576772411,115.28902435302734,524430
2018-09-26,116.28109988509787,116.3733850641267,112.82035286470806,113.35099792480469,405580
2018-09-27,113.92778755134039,114.0892918931336,109.05967577467301,109.82103729248047,490980
2018-09-28,110.65161509475185,110.65161509475185,101.97667483207692,103.68397521972656,790516
2018-10-01,103.91469154556879,104.51455574611208,94.36303156768177,101.44602966308594,460668
2018-10-03,101.03074250835434,105.39128245669826,100.22323484973849,104.81449127197266,317434
2018-10-04,103.82241129533622,108.89817362533044,102.69190200274637,108.02145385742188,539414
2018-10-05,107.88301831967902,109.63646482736307,101.53831565700541,105.92192840576172,411714
2018-10-08,106.12957358100576,107.97530529545803,103.82240893794041,105.89885711669922,334464
2018-10-09,106.59102413104,106.59102413104,104.23771298970543,106.15266418457031,249342
2018-10-10,106.26800530607865,108.69052819128906,105.99114273140579,106.54486083984375,384138
2018-10-11,104.7914319194662,108.41367656528377,103.82241985115867,107.72152709960938,392962
2018-10-12,107.51388901621583,110.743920016703,107.30624557436627,109.0596923828125,359822
2018-10-15,109.5441836832965,111.85134852111578,107.51388144237885,111.1130599975586,679352
2018-10-16,111.71292282609772,112.22049485934174,110.32862394121874,111.96670532226562,379020
2018-10-17,112.19741690079684,112.72806900802608,109.82104006861641,110.44397735595703,204998
2018-10-19,109.82104983896359,112.12821475154685,108.48289700602871,110.8823471069336,193158
2018-10-22,111.9667044167658,112.5896417262868,107.7445956683933,111.04383850097656,547884
2018-10-23,108.94432830810547,109.8210481450005,106.33722777255514,108.94432830810547,184934
2018-10-24,109.33654156502344,110.79005965479573,107.14473494285537,110.62855529785156,223560
2018-10-25,110.09791374823928,110.74391711504693,107.56003231435278,110.49012756347656,169178
2018-10-26,111.15920171145405,111.20534782567042,107.8599587313297,110.23633575439453,281546
