Date,Open,High,Low,Close,Volume
2006-07-11,26.52150817478,28.12887230658485,26.441141194511268,27.60647773742676,593113
2006-07-12,27.084084023151288,28.32979051045009,26.642059536148945,28.128870010375977,679935
2006-07-13,27.485935331494197,27.887776482347014,27.244831254143435,27.40556526184082,158976
2006-07-14,26.9233477772146,28.04850383601666,26.601873741612984,27.72702980041504,234277
2006-07-17,27.325188657410635,27.80739664269056,27.20463512818885,27.48592567443848,221595
2006-07-18,27.807401899920336,27.807401899920336,27.003719728641663,27.44574737548828,301894
2006-07-19,27.526115449648582,27.80740299434517,26.84298680349728,27.20464134216309,417100
2006-07-20,21.86015406210312,27.72703286722464,21.86015406210312,26.56169319152832,122472
2006-07-21,26.842985626272707,26.842985626272707,25.75801286044488,25.999116897583008,113775
2006-07-24,25.79819419252887,25.79819419252887,24.753408075331222,25.39635467529297,129315
2006-07-25,25.47672519566224,25.99911676244555,25.23561962687524,25.637460708618164,143581
2006-07-26,25.7981972074878,26.159854808038503,25.39635764329009,25.918750762939453,201201
2006-07-27,26.40095840479122,26.40095840479122,25.71782977764423,26.11967086791992,143644
2006-07-28,26.200038405717027,27.64666881350369,25.75801381036189,27.043907165527344,605897
2006-07-31,27.325190702639127,27.325190702639127,26.03930060177764,26.15985107421875,164057
2006-08-01,26.521510124706875,26.682247162865902,25.878565037874782,26.36077308654785,149875
2006-08-02,26.44114418067301,26.963535743024227,26.280407136178745,26.762615203857425,276061
2006-08-03,26.521509394926184,27.405558481768825,26.320588869207047,27.32519149780273,381164
2006-08-04,27.40555837220929,27.40555837220929,26.923350338732657,27.08408737182617,112584
2006-08-07,26.762613305639142,27.40555837220929,26.68224632199434,27.08408737182617,152623
2006-08-08,27.04390430245005,27.2850083229546,26.722430231241358,26.883167266845703,148406
2006-08-09,26.722430854942523,27.32519245317431,21.699417536344303,27.16445541381836,167129
2006-08-10,27.16445677605824,27.968138947336907,26.72243219501581,27.44574737548828,328043
2006-08-11,27.4457415364454,28.32979051045009,27.20463448371364,28.128870010375977,419771
2006-08-14,28.12887244838377,28.530713483360685,28.04850546770991,28.169055938720703,183990
2006-08-16,28.32979618193885,28.611083712033604,27.76721805594519,27.887771606445312,228962
2006-08-17,28.088697868042825,28.41016895851569,27.40556605240404,27.64667320251465,263058
2006-08-18,27.80739942204112,27.80739942204112,27.00371732237746,27.08408737182617,122523
2006-08-21,27.084087261606747,27.325191277363885,26.722429705069093,26.84298324584961,148608
2006-08-22,26.88316673750848,27.325191277363885,26.722429705069093,26.84298324584961,189331
2006-08-23,23.507703909233435,27.08409024533749,23.507703909233435,26.92335319519043,138798
2006-08-24,26.521509180970828,27.003717212485103,26.521509180970828,26.84298324584961,150079
2006-08-25,24.110466723298327,28.12887784384805,24.110466723298327,26.642066955566406,148227
2006-08-28,27.2046372992756,28.12887292159231,26.119667712907145,26.72242927551269,233009
2006-08-29,26.92335837546628,28.691460135672788,26.722437790574737,28.49053955078125,1246201
2006-08-30,28.89237139933685,29.65586998876653,28.28960983912455,29.213842391967773,2550404
2006-08-31,29.334396120528098,29.615683624129428,28.410160495888547,28.53071403503418,615414
2006-09-01,28.77181721936217,29.29421178621831,28.329792698224388,28.93255424499512,342638
2006-09-04,28.731635129007167,30.901577416246813,26.722429875230443,30.70065689086914,2751183
2006-09-05,30.94176310729056,31.74544526592148,30.45955503843366,31.42397117614746,1725351
2006-09-06,30.74083435638843,31.6650698182613,30.620280838473423,30.82120132446289,653933
2006-09-07,30.539928436279297,31.94637250900269,30.138087272644043,31.343610763549805,798246
2006-09-08,31.34360806067443,32.46876444814865,31.223054495657724,32.227657318115234,1151204
2006-09-11,32.54912944389476,32.54912944389476,31.584710180544423,31.98655128479004,1326485
2006-09-12,31.946369754148936,32.34821088313194,30.941766931691426,32.227657318115234,880163
2006-09-13,32.54912320538969,33.433172238967664,32.147282178162655,32.18746566772461,953727
2006-09-14,32.790229586734085,32.790229586734085,31.82581043828227,32.30802154541016,624600
2006-09-15,32.631504018441206,33.359345518290496,32.348456260160475,33.076297760009766,956148
2006-09-18,33.157168769836424,33.44021653753443,32.186714432745795,32.34845733642578,560031
2006-09-19,32.99542614213199,32.99542614213199,31.135390446727925,31.58018112182617,450778
2006-09-20,30.852344512939453,31.458878129170323,30.73103655569748,30.852344512939453,170288
2006-09-21,31.58018352264186,32.22715210696819,31.337570689143178,31.903669357299805,484286
2006-09-22,31.94410161972046,32.99542586615644,31.94410161972046,32.34845733642578,705195
2006-09-25,32.91454931022738,32.91454931022738,31.175818845508477,31.29712677001953,200011
2006-09-26,32.105846125491134,32.105846125491134,30.93321387153316,31.45887756347656,240184
2006-09-27,32.26758316444531,32.34845306310753,30.81190030861437,31.01407814025879,669206
2006-09-28,31.054512869913182,31.29712562507108,30.85233505978351,31.094947814941406,325620
2006-09-29,31.2971319941886,31.70148769673628,30.97364619815477,31.216259002685547,208953
2006-10-03,31.378008122766914,31.98454179686031,30.973652340037987,31.539751052856445,233254
2006-10-04,31.90366858305517,32.26758936696626,30.81190623132188,30.93321418762207,207624
2006-10-05,31.45887238798664,33.56152063986193,31.13538661770324,32.83367919921875,1631898
2006-10-06,33.11673493096272,33.11673493096272,31.782359786880463,32.550636291503906,764573
2006-10-09,31.94410161972046,32.83368296247645,31.822793670713143,32.34845733642578,351016
2006-10-10,32.91455092800835,32.91455092800835,31.94409673918718,32.14627456665039,326694
2006-10-11,31.984534916380007,32.59106845999653,31.58017922063566,32.26758575439453,871907
2006-10-12,32.38889421217513,33.35934860682615,32.267589340962175,32.59107208251953,607289
2006-10-13,33.076297145883224,33.23803695618965,32.02496986895662,32.26758575439453,505349
2006-10-16,32.83368490993492,33.157170736481746,31.90366855734436,32.59107208251953,610809
2006-10-17,32.38889229109846,32.4697652854331,31.94410161972046,32.34845733642578,250187
2006-10-18,31.70148852276575,32.5101999489333,31.70148852276575,31.944101333618164,114739
2006-10-19,31.984538170430515,32.2271509955623,31.094956783284164,31.45887756347656,224544
2006-10-20,31.53975082991959,31.74192871985497,31.094960089059704,31.135395050048828,131220
2006-10-23,31.378008122766914,31.701493982945976,31.05452534757765,31.539751052856445,199671
2006-10-26,31.620616076837045,31.94410188690268,31.29713335176074,31.58018112182617,340416
2006-10-27,31.944104059846577,31.944104059846577,31.135392564660588,31.499313354492188,347569
2006-10-30,31.620610634698817,32.67193779397636,31.13538508810056,31.741918563842773,789550
2006-10-31,32.10584339928396,32.1462783525409,31.13538909617169,31.216259002685547,214829
2006-11-01,31.53974479871937,31.53974479871937,30.93321124489784,31.216259002685547,174245
2006-11-02,31.458880538343248,32.51020493665768,31.014086717719294,31.66105842590332,882319
2006-11-03,32.06541149645893,32.06541149645893,30.731036317114736,30.93321418762207,256922
2006-11-06,31.297138228222707,31.45888115845697,30.7714744762088,31.05452537536621,594737
2006-11-07,31.337573336413534,31.37800829791417,30.24581395094732,30.36711883544922,296635
2006-11-08,30.00319506647817,30.85234459957754,30.00319506647817,30.407550811767575,373868
2006-11-09,29.19448326726321,31.37800488574031,29.19448326726321,30.93321418762207,192106
2006-11-10,31.863229738522463,31.863229738522463,30.731032567817746,31.17582321166992,110906
2006-11-13,31.13539529798844,31.378008150844938,30.7714744762088,31.05452537536621,247939
2006-11-14,30.81189920467985,31.53974060651809,30.367108607995945,31.25669288635254,351889
2006-11-15,31.377999652534108,31.377999652534108,30.569288305381225,30.811901092529297,177780
2006-11-16,30.73103987646997,31.135395664318263,30.48842702075897,30.77147483825684,237035
2006-11-17,31.13538984589229,32.34845698274524,30.326678421323663,30.52885627746582,373294
2006-11-20,30.00319506647817,31.256700344866942,30.00319506647817,30.407550811767575,278097
2006-11-21,30.407548097550396,30.852341845657484,30.367113143628632,30.60972595214844,301690
2006-11-22,30.73103904724121,30.892781975014117,30.69060408654542,30.73103904724121,298263
2006-11-23,31.45887548211017,32.227148863365784,30.97364677896061,32.02497100830078,608772
2006-11-24,31.58018269711027,32.267589306541645,31.33756986995369,31.86323356628418,324601
2006-11-27,31.701486897972657,32.2675854842736,31.135388311671715,32.10584259033203,285235
2006-11-28,31.216260901718517,33.15716962601774,31.216260901718517,32.388893127441406,741919
2006-11-29,32.71237866298711,33.561525065724446,32.10584507746198,33.157169342041016,884561
2006-11-30,32.9145546664099,33.72326606811535,32.34845606821824,33.3997802734375,600819
2006-12-01,33.80414392748856,33.80414392748856,32.42933360413586,33.56153106689453,616134
2006-12-04,33.88500651335385,34.087184349149545,32.91455228453673,33.76369857788086,634983
2006-12-05,33.92544694582572,33.92544694582572,32.671944778325795,33.35934829711914,810045
2006-12-06,33.96588078940787,33.96588078940787,32.550635756515874,33.157169342041016,237286
2006-12-07,32.91455218428407,33.23803486957853,32.71237434910418,32.83367919921875,191980
2006-12-08,32.793248573728064,33.561525065724446,32.75281361835759,33.157169342041016,346742
2006-12-11,33.15716496950215,33.72326352500363,32.510196513924285,32.83367919921875,443540
2006-12-12,26.36398964965659,32.75281076036549,26.36398964965659,31.70148658752441,510429
2006-12-13,31.86323005865018,32.42932556470096,30.12449933295384,32.26758575439453,356559
2006-12-14,32.75281526524956,33.56152675328041,31.86323386241142,33.238040924072266,387111
2006-12-15,32.510202663793834,33.15717124175704,32.510202663793834,32.91455841064453,194542
2006-12-18,31.62061896639785,33.52109287547154,31.014085330840423,32.46976852416992,122139
2006-12-19,33.07629344447117,33.07629344447117,31.620610634698817,31.741918563842773,67018
2006-12-20,32.99543187935377,32.99543187935377,31.216265784611338,31.41844367980957,135905
2006-12-21,31.78235928405165,32.348457914554224,31.09495578736312,32.227149963378906,526221
2006-12-22,31.741922115931224,32.51019855484331,31.741922115931224,32.26758575439453,190326
2006-12-26,31.944102444578068,32.712378943154405,31.82279449243835,32.388893127441406,264972
2006-12-27,31.21625651777962,33.15716496950215,30.811900847419835,32.83367919921875,210861
2006-12-28,33.076301285948354,36.23027425653447,32.83368537014291,34.81502914428711,1049250
2006-12-29,34.89589311660147,36.55375063075881,34.006308853768914,36.14939498901367,1035683
2007-01-02,36.79637085877261,36.79637085877261,34.85546215090755,35.50243377685547,283892
2007-01-03,35.58330316653197,35.58330316653197,34.41067096790976,35.17894744873047,1261939
2007-01-04,35.542866554198206,35.5833015070948,34.37023441026202,34.653282165527344,125436
2007-01-05,34.57241654668035,34.69372450540136,32.34845992671846,34.491546630859375,98913
2007-01-08,33.39978004468105,35.58330143132859,33.15716724282891,34.16805648803711,109092
2007-01-09,33.76370562803284,35.50243661293336,33.76370562803284,34.855464935302734,173111
2007-01-10,34.77458953857422,34.93633243249564,34.16805600011072,34.77458953857422,235132
2007-01-11,34.93634198747866,35.583310655119206,34.208500308264334,35.0172119140625,179379
2007-01-12,35.50244185861161,36.18984551142477,34.37024434045928,34.73416519165039,1788477
2007-01-15,35.42155836506777,41.68907165527344,35.259815469613024,41.68907165527344,1385389
2007-01-16,42.21473686240252,44.35782028057223,38.89901817987335,39.86947250366211,1922215
2007-01-17,39.5459948783922,41.04210996836635,38.89902318922426,39.748172760009766,696201
2007-01-18,39.788601223569856,40.71861747618527,39.22250263046226,39.50555038452149,484836
2007-01-19,39.62686381696017,40.43557532342874,38.81815231049159,39.101200103759766,345516
2007-01-22,39.58642825107814,40.23339682932567,38.41379596769788,38.737281799316406,248280
2007-01-23,38.65640556150215,38.65640556150215,37.28159551974593,37.68595123291016,206263
2007-01-24,38.17118379677033,38.575539550793344,36.83680857449856,37.20072937011719,159005
2007-01-25,37.20072929755444,39.62686381696017,37.20072929755444,39.101200103759766,967117
2007-01-29,39.545981512119305,44.35781100026006,38.81814015030564,42.33603286743164,1520704
2007-01-31,42.861702267486265,43.91302642308718,40.273825287168535,40.83992385864258,1845776
2007-02-01,40.51643117564152,41.00165976207938,39.26292939274028,40.39512634277344,392696
2007-02-02,41.001668130085534,44.11520575063402,40.55687748214848,41.2038459777832,1191589
2007-02-05,34.77459330124062,42.21473946175976,34.77459330124062,40.92079925537109,781118
2007-02-06,40.51643770855191,41.24427916307232,40.03121212886431,40.19295501708984,293705
2007-02-07,41.04211192360176,41.97213145734432,38.89902504236358,39.99078750610352,491130
2007-02-08,40.03121561214344,40.6377491820244,39.141634276980405,39.545989990234375,332780
2007-02-09,39.626859369966176,40.03121507782297,38.656405054112014,39.222503662109375,334895
2007-02-12,39.62686752584427,39.62686752584427,37.847701428094105,37.96900939941406,506110
2007-02-13,37.36247277751906,38.413797134734935,36.71550417961619,37.52421569824219,357078
2007-02-14,36.83680377272712,37.84769302601266,36.31114321201215,37.48377227783203,1450964
2007-02-15,38.00943645946482,38.413792166480405,37.52421084504181,37.80725860595703,582145
2007-02-19,38.009444540922416,38.97989906109288,36.796377161956805,37.03899002075195,160367
2007-02-20,36.5537493084397,38.6563973354564,36.5537493084397,38.292476654052734,605977
2007-02-21,38.81814795425258,40.3547008781041,38.73727804667691,39.222503662109375,573683
2007-02-22,39.62686562535254,40.63775505457072,38.53510627579279,39.78860855102539,1452257
2007-02-23,39.909902260614,40.395130901815335,37.40289841186812,38.252044677734375,474995
2007-02-26,39.06076207836696,39.06076207836696,37.726390048463,38.171180725097656,217618
2007-02-27,38.00943572636756,41.1634114142533,38.00943572636756,39.18206787109375,807338
2007-02-28,36.392014947980535,39.22250499949013,32.63150550269348,37.24116134643555,500898
2007-03-01,38.33291888282928,39.667290747459866,37.645512390453874,39.38424301147461,654106
2007-03-02,39.545992212493694,41.24428506959905,38.00943918178736,39.02032852172852,635541
2007-03-05,37.52420769439085,38.00943326807279,36.392010575814375,36.43244552612305,471124
2007-03-06,36.4728848438708,38.413793540990255,36.4728848438708,38.171180725097656,521259
2007-03-07,38.8181483460095,38.8181483460095,36.5537569761568,36.71549987792969,177556
2007-03-08,35.74505452669874,37.60509065160824,35.74505452669874,37.2816047668457,155614
2007-03-09,37.84769626168227,37.84769626168227,36.79637196538349,37.11985778808594,85624
2007-03-12,37.60508551814203,39.78860722974175,37.20072975988244,38.93946075439453,364357
2007-03-13,39.26293507605867,39.78859868287581,39.02032229021574,39.38424301147461,188485
2007-03-14,37.605080576595846,39.22250339709459,37.605080576595846,39.06076049804688,190504
2007-03-15,39.14163291816991,39.78860141991876,38.93945506856158,39.18206787109375,136173
2007-03-16,39.22249887514818,39.26293382400108,38.00943189962814,38.252044677734375,81212
2007-03-19,38.41379054639705,39.2225019263212,38.00943485643498,38.211612701416016,119565
2007-03-20,38.818143620739455,39.22249928345549,38.45422290729725,38.89901351928711,105826
2007-03-21,38.494660587642194,39.82903560327024,38.37335573121453,39.62685775756836,131162
2007-03-22,40.031219398635024,41.24428665313911,39.2225078956323,40.961238861083984,518184
2007-03-23,40.031208618371735,41.16340565167471,39.62685297576192,40.35469436645508,125033
2007-03-26,40.3546993183869,40.43556922283693,39.22250214615183,40.112083435058594,443328
2007-03-28,39.74816956140442,40.0312173388958,38.53510236931667,38.69684219360352,84072
2007-03-29,38.57553995496298,39.10120058970668,38.57553995496298,38.93946075439453,39568
2007-03-30,39.060753972326566,39.34380476961923,37.48376636880331,38.00942993164063,266370
2007-04-02,38.00943890346388,39.62686183552617,38.00943890346388,38.37335968017578,198125
2007-04-03,39.22250282401758,40.435569921667614,38.81814712480091,39.18206787109375,217022
2007-04-04,39.78861108124077,39.82904604398287,39.02033444918119,39.42469024658203,82008
2007-04-05,39.62685969396223,40.19295830658812,38.81814827163648,39.86947250366211,76309
2007-04-09,40.19294853633812,40.59730414920875,39.86946281204622,40.39512634277344,216581
2007-04-10,40.79949352420665,42.05299566253432,40.1929599329201,41.81038284301758,515626
2007-04-11,42.45735032809695,42.69996314154535,41.5273309440572,42.09342956542969,257251
2007-04-12,42.05299429379139,42.05299429379139,40.031215721974505,40.51644134521485,162391
2007-04-13,42.01256614599968,42.01256614599968,40.19296513656265,40.31427001953125,671685
2007-04-16,40.59731849584392,41.64864284383604,38.858587512056864,39.262943267822266,738377
2007-04-17,39.26293228041534,41.04209772489627,38.53509397471091,40.35469436645508,909339
2007-04-18,41.0825423939031,41.163415392556026,40.11208800499416,40.59731674194336,237191
2007-04-19,39.62685339170598,41.85080944940376,39.62685339170598,41.00166320800781,185037
2007-04-20,41.24428589971256,41.6082066864138,40.4355744114829,40.47600936889648,109435
2007-04-23,40.55687500342359,41.12297047438756,40.435567068223335,40.63774490356445,143663
2007-04-24,39.10119379584641,42.01255660045789,39.10119379584641,41.64863586425781,376302
2007-04-25,41.24428714942638,42.05299866216023,41.24428714942638,41.76995086669922,295805
2007-04-26,41.76994541749488,43.06388243506937,40.43557036156748,41.24428176879883,788821
2007-04-27,41.24429006694501,42.86171320682521,40.75906435897688,42.21474456787109,402187
2007-04-30,42.13386097578076,42.780832537204255,41.810378280058046,42.25516891479492,272730
2007-05-03,42.61909510163808,43.4682415284518,41.8912535443752,42.78083801269531,464701
2007-05-04,43.42780826297558,43.42780826297558,42.49778880192437,42.86170959472656,222414
2007-05-07,43.26606691426765,44.39826429181445,42.21474254082543,43.38737487792969,500910
2007-05-08,42.86170177637615,44.39825458348712,42.86170177637615,43.62997817993164,337313
2007-05-09,42.86170050888486,43.87258967183026,42.78083060984479,43.75128173828125,242649
2007-05-10,43.67041507844002,44.35781852623463,43.67041507844002,43.87259292602539,189336
2007-05-11,38.049876112715,46.09655629316974,38.049876112715,45.24740982055664,898839
2007-05-14,45.449578268880224,46.86482312458831,44.5195589868479,46.4200325012207,491857
2007-05-15,43.06388179956817,48.52268371782329,43.06388179956817,47.63310241699219,1447002
2007-05-16,47.71397299017788,49.33139580340425,46.7030837319114,48.927040100097656,1194531
2007-05-17,48.96746841609606,49.65487486953573,48.11832217124826,48.643985748291016,541965
2007-05-18,48.23964014917177,49.12922152719098,47.30962072988761,48.76530075073242,387233
2007-05-21,48.7652881027664,49.33138659876636,46.98612272319021,47.309608459472656,705571
2007-05-22,47.30961992843135,48.36094419873196,46.1369877063698,46.37960052490234,263676
2007-05-23,46.500907863736685,47.02657153445292,44.88348498151976,45.08566284179688,234754
2007-05-24,44.64086419424125,46.70307738380095,44.47912131790566,45.69218826293945,394090
2007-05-25,45.28784371151213,45.773069374425376,44.72174504812032,45.53045654296875,327536
2007-05-28,46.09654922679631,46.82439071174138,45.73262848432378,46.54133987426758,241605
2007-05-29,46.29872981884613,48.320508413555565,46.096551959375184,47.75440979003906,544030
2007-05-30,48.11832917817748,48.48224993181701,46.662649248608616,47.39048767089844,615267
2007-05-31,48.360937700864575,49.250522029276816,46.33915934309441,46.74351501464844,295494
2007-06-01,46.7435207134624,48.48225154712057,46.46047294286191,46.50090789794922,458194
2007-06-04,47.63310461657005,47.71397452583846,45.93480875702968,46.17742156982422,205959
2007-06-05,46.096547013553376,46.824388463552445,44.19607657242879,46.13698196411133,1157323
2007-06-06,46.50090666804894,46.8243924701702,44.07477240710726,44.39825820922852,533884
2007-06-07,44.84304579272808,45.69219210872426,43.346927916935726,43.508670806884766,451435
2007-06-08,43.46824101039341,48.84617345776808,42.983015367994085,46.703086853027344,4408684
2007-06-11,47.43092562676096,48.44181489344393,45.732629807740025,45.975242614746094,866665
2007-06-12,45.692190282485065,46.29872378181009,43.5086690679172,44.68130111694336,620669
2007-06-13,44.39825282291959,45.36870394157164,43.91302417860469,44.35781478881836,218522
2007-06-14,45.692189994516674,46.05611070881592,44.35781507041577,44.51955795288086,519486
2007-06-15,45.28784124200995,45.328276197549584,43.87259620319713,44.479129791259766,1084439
2007-06-18,44.640878430587286,45.28784705726454,44.31739257475378,44.72174835205078,2010393
2007-06-19,45.04523088005551,46.01568529087152,44.56000213215273,45.53045654296875,198217
