Date,Open,High,Low,Close,Volume
2005-07-01,12.338942284709407,12.529382367529145,11.954093766010196,12.096923828125,4375725
2005-07-04,12.140565782563481,12.537315927381782,12.140565782563481,12.287363052368164,1923007
2005-07-05,12.454000788215984,12.775368176122559,11.839037675905379,11.958062171936035,7904092
2005-07-06,12.061213858886726,12.410353931479923,12.061213858886726,12.275458335876465,2045640
2005-07-07,12.402418733191718,13.005478821421475,12.307198719260702,12.489703178405762,4200210
2005-07-08,12.616665249559349,12.850746949494452,12.537314097067759,12.648404121398926,1656390
2005-07-11,12.894391729935323,12.926131741778415,12.60873162334751,12.672211647033691,1167210
2005-07-12,12.699986449492606,13.330819568409202,12.608733617235323,13.235599517822266,3783292
2005-07-13,13.330815222259469,13.410165238545336,13.017382374152254,13.164180755615234,1961130
2005-07-14,13.28320521248795,13.410165238545336,13.057057949851272,13.164180755615234,1829070
2005-07-15,13.377566122488451,13.607364582505056,13.176491589448082,13.517086029052734,1511640
2005-07-18,13.623778228239308,14.030029354902194,13.558121527931545,13.820748329162598,2670412
2005-07-19,13.820750190115927,14.358314789776996,13.820750190115927,14.153138160705566,3653220
2005-07-20,14.337792426788486,14.362413097227723,13.631981872339885,13.742777824401855,1918875
2005-07-21,13.714053904561775,13.984887149564186,13.459633657162744,13.742777824401855,1314217
2005-07-22,13.623779772050664,13.988994915389226,13.541708887365902,13.718161582946777,1152997
2005-07-25,13.86178204335456,13.86178204335456,13.229835821209566,13.320113182067871,2862525
2005-07-26,13.541703769089377,13.693534554860983,12.885135765735798,13.328319549560547,3110272
2005-07-27,13.21342696414333,13.377569942200424,12.667655759277869,12.942593574523926,1469887
2005-07-28,12.942593574523926,12.942593574523926,12.942593574523926,12.942593574523926,0
2005-07-29,12.946694105202257,12.946694105202257,12.437854619672247,12.556857109069824,2659785
2005-08-01,12.565063881901006,12.565063881901006,12.167019238870166,12.269607543945312,927825
2005-08-02,12.359886097716252,12.548648532093146,12.212158515755636,12.269607543945312,1446667
2005-08-03,12.51581880306667,12.63892569483538,12.318848715464195,12.48709487915039,1492965
2005-08-04,12.474783955166652,12.622511520868509,12.310642215497925,12.48709487915039,635775
2005-08-05,12.556856191310569,12.7948623267448,12.441956961040292,12.601995468139648,851452
2005-08-08,12.688167712746486,12.762032079680596,12.335263573493668,12.392712593078613,552532
2005-08-09,12.35578329462611,12.556856661621588,12.199848032115883,12.31885051727295,544635
2005-08-10,12.376299314885523,12.540441059905971,12.310642616877344,12.380402565002441,494752
2005-08-11,12.425543593582878,12.803069660457997,12.392715239941564,12.61020278930664,1108335
2005-08-12,12.515820216990509,12.6758587247558,12.249090153404664,12.314746856689453,949627
2005-08-16,12.392715459430363,12.425543813653105,12.146502802759803,12.203951835632324,1760497
2005-08-17,12.38861098312961,12.597892033938285,12.26960849307548,12.458372116088867,997027
2005-08-18,12.540436359641095,13.361145951168599,12.52812543987021,13.119036674499512,5945872
2005-08-19,13.246250042118431,13.85767767055336,13.217524946907835,13.50887680053711,4550362
2005-08-22,13.656605747219468,13.656605747219468,12.9302776637451,13.114936828613281,1039147
2005-08-23,13.213420484339933,13.623775967193955,13.049279934846226,13.143660545349121,2564137
2005-08-24,13.143660731749334,13.295492708691567,12.688167148991095,12.860516548156738,807037
2005-08-25,12.868721469312774,13.377561931099576,12.868721469312774,13.12724494934082,937050
2005-08-26,13.246250190934845,13.525291124889605,12.819480529675687,12.860516548156738,1552207
2005-08-29,12.967208871834433,13.295493517552064,12.807170385880237,13.078004837036133,1085752
2005-08-30,13.188804549955384,13.533502293171844,13.1805980478485,13.2872896194458,1305292
2005-08-31,13.295493658184046,14.202377638827453,13.295493658184046,14.005406379699707,4033462
2005-09-01,14.280343817550428,15.142088439946669,14.280343817550428,14.916393280029297,8214712
2005-09-02,15.023089663252767,15.306235103985173,14.465007631541452,14.584010124206543,4332502
2005-09-05,14.584006367869534,15.060017389960459,14.378829790192308,14.596317291259766,2259975
2005-09-06,14.629147099359049,14.78918559732031,14.362415878078819,14.547076225280762,1208640
2005-09-08,14.768664700381889,15.65502993205408,14.538866306985394,15.1790189743042,5025847
2005-09-09,14.764563098338114,15.265195995201607,14.764563098338114,14.8589448928833,2313495
2005-09-12,14.858945452654162,15.002569774889976,14.64966443157162,14.711217880249023,993802
2005-09-13,14.842532462733564,15.15850505764706,14.625044923951636,15.010777473449707,1569360
2005-09-14,15.084638117618969,15.42112922977075,14.772768850420965,14.924599647521973,2879295
2005-09-15,15.002570890916227,15.73300230693933,14.982053464508947,15.441650390625,6532552
2005-09-16,15.5934804976513,16.30749887849436,15.5934804976513,15.962800025939941,5708857
2005-09-19,16.085908164455926,16.118736517317167,15.560654518676095,15.646828651428223,1389840
2005-09-20,15.593479408332787,15.593479408332787,15.203643655860517,15.355474472045898,1218187
2005-09-21,15.355473614555166,15.921763173672646,14.608628151289746,14.871254920959473,2681850
2005-09-22,14.85484176312949,14.85484176312949,13.451428105737271,13.615571022033691,2080162
2005-09-23,13.869988983927403,14.895876548939626,13.459634662343063,14.009510040283203,1145017
2005-09-26,14.341899206155766,14.641458792797078,14.116203997080701,14.542972564697266,648660
2005-09-27,14.690700862791854,15.265196993633486,14.452694735854541,14.93691349029541,2300355
2005-09-28,15.18312404399159,15.429336637865868,14.965636546244541,15.08874225616455,2010832
2005-09-29,15.170813352403984,15.170813352403984,14.542970347913526,14.596317291259766,1627567
2005-09-30,14.608629710041315,14.772771458598939,13.787919793218798,14.259827613830566,877132
2005-10-03,14.600417670312613,14.649660180157204,14.280341943339796,14.629142761230469,733530
2005-10-04,14.789185430184215,14.977947851413834,14.64966435881069,14.842531204223633,1242285
2005-10-05,14.93691426836827,15.429339549026112,14.526559867820069,15.010777473449707,2597842
2005-10-06,14.977949494848797,14.977949494848797,14.362417291662284,14.641459465026855,938527
2005-10-07,14.538872910569559,14.904088086733324,14.415765985460403,14.493732452392578,606375
2005-10-10,14.723527477285073,14.723527477285073,14.239308779931507,14.354207992553711,534787
2005-10-11,14.600422954378272,14.657873157005891,14.19827505808835,14.247517585754395,627150
2005-10-13,14.288552751674903,14.912291397867454,14.247516727408195,14.304966926574707,1048530
2005-10-14,14.52655943772789,14.52655943772789,13.890508668166826,13.968476295471191,627157
2005-10-17,14.140821942796137,14.362412666236356,13.787916676161919,14.300860404968262,1499895
2005-10-18,14.280348846805373,14.362418562186798,13.96847829298983,14.103896141052246,721897
2005-10-19,13.968477467583575,13.968477467583575,13.541708867838222,13.562226295471191,484567
2005-10-20,14.268032648363041,14.268032648363041,13.262662569903878,13.348837852478027,644430
2005-10-21,13.525292976071146,13.525292976071146,13.061591656537074,13.34473705291748,472230
2005-10-24,13.664813510800037,13.664813510800037,13.213421959648052,13.316011428833008,317205
2005-10-25,13.492465383169662,13.512982809352032,13.184699294296298,13.262665748596191,264892
2005-10-26,13.336526880068757,13.69763865872675,13.336526880068757,13.480151176452637,342840
2005-10-27,13.529391336396776,13.529391336396776,13.213417704553152,13.299592971801758,183622
2005-10-28,13.389876775305126,13.39398120003619,12.487097050168977,12.61020278930664,461535
2005-10-31,12.556854337623268,12.741514668108987,12.376298430995707,12.503508567810059,787807
2005-11-02,12.59788760866624,13.049279079843703,12.59788760866624,12.881032943725586,567037
2005-11-04,12.881032943725586,12.881032943725586,12.881032943725586,12.881032943725586,0
2005-11-07,12.573272148873246,13.131354203559821,12.573272148873246,12.844106674194336,672975
2005-11-08,12.901549411728002,13.488357459107847,12.844100403516203,13.332422256469727,2341440
2005-11-09,13.377566457641775,13.853577565316144,13.377566457641775,13.730470657348633,1237290
2005-11-10,13.85768018460829,13.86178460897887,13.459636725175647,13.504776000976562,249442
2005-11-11,13.611464100574416,13.705845878566903,13.496564902072214,13.574532508850098,355927
2005-11-14,13.664814815669109,13.746884520399053,13.58274276287025,13.67302131652832,342052
2005-11-16,13.685332773636514,13.775610156768126,13.48015498173548,13.590950965881348,357817
2005-11-17,13.631985169168143,14.013615632562129,13.562225216346016,13.869991302490234,749355
2005-11-18,13.952056990976532,14.317273142918985,13.78791529595768,14.042335510253906,1135665
2005-11-21,14.153136811580712,14.153136811580712,13.623778764006106,13.816645622253418,405412
2005-11-22,13.947957173838486,13.947957173838486,13.476049391043487,13.541706085205078,248355
2005-11-23,13.582744188665503,13.76330131493492,13.377567557234118,13.578640937805176,803115
2005-11-24,13.459638397345806,13.952063719893323,13.459638397345806,13.64429759979248,392827
2005-11-25,13.865889050645736,14.149033306752447,13.681228681240263,13.804335594177246,1182090
2005-11-28,14.596319840593502,14.871257582812024,14.465006432254444,14.538870811462402,1395270
2005-11-29,14.608632373237247,14.65787490678159,13.972582688114157,14.058756828308105,662437
2005-11-30,14.19006685894713,14.399347869990462,13.796126684764069,13.853575706481934,938895
2005-12-01,13.952064565826712,13.9931005988777,13.787922781692059,13.886407852172852,401692
2005-12-02,14.021824034333509,14.11620466844235,13.393980904281,13.603261947631836,1184227
2005-12-05,13.82895826518772,13.857683372217098,13.398086355885876,13.705852508544922,774532
2005-12-06,13.70585166007544,14.149034469816462,13.590952413105546,13.652505874633789,715732
2005-12-07,13.78381890433424,13.869993043580978,13.500673459040591,13.537606239318848,761190
2005-12-08,13.62377732497665,13.869989934806753,13.377564715146548,13.500670433044434,594592
2005-12-09,13.615569046753292,13.869988123332446,13.352941123200411,13.459633827209473,1191427
2005-12-12,13.54170784343868,13.66481474799281,13.410394438065978,13.471946716308594,851790
2005-12-13,13.541708470633877,13.705850234952111,13.484258266105241,13.636090278625488,595702
2005-12-14,13.763300010800174,13.828955540448012,13.480154595644368,13.5540189743042,572917
2005-12-15,13.623773926364535,13.767398206445229,13.221626176945398,13.373456954956055,593805
2005-12-16,13.4473261318834,13.623778815069635,13.377566178310166,13.529397010803223,362977
2005-12-19,13.648401411527677,13.689437443776992,13.38577456204286,13.451431274414062,507157
2005-12-20,13.533497030672775,13.56222212494639,13.180592922576162,13.25035285949707,553972
2005-12-21,13.31601234113461,13.62377842170634,13.287287240833445,13.492465019226074,1270305
2005-12-22,13.6032613320848,13.697641961922923,13.480154427201535,13.517086029052734,391252
2005-12-23,13.54580550529642,13.65249819016109,13.254453713819245,13.299592971801758,308655
2005-12-26,13.295493917504903,13.3037004175267,13.061591056368577,13.114936828613281,429165
2005-12-27,13.049282290024152,13.340633021344505,13.049282290024152,13.270873069763184,182895
2005-12-28,13.229839734744187,13.39808475749948,13.131353497530737,13.233942985534668,193080
2005-12-29,13.336529888022397,13.35704848787232,13.131352107764243,13.184699058532715,370695
2005-12-30,13.369357041135045,13.755090716886038,13.233940399237072,13.500670433044434,642120
2006-01-02,13.541703544651071,13.63608531831,13.213418961398174,13.422699928283691,280882
2006-01-03,13.517085558855683,14.116203538647078,13.463739783144668,13.833059310913086,2346202
2006-01-04,14.198278013445334,14.52656277358556,13.833062817411626,14.428077697753906,5549835
2006-01-05,14.772776223951723,15.068231466662413,14.616840925503697,14.735844612121582,5672355
2006-01-06,14.854840185825244,15.010774237399778,14.448589123354246,14.62093734741211,1855740
2006-01-09,14.64966308263051,14.817909238458931,14.214686905806357,14.276240348815918,1357432
2006-01-10,14.325478661865684,14.374721167006848,14.017712711224918,14.075162887573242,554152
2006-01-12,14.034135175548512,14.034135175548512,13.217529522398815,13.796130180358887,871882
2006-01-13,13.804334696952973,14.116204035679376,13.714057317496767,13.816645622253418,604905
2006-01-16,13.90691967373405,13.9110240972083,13.66891476973129,13.73457145690918,408660
2006-01-17,13.82074852542674,13.911027076649136,13.459636668606008,13.492465019226074,472395
2006-01-18,13.541705010201092,13.935645143897814,13.389873036479825,13.837160110473633,458242
2006-01-19,14.231104655641893,14.928706547410354,14.231104655641893,14.63735580444336,2315400
2006-01-20,14.41986321587191,15.092845423820288,14.41986321587191,14.789182662963867,2290140
2006-01-23,14.768663792807164,14.932805492289132,14.382930212007516,14.629142761230469,942015
2006-01-24,14.80560049973123,15.088744735707355,14.711218696394372,14.830221176147461,1226730
2006-01-25,14.854843071941533,14.91229209977773,14.551180234984782,14.653768539428711,782610
2006-01-27,14.731731968119087,14.854838837587902,14.62914369291782,14.69480037689209,411150
2006-01-30,14.61273395346898,14.854843342556164,14.374727814866034,14.63735580444336,592410
2006-01-31,14.567593535676295,14.674286258155824,14.362415765077683,14.522454261779785,431092
2006-02-01,14.415762862926929,14.526558836719222,14.304966889134636,14.370623588562012,393577
2006-02-02,14.28854992875364,14.485519988636844,14.28854992875364,14.38293170928955,590370
2006-02-03,14.202374869367544,14.465001598279965,14.198270446202724,14.415759086608887,273270
2006-02-06,14.764568956596843,14.936918439978408,14.547081357074577,14.739948272705078,820185
2006-02-07,14.924601641409142,15.417026865929536,14.653767180905753,14.760459899902344,2784142
2006-02-08,14.854843199042534,15.511411405590986,14.60863056184979,15.417028427124023,2928420
2006-02-10,15.65093049878435,16.003835847418873,15.20364452466169,15.265196800231934,2940135
2006-02-13,15.429335864722617,15.49909697668372,14.867150763721916,14.916393280029297,1567545
2006-02-14,15.060018278778069,15.060018278778069,14.608629076827354,14.649663925170898,764940
2006-02-15,14.813811468112666,14.912296551547874,14.530667146745145,14.77277660369873,635490
2006-02-16,14.77277082402394,15.018983436284136,14.575800734215782,14.760459899902344,1639620
2006-02-17,15.010776260592893,15.429338302349873,14.854842188001143,14.965638160705566,2544097
2006-02-20,15.121573408583252,15.265197741841869,14.489628220700505,14.63735580444336,1346295
2006-02-21,14.698908262222304,15.01898528456741,14.620940631903048,14.703011512756348,1494615
2006-02-22,14.772767427754586,14.822009938885738,14.608625723984078,14.731731414794922,860992
2006-02-23,14.85073794848459,14.928705572767258,14.259827652091648,14.304966926574707,617190
2006-02-24,14.506040314620412,14.526558913826173,14.32138114000935,14.460902214050293,457005
2006-02-27,14.460900859821955,14.77277015455158,14.075167197744484,14.169548988342285,534757
2006-02-28,14.37062260195525,14.678388652900164,14.169549267272089,14.436279296875,614340
2006-03-01,14.362417291662284,14.813807730536995,14.227000629613674,14.641459465026855,902265
2006-03-02,14.772771919311662,14.87536022185096,14.370624035786653,14.419866561889648,720007
2006-03-03,14.526559000032783,15.22416202630857,14.292656125167335,15.023087501525879,3466372
2006-03-06,15.183126477255975,15.298025706144514,14.772772088368336,14.928706169128418,2788402
2006-03-07,15.010774434172218,15.010774434172218,14.629145212440648,14.76866626739502,1191502
2006-03-08,14.772770939185754,14.928705007815633,14.547075749345906,14.78508186340332,1052235
2006-03-09,14.616832222155567,14.928701459319532,14.382930587791112,14.731731414794922,607942
2006-03-10,14.842529355677526,14.895876297107286,14.731733397214327,14.854840278625488,851640
2006-03-13,14.977946807038355,15.548340803207118,14.79328764883351,15.404716491699219,2444295
2006-03-14,15.511413846173673,15.577069385720923,15.068229855461219,15.445755958557129,1298430
2006-03-16,15.593480620453416,17.152829621726298,15.57706644515653,16.980480194091797,8722110
2006-03-17,17.14462072618555,17.370315913954478,16.254150899214448,16.315704345703125,3281812
2006-03-20,16.463434331035614,16.98868915431717,16.291084890359173,16.488056182861328,1821705
2006-03-21,16.791718361472263,17.070759351428105,16.459330419381367,16.578332901000977,1865992
2006-03-22,16.57422700370309,16.57422700370309,16.094111555366876,16.262357711791992,964860
2006-03-23,16.438811823177073,16.783509492121624,16.106423904740463,16.24594497680664,769912
2006-03-24,16.085903100652605,16.56191406729348,15.786343594568521,16.459325790405273,1115265
2006-03-27,16.65630052993843,16.80813136331755,16.270566809746946,16.578332901000977,1069890
2006-03-28,16.66039874952953,16.66039874952953,15.942278478129362,16.04897117614746,385912
2006-03-29,15.950490254788335,16.37315555832517,15.950490254788335,16.10642433166504,308835
2006-03-30,16.27056884794506,16.94765456832868,16.036667105866524,16.693235397338867,857355
2006-03-31,17.029720865571694,19.040458881537177,16.74247341617255,18.757314682006836,6763852
2006-04-03,19.015841151787022,19.17177523724747,18.186923500196023,18.392101287841797,2069287
2006-04-04,18.49058789568978,19.28667486336451,18.42493001611367,19.028152465820312,2886105
2006-04-05,19.147151310907486,19.487745699660426,18.87631686502133,19.348224639892578,2129962
2006-04-07,19.204600627419765,19.450813215148894,15.593477977922285,19.18408203125,2508855
2006-04-10,19.20460358742104,19.286673288612576,18.675245561687905,18.909147262573242,630592
2006-04-12,18.794252757627874,19.040465445144566,16.414194430230467,17.32518196105957,2039910
2006-04-13,17.56318197638185,18.05560717843517,16.74247330629298,16.824542999267578,1757925
2006-04-17,17.070754374278536,18.86810787012702,17.070754374278536,18.461856842041016,1905082
2006-04-18,18.679349638218078,18.679349638218078,17.751948120124297,18.334651947021484,578715
2006-04-19,18.580856906987915,18.81886294435732,18.219745189211835,18.379783630371094,599542
2006-04-20,18.219754315778797,18.712179632137182,18.14178668051341,18.57265853881836,462150
2006-04-21,18.630105028342815,19.245637137975436,18.260785527756376,18.486480712890625,1338397
2006-04-24,18.71217778372962,19.04046129554037,18.182820914443393,18.662935256958008,824445
2006-04-25,18.876312790672912,18.876312790672912,17.73142298502922,17.903772354125977,766342
2006-04-26,17.973538184984463,18.630105146608916,17.73963532438,17.89146614074707,750405
2006-04-27,18.252581478259508,18.383894887379956,17.97764373440495,18.039196014404297,362092
2006-04-28,16.906612370026647,18.137676440244004,16.906612370026647,17.788875579833984,677722
2006-05-02,18.055609682700858,18.240270039608475,17.973539978343407,18.088438034057617,488392
