Date,Open,High,Low,Close,Volume
2011-04-27,38.22272251163555,40.15867934434497,37.924883872885744,39.01696014404297,22904
2011-04-28,39.21552672752968,40.0097644860854,38.32200688213925,38.7191276550293,23235
2011-04-29,37.3292083035468,39.21552627202774,37.22993000508963,37.57740783691406,6510
2011-05-02,37.47812564469381,39.06660097832106,37.47812564469381,38.07380294799805,2880
2011-05-03,38.71912274732712,39.463721261698794,36.1874885559082,36.1874885559082,7324
2011-05-04,34.747933626788296,37.72632793765587,34.747933626788296,36.038570404052734,11446
2011-05-05,34.74793232662577,36.237129426338306,34.74793232662577,35.24433135986328,66809
2011-05-06,34.847207561326876,37.03136387340627,33.75513129889905,35.641448974609375,22963
2011-05-09,35.442890124753646,36.48532728987677,34.996130257636906,35.69108963012695,7946
2011-05-10,34.45009064190937,36.23712624734751,34.45009064190937,35.641448974609375,1768
2011-05-11,35.04577230043021,36.73352983403334,35.04577230043021,36.038570404052734,7002
2011-05-12,35.7407341003418,36.23713318506877,35.24433501561483,35.7407341003418,16426
2011-05-13,35.7407341003418,36.534971878460055,35.7407341003418,35.7407341003418,9256
2011-05-16,36.23713318506877,36.23713318506877,35.7407341003418,35.7407341003418,7483
2011-05-17,35.74072873150886,37.130647474845986,35.293968864920224,35.93928909301758,9429
2011-05-18,35.7407341003418,36.18749403404097,35.7407341003418,35.7407341003418,5508
2011-05-19,36.13784869864291,36.58460476866301,35.740727983931926,35.790367126464844,5170
2011-05-20,35.840012402397406,36.73353226979574,35.7407341003418,35.7407341003418,8500
2011-05-23,36.237126983708755,36.237126983708755,35.740727983931926,35.790367126464844,7700
2011-05-24,35.74073329685595,36.18749322051152,35.74073329685595,35.84001159667969,4394
2011-05-25,35.740727983931926,36.237126983708755,35.740727983931926,35.790367126464844,5667
2011-05-26,35.7407341003418,36.286772336096575,35.7407341003418,35.7407341003418,5296
2011-05-27,35.74072644463901,36.485324912235654,35.74072644463901,35.98892593383789,5921
2011-05-30,35.93928909301758,36.53496639031983,35.74072873150886,35.93928909301758,6031
2011-05-31,35.74073173041082,36.23713078222208,35.74073173041082,36.038570404052734,7909
2011-06-01,35.84001159667969,36.33641067024713,35.74073329685595,35.84001159667969,5201
2011-06-02,35.74073102470467,36.73352910872425,35.74073102470467,35.889652252197266,5408
2011-06-03,34.89685583703849,35.74073273392192,34.89685583703849,35.19469451904297,3385
2011-06-06,34.747929373732006,35.64144907251747,34.747929373732006,34.8968505859375,4470
2011-06-07,35.641452907997646,35.740731202002436,34.747933113057925,35.14505386352539,3984
2011-06-08,34.996129484266675,36.733525983485585,34.74792998437826,35.790367126464844,6520
2011-06-09,35.7407341003418,36.58461102948786,35.7407341003418,35.7407341003418,4235
2011-06-10,35.7407341003418,36.13785488301316,35.7407341003418,35.7407341003418,1835
2011-06-13,35.74073394357342,36.63425380705253,35.74073394357342,36.23713302612305,4730
2011-06-14,35.7407341003418,36.18749403404097,35.7407341003418,35.7407341003418,6239
2011-06-15,35.7407341003418,36.23713318506877,35.7407341003418,35.7407341003418,85174
2011-06-16,35.79037181238199,36.73353079288748,35.442893981933594,35.442893981933594,191330
2011-06-17,34.797573024799476,36.23713104285072,34.54937349710872,35.045772552490234,4268
2011-06-20,36.23712713782224,36.23712713782224,33.80477127112639,34.797569274902344,7986
2011-06-21,33.804776912461726,36.48533272743225,33.804776912461726,35.7407341003418,241728
2011-06-22,35.24433135986328,35.691091247221856,34.99613184324453,35.24433135986328,12240
2011-06-23,34.35081158514613,35.59180916823991,34.3011724392672,35.24433135986328,63070
2011-06-24,34.49973500142811,35.93929304670234,34.49973500142811,35.442893981933594,6589
2011-06-27,35.44289184020849,35.44289184020849,34.499732916695734,34.74793243408203,48041
2011-06-28,34.797573024799476,35.44289331168514,34.74793387670617,35.045772552490234,46586
2011-06-29,35.04577098912346,35.74073039310079,35.04577098912346,35.24433135986328,13761
2011-06-30,33.75513063254931,35.49252706216582,33.75513063254931,34.99612808227539,17253
2011-07-01,35.045767117437414,36.534964052630706,35.045767117437414,35.98892593383789,23802
2011-07-04,36.73352743820138,37.22992645763654,35.34360866889337,36.33640670776367,203949
2011-07-05,37.974523899499545,38.1730842590332,36.733526386444005,38.1730842590332,42250
2011-07-06,39.761561528155525,40.10904312133789,38.222725293273726,40.10904312133789,58497
2011-07-07,41.69751914235652,44.12987518310547,40.406882402537924,44.12987518310547,98734
2011-07-08,45.66871266530939,48.547828674316406,45.07303531934721,48.547828674316406,237985
2011-07-11,49.98738283758702,51.57586207047691,44.67591451561969,45.6687126159668,229164
2011-07-12,44.67591656438573,45.56943641056319,43.18671934557287,43.732757568359375,29683
2011-07-13,44.675911649597715,45.66870968625545,44.52699042920948,45.07303237915039,14723
2011-07-14,45.61907253143354,45.61907253143354,42.69031743811784,43.13707733154297,25211
2011-07-15,42.78959432995377,43.5838357976883,41.945717504515834,42.59103775024414,10593
2011-07-18,42.73995421698981,45.271588423187495,41.84643826686211,43.68311309814453,33203
2011-07-19,44.57663849357899,44.87447718142602,42.19392141635395,42.9881591796875,77070
2011-07-20,43.18671886009247,44.378077379195055,42.1939207253777,42.83924102783203,126060
2011-07-21,43.385273122804485,43.683111763748926,42.09463648722939,42.39247512817383,19270
2011-07-22,42.78959413764172,43.93131340196081,42.0449956054051,43.58383560180664,8522
2011-07-25,42.78959735816001,45.17231435553972,41.99535962144152,42.6903190612793,46493
2011-07-26,42.88887792641548,43.13707744706925,41.697519469832585,42.64067840576172,11579
2011-07-27,42.09463872652206,43.38527543075467,42.04499579437065,42.59103775024414,6193
2011-07-28,42.293194609018975,43.18671435187844,42.044995101249555,42.19391632080078,8196
2011-07-29,41.79679776320444,43.683115635062705,40.10904405253814,42.64067840576172,10631
2011-08-01,43.53419054966481,43.53419054966481,41.796794059061156,42.39247512817383,3958
2011-08-02,41.94571864576665,41.94571864576665,40.50616068036061,40.75436019897461,5827
2011-08-03,41.2507590700323,42.49175665810321,39.86084404372733,41.498958587646484,14143
2011-08-04,41.79679725133869,42.19391799441102,41.44931944156847,41.498958587646484,4622
2011-08-05,39.61264490774337,41.69751936089865,39.26516330740141,39.76156234741211,30991
2011-08-08,38.71912379173716,39.21552281470815,36.03856831024902,38.967323303222656,6422
2011-08-09,36.286769796301186,40.50616172115538,36.237130648747744,39.66228485107422,8374
2011-08-10,39.81119936356403,42.8888755192701,37.9745245286995,38.81840133666992,64347
2011-08-11,38.917690365279356,40.20832727340038,37.82561006823496,38.669490814208984,42588
2011-08-12,37.92489011626458,39.46372649248909,37.03137026569583,37.97452926635742,9076
2011-08-16,37.22993087768555,38.123450733639764,35.14505626342492,37.22993087768555,19345
2011-08-17,40.50616491505458,40.50616491505458,34.74793623866377,37.130653381347656,13498
2011-08-18,36.43568979707812,36.58460723471493,35.19469221398435,35.24433135986328,8286
2011-08-19,33.90405481566795,35.24433066405949,33.35801286010755,34.84720993041992,8331
2011-08-22,33.30837866078222,35.84001329876142,33.30837866078222,35.39325714111328,8126
2011-08-23,36.733525237037206,36.733525237037206,34.35080857163719,35.641448974609375,17230
2011-08-24,37.527762863095965,37.72632321641659,35.045767914647506,35.641448974609375,37338
2011-08-25,34.648657297100094,36.733531918102635,33.755137438256476,34.35081481933594,6180
2011-08-26,33.50694094948422,35.09541663516245,33.50694094948422,34.201900482177734,6483
2011-08-29,35.54216690433719,35.641448974609375,34.54936892495781,35.641448974609375,5570
2011-08-30,38.52056183148947,38.52056183148947,34.25153116799565,34.54936981201172,15701
2011-09-02,35.244326060886934,35.244326060886934,34.15224986684744,34.69828796386719,4726
2011-09-05,34.64865963023065,35.04577664861607,33.80477886511533,34.301177978515625,2243
2011-09-06,34.99612907438557,34.99612907438557,33.25873259551537,33.40765380859375,15417
2011-09-07,33.65585874006876,35.19469511238871,32.86161719170096,33.20909881591797,28536
2011-09-08,33.6062103763999,34.69829043545258,33.25873259551537,33.40765380859375,62460
2011-09-09,34.25153963725054,35.244337887605624,33.55658010455702,34.201900482177734,152173
2011-09-12,34.15225532779176,34.54937228583987,33.50693506353041,33.75513458251953,62573
2011-09-13,34.25153051456075,34.54936915289478,33.7551315215961,33.904052734375,69444
2011-09-14,34.251528889136026,35.145048548959444,33.75512991972826,34.59900665283203,20599
2011-09-15,35.145050887267686,35.24432917286509,34.003331666778294,34.54936981201172,6375
2011-09-16,35.045775027932656,35.045775027932656,34.25153724066645,34.49973678588867,4866
2011-09-19,34.74793243408203,34.99613195146833,34.45009377066329,34.74793243408203,71472
2011-09-20,35.19469560719245,35.790372989618575,33.953697904451,34.10261535644531,23548
2011-09-21,34.59900891670239,34.9961296331023,34.00333162932635,34.797569274902344,7479
2011-09-22,33.80476905922432,35.04576648274374,32.265933011504956,34.59900665283203,28702
2011-09-23,34.5493738974125,34.84721257664745,33.209097947243094,33.556575775146484,54154
2011-09-26,34.49973011589141,35.69108846007198,32.31557378276432,33.159454345703125,52651
2011-09-27,34.05297744606849,35.244336041537196,32.46450184359326,32.7623405456543,224705
2011-09-28,33.50693453352115,33.50693453352115,32.26593695820555,32.6134147644043,28279
2011-09-29,32.46450184359326,34.003338293595746,32.06738104936217,32.7623405456543,58474
2011-09-30,32.8119751338996,33.655855757448634,32.365215249341176,32.6134147644043,45701
2011-10-03,32.76233294537959,34.2515298974423,32.21629482040134,32.51413345336914,40586
2011-10-04,33.55657377380637,33.55657377380637,30.081780553114676,30.42926025390625,16554
2011-10-05,29.783944081608553,31.76954035371579,29.535744547595147,30.627822875976562,6127
2011-10-07,29.833583926496374,33.60621617400912,29.833583926496374,30.776742935180664,2823
2011-10-10,31.769538017752595,32.16665875786413,29.486103230171437,30.42926025390625,74354
2011-10-11,31.670259017587213,36.534969329833984,29.783943005933825,36.534969329833984,98168
2011-10-12,39.860848371528384,41.15148524580528,36.73353259515885,37.130653381347656,221471
2011-10-13,37.527765671117386,39.21552311979382,37.428487380640426,37.478126525878906,149053
2011-10-14,37.627050667915285,42.49175923594548,36.733530835407535,40.7047233581543,64679
2011-10-17,41.59824196899431,43.5838381720542,39.11624671516945,39.414085388183594,86552
2011-10-18,39.61264117452784,40.70471744474114,37.27956363401939,39.265159606933594,31569
2011-10-19,40.5061603437915,40.5061603437915,38.71912458206412,38.868045806884766,16682
2011-10-20,38.81840559832176,40.25796365280388,38.81840559832176,39.96012496948242,13438
2011-10-21,39.165886455263994,40.45652324933156,36.73353031227651,37.18029022216797,45822
2011-10-24,39.61263990592026,39.61263990592026,36.733524322509766,36.733524322509766,78271
2011-10-25,37.627046609112114,40.009759593404,37.13064759731498,39.5629997253418,17791
2011-10-28,40.506157904369125,41.05219605045371,37.77596338672236,39.1658821105957,88335
2011-10-31,40.15868286919064,41.49895875481662,38.37164709261463,40.75436019897461,27114
2011-11-01,41.30040012353718,48.051430344213294,40.20832371048771,45.81763458251953,327012
2011-11-02,45.172315055728134,49.39170712137307,44.72555513839145,45.718353271484375,161961
2011-11-03,45.271589527805595,47.65430636073178,45.271589527805595,45.966548919677734,112688
2011-11-04,47.604671672646255,52.072263312237624,45.51979330183567,49.49098587036133,428019
2011-11-08,50.63270546036031,55.79525657846938,49.73918561381715,54.00822067260742,405213
2011-11-09,55.05065550458159,56.242013984236785,51.129102244861,51.42694091796875,209043
2011-11-11,52.022621926029444,52.71757756586455,48.54782857795713,51.92333984375,73130
2011-11-14,52.27081913096535,54.05785487321544,50.88090033853526,51.97297668457031,175130
2011-11-15,51.178739985835215,53.11469698866114,45.668711429503034,47.50538635253906,147113
2011-11-16,49.39170438573572,49.39170438573572,44.675913514735825,46.76078796386719,61819
2011-11-17,48.29962859246916,49.143505454063416,45.867272514570686,47.6543083190918,54509
2011-11-18,48.49818685285866,48.49818685285866,44.17951652742687,47.207550048828125,35105
2011-11-21,46.31403060986932,47.654306464287814,44.77519060051415,45.470149993896484,26515
2011-11-22,47.25718962033355,47.25718962033355,44.874476373245116,45.718353271484375,6912
2011-11-23,44.775189938373906,46.165108704584306,43.68311361293999,45.07303237915039,28723
2011-11-24,43.78239554218635,46.16511254317544,41.89608138802557,45.32123565673828,14075
2011-11-25,45.56943192362438,47.50538508768032,45.47014984647792,46.21474838256836,16932
2011-11-28,48.44854309620029,48.44854309620029,46.06583009704391,46.810428619384766,21581
2011-11-29,47.852864529441234,47.852864529441234,44.17951115879342,44.77518844604492,15682
2011-11-30,45.66871199497318,45.91691151668499,44.427714386414124,45.02339172363281,8843
2011-12-01,48.10106618888707,48.10106618888707,45.17231118948655,46.21474838256836,27660
2011-12-02,45.27159294917018,47.85287034445553,44.924115120585746,47.207550048828125,20684
2011-12-05,46.16511277585055,48.20034817303996,45.91691324479759,47.207550048828125,25457
2011-12-07,47.75358542148476,47.75358542148476,45.66871099944328,46.11547088623047,27298
2011-12-08,44.77519060051415,46.56223012270416,41.05219790799167,45.470149993896484,66830
2011-12-09,45.271590258471534,46.66150906464856,44.17951390163534,46.11547088623047,47284
2011-12-12,45.221950334447776,47.654306309788005,44.9241116774564,46.21474838256836,72905
2011-12-13,46.165111300819795,48.1507074858013,45.8176334833377,47.15790939331055,34761
2011-12-14,47.35646346522033,50.83125632637787,47.15790311570945,48.696739196777344,90543
2011-12-15,47.902507097250464,48.64710565316628,46.909709022696056,47.50538635253906,11284
2011-12-16,48.54782517151343,49.09386333045194,46.51258618066928,46.810428619384766,15257
2011-12-19,46.66151343877591,50.48378483323268,45.916914820072044,49.39170837402344,108719
2011-12-20,50.632702589035034,51.57586153196189,47.356469649542305,47.6543083190918,42551
2011-12-21,48.15070325844242,57.18516359204414,48.15070325844242,54.256412506103516,381265
2011-12-22,53.611099067419524,58.27725103999164,53.611099067419524,56.98661422729492,87656
2011-12-23,57.582287955256035,59.468605799714396,55.646330964832785,55.993812561035156,35844
2011-12-26,57.28445169057694,57.28445169057694,55.34849461910076,55.69597244262695,45662
2011-12-27,55.100292177546024,61.20600174454209,54.60389314891949,58.972206115722656,172231
2011-12-28,58.5750847196646,59.567882765760615,53.31325583280054,54.45497131347656,91667
2011-12-29,55.34849590530044,56.98661433936049,51.724781205579376,53.85929870605469,30488
2011-12-30,55.00101524868083,57.036250559002646,53.61109641921884,55.89453125,29594
2012-01-02,56.09309010823568,57.433365967613646,54.40533265726874,55.84489059448242,22586
2012-01-03,56.68876801666022,57.18516704933579,55.29885299750307,56.73841094970703,20249
2012-01-04,56.39092962603802,57.78084843911209,54.70317214936925,55.497413635253906,43659
2012-01-05,55.74561475938873,60.461405728424715,55.74561475938873,58.1779670715332,89343
2012-01-06,57.97941397725003,59.96501029445415,57.63193234940466,59.17076873779297,28977
2012-01-09,59.22040786556121,63.09231816267547,57.780849870757216,62.29808044433594,91985
2012-01-10,63.04267937321279,69.94262314097405,62.04988127284724,67.06351470947266,225665
2012-01-11,69.19801810503954,69.39658225124278,66.5174665141011,67.85774230957031,63110
2012-01-12,68.40378424356962,71.18361412038583,67.11314380381545,67.85774230957031,91833
2012-01-13,69.49586689762262,69.49586689762262,66.71602919193836,67.5599136352539,49894
2012-01-16,67.01386875076196,67.95702387377123,59.86572199323588,63.092315673828125,75001
2012-01-17,63.68799803466905,65.0282739212089,60.26284391801551,61.007442474365234,77927
2012-01-18,60.75924409589349,63.73763458996582,58.67436582665144,62.54627990722656,55509
2012-01-19,63.24124007432953,64.18439903194769,62.39735941236624,62.6952018737793,33167
2012-01-20,63.042680540421124,65.5246758372881,61.80168289198764,62.347721099853516,87393
2012-01-23,62.6455597780327,63.042680540421124,61.30528383261424,62.347721099853516,27048
2012-01-24,61.603122510793426,64.03547865916791,61.603122510793426,62.347721099853516,91391
2012-01-25,62.64555505521159,62.79447627668621,58.72400581158507,59.07148361206055,58085
2012-01-27,59.66716021472391,62.446997734401855,58.32688438626942,58.67436218261719,34513
2012-01-30,58.277248742841216,60.312484073472405,56.14273133070108,56.78805160522461,27320
2012-01-31,56.73841371565743,62.89375899112318,56.68877078019057,60.7096061706543,186930
2012-02-01,62.44700321386284,62.44700321386284,58.32688950420782,59.46860885620117,78523
2012-02-02,58.57508722920487,61.05708245078135,58.57508722920487,60.65996170043945,358638
2012-02-03,61.45420110009916,61.45420110009916,58.823284740285395,59.71680450439453,106260
2012-02-06,60.56068571074372,61.057084773946535,60.411764476893154,60.61032485961914,77834
2012-02-07,61.45420855642216,67.60955421254727,60.51104953258864,65.47503662109375,439325
2012-02-08,66.66639050159387,67.41098903830316,60.65995927569314,61.454200744628906,414699
2012-02-09,61.45420560935242,62.19880420500423,59.81608718402872,60.362125396728516,89339
2012-02-10,58.57508440254148,62.54627656542565,58.57508440254148,60.06428146362305,92435
2012-02-13,60.46140434610556,61.20600290314024,60.26284397345149,60.75924301147461,60239
2012-02-14,61.00744410731436,61.057083254954854,59.36932572460882,60.56068420410156,52544
2012-02-15,60.61032341458689,61.80168189531491,59.76644654215099,60.31248474121094,296230
2012-02-16,57.880130077889156,60.70960701370061,57.880130077889156,60.362125396728516,29302
2012-02-17,61.00744392528931,62.000242024033724,57.582289727176224,58.1779670715332,237227
