Date,Open,High,Low,Close,Volume
2010-09-03,10.861661689242482,10.930406206438404,10.747087202537958,10.792916297912598,732200
2010-09-06,10.815833294969975,10.884577822177969,10.747088767761989,10.77000331878662,792400
2010-09-07,10.77000216678034,10.8845766579163,10.77000216678034,10.815832138061523,482533
2010-09-08,10.8387462674212,10.861661689242482,10.770001750225278,10.792916297912598,469700
2010-09-09,10.792920308830617,10.930410268451114,10.770005752627675,10.861665725708008,439511
2010-09-13,10.953319969529645,11.067894448027094,10.86166091121202,10.976235389709473,1162545
2010-09-14,11.2053892361013,11.365792876681672,11.06789927743119,11.15955924987793,5072117
2010-09-15,11.228302920356482,11.319962885686548,10.976239326900124,11.044983863830566,1594258
2010-09-16,11.044980338009845,11.251213882966512,10.99915036997483,11.182469367980955,1979565
2010-09-17,11.044983489001742,11.388707036123368,11.044983489001742,11.31996250152588,1558400
2010-09-20,11.365791942160948,11.388707370455617,11.205388314769316,11.342877388000488,1418540
2010-09-21,11.38870378707156,11.38870378707156,11.136639399945942,11.182469367980955,668300
2010-09-22,11.113727821730102,11.549111323162888,11.113727821730102,11.251216888427734,2262600
2010-09-23,11.365788365987084,11.365788365987084,11.136639399945942,11.182469367980955,436132
2010-09-24,11.228299336015972,11.297043851001527,11.159554821030415,11.182469367980955,500333
2010-09-27,11.228301455754456,11.31996140912854,11.1137269511039,11.136641502380373,740243
2010-09-28,11.159559131995843,11.228303673537589,11.044984604714848,11.090814590454102,552800
2010-09-29,11.136641575409206,11.228301529384352,10.99915251858059,11.022067070007324,904560
2010-09-30,11.228303257380317,11.297047796374162,10.999154211311328,11.067898750305176,570726
2010-10-01,11.205388489594718,11.205388489594718,11.067898540084231,11.113728523254396,366400
2010-10-04,11.090813268658552,11.319962295910718,11.090813268658552,11.251216888427734,930114
2010-10-05,11.319961932693891,11.572025504929796,11.319961932693891,11.526195526123049,3405600
2010-10-06,11.640772375520706,11.82409145345522,11.342878764610328,11.549113273620604,6923994
2010-10-07,11.572027932374516,11.732432454778849,11.365793421549755,11.43453884124756,1526173
2010-10-08,11.4574519070712,11.594940980302372,11.274132851384904,11.342877388000488,1011719
2010-10-11,11.297050035722146,11.50328456771859,11.228305483101469,11.388710021972656,531913
2010-10-12,11.457454574593337,11.457454574593337,11.297050035722146,11.388710021972656,451744
2010-10-13,11.365794588342824,11.457454574593337,11.3428800288474,11.388710021972656,1010400
2010-10-14,11.43453735291074,11.4574519070712,11.274132851384904,11.342877388000488,1721700
2010-10-15,11.434535913779095,11.434535913779095,11.09081239982743,11.136641502380373,710169
2010-10-18,11.136641575409206,11.205386977957618,10.99915251858059,11.022067070007324,692504
2010-10-19,11.090814179392618,11.113728734345822,10.999154211311328,11.067898750305176,1117730
2010-10-20,10.999149935755405,11.136638960298786,10.953319969529645,10.976235389709473,1615836
2010-10-21,11.090814707610017,11.2053892361013,11.02206929120782,11.15955924987793,910330
2010-10-22,11.205387115478516,11.251216218894433,11.136641712086409,11.205387115478516,798996
2010-10-25,11.319961622286542,11.3428761739945,11.09081260867049,11.205387115478516,1026760
2010-10-26,11.205388489594718,11.251217598630657,11.090813968736423,11.113728523254396,525493
2010-10-27,11.022068766264532,11.27413324142096,10.999154211311328,11.067898750305176,763414
2010-10-28,11.1137269511039,11.182471479067416,11.09081239982743,11.136641502380373,297893
2010-10-29,11.18247155239678,11.251216080811089,10.99915251858059,11.022067070007324,1290928
2010-11-01,11.044982423140386,11.182471479067416,11.044982423140386,11.136641502380373,670677
2010-11-02,11.090814001379872,11.365792152941737,11.090814001379872,11.29704761505127,876593
2010-11-03,11.365791402053818,11.365791402053818,11.159557802007368,11.251216888427734,908145
2010-11-04,11.205387985818671,11.342877055013648,11.205387985818671,11.31996250152588,825287
2010-11-08,11.31996546935198,11.41162458146808,11.25122004259689,11.388710021972656,1285230
2010-11-09,11.31996546935198,11.41162458146808,11.25122004259689,11.388710021972656,593093
2010-11-10,11.365791892768833,11.82408996706006,11.342877338707952,11.64077091217041,3922362
2010-11-11,11.663687806596467,11.82409145345522,11.45745329758619,11.549113273620604,1554770
2010-11-12,11.45745211955184,11.572026640747358,11.20538852257539,11.29704761505127,1534258
2010-11-15,11.228302001953123,11.31996195978599,11.159557470645549,11.228302001953123,1516588
2010-11-16,11.3199614833595,11.365790586212968,10.976237967153857,11.022067070007324,514379
2010-11-18,11.090812205572115,11.11372675644724,10.838747775275335,10.884577751159668,1203961
2010-11-19,11.044982229687784,11.044982229687784,10.792917799391006,10.884577751159668,857800
2010-11-22,10.953320503234863,10.976235924531258,10.815831471992269,10.953320503234863,394454
2010-11-23,11.45744840801428,11.594937439256874,10.907490534776018,10.953320503234863,2183159
2010-11-24,11.067899909298095,11.13664445549064,10.81583628188066,10.838750839233398,432305
2010-11-25,10.88458134593577,10.953325895399017,10.724176814431948,10.747092247009276,391795
2010-11-26,10.792920285778862,10.815835716067149,10.197133084432052,10.380452156066896,1072575
2010-11-29,10.449196152453885,10.4950261365005,10.28879251949208,10.403367042541504,470464
2010-11-30,10.426279338622496,10.701258309193197,10.311704840395874,10.56376838684082,518015
2010-12-01,10.563769878906584,10.7470898012692,10.563769878906584,10.65542984008789,426397
2010-12-02,10.77000305093558,10.792917601390323,10.609598575350152,10.632513999938965,455704
2010-12-03,10.815835616446789,10.815835616446789,10.449196602419782,10.49502658843994,346794
2010-12-06,10.930410144430049,10.930410144430049,10.472112032497,10.49502658843994,287483
2010-12-07,10.517940367442565,10.54085491978845,9.807577880976336,9.853407859802246,3732184
2010-12-08,9.853407676226716,9.99089673600879,9.463854174665348,9.601344108581545,3400239
2010-12-09,9.624260068208232,9.761749148100362,9.463855558911243,9.693004608154297,3182118
2010-12-10,9.738833522194014,10.151301590660106,9.6013444574167,10.10547161102295,1220653
2010-12-13,10.22004455283138,10.265874525427176,10.151300031004698,10.242959976196287,322104
2010-12-14,10.31170579470406,10.31170579470406,10.174216733761655,10.265875816345217,290181
2010-12-15,10.31170645912925,10.563770045143178,10.288791905540416,10.426280975341797,472836
2010-12-16,10.49502658843994,10.563771130403044,10.33462207443652,10.49502658843994,262202
2010-12-20,10.472112010306592,10.540856552124025,10.311707496643066,10.311707496643066,311482
2010-12-21,10.426281136648846,10.770004690604305,10.288792064720344,10.6783447265625,744496
2010-12-22,10.770003463910976,10.770003463910976,10.311705444170082,10.540854454040527,839648
2010-12-23,10.540856552124025,10.540856552124025,10.26587751072002,10.311707496643066,2987434
2010-12-24,10.334619522094728,10.426279471497782,10.28879042152726,10.334619522094728,279795
2010-12-27,10.38045173281808,10.609600781551965,10.35753717759839,10.472111701965332,492495
2010-12-28,10.6783457567403,10.770005729624865,10.334622169624613,10.380452156066896,138929
2010-12-29,10.632516088640354,10.632516088640354,10.380451613451076,10.403367042541504,165071
2010-12-30,10.403367042541504,10.472111581544311,10.334621629404458,10.403367042541504,201884
2010-12-31,10.4033674905339,10.540856574460102,10.4033674905339,10.49502658843994,243608
2011-01-03,10.632516118513765,10.701260657709716,10.517941595142426,10.58668613433838,473152
2011-01-04,10.632513785084033,10.747088283310656,10.540853836849116,10.56376838684082,289136
2011-01-05,10.563771130403044,10.632516546500424,10.472112032497,10.49502658843994,226179
2011-01-06,10.678345321345278,10.678345321345278,10.403367162172016,10.472111701965332,262547
2011-01-07,10.449196152453885,10.472111581544311,10.26587709040165,10.403367042541504,520099
2011-01-10,10.4950253398265,10.517940767177423,10.151301796770168,10.174217224121094,285019
2011-01-11,10.265880518728691,10.265880518728691,9.990901396752973,10.013816833496094,427927
2011-01-12,10.08255705827145,10.128387037908606,10.036727078634293,10.10547161102295,212854
2011-01-13,10.10547107183458,10.265875554938992,10.08255652030571,10.12838649749756,190837
2011-01-14,10.128386909713289,10.174216888770374,9.990896972542036,10.03672695159912,146462
2011-01-17,10.036726066018025,10.059641490591716,9.899237015112131,9.922151565551758,217392
2011-01-18,9.899239540100098,10.059644056493884,9.876324109681391,9.899239540100098,214603
2011-01-19,10.036728626075176,10.036728626075176,9.853409553396974,9.899239540100098,197170
2011-01-20,9.945069409009866,9.967983965022873,9.807579450528982,9.83049488067627,261207
2011-01-21,9.807578657626106,10.105472232383114,9.670089584394937,10.082557678222656,220879
2011-01-24,10.174218413008203,10.40336746848916,10.036728455239064,10.311707496643066,282278
2011-01-25,10.128387037908606,10.357536061960229,10.08255705827145,10.10547161102295,126116
2011-01-27,10.105472320276608,10.174217731624324,9.899238708636112,9.96798324584961,100390
2011-01-28,9.89924227218409,10.128391394808098,9.555518588248075,10.013816833496094,737423
2011-01-31,10.013809786554312,10.05963975365445,9.738830858087416,9.876319885253906,142233
2011-02-01,9.80757795914893,9.899237917531332,9.693003448237995,9.7388334274292,142967
2011-02-02,9.853409534007756,9.990898619712286,9.624260475077342,9.715920448303224,317155
2011-02-03,9.807579547394814,9.807579547394814,9.578430488464402,9.715920448303224,277466
2011-02-04,9.715922171734478,9.830496721523168,9.624262182249751,9.647176742553713,291878
2011-02-07,9.715920662979572,9.8075797640964,9.670090675354004,9.670090675354004,136694
2011-02-08,9.761749776470833,9.8075797640964,9.670090675354004,9.670090675354004,217960
2011-02-09,9.624259157878598,9.71591911855968,9.349280149969518,9.39511013031006,739092
2011-02-10,9.509683609008787,9.853407112948863,9.349279132343272,9.509683609008787,404536
2011-02-11,9.509686367852348,9.693005448309382,9.509686367852348,9.624260902404783,186162
2011-02-14,9.67008634450417,9.922149852354044,9.624256377404034,9.876319885253906,100582
2011-02-15,9.899235354861696,9.967979868785156,9.715916359687832,9.76174545288086,107477
2011-02-16,9.85340869102373,9.85340869102373,9.738834171360663,9.784664154052734,78172
2011-02-17,9.830490840938236,9.876319934131264,9.738830906284347,9.76174545288086,149439
2011-02-18,9.761749242114362,9.922153752956184,9.532600190664407,9.57843017578125,182825
2011-02-21,9.624260902404783,9.715920879700466,9.509686367852348,9.624260902404783,82761
2011-02-22,9.670086915735212,9.670086915735212,9.532597006313006,9.555512428283691,104880
2011-02-23,9.53259953462455,9.578429516587343,9.395110462870372,9.418025016784668,165509
2011-02-24,9.509686042886596,9.509686042886596,9.2576224251385,9.303451538085938,323690
2011-02-25,9.326366637063424,9.418025733833344,9.234706666159234,9.280536651611328,162152
2011-02-28,9.39511117817443,9.509685704737532,9.21179211050032,9.280536651611328,179443
2011-03-01,9.349280149969518,9.509684644094328,9.211791083082062,9.39511013031006,330227
2011-03-03,9.349279817413205,9.55551428454274,9.303449838702845,9.37219524383545,136115
2011-03-04,9.395111512249407,9.440941499331142,9.303451538085938,9.303451538085938,223313
2011-03-07,9.39511117817443,9.39511117817443,9.21179211050032,9.280536651611328,242264
2011-03-08,9.349281192722335,9.372196622515515,9.257622095952414,9.280536651611328,276154
2011-03-09,9.234706666159234,9.349281192722335,9.234706666159234,9.280536651611328,265639
2011-03-10,9.326366968693954,9.349281525167672,9.28053698161222,9.303451538085938,192325
2011-03-11,9.30345142135502,9.349281407861724,9.23470687866211,9.23470687866211,353473
2011-03-14,9.48677114907862,9.48677114907862,9.21179211050032,9.280536651611328,118112
2011-03-15,9.2117923224759,9.280536865168813,9.2117923224759,9.23470687866211,349799
2011-03-16,9.257620060213004,9.28053461083304,9.211790084838867,9.211790084838867,292676
2011-03-17,9.280536865168813,9.280536865168813,9.2117923224759,9.23470687866211,381741
2011-03-18,9.57843034427715,9.57843034427715,9.120132233315235,9.16596221923828,350418
2011-03-21,9.25762204584652,9.395111127324393,8.890983038348425,8.913898468017578,713294
2011-03-22,8.982642594044975,9.028472577133137,8.868068073391683,8.890982627868652,770637
2011-03-23,8.93681302355247,9.02847299396056,8.890983038348425,8.913898468017578,547024
2011-03-24,8.9368112440146,9.028471196170948,8.890981267936425,8.982641220092773,641248
2011-03-25,9.028473250583374,9.30345142135502,9.028473250583374,9.23470687866211,645378
2011-03-28,9.418026390556664,9.715920879700466,9.372197276043153,9.624260902404783,1042281
2011-03-29,9.624260475077342,9.807579547394814,9.532600501851462,9.715920448303224,575710
2011-03-30,9.532598930239482,10.059642378194734,9.532598930239482,10.03672695159912,360848
2011-03-31,9.853408234281517,10.197131777337846,9.738833719929405,10.174217224121094,520511
2011-04-01,10.036727817189677,10.197132320656053,10.013813262752,10.151302337646484,104690
2011-04-04,10.31170579470406,10.31170579470406,10.105471329156329,10.265875816345217,186599
2011-04-05,10.242962179748496,10.288792162203622,10.03672769576753,10.082557678222656,256966
2011-04-06,10.2658759727504,10.288791399346012,9.92215244102348,10.03672695159912,341165
2011-04-07,10.082557678222656,10.31170671636408,9.990897713312403,10.082557678222656,385557
2011-04-08,10.105471483117675,10.105471483117675,9.967982420080569,10.03672695159912,662204
2011-04-11,10.311703261504322,10.311703261504322,9.853405338770797,9.876319885253906,177873
2011-04-13,10.059643124062198,10.197132197293367,9.73883412101052,10.082557678222656,260254
2011-04-15,10.082557765916846,10.265876823197582,9.922153262995872,9.96798324584961,197165
2011-04-18,9.899235354861696,10.059639803439046,9.738830906284347,9.76174545288086,164805
2011-04-19,9.853409534007756,9.853409534007756,9.693005017929607,9.715920448303224,98131
2011-04-20,9.715918874900671,9.899237917531332,9.715918874900671,9.7388334274292,204977
2011-04-21,9.715920879700466,10.01381449470994,9.578430913756945,9.624260902404783,414527
2011-04-25,9.578426976120408,9.624256945927812,9.50968245847629,9.555512428283691,167809
2011-04-26,9.555517627203429,9.693006737296075,9.486773072157105,9.647176742553713,205183
2011-04-27,9.624258839806846,9.92215239097404,9.578428860980935,9.853407859802246,314813
2011-04-28,9.83049330745636,9.87632241214813,9.807577880976336,9.853407859802246,262676
2011-04-29,9.83049330745636,10.013812348625857,9.807577880976336,9.853407859802246,359401
2011-05-02,9.967983965022873,10.08255849335647,9.715920352342671,9.83049488067627,416723
2011-05-03,9.761747979957727,9.7846634066204,9.7388334274292,9.7388334274292,169551
2011-05-04,9.738830858087416,9.899235305870931,9.738830858087416,9.876319885253906,248717
2011-05-05,9.761749056282952,9.87632357982681,9.693004516983486,9.807579040527344,174934
2011-05-06,9.85340793834013,9.876322490868658,9.715918874900671,9.7388334274292,149275
2011-05-09,9.624258916518269,9.761747979957727,9.624258916518269,9.7388334274292,134621
2011-05-10,10.0138098361121,10.0138098361121,9.738830906284347,9.76174545288086,171788
2011-05-11,9.624256425033945,9.830490840938236,9.624256425033945,9.76174545288086,150631
2011-05-12,9.738830906284347,9.830490840938236,9.738830906284347,9.76174545288086,209730
2011-05-13,9.784664154052734,9.830494136744804,9.738834171360663,9.784664154052734,180198
2011-05-16,9.807575420207804,9.807575420207804,9.715916359687832,9.76174545288086,138669
2011-05-17,9.85340793834013,9.876322490868658,9.624258916518269,9.7388334274292,285324
2011-05-18,9.738830906284347,9.807575420207804,9.738830906284347,9.76174545288086,92316
2011-05-19,9.7846634066204,9.7846634066204,9.715918874900671,9.7388334274292,87425
2011-05-20,9.738830906284347,9.807575420207804,9.6930009389574,9.76174545288086,69188
2011-05-23,9.761747979957727,9.80757795914893,9.647173469046797,9.7388334274292,123115
2011-05-24,9.715918874900671,9.761747979957727,9.715918874900671,9.7388334274292,63778
2011-05-25,9.7388334274292,9.7846634066204,9.715918874900671,9.7388334274292,129577
2011-05-26,9.73883673203844,9.784666726780802,9.601347621945791,9.647176742553713,72180
2011-05-27,9.670090052883692,9.738834592829756,9.624260068208232,9.693004608154297,52904
2011-05-30,9.715916359687832,9.853405387534751,9.715916359687832,9.76174545288086,68628
2011-05-31,9.7846634066204,9.85340793834013,9.7388334274292,9.7388334274292,245229
2011-06-01,9.738834171360663,9.85340869102373,9.738834171360663,9.784664154052734,72601
2011-06-02,9.624256425033945,9.807575420207804,9.624256425033945,9.76174545288086,62849
2011-06-03,9.761749056282952,9.853409024771736,9.761749056282952,9.807579040527344,64595
2011-06-06,9.922149901458209,9.922149901458209,9.715916359687832,9.76174545288086,149010
2011-06-07,9.7846634066204,9.7846634066204,9.693003448237995,9.7388334274292,356832
2011-06-08,9.715918874900671,9.7846634066204,9.715918874900671,9.7388334274292,2437382
2011-06-09,9.784660873611292,9.830490840938236,9.738830906284347,9.76174545288086,35164
2011-06-10,9.80757795914893,9.85340793834013,9.7388334274292,9.7388334274292,57506
2011-06-13,9.693003448237995,9.761747979957727,9.693003448237995,9.7388334274292,68838
2011-06-14,9.7388334274292,9.7846634066204,9.7388334274292,9.7388334274292,103806
2011-06-15,9.715918874900671,9.80757795914893,9.670088895709467,9.7388334274292,51707
2011-06-16,9.7388334274292,9.7846634066204,9.7388334274292,9.7388334274292,77122
2011-06-17,9.624262182249751,9.7617512923424,9.624262182249751,9.647176742553713,63391
2011-06-20,9.670092176992116,9.715922171734478,9.601347621945791,9.647176742553713,275625
2011-06-21,9.715922171734478,9.715922171734478,9.647176742553713,9.647176742553713,89630
2011-06-22,9.647176742553713,9.693006737296075,9.624262182249751,9.647176742553713,150757
2011-06-23,9.647176742553713,9.670092176992116,9.578432187507389,9.647176742553713,108098
2011-06-24,9.555514384798537,9.80757795914893,9.395109894696404,9.7388334274292,125768
2011-06-27,9.738835436957224,9.76174999421398,9.578430913756945,9.624260902404783,127183
2011-06-28,9.647176742553713,9.73883673203844,9.624262182249751,9.647176742553713,66796
2011-06-29,9.670089961928412,9.853409024771736,9.62425997768402,9.807579040527344,141590
2011-06-30,9.715920352342671,9.853409436689278,9.715920352342671,9.83049488067627,121803
2011-07-01,9.876323992702284,10.151303035529772,9.83049488067627,9.83049488067627,551648
2011-07-04,10.036728507196177,10.036728507196177,9.73883490835568,9.83049488067627,157613
2011-07-05,9.945068072781527,10.05964258572079,9.89923809277899,9.990897178649902,185488
2011-07-06,9.990901396752973,10.059646832847802,9.922156834792675,10.013816833496094,76302
2011-07-07,10.013816833496094,10.03673139610468,9.945072271535796,10.013816833496094,277300
2011-07-08,9.94506869148985,9.990897800209371,9.830494171422613,9.96798324584961,2893241
2011-07-11,9.715919651355376,10.082557765916846,9.715919651355376,9.96798324584961,271354
2011-07-12,9.96798324584961,10.013813228703349,9.876323280142136,9.96798324584961,119216
2011-07-13,9.967982546245638,10.151301590660106,9.967982546245638,10.10547161102295,151971
2011-07-14,10.082556649540248,10.655429186445945,10.036726671760968,10.197131156921388,1244963
2011-07-15,10.242961134700668,10.472110149462946,10.151301179142108,10.197131156921388,139083
2011-07-18,10.242959976196287,10.403364443214562,10.197130003600494,10.242959976196287,84660
2011-07-19,10.311706082323074,10.311706082323074,10.08255705827145,10.10547161102295,88989
2011-07-20,10.151301049026427,10.174216474689404,10.08255652030571,10.12838649749756,115880
2011-07-21,9.990896565922014,10.31170553213084,9.967982014393144,10.12838649749756,105173
2011-07-22,10.265876858103294,10.265876858103294,10.105472354636916,10.151302337646484,79457
2011-07-25,10.17421764313291,10.17421764313291,10.082557678222656,10.082557678222656,80506
2011-07-26,9.853408234281517,10.26587631112228,9.853408234281517,10.174217224121094,436413
2011-07-27,10.242961003410125,10.242961003410125,10.08255652030571,10.12838649749756,84117
2011-07-28,10.082557678222656,10.128387660677785,10.082557678222656,10.082557678222656,138460
2011-07-29,10.08255652030571,10.265875554938992,10.08255652030571,10.12838649749756,122458
2011-08-01,10.105472232383114,10.17421764313291,10.082557678222656,10.082557678222656,120975
2011-08-02,10.08255705827145,10.128387037908606,10.05964250551995,10.10547161102295,390677
2011-08-03,10.082557678222656,10.265876733908954,9.990897713312403,10.082557678222656,243318
2011-08-04,10.220045577747143,10.242961003410125,10.08255652030571,10.12838649749756,142937
2011-08-05,9.945067993494137,10.17421701754576,9.945067993494137,10.10547161102295,370207
2011-08-08,9.85340750848058,10.449194589572274,9.85340750848058,10.12838649749756,381591
2011-08-09,9.624259010168204,10.151301590660106,9.624259010168204,10.10547161102295,386444
2011-08-10,10.128389040465075,10.380452667105509,10.105473609048646,10.288793563842772,165967
2011-08-11,10.128388427085156,10.426282024383545,10.128388427085156,10.311707496643066,103343
2011-08-12,10.31170579470406,10.38045032517526,10.22004583798637,10.265875816345217,95611
2011-08-16,10.220048143727812,10.357538109823407,10.19713358644571,10.288793563842772,155865
2011-08-17,10.455122463896611,10.550169394324104,10.455122463896611,10.478883743286133,691389
2011-08-18,10.47888521075046,10.55017087177128,10.455123928033409,10.502647399902344,221486
2011-08-19,10.455122463896611,10.835308372737153,10.455122463896611,10.478883743286133,500007
2011-08-22,10.455122947692873,10.502646415105698,10.455122947692873,10.455122947692873,187404
2011-08-23,10.455122947692873,10.502646415105698,10.455122947692873,10.455122947692873,90952
2011-08-24,10.455122463896611,10.526407208499876,10.455122463896611,10.478883743286133,134379
2011-08-25,10.455123928033409,10.573932154488332,10.455123928033409,10.502647399902344,184930
2011-08-26,10.645215910909428,10.645215910909428,10.455122947692873,10.455122947692873,329887
2011-08-29,10.455122947692873,10.573931163007565,10.455122947692873,10.455122947692873,506414
2011-08-30,10.597692489624023,10.692739424863376,10.455122993199746,10.597692489624023,176418
2011-09-02,11.358067410007012,11.358067410007012,10.478886264540368,10.930357933044434,271419
2011-09-05,10.930358435518,11.310544453309856,10.787788905454793,11.049166679382324,402818
2011-09-06,10.954118236199443,11.120449936339806,10.811548725470477,10.88283348083496,127706
2011-09-07,10.930358403740373,11.00164316856473,10.811550160221456,10.859073638916016,118520
2011-09-08,10.977876978857768,11.120446444823823,10.64521368302422,10.76402187347412,144324
2011-09-09,10.7165017806946,10.90659567024635,10.7165017806946,10.88283348083496,123856
2011-09-12,10.83531135201708,10.83531135201708,10.455125338640498,10.526410102844238,232041
