Date,Open,High,Low,Close,Volume
2005-05-30,44.80385807306971,46.652804606661874,43.752124315485915,45.92921447753906,759480
2005-05-31,45.85559490344235,46.063839356867646,44.593514309769624,45.769351959228516,676680
2005-06-01,45.60317992440424,47.32802277932329,45.224555100242256,45.64104080200195,637160
2005-06-02,46.442459016574574,46.442459016574574,44.89220444621116,45.3823127746582,788900
2005-06-03,45.54007436142363,46.27628803470299,44.60192638266169,46.063838958740234,465680
2005-06-06,46.402494668451766,46.402494668451766,45.485382703453226,45.92921447753906,329000
2005-06-07,45.8555902927833,46.065937037245604,45.52113973940101,45.653656005859375,110960
2005-06-08,45.93552894803909,46.01335622634381,45.268730068109775,45.43280029296875,188040
2005-06-09,46.01966350885258,46.01966350885258,45.01420626128272,45.17617416381836,151900
2005-06-10,45.350754201304774,45.51902900991285,44.59350472402346,44.772300720214844,123640
2005-06-13,45.01420515461874,45.22455190767771,44.719720984190886,44.860652923583984,67000
2005-06-14,44.80596524474373,45.855596804123984,44.601928616871845,45.05838394165039,186080
2005-06-15,45.03524710616497,46.063842737102675,44.467308229626475,45.81563186645508,192360
2005-06-16,46.234215912907935,46.27628462063573,45.26872510863566,45.649452209472656,277160
2005-06-17,45.725178327126265,45.725178327126265,44.593511765613265,44.652408599853516,215240
2005-06-20,44.803855517593185,45.22454899663161,44.00453726549285,44.72392272949219,159440
2005-06-21,45.60318214751241,45.60318214751241,44.66082948004374,44.79965591430664,72400
2005-06-22,45.180384580305535,45.64525238783213,44.635587176957245,44.78282928466797,345820
2005-06-23,45.21193270676025,45.22455299870637,44.59351272430582,44.84592819213867,62280
2005-06-24,45.14041455509785,45.224551972587506,44.76809990295082,45.146724700927734,332320
2005-06-27,44.90903713764943,45.43490408305516,44.593516970405986,44.79965591430664,79000
2005-06-28,45.20351474799002,45.20351474799002,43.96247022175681,44.25905990600586,78700
2005-06-29,44.5935117833737,44.972136581952334,44.01085037693982,44.202266693115234,341780
2005-06-30,44.803861486321345,44.803861486321345,43.543883193278965,43.92671585083008,220860
2005-07-01,43.58384145898505,44.46729707586005,43.58384145898505,44.301124572753906,200500
2005-07-04,44.17281518342944,44.972133433437854,43.96246844446073,44.482025146484375,231900
2005-07-05,45.014211802661826,47.41216385782725,44.677655664207606,46.057533264160156,983840
2005-07-06,48.37554450282854,48.37554450282854,46.06593809433156,47.81391906738281,1046020
2005-07-07,48.085266918648216,48.54802911310124,46.06593689422482,46.39407730102539,488680
2005-07-08,47.536266360280884,47.74661312431828,46.739050327182476,47.123985290527344,179520
2005-07-11,47.16394018563063,47.53835707752342,47.03562856247842,47.28804397583008,175780
2005-07-12,46.278401261178374,48.21148898988787,46.278401261178374,47.616207122802734,269540
2005-07-13,48.08526768141049,48.54802988320417,47.83284901712608,48.35451126098633,341860
2005-07-14,48.463883273387616,48.758370608805386,47.748705705268925,48.459678649902344,255320
2005-07-15,48.7562711524486,52.54461812611234,48.590098634294385,51.79157638549805,1190140
2005-07-18,52.58248431081031,56.37293397931163,51.82944249413919,55.207611083984375,1430360
2005-07-19,56.162581667803224,56.709484495988555,53.78566277551568,54.2021484375,813940
2005-07-20,52.62874930298686,55.32118799165632,52.62874930298686,54.187416076660156,374140
2005-07-21,55.11085429746152,55.11085429746152,51.32461239916264,52.9127311706543,301060
2005-07-22,52.586690095025546,53.47014584669461,51.91358110373659,52.9022102355957,1450480
2005-07-25,53.38600832550447,54.01704539581535,52.16599647567818,53.8466682434082,764180
2005-07-26,54.26946126179664,55.78396042285845,53.00948307935782,54.85211944580078,1177240
2005-07-27,55.53154837454424,56.1205167744434,54.313638754842145,55.52734375,372760
2005-07-28,55.52734375000001,55.52734375000001,55.52734375000001,55.52734375,0
2005-07-29,54.69016444856794,55.32120480758988,53.34604861223671,53.93291473388672,468400
2005-08-01,53.007384195761695,53.38600901051594,51.412955349478786,52.64768981933594,684280
2005-08-02,52.58668483023064,54.269458744798015,52.58668483023064,53.36917495727539,589200
2005-08-03,53.049453502503496,54.05911861664843,52.58669126133116,52.72341537475586,947900
2005-08-04,53.217727140185104,53.8066986753635,52.334271442235845,52.97793197631836,848580
2005-08-05,52.59090037963199,53.602667830666064,52.168101317398246,52.30482864379883,739320
2005-08-08,50.23079912068228,52.58668182449226,49.72386273758145,51.39401626586914,246160
2005-08-09,53.806699635998676,53.806699635998676,50.69356707416416,51.12267303466797,434420
2005-08-10,51.51392289296032,53.38601107914945,51.261507409889035,53.11886978149414,658360
2005-08-11,53.55705796646915,53.7687459426212,52.62563216344099,53.0405387878418,520940
2005-08-12,52.710312933042964,55.250568978008886,52.710312933042964,54.81026077270508,1029760
2005-08-16,54.65783779801314,56.07614335617924,54.551993810379656,55.41355895996094,1403160
2005-08-17,55.673943497433385,55.88563149552249,55.081219686865914,55.71416473388672,538620
2005-08-18,55.88563191666588,56.81705782323596,55.29290810163175,56.32170867919922,937760
2005-08-19,56.30899147282243,61.68586380262273,56.30899147282243,60.58085250854492,3137880
2005-08-22,60.966143764643284,62.35904795677582,57.79082377690145,59.13080596923828,1851340
2005-08-23,59.2726488088737,61.194773292042235,58.43224706556821,58.8535041809082,916260
2005-08-24,58.63758346099437,59.27264754179936,57.36957424691962,58.161285400390625,561840
2005-08-25,59.23030123894057,59.23030123894057,57.87549929843214,58.237483978271484,1315640
2005-08-26,59.14562377554637,63.887433512546046,59.14562377554637,61.77055358886719,1806480
2005-08-29,60.589331835334974,61.685873984028156,60.12150322428786,61.26884841918945,676500
2005-08-30,60.331064638122896,64.43780950039654,60.331064638122896,63.79216384887695,1856980
2005-08-31,63.929767539845415,65.07288129653028,62.701979886406896,64.09065246582031,1124640
2005-09-01,65.15755766670709,66.59703980697977,63.92976996666096,65.41581726074219,1872640
2005-09-02,65.1999026884451,65.98315085677139,63.135944729963484,63.572021484375,1665440
2005-09-05,65.19990156864561,65.34384785282852,63.294709639691675,63.61012268066406,450800
2005-09-06,63.08301064303663,64.12028033136797,62.033040194210905,62.7104377746582,478680
2005-09-08,64.49712075651382,64.49712075651382,61.81503647994994,62.86712646484375,306940
2005-09-09,62.04574704932816,63.6715091543413,62.04574704932816,62.9771728515625,324060
2005-09-12,61.135475330118744,63.84084698217972,61.135475330118744,63.258705139160156,259720
2005-09-13,62.744315092939964,63.591067000969396,62.744315092939964,62.8649787902832,170760
2005-09-14,61.85523420753178,64.26847603837693,61.85523420753178,63.03221893310547,563020
2005-09-15,63.50639390982507,64.26635298172144,62.871329970726826,64.11393737792969,690380
2005-09-16,64.39548490089568,64.56483269766026,63.37937873969514,63.73078155517578,357140
2005-09-19,64.14146438859704,64.14146438859704,62.659648379619554,63.22697067260742,453520
2005-09-20,63.07667927753879,63.675753528796456,61.85524173362735,62.788780212402344,396560
2005-09-21,62.23626953088712,62.8671020715338,60.20406351947025,61.54405212402344,610520
2005-09-22,60.66978399716881,61.3895219277287,57.66804961335878,57.8754997253418,481540
2005-09-23,57.58337027668642,58.42589088394773,55.03888271676235,57.665931701660156,758980
2005-09-26,59.69603623034858,61.38954080425918,58.00253165643798,59.81669998168945,528400
2005-09-27,60.373416639493975,61.98012768993764,59.18796261705224,61.743038177490234,1076940
2005-09-28,60.35224624259348,62.59402124438173,60.35224624259348,61.85523223876953,681100
2005-09-29,60.33320939259082,64.60719136935015,60.33320939259082,63.94460678100586,1876180
2005-09-30,66.04665318306456,66.87012256884147,63.72443566370055,64.43147277832031,850000
2005-10-03,64.77652124987115,69.22196878662702,64.77652124987115,67.68511199951172,1615580
2005-10-04,68.16352396372783,71.24993161624167,67.99417617771319,70.13433837890625,1776960
2005-10-05,70.36508933878649,71.55054342123854,68.8430521142816,69.26854705810547,1222420
2005-10-06,66.97807517706975,70.2804089372463,66.94420432524895,68.48741149902344,576400
2005-10-07,66.9780635644224,69.85702086799245,66.30066602606688,68.67791748046875,966640
2005-10-10,69.21773796073525,69.21773796073525,65.62327373805465,65.95350646972656,951480
2005-10-11,65.62328721801349,67.14744356973999,63.989055419853436,65.11946868896484,509880
2005-10-13,64.56484811425572,65.96199038188408,62.109265713606796,62.79513931274414,461020
2005-10-14,64.77653916543021,64.77653916543021,60.119402362686856,60.72906494140625,1940640
2005-10-17,62.57497611032279,62.65965002101283,60.33108194590763,62.333648681640625,514900
2005-10-18,63.1677111027713,63.92978935399933,59.706610287756874,60.86878204345703,418440
2005-10-19,58.938177887930465,61.34718198659725,58.938177887930465,59.94580841064453,400020
2005-10-20,60.96613774135959,61.38951369789681,57.20444469319999,58.950870513916016,411220
2005-10-21,59.27262514686992,59.69600104077613,56.09730594257332,58.4957275390625,498980
2005-10-24,58.47245989710322,59.266289900886825,55.12567311796797,55.83271026611328,425540
2005-10-25,56.31112498056795,56.859396106194666,53.98043811470288,54.89493179321289,404720
2005-10-26,55.250568006004585,56.812826479807185,53.43004991376572,56.160823822021484,695900
2005-10-27,59.249348751125936,59.249348751125936,54.02911942965867,55.4262580871582,1692100
2005-10-28,55.54693029390673,56.939840961299716,54.72346732749184,56.220096588134766,705280
2005-10-31,57.1557514918143,57.1557514918143,55.934314239310865,56.751426696777344,374720
2005-11-02,57.15787755481146,58.12952467591603,56.31323806244873,57.10283660888672,181400
2005-11-04,57.102836608886726,57.102836608886726,57.102836608886726,57.10283660888672,0
2005-11-07,57.36743861243411,59.9288642853253,56.859388787612026,59.715057373046875,404560
2005-11-08,59.69601027368968,60.542762192465425,59.06094633460788,59.431400299072266,425600
2005-11-09,59.06094765910029,60.09821749082135,57.1980959800994,57.69132614135742,301240
2005-11-10,59.01649148826812,59.23029194692438,57.3695593254782,57.70614242553711,202860
2005-11-11,58.7201367710077,60.326847898000665,57.790823360394526,59.6917839050293,331740
2005-11-14,59.69389360490702,60.28873633373341,58.00250864986444,58.90641403198242,253760
2005-11-16,59.018603345060065,61.17782321923227,58.51055351002076,60.22522735595703,522580
2005-11-17,60.1617160757108,60.712099560180896,59.082106272736596,59.35941696166992,198960
2005-11-18,61.175699791135045,61.34293508373939,58.87253381677996,59.28532791137695,194580
2005-11-21,59.60286923283617,60.204062342002196,58.63757252682823,59.39965057373047,191740
2005-11-22,59.43775599333338,60.11939160728902,58.85773294438783,59.164676666259766,1338420
2005-11-23,59.31285686825384,59.865359406662,58.89159984654626,59.48644256591797,165260
2005-11-24,59.814558067607216,62.86921421949822,59.56899922344885,62.12195587158203,1798400
2005-11-25,62.23626404842025,64.56483175091218,62.23626404842025,63.73501205444336,999340
2005-11-28,65.36926749571964,65.62329574073416,62.99836520314613,63.500064849853516,809380
2005-11-29,62.701982226551955,63.62917015188439,62.03515992174496,62.82263946533203,325000
2005-11-30,63.718078816841654,64.34891129159882,61.442433144811595,62.05421447753906,729620
2005-12-01,62.553800068570894,63.87896893255129,61.402216904130064,63.1126594543457,294420
2005-12-02,63.71807817154226,63.71807817154226,61.81288646541641,61.99070358276367,584940
2005-12-05,62.079615651566215,63.358206328764496,61.3302384349193,61.54615783691406,184480
2005-12-06,62.236263095207384,62.40561088689499,61.11431943981762,61.848876953125,227460
2005-12-07,61.978009480098585,63.718085017045354,61.31542503748458,63.080902099609375,704060
2005-12-08,63.887444086114385,64.05679838416026,62.57709467967393,63.14865493774414,323920
2005-12-09,63.845096743318145,64.35102766162635,62.91367091339082,63.85567855834961,395920
2005-12-12,64.30656411589517,64.73417144206238,62.91366027070637,63.96363067626953,635020
2005-12-13,64.09911796959906,64.14145814981936,62.87133026566452,63.20368194580078,109260
2005-12-14,63.71808732103543,63.84510141172302,62.44795933456961,62.75490951538086,158440
2005-12-15,63.50215638552115,63.61646323224865,61.81288414386142,62.05632400512695,281960
2005-12-16,63.07878854013815,63.07878854013815,61.41068617295959,61.94413757324219,320680
2005-12-19,61.812897763547454,62.99835188940996,61.38952175146836,61.603328704833984,596720
2005-12-20,61.897586854243656,62.23628903901436,60.627458506508674,60.92382049560547,851240
2005-12-21,60.96613459577382,62.21509231107699,60.79678680597831,60.94285202026367,635480
2005-12-22,61.389518532872536,61.62237661934856,60.54276655310878,60.875118255615234,210100
2005-12-23,61.389513064487495,62.40561276561107,60.96613711231862,61.685874938964844,2127600
2005-12-26,62.02457056411491,62.20026872356459,61.08890696430998,61.613895416259766,917860
2005-12-27,60.88357648606906,62.61730154937984,60.88357648606906,62.46912384033203,205200
2005-12-28,62.44796394798634,63.88743985490857,62.320949847915436,63.548744201660156,396840
2005-12-29,63.718063783425684,63.84507782719397,62.4479362661481,63.072418212890625,706800
2005-12-30,63.675752322578205,65.18932679786572,62.769727876862405,64.49922180175781,551500
2006-01-02,64.98819676716892,65.53858669632564,64.43992578465073,64.91834259033203,245960
2006-01-03,65.03056657574686,66.72407084636312,64.98822638489901,66.5335464477539,858700
2006-01-04,67.31678466875026,67.31678466875026,65.49626655862353,66.59915924072266,597460
2006-01-05,66.47003789192534,69.05263430492954,65.67620782156,68.76896667480469,924840
2006-01-06,69.77024934506298,69.8570422030247,67.52847412959055,68.38157653808594,325260
2006-01-09,66.56317490746311,69.73002556293616,66.56317490746311,68.43661499023438,491620
2006-01-10,68.4598986555563,68.9891186613355,67.38240749901446,67.60679626464844,263860
2006-01-12,67.74015278714705,68.57843536903077,66.80872697836466,67.76343536376953,280200
2006-01-13,67.74014785207216,69.43365154837396,67.32100336156405,68.20586395263672,347120
2006-01-16,68.78589110136117,68.78589110136117,66.89551903538876,67.2236328125,141360
2006-01-17,67.52846802377883,68.0788580834117,65.62539508310148,66.10380554199219,205180
2006-01-18,66.25831934541732,67.5284468728055,64.56481597556639,66.11648559570312,575980
2006-01-19,67.52424092759782,68.58056198599398,65.8773085371786,67.4586181640625,351580
2006-01-20,68.3328699940234,68.3328699940234,65.7502807925345,67.51998901367188,154740
2006-01-23,68.50222118149851,68.92559707698342,66.93573166024505,68.13176727294922,273720
2006-01-24,68.13177427203668,69.22196602286358,67.78460290117694,68.02381134033203,258240
2006-01-25,68.21857991256722,69.01029099971542,67.36335854653534,68.07886505126953,881340
2006-01-27,68.3201776626939,73.6631867541029,68.20587080305965,71.8553695678711,1619660
2006-01-30,71.76223965845102,72.81644833662978,70.28042350031191,70.88373565673828,563160
2006-01-31,71.96546872416002,71.96546872416002,70.91761673742242,71.29865264892578,179600
2006-02-01,71.71566990163431,74.04846964563274,70.91548941382094,71.7283706665039,936240
2006-02-02,72.3972777214573,74.09078129388905,71.56110774848774,73.55097961425781,632920
2006-02-03,74.08869868715749,75.149257886855,72.8228082803844,73.20596313476562,1801720
2006-02-06,72.82066480055067,74.90155479233228,72.82066480055067,74.09502410888672,641460
2006-02-07,74.04845320617022,76.15687014931538,74.04845320617022,75.08361053466797,538500
2006-02-08,72.95190216155159,75.99597599405466,72.95190216155159,75.06243133544922,833140
2006-02-10,75.4074899507879,76.62681474172994,74.93754239262934,75.79487609863281,646040
2006-02-13,75.14923262678478,77.4354602183911,75.14923262678478,76.93164825439453,642200
2006-02-14,77.47780033316411,78.95961618653064,76.75806249642697,77.64714813232422,812060
2006-02-15,77.26609781339789,78.7479133879014,75.61916590471496,75.88589477539062,636940
2006-02-16,75.91130685959816,77.13909449384288,74.72797188991845,76.64374542236328,1093060
2006-02-17,77.47356226803448,77.98584351577884,75.61494222944846,75.896484375,941780
2006-02-20,76.80041009276181,76.80041009276181,72.01626606992112,72.70213317871094,1996540
2006-02-21,72.82067114438267,74.17547303642321,72.39729514935719,73.03659057617188,1606500
2006-02-22,73.07469994090629,73.83677157020622,72.65767432388586,73.1445541381836,785600
2006-02-23,73.44727912858545,73.45574845887937,71.39814049147888,72.05437469482422,1728660
2006-02-24,72.39729859072442,73.03236261345006,71.76223456799876,71.96334075927734,1209080
2006-02-27,72.6513250005585,73.24404882313766,72.22794899580047,72.55818176269531,1080140
2006-02-28,72.60897125111379,75.65727662384279,71.39388441172775,72.4734878540039,402540
2006-03-01,71.97391561268239,74.16911900523645,71.97391561268239,73.79443359375,446500
2006-03-02,73.9214393036518,76.2923406144114,73.54039709392339,75.9261245727539,667440
2006-03-03,76.20767595495396,78.01125529354749,74.34482423791475,75.40961456298828,1838440
2006-03-06,75.74195432397293,78.28221000562932,75.74195432397293,77.1348648071289,1055760
2006-03-07,78.5362400196714,78.5362400196714,74.42949452901249,75.37574005126953,1469920
2006-03-08,75.36092577589713,75.36092577589713,72.18560586960933,72.51583862304688,1462120
2006-03-09,72.35497755466649,72.35497755466649,67.65550641885322,70.39263153076172,1576120
2006-03-10,71.59286655733204,72.82488550424304,69.47809956506555,72.12419891357422,1495740
2006-03-13,72.7783378066147,74.30249411615657,71.16951404234959,72.91805267333984,536420
2006-03-14,73.24404230196203,73.87910625255708,70.95781466390169,71.22877502441406,423300
2006-03-16,72.05860316280311,72.9392261311305,71.71990102726089,72.47139739990234,435300
2006-03-17,72.80798369303888,73.22289043516503,71.63734911117118,71.93794250488281,366640
2006-03-20,72.38458709027165,72.39305641817589,71.55053594732378,71.70507049560547,137500
2006-03-21,73.23558236763732,73.23558236763732,70.36721240694116,71.00650787353516,204420
2006-03-22,71.3388501354647,72.18348311876453,70.11106242047916,70.72071838378906,421260
2006-03-23,71.3388577834688,72.94768791573051,70.06872975171565,71.93370056152344,707820
2006-03-24,72.99000882802925,72.99000882802925,71.1356266201267,71.71141815185547,123520
2006-03-27,73.03235968841334,73.70976386960527,71.59288387863677,73.01753997802734,525160
2006-03-28,73.73939076791977,73.73939076791977,71.33884983073904,71.87442016601562,476440
2006-03-29,72.76562172381489,76.14204747502212,71.84689669682469,75.79487609863281,963520
2006-03-30,75.82663670257661,77.47780035558098,74.13313286966773,74.8486328125,2334940
2006-03-31,75.95363860249768,84.46349730614584,74.51416303700084,79.42955780029297,1303860
2006-04-03,80.44143547991366,83.57441511978632,80.44143547991366,82.30852508544922,1304760
2006-04-04,83.6167603715364,84.2518243743582,80.86481635930862,82.19844818115234,879740
2006-04-05,82.55407515401883,85.31025014057948,81.92324269082944,83.84325408935547,1223700
2006-04-07,85.0562286076228,85.0562286076228,77.50320295817139,79.78096771240234,713760
2006-04-10,79.59467890252569,81.0870765478663,76.44052935507817,79.181884765625,371580
2006-04-12,79.59468139587162,82.08624662346769,75.69962381109328,76.44476318359375,1731780
2006-04-13,77.05441713265316,77.68948101012008,72.18559407207343,73.0386962890625,1180740
2006-04-17,70.70378571336005,78.23987913532795,70.70378571336005,77.76569366455078,1211220
2006-04-18,79.3829794803297,82.54982933287468,77.47778797280178,79.7640151977539,1278600
2006-04-19,82.97746408137907,83.61675951197401,79.80637553421317,80.98336029052734,991960
2006-04-20,81.28818535045183,82.1349372811857,79.60950119822101,80.25091552734375,317880
2006-04-21,80.01805318122383,80.44142912398164,77.26610955329815,78.81777954101562,336160
2006-04-24,79.25600391192262,80.18743003146635,78.11288974429137,78.85379791259766,380000
2006-04-25,78.87494889013061,79.80637478389636,76.67762644998098,77.04808044433594,231600
2006-04-26,78.23988007691156,78.53624196208607,75.78429817365718,77.05230712890625,569520
2006-04-27,77.85882254836903,79.93124931113213,77.26609889435667,78.5489273071289,1005280
2006-04-28,76.20767465786683,80.39909417996766,75.14923473206312,79.62643432617188,1349520
2006-05-02,82.30428160598252,82.30428160598252,80.483770199983,81.01934051513672,893780
2006-05-03,81.71155123064608,81.71155123064608,79.64759365422432,80.11119079589844,264720
2006-05-04,81.71155356370659,82.93934116270661,80.73778764370454,81.20985412597656,642520
