Date,Open,High,Low,Close,Volume
2005-03-09,166.85039306449104,166.93104100152664,161.28602995316584,162.8585662841797,34068
2005-03-10,164.87466898271992,165.07627655357314,161.36670463296394,161.85055541992188,15238
2005-03-11,163.7859754924172,178.22107088158106,162.09246718189047,170.7212677001953,122583
2005-03-14,174.10828592168167,182.6564514872969,169.75356749702428,171.12449645996094,66912
2005-03-15,172.1728519773725,173.7453884454101,164.51176488704445,167.01170349121094,26475
2005-03-16,169.3503446233554,170.47934199878503,165.4794771423633,166.04397583007812,15077
2005-03-17,166.72944943268635,167.61652760444815,165.31819653543266,165.3585205078125,24527
2005-03-18,164.2698530296652,164.51178458567415,159.6732026860955,161.4876708984375,12845
2005-03-21,162.2941114678647,163.22150146847784,158.1006760176755,159.6328887939453,6846
2005-03-22,158.8667770705136,159.67320741097305,154.43141019798657,155.3991241455078,7404
2005-03-23,153.2217460672515,156.4474670370884,141.40754793728354,155.0765380859375,17501
2005-03-24,154.8346353264294,157.25392650340487,149.18962258015335,150.036376953125,7769
2005-03-28,151.60889870462452,154.8346199536591,149.99603808010724,153.66529846191406,12837
2005-03-29,150.64116628826926,154.83460093592075,149.1895894434653,152.65724182128906,9685
2005-03-30,152.25402673695783,154.43138585190806,150.80244989194154,151.97177124023438,6625
2005-03-31,153.22178613537486,161.044159071782,153.22178613537486,159.2296905517578,8683
2005-04-01,157.25391637700554,161.0441365158315,157.25391637700554,157.89906311035156,5036
2005-04-04,158.06032302825685,160.4392897148463,155.64103236966108,157.41517639160156,8838
2005-04-05,157.25389708345298,159.63286383471134,151.6895333394827,154.5120391845703,18144
2005-04-06,154.83460679175352,156.6490748400944,152.8185311824859,154.95556640625,28291
2005-04-07,156.40716548275267,156.4474894616853,153.22176802948562,153.3427276611328,4476
2005-04-08,154.83465245649637,156.3668654493694,153.2217914934079,153.26211547851562,6622
2005-04-11,149.59281820980084,154.9152630250396,149.59281820980084,154.18946838378906,3296
2005-04-12,155.23783184704357,160.47962876655413,155.23783184704357,155.72169494628906,15370
2005-04-13,155.80235474455884,157.253931962163,151.85085060705745,154.149169921875,11576
2005-04-15,151.6492156982422,155.84265066786108,149.99603117320652,151.6492156982422,5734
2005-04-18,146.9719227316667,151.60889697422957,146.9719227316667,151.56857299804688,9999
2005-04-19,154.10885472478182,154.83463716442952,149.18962435114304,150.19766235351562,9291
2005-04-20,150.88312151165206,154.0281949150831,147.57675219612673,152.33468627929688,11270
2005-04-21,151.72981989616932,155.19747182155362,150.9233897881798,153.8668670654297,3493
2005-04-22,154.83463208667268,165.31822696754114,154.83463208667268,161.7296142578125,168994
2005-04-25,159.3909519818391,162.09249854633828,158.06034684120547,158.46356201171875,15680
2005-04-26,162.0925036136601,162.0925036136601,157.2539214162374,159.7538604736328,25355
2005-04-27,157.2539063236908,161.9312044599895,151.08471953612894,158.50387573242188,17390
2005-04-28,157.8184034326647,160.47962581934198,156.93133750720528,158.90708923339844,14634
2005-04-29,157.05232435708328,158.42325361059488,152.93952429139682,154.149169921875,10793
2005-05-02,153.22175210149393,161.24573086893702,150.15731459843417,151.084716796875,7017
2005-05-03,153.22178803294045,154.834648959603,149.99606617961538,154.06854248046875,3921
2005-05-04,153.78626523746507,157.25391820244656,153.78626523746507,155.56040954589844,4927
2005-05-05,159.59253895933364,159.67318690508262,156.4474659575052,157.8587188720703,7271
2005-05-06,157.25390985007186,159.5119171704875,154.4314037758398,157.57647705078125,7737
2005-05-09,158.86678899025662,159.6732193912224,157.2539281883251,158.70550537109375,8408
2005-05-10,160.88283947707723,160.96348742644383,158.86676379440712,159.8748016357422,10237
2005-05-11,159.4312424622679,169.31001206424258,158.2619211744923,166.24557495117188,78150
2005-05-12,167.13267208748636,171.36643097028156,167.01171247003765,168.50360107421875,44443
2005-05-13,168.50362155224326,170.5600214348281,167.73751516994912,169.67294311523438,28461
2005-05-16,169.31002321010362,173.78571341809592,169.31002321010362,171.20513916015625,53491
2005-05-17,172.57606258267137,174.99535317962471,168.54391158774914,170.0358123779297,46990
2005-05-18,168.94716554153194,174.1083150799288,166.9310895804158,172.2132110595703,39582
2005-05-19,172.69701466518123,173.94698388016934,170.96319473497527,173.18087768554688,21912
2005-05-20,172.69700909555763,173.42280360269862,170.6809337509672,171.32608032226562,8507
2005-05-23,165.31819586025316,172.57606787363014,165.31819586025316,170.64064025878906,7592
2005-05-24,170.9631899993674,170.9631899993674,168.54389957484804,169.2293701171875,4297
2005-05-25,169.35035688287658,170.92289345004482,167.81814429028174,168.78585815429688,4619
2005-05-26,161.2860440069063,169.31002223522017,161.2860440069063,167.01170349121094,5185
2005-05-27,166.93106793390066,173.38251017289198,166.93106793390066,168.2616729736328,32889
2005-05-30,168.54393654710694,174.91473114046386,165.3182152734781,166.3665771484375,8327
2005-05-31,166.93105377035238,166.93105377035238,164.67304671725995,165.47947692871094,4299
2005-06-01,168.54392113823957,168.54392113823957,165.3182001595173,165.68109130859375,6158
2005-06-02,168.10042177302935,168.10042177302935,163.26183916135096,164.22955322265625,7894
2005-06-03,163.1811866751341,165.9230449503086,162.49571595376514,164.63275146484375,10265
2005-06-06,167.73748256559108,169.35034297487562,166.12462215630654,167.13265991210938,18105
2005-06-07,166.97136318291868,168.9067905995824,164.51174879142908,167.85842895507812,9591
2005-06-08,167.73750101281192,182.2532462927668,167.73750101281192,180.1162109375,207837
2005-06-09,181.44681028447295,182.21291657797755,173.5437911977194,175.1969757080078,66907
2005-06-10,175.80178149778453,179.83393244956858,173.42281489726156,175.6001739501953,55871
2005-06-13,175.80178149778453,177.0114267833197,172.61638470690477,175.6001739501953,18508
2005-06-14,178.22108928295677,178.22108928295677,174.1889379417134,174.51150512695312,21969
2005-06-15,175.80181516782133,176.9711367067607,171.12451670691345,172.41481018066406,13790
2005-06-16,174.02765311601843,174.02765311601843,167.21331985863006,167.93910217285156,11208
2005-06-17,166.2052953109282,168.86650554581462,163.10053363002703,164.02792358398438,16755
2005-06-20,168.3020135173551,168.46329712817774,162.0925022120529,163.1005401611328,8836
2005-06-21,162.09247918079498,166.93106064887843,161.2860489361144,165.68109130859375,21258
2005-06-22,166.44719249306786,169.18906262427444,164.59241283110734,167.01170349121094,22883
2005-06-23,165.31822397879807,170.15680614403118,163.7053632570537,169.1084442138672,25182
2005-06-24,166.93106947903428,170.1567906283876,166.93106947903428,168.54393005371094,15470
2005-06-27,173.3825056999728,173.3825056999728,162.13280604698116,163.06019592285156,88147
2005-06-28,163.70534339812872,165.31820392421866,158.06033155681394,159.14901733398438,25304
2005-06-29,160.23770449279746,161.2860663853322,157.0119831650908,159.55224609375,10238
2005-06-30,160.3989518663644,164.10853547734624,159.26995457875125,162.8585662841797,11480
2005-07-01,159.67317457573648,165.27786182835018,159.67317457573648,163.58436584472656,14920
2005-07-04,162.89892412350503,165.68110625765365,162.89892412350503,163.30213928222656,14223
2005-07-05,164.83436216356878,165.31822530603705,162.89893420399747,163.94729614257812,18695
2005-07-06,162.89891262934427,166.1246336715095,161.97152275178146,164.87466430664062,12221
2005-07-07,165.92306034206536,165.92306034206536,161.44736901154064,162.25379943847656,12689
2005-07-08,164.47146106193188,165.31821535772096,162.09249408244835,164.43113708496094,12097
2005-07-11,164.51179171786367,165.31822206942184,163.14086258124493,164.06825256347656,10660
2005-07-12,163.94727948369328,166.9310690786587,163.3827807449403,166.1649627685547,16919
2005-07-13,166.12463790219644,170.88257163850048,166.12463790219644,170.07614135742188,20826
2005-07-14,170.15682322802022,172.77772216399683,167.73753190250335,168.7052459716797,27850
2005-07-15,167.69719119084925,172.49544938011334,167.69719119084925,169.67294311523438,22676
2005-07-18,172.57609889771877,174.06800000183884,170.9632381603569,173.01963806152344,35563
2005-07-19,174.8340714721105,174.8340714721105,169.35034359929415,170.1970977783203,24816
2005-07-20,171.56804213182562,171.6890017518094,168.9874676959256,169.5116424560547,24128
2005-07-21,170.96324993119583,172.9793259917052,168.54395865858456,169.6326446533203,28668
2005-07-22,161.5390869252045,171.83242520419034,161.5390869252045,164.3614501953125,59783
2005-07-25,169.17606876211954,173.4926292533145,161.99562459267634,162.6597137451172,52871
2005-07-26,166.76870378378376,166.76870378378376,162.7011793662061,163.19924926757812,14419
2005-07-27,163.53134170725377,164.7765042075628,162.70123337371442,163.94639587402344,7147
2005-07-28,163.94639587402344,163.94639587402344,163.94639587402344,163.94639587402344,0
2005-07-29,161.12400155065131,165.8141076645729,160.62593157994922,161.16549682617188,21022
2005-08-01,164.7349330369649,164.7349330369649,159.46375474178862,161.4560089111328,13985
2005-08-02,163.36529496080738,163.61432995206533,160.75044655226773,162.53518676757812,17083
2005-08-03,165.93859630607483,166.1046280514086,161.37300197115945,162.6181640625,8296
2005-08-04,164.36143069431853,165.19153893014845,162.7012142226587,163.98788452148438,14723
2005-08-05,165.1084891243379,165.14999706089236,162.70118080150542,163.8633270263672,12157
2005-08-08,165.02548266100226,165.19150173749995,159.7542914837056,160.70892333984375,11135
2005-08-09,160.29385256031873,161.7880367590589,157.30545882995375,157.6374969482422,19559
2005-08-10,163.86337789802943,165.39908336219986,157.9696164044395,158.55068969726562,21089
2005-08-11,159.8788330892481,163.946357915251,159.58829017320005,163.4482879638672,25698
2005-08-12,161.87107874001182,165.19151112442233,161.62204377789217,162.99172973632812,13310
2005-08-16,163.73883318606653,171.74937179627193,163.5313061478079,169.01002502441406,53166
2005-08-17,170.17215259664437,182.3332306302661,170.17215259664437,179.4693603515625,150292
2005-08-18,180.21648204602823,194.1622886482696,180.21648204602823,181.95970153808597,157661
2005-08-19,181.79368269455355,187.1063697249853,180.96357455439576,182.374755859375,45452
2005-08-22,183.86892607818157,183.86892607818157,177.22806193088832,177.89215087890625,24815
2005-08-23,175.15283523202234,177.26961373612514,171.0853100017435,173.45111083984375,21168
2005-08-24,170.79473849074702,174.03215495570723,168.51194125697037,170.3796844482422,16735
2005-08-25,171.00228234410912,173.24357186096125,170.62873620237465,172.1644287109375,9353
2005-08-26,175.1113198250217,175.6508977473964,172.66250320231646,174.77928161621094,16776
2005-08-29,174.3227152509713,182.12572696229373,170.21368235334464,179.67691040039062,41647
2005-08-30,182.6238103654416,186.7743515101107,180.96359390757397,182.74832153320312,55280
2005-08-31,183.45389574757476,183.45389574757476,179.71840918257888,182.9558258056641,24395
2005-09-01,185.11414229779663,185.11414229779663,180.96360099067115,181.710693359375,29291
2005-09-02,185.9442220999677,186.6913143543271,179.34486496497658,180.2994842529297,16342
2005-09-05,178.55627382642732,183.6614340451725,178.55627382642732,182.99734497070312,43507
2005-09-06,185.03109364341427,186.69130987230608,182.62378517809896,185.48765563964844,41459
2005-09-08,189.9287635256852,189.9287635256852,185.1141333098964,187.3554229736328,79816
2005-09-09,186.3592909660892,190.09477786741397,183.45391226505888,186.1517639160156,47181
2005-09-12,186.73286517384605,194.20384009878143,186.73286517384605,188.80813598632807,69422
2005-09-13,190.8833666148683,191.75498270591143,184.74057136965524,186.11024475097656,43070
2005-09-14,188.4345581764828,192.17004501258043,184.4915442939352,186.7328338623047,62252
2005-09-15,186.8158419205832,190.05325864298732,186.77433397974312,187.23089599609372,21182
2005-09-16,189.2646736426102,190.0117659719894,185.985748715863,186.81585693359372,25730
2005-09-19,190.75883512451975,190.924854203582,187.52140608381012,190.46829223632807,39593
2005-09-20,194.2453093291036,202.13133684460135,189.26466037194703,195.822509765625,175392
2005-09-21,195.9055649373541,211.4700960499617,192.5851316333312,200.0561065673828,201577
2005-09-22,200.88618565131443,207.402540128483,184.45004065564493,188.2270355224609,172304
2005-09-23,186.77430694512108,193.33215532239467,182.62376679078503,186.3592529296875,49743
2005-09-26,188.39305647302703,193.29070253130965,186.35929388375416,190.8418731689453,34006
2005-09-27,193.33216281023044,193.33216281023044,186.81582211540828,190.8833465576172,158259
2005-09-28,193.37369892757988,205.0367214459525,193.37369892757988,199.8070373535156,162105
2005-09-29,200.47112947913948,202.546399970642,197.565750791036,198.8109130859375,68010
2005-09-30,196.73566004787372,198.3958765883621,189.84575887155756,196.1545867919922,18326
2005-10-03,196.6526133695854,199.64100774122963,193.41519668900835,195.03390502929688,23870
2005-10-04,195.0339086703844,197.5242331377648,191.87949514508023,195.9885406494141,37397
2005-10-05,196.4865918798161,205.0367081539373,193.99626748928247,203.54251098632807,84239
2005-10-06,202.8784216407457,211.6775728738442,199.2259509400887,203.8330535888672,123173
2005-10-07,204.20660601235244,210.01736309400476,199.2259570852219,201.55026245117188,55078
2005-10-10,202.54641409668943,207.4855556776431,192.8756579984057,194.78489685058597,26980
2005-10-11,193.49822025534053,196.69412912255487,188.8496094184617,195.24143981933597,19188
2005-10-13,190.09478431731267,196.32059603076175,190.09478431731267,190.6758575439453,15694
2005-10-14,190.92488850291588,192.5020890370137,188.9326338633769,190.7173614501953,18668
2005-10-17,192.58508662531585,192.58508662531585,184.28400530525917,186.8573455810547,10374
2005-10-18,187.6044572071487,190.09478186034096,186.774348989418,186.81585693359372,9135
2005-10-19,182.8728265606119,193.0001433788133,180.9635752971239,183.6199188232422,46718
2005-10-20,190.5098552246401,192.5851259787211,173.49263504117548,177.06210327148438,15809
2005-10-21,174.48873696196205,180.71454831407613,171.00228513806726,178.97132873535156,21062
2005-10-24,179.30334665710308,184.4915221969498,179.30334665710308,182.9143218994141,8073
2005-10-25,182.58228644703857,184.0764836616852,177.72616133249377,181.50314331054688,5081
2005-10-26,181.54466713453837,184.28402682330923,179.96746656614263,182.74832153320312,7474
2005-10-27,184.69907162794425,186.31778005948428,180.2164924842264,180.7560577392578,8944
2005-10-28,180.96358536193415,187.27241267048817,180.96358536193415,182.70681762695312,36914
2005-10-31,180.2164735592905,188.43453868192444,180.13345768272072,187.47991943359372,12053
2005-11-02,182.8313314435333,192.5851028145277,182.8313314435333,185.86122131347656,25745
2005-11-04,185.86122131347656,185.86122131347656,185.86122131347656,185.86122131347656,0
2005-11-07,185.94420074485075,190.9248489790878,185.94420074485075,189.55517578125,8490
2005-11-08,189.84573674008143,192.5850962458329,186.8573549154445,188.14401245117188,14578
2005-11-09,187.6044474894752,191.71348042111043,187.6044474894752,190.38531494140625,41835
2005-11-10,189.34766272273987,194.2452954473561,189.34766272273987,193.0416412353516,15027
2005-11-11,191.79651642149943,200.05609109309083,191.79651642149943,198.5203857421875,24147
2005-11-14,195.158429100976,199.80702709274075,195.07541322026168,195.44895935058597,14575
2005-11-16,196.7356100939518,198.76937230636,195.15840984753984,196.196044921875,9042
2005-11-17,195.2829496247722,197.06767714775089,191.75498985471788,192.1700439453125,10251
2005-11-18,192.58509277201384,198.39584988151427,192.58509277201384,195.40745544433597,28275
2005-11-21,193.4152213285253,195.49049194363823,186.89886653049209,190.6343536376953,17507
2005-11-22,192.4190652641871,196.7356249664489,187.77045471316995,193.9547576904297,20010
2005-11-23,190.92488235670095,194.90940417395603,190.92488235670095,193.4152069091797,3363
2005-11-24,195.86401682617787,200.84466576093865,195.11692455254183,195.9885406494141,26297
2005-11-25,198.3958605228628,204.99521820361863,196.40360590218236,201.7162933349609,46394
2005-11-28,210.8474699196065,216.5337158088196,209.10423773951987,211.4285430908203,78011
2005-11-29,208.3571273616721,212.42465187307133,206.77992708168725,207.5685272216797,33252
2005-11-30,210.34939310351837,212.5076792878636,205.86681431011783,206.90444946289065,38802
2005-12-01,206.73841914454155,210.0173435159484,204.62164101455048,207.5685272216797,28114
2005-12-02,208.73071268589823,210.84749121365533,206.69695004803225,208.31565856933597,45671
2005-12-05,207.568549033894,210.01736558549507,204.66317045860055,205.7008056640625,12186
2005-12-06,207.4024953424629,209.14571459702705,203.87453623230675,204.7461395263672,9837
2005-12-07,205.0367124672602,208.274129176481,203.4180041126498,203.9160614013672,15002
2005-12-08,205.82528568192453,206.98744453608097,204.3310886788339,204.87066650390625,12572
2005-12-09,205.03672833596505,206.48941770676643,204.70469011778889,205.8668365478516,7439
2005-12-12,209.18726082471247,218.31845078134677,209.18726082471247,210.80596923828125,35002
2005-12-13,211.67759257213808,213.8773742518976,209.18726795364236,210.8889923095703,27777
2005-12-14,210.8890106967265,212.17568106175509,206.0328722006806,207.65158081054688,14888
2005-12-15,210.59844112629509,210.59844112629509,202.1728482301426,203.4595184326172,18269
2005-12-16,207.2779918131405,208.68917306194575,202.5463781358781,207.3610076904297,6361
2005-12-19,201.9238457666821,209.18729345613116,201.9238457666821,206.61395263671875,11593
2005-12-20,206.8629479703649,207.52703702212472,204.62165850381496,205.7423095703125,11144
2005-12-21,206.32337255653687,212.09262136769203,206.32337255653687,207.3610076904297,28131
2005-12-22,208.97971355056472,217.90337559890065,206.07433520924604,209.8928375244141,66568
2005-12-23,210.84748974263425,213.33781442463388,204.66318598229117,205.4102783203125,21171
2005-12-26,205.03674040308812,222.46901387865435,199.47501758941115,215.62062072753903,141055
2005-12-27,218.65047769078376,224.04618056824333,212.09262849091087,213.7113494873047,130759
2005-12-28,214.16788769716396,221.5143493766095,213.33777960531447,219.23155212402344,47186
2005-12-29,219.9786712399248,228.2797531735069,219.9786712399248,224.6687774658203,101740
2005-12-30,224.9593131183422,229.8569462340453,222.3029568524232,225.29135131835935,57673
2006-01-02,227.4496305486952,228.2797386893839,225.04232200727608,226.3289794921875,30682
2006-01-03,226.2874683636824,230.7700469427554,224.1706775535033,227.6156463623047,51003
2006-01-04,231.3511639641121,231.3511639641121,223.2991043434769,224.37823486328125,22213
2006-01-05,228.2797832878269,228.6948374392593,222.46902516777308,223.7141876220703,22238
2006-01-06,225.7478912679079,227.86465663353465,219.19001749556952,221.59735107421875,29691
2006-01-09,222.46901581127537,222.46901581127537,217.94491561777656,219.7711639404297,39088
2006-01-10,218.98250449673543,221.6388605238092,217.73734235896129,219.23155212402344,24191
2006-01-12,219.06554294262745,219.1485588269432,214.99801794006925,216.0771484375,19698
2006-01-13,215.8281383188735,217.52985004553835,213.42082953497228,213.9188995361328,38907
2006-01-16,214.9980008705772,215.82810898204656,212.1341304192966,213.8773498535156,16668
2006-01-17,213.3377925360458,213.3377925360458,208.3571436830642,209.228759765625,27268
2006-01-18,207.5270605616565,207.5270605616565,192.4190930860572,205.6593170166016,18568
2006-01-19,206.6554296019061,208.7307000591786,204.45564798377552,205.7838134765625,63507
2006-01-20,207.52700969470985,208.77217175287808,203.87453939066032,204.87066650390625,34462
2006-01-23,205.03672397811792,207.5270485608481,195.4904797443189,196.8601531982422,76350
2006-01-24,197.5657477900272,202.5463968939774,195.9470393645325,199.8070373535156,56423
2006-01-25,200.8862057537372,210.84750521260017,200.8862057537372,206.1158905029297,57159
2006-01-27,209.85134225686548,210.80596156007425,203.37649617197877,203.9160614013672,31913
2006-01-30,203.41798899417756,205.78378943925503,198.52034368723392,199.4749755859375,18016
2006-01-31,201.4257306591632,201.46723859853617,199.2674571426611,200.2220764160156,18803
2006-02-01,198.3958446990036,200.88616910945137,193.3736879379784,194.4943389892578,19247
2006-02-02,196.69413014350363,197.56574626324823,186.9403590569777,189.80422973632807,37665
2006-02-03,192.5435895349748,200.05607108623235,190.92488111964084,198.43736267089844,42600
2006-02-06,200.01455948301083,205.78380868665172,192.2115478118707,197.48272705078125,27738
2006-02-07,200.01457339234076,200.84468161365484,195.0754320088112,196.4036102294922,15970
2006-02-08,197.52422488373537,197.52422488373537,191.75497597534195,193.53970336914065,16044
2006-02-10,194.24531406779363,196.48660361990213,191.75498952846291,192.4605865478516,25526
2006-02-13,193.41521556618295,198.3958648940675,192.58510734486887,196.4036102294922,21743
2006-02-14,200.88617370201737,200.88617370201737,195.49047068935988,195.9885406494141,35528
2006-02-15,195.0754163686907,198.3128331056781,195.0754163686907,195.573486328125,12358
2006-02-16,196.7356370645074,197.39972613641083,195.07542071797144,195.24143981933597,8438
2006-02-17,197.5242502874026,197.5657582320852,190.09478418129203,191.38145446777344,50176
2006-02-20,190.92491866952912,193.33222779487,186.9819040448323,191.0079345703125,21371
2006-02-21,191.75498962402344,194.99240646018845,190.92488144383285,191.75498962402344,16172
2006-02-22,189.6797092624365,202.5463853830832,189.6797092624365,194.4943389892578,46525
2006-02-23,195.0753864748013,198.1882915781226,193.4151704196966,194.99237060546875,21099
2006-02-24,198.8109269514636,198.8109269514636,192.37758797913023,194.78489685058597,11659
2006-02-27,196.5695899011247,200.0560411978398,193.4151767597372,198.97689819335935,28047
2006-02-28,199.8900439122715,200.0560630080348,190.96638135070975,191.83799743652344,17609
2006-03-01,193.41517984747787,196.6525962461585,190.96636358012265,192.54356384277344,17563
2006-03-02,194.20380233790144,203.37650007882743,194.20380233790144,197.48272705078125,53936
2006-03-03,195.07540390443611,200.67863359105291,195.07540390443611,198.3128204345703,20193
2006-03-06,200.80315603524397,203.37649636191148,198.3958474714157,199.0599365234375,33792
2006-03-07,199.2259670702317,199.9315641035171,196.81865836804477,197.6902618408203,13973
2006-03-08,197.5657265490942,198.7693807531843,195.490456312234,196.5280914306641,20139
2006-03-09,197.15067028131315,197.15067028131315,191.7549677262456,192.50205993652344,13074
2006-03-10,193.41518737523208,195.07540357587783,191.0493742227341,192.33604431152344,16759
2006-03-13,195.07546971634756,199.226011625206,190.92492780748907,192.70965576171875,22649
2006-03-14,192.62659224859183,198.1883141328531,192.58508430920176,194.6603546142578,24915
2006-03-16,197.4827194399209,204.20660037242004,192.66810240982468,199.1014404296875,75071
2006-03-17,201.5087505357208,201.5087505357208,193.415196188766,194.20379638671875,21128
2006-03-20,196.69411153275,198.3543277308174,191.75497087678824,192.6265869140625,38179
2006-03-21,194.16229074942743,195.07541477879988,191.09089313513536,191.2569122314453,21818
2006-03-22,190.92487572854765,191.7549838838892,188.0194971848524,188.89111328125,28415
2006-03-23,190.05324803403536,190.9248640772421,186.7743235538238,189.14013671875,31103
2006-03-24,189.1401356334345,191.464428180056,186.4007763704084,187.47991943359372,34681
2006-03-27,195.03393394490817,195.03393394490817,183.45392620422072,184.7821044921875,65629
2006-03-28,185.944234730248,186.77434292100804,182.20874787182785,183.1218719482422,40790
2006-03-29,184.6990881670841,184.6990881670841,179.7184385985335,181.710693359375,36845
2006-03-30,182.62380926271285,186.77435038231997,180.96359281487,182.49929809570312,43876
2006-03-31,185.9442386093193,185.9442386093193,181.79369756893277,182.66531372070312,43636
2006-04-03,184.2425041829225,194.24531007701512,184.2425041829225,191.79649353027344,81031
2006-04-04,195.61495131698024,199.18441836310276,191.0908651072585,194.5773162841797,101730
2006-04-05,202.87844158566116,233.50942948744455,195.9885535714629,206.15737915039065,249912
2006-04-07,209.8513647447156,220.3522415375208,207.527059148958,211.09652709960935,228403
2006-04-10,211.67759279073027,215.82813382584263,207.52705175561792,211.30404663085935,52404
2006-04-12,210.84747284362223,213.66983552376976,201.71628307480395,203.33499145507807,36629
2006-04-13,192.50212310750703,204.53869429562369,192.50212310750703,198.7279357910156,37740
2006-04-17,238.49008692826388,238.49008692826388,200.1805967655192,203.9990997314453,23637
2006-04-18,207.0704931737352,214.1679209958401,202.54640590304257,209.3117828369141,71046
2006-04-19,210.8474898157704,214.04341155869028,205.119748111763,206.5309295654297,25161
2006-04-20,195.2829470958028,209.18725895065805,195.2829470958028,207.48553466796875,15495
2006-04-21,207.52705683330143,211.179527966989,203.83307775495797,205.4102783203125,22415
2006-04-24,204.2895902452663,211.2209846618248,203.376466350178,204.7461395263672,30431
2006-04-25,201.7992878162453,206.4893935992587,201.7992878162453,203.29347229003903,16754
2006-04-26,199.7655014845932,207.0289470791195,199.7655014845932,204.2480926513672,31261
2006-04-27,205.0367071131243,205.74230408677167,199.3504613836925,201.88229370117188,26755
2006-04-28,199.225967518474,205.03672490442943,182.62380355860117,200.34661865234372,37400
2006-05-02,211.2210157478295,213.3377940587442,203.58402331870437,205.7423095703125,84020
2006-05-03,207.48556321113924,209.51932597520468,199.225988312314,204.0406188964844,42908
2006-05-04,207.4855304376916,207.4855304376916,199.2259568435101,201.1352081298828,37785
2006-05-05,201.7162861475948,203.3349945525271,200.05606980070095,201.63327026367188,16845
2006-05-08,202.5049198397891,203.45955199685807,200.0561028567819,200.9277191162109,20000
