Date,Open,High,Low,Close,Volume
2005-03-30,26.326538486233623,26.47827703571588,25.696824518842497,26.04582405090332,40310
2005-03-31,25.947195631253763,27.46457545888062,25.947195631253763,26.918317794799805,88860
2005-04-01,28.07151947694156,28.07151947694156,26.281011285074587,27.77563095092773,65960
2005-04-04,28.0335882706878,28.526734896828927,28.0335882706878,28.17015266418457,53915
2005-04-05,28.170153287390903,28.450867705045884,28.07910842693097,28.19291305541992,40695
2005-04-06,28.192916970276865,28.83021661113193,28.147394533725667,28.18533134460449,49145
2005-04-07,28.526739797897864,28.526739797897864,28.147394838382347,28.291547775268555,64420
2005-04-08,28.223260074791703,28.299127894262654,27.464570303395,27.639068603515625,91500
2005-04-11,27.183855595253988,28.526733928782257,27.161092934329066,28.29912757873535,32280
2005-04-12,28.375001768741647,29.133691624652684,28.299131046647272,28.89091110229492,117330
2005-04-13,30.044110308277737,30.044110308277737,29.21713843751387,29.39922523498535,238170
2005-04-15,28.981954009010224,29.74064388938132,28.22326412863913,29.588905334472656,102100
2005-04-18,29.133691152070824,30.635896695106528,28.83021405696031,29.74822807312012,1215180
2005-04-19,29.89237299151777,30.49173560790548,29.133683351064747,30.15791320800781,436450
2005-04-20,30.34759258536578,30.499331127127004,29.74064131249286,30.33241844177246,331130
2005-04-21,30.04411308791964,31.258018430305032,30.04411308791964,30.8786735534668,324925
2005-04-22,31.10627618594972,31.402164691480355,30.59795550089378,31.12903594970703,129455
2005-04-25,31.3338897604515,32.16845031955072,30.651070642103463,31.918081283569336,215485
2005-04-26,31.86497180299849,32.24431670541514,31.637365440382887,32.0774040222168,106850
2005-04-27,31.56908040313134,32.95748111614614,31.56908040313134,32.65400695800781,304535
2005-04-28,32.16845406506002,33.223032600607375,32.16845406506002,32.61608123779297,290725
2005-04-29,32.47191926189874,32.91954631004954,32.47191926189874,32.585723876953125,90790
2005-05-02,33.38235347130515,33.38235347130515,30.65107116313993,31.31113052368164,75895
2005-05-03,31.40976396532932,32.547798849664844,31.10628683850424,32.25190734863281,110010
2005-05-04,31.25802340101429,32.471926042265025,31.25802340101429,32.009124755859375,82805
2005-05-05,31.75117416889859,33.078881619830334,31.75117416889859,32.42641067504883,151405
2005-05-06,32.54779907629245,32.75264281002746,31.599436666076144,31.857391357421875,41590
2005-05-09,33.07887730312541,33.07887730312541,31.455281438071403,31.758758544921875,90230
2005-05-10,32.03189183540406,32.69953693303411,31.713240539295214,32.53262710571289,180055
2005-05-11,32.63882763475202,33.0181724428349,31.86496387896239,31.971179962158203,214860
2005-05-12,32.62366255804616,34.29278075612943,32.48709815766476,32.90437698364258,1213305
2005-05-13,33.00300488189906,33.82239121989349,32.77539853051342,33.587196350097656,449390
2005-05-16,34.057587800031584,34.44452125445436,33.69341700974508,33.981719970703125,343790
2005-05-17,34.59626497286262,34.59626497286262,33.54168627098643,34.08794403076172,145080
2005-05-18,33.83756257966945,34.839032844397735,33.83756257966945,34.34588623046875,178105
2005-05-19,34.2927758429645,34.72522875082356,34.14103732048359,34.24725341796875,114645
2005-05-20,34.29277703336896,35.5673760357792,34.29277703336896,35.12733459472656,243775
2005-05-23,35.65083680776267,37.60066946244343,35.58255460648633,36.80404281616211,327435
2005-05-24,37.47928406331856,37.919322722018464,36.57644118558822,37.05441665649414,180160
2005-05-25,37.024054567576975,37.403399394896766,36.87231605781479,37.08475112915039,65135
2005-05-26,37.17580350056821,37.70688698655361,36.11363652859739,36.204681396484375,90315
2005-05-27,35.9770766281653,36.18951178567674,35.06665098861421,35.279083251953125,68055
2005-05-30,35.506685719279865,35.52185986414383,34.1410445174176,34.33830261230469,65290
2005-05-31,34.29278670238443,34.899738090338424,33.76170315261,34.03483200073242,62380
2005-06-01,34.44451137301179,35.506675149757456,34.44451137301179,34.64176940917969,35485
2005-06-02,35.05146991187833,35.203208453193426,34.232083525279954,34.53556060791016,52800
2005-06-03,34.01964747472392,35.6584171692904,33.989299191042484,35.43839645385742,53600
2005-06-06,36.11363545883572,36.38676426606168,34.89973286468927,35.32460021972656,50700
2005-06-07,35.20319988886016,35.46874010093126,34.71005047310385,34.846614837646484,38510
2005-06-08,34.14104451850241,35.64325013001585,34.14104451850241,34.717647552490234,37835
2005-06-09,35.47632572377418,35.47632572377418,34.520378066147,34.846614837646484,57355
2005-06-10,34.53555653937808,35.58254916752001,34.53555653937808,34.808685302734375,54515
2005-06-13,34.747986665977535,35.339766582724884,34.49003205974701,35.14250564575195,27720
2005-06-14,35.188040026426016,38.84492528478869,35.0666497524868,38.19245147705078,704115
2005-06-15,38.26830298740016,39.13321157618444,37.17579098802116,37.74480819702149,521850
2005-06-16,38.996653892873056,38.996653892873056,35.35494081627149,36.15915298461914,89335
2005-06-17,35.65842589479415,37.85862779916315,34.596258859407946,35.180450439453125,409790
2005-06-20,37.02406030858112,37.02406030858112,34.59625245844082,35.104576110839844,133670
2005-06-21,35.203203686551184,35.354939313148776,34.914900786506955,35.04387664794922,80770
2005-06-22,35.14250870472479,35.65841796209306,34.747989690609536,35.25631332397461,179295
2005-06-23,36.36266024556027,36.65665704838632,35.449725135203586,36.006771087646484,187350
2005-06-24,35.97583338580918,37.42260263323128,35.63541796033677,37.2601318359375,116950
2005-06-27,36.90423816753053,37.91001344414992,35.58899221287543,35.813358306884766,132720
2005-06-28,35.89847141147366,36.4864622977048,34.970062108338134,35.20216369628906,81015
2005-06-29,35.588993401824,35.89846409019843,34.90042421908866,35.643150329589844,62495
2005-06-30,35.58899470383926,37.44581299935471,35.58899470383926,36.34719467163086,86330
2005-07-01,35.43425674009222,36.36266581936347,35.2795214016585,35.42652130126953,91410
2005-07-04,36.28530197160028,36.39361583010688,35.588994379298875,35.67409896850586,34400
2005-07-05,36.20020164512686,37.1286108937426,35.76694320875108,36.11509704589844,137235
2005-07-06,36.82686828844035,36.95839435695026,36.29303447836509,36.424560546875,61780
2005-07-07,36.36266926747511,36.82687237546352,35.89846615948671,36.09188461303711,51315
2005-07-08,36.96613836793278,37.13634757206423,36.37040910480444,36.81914138793945,118135
2005-07-11,36.82686639949672,36.98160172749412,36.20792803883805,36.2620849609375,48895
2005-07-12,36.22339895103218,36.90423256861968,35.89845744459105,36.39360809326172,68530
2005-07-13,36.88876851365876,37.91001773490059,34.892688612202456,37.72433471679688,170730
2005-07-14,36.36266942677764,38.83842623333516,36.36266942677764,38.10343551635742,159130
2005-07-15,38.29685387276004,38.83842613395424,37.52318005714872,37.848121643066406,123060
2005-07-18,38.3742203624452,39.13242330461922,38.3742203624452,39.00863265991211,261755
2005-07-19,39.45736324003241,40.54050772519327,38.99316014715278,40.33161544799805,182370
2005-07-20,41.70101919456535,41.70101919456535,39.76683468556568,40.958290100097656,243145
2005-07-21,41.15944359435586,41.62364665823044,39.612096112999104,40.06082534790039,134575
2005-07-22,40.38576978032047,41.12849586170316,40.11498220077624,40.64881896972656,124960
2005-07-25,41.151712713185965,42.319961927527,40.54051258953557,41.88670349121094,294630
2005-07-26,41.933116394686536,42.85378706296862,40.54050428296093,41.00470733642578,141715
2005-07-27,41.70102329180514,41.7706540590238,40.71845711053373,40.98150634765625,16410
2005-07-28,40.98150634765625,40.98150634765625,40.98150634765625,40.98150634765625,0
2005-07-29,39.50377866795825,40.54050150421247,39.50377866795825,40.44765853881836,39580
2005-08-01,41.00472027013555,41.00472027013555,39.45737233541345,39.72815704345703,28520
2005-08-02,38.683693918115466,42.01049100480707,38.683693918115466,41.60044479370117,333305
2005-08-03,41.62365204195445,43.16326428362802,41.46891668353864,42.644901275634766,187700
2005-08-04,41.623647247201056,42.861527020601,41.499859564994175,42.583003997802734,54805
2005-08-05,42.24258404048573,42.86152537914789,42.11879636301951,42.57526397705078,98755
2005-08-08,43.01625294211499,43.01625294211499,42.087846940820256,42.1806869506836,64450
2005-08-09,42.40505724989202,43.07815255347828,41.979534346899165,42.85378646850586,82555
2005-08-10,45.18255081213416,46.42042770370031,43.48046787273222,46.04906463623047,223125
2005-08-11,46.18833468574744,48.315938015103775,46.11096552115355,47.21731948852539,245855
2005-08-12,47.19409733817332,47.19409733817332,45.49201454882545,45.76280212402344,85780
2005-08-16,46.265692139924425,46.88463058283797,45.4146521498347,46.51326751708984,85520
2005-08-17,46.72989517158055,47.96777197756594,46.04132306246188,47.36430740356445,67995
2005-08-18,47.194109424121045,47.960047908442775,45.190293840355096,45.43013381958008,78980
2005-08-19,46.42042955510863,47.48036187024414,45.64675572919015,46.474586486816406,177965
2005-08-22,46.660276573533416,47.89041826118669,45.538448765707294,47.27147674560547,97820
2005-08-23,45.90980368036805,46.77631751509727,43.867305308554926,44.53266525268555,195500
2005-08-24,46.35079808933249,46.40495502021842,44.099407408128656,44.25414276123047,53940
2005-08-25,44.87307317006062,45.37596223956778,44.40887014538544,45.05101776123047,47000
2005-08-26,45.646755036484045,46.420428850661736,43.94467205502684,44.25414276123047,96860
2005-08-29,44.87308440653712,45.02008137918261,43.01626594021675,43.40310287475586,47725
2005-08-30,44.25413496761039,44.40887029346168,43.01625531213091,43.14778137207031,142370
2005-08-31,43.92920618173346,43.93694457402251,42.55206748747415,42.91569519042969,264645
2005-09-01,43.88278215202016,43.88278215202016,42.86153289598944,43.16326522827149,160540
2005-09-02,43.3257320886202,43.418572116723055,42.70679364904903,42.77642440795898,176785
2005-09-05,43.32572770232393,43.58104144292293,42.86152465747428,43.0549430847168,143810
2005-09-06,43.016266140752656,43.31800143021835,42.08785985459596,42.42053985595703,150380
2005-09-08,42.70679937925913,43.20968563767834,42.55206401077181,43.10137176513672,75290
2005-09-09,43.10910082153734,43.10910082153734,42.10332261983638,42.34316253662109,71720
2005-09-12,42.56753008574344,43.32573000670097,42.56753008574344,42.94662857055664,68770
2005-09-13,43.44178828924923,43.635206753669166,42.39732681058268,43.16326522827149,413270
2005-09-14,43.32573175068469,43.78993483890952,41.62364884164154,42.2348518371582,161625
2005-09-15,43.16326898155211,43.16326898155211,42.08786269807792,42.90795516967773,74020
2005-09-16,43.310261299463534,44.08393514107881,42.57527055966272,43.65067672729492,179545
2005-09-19,43.86729807767707,44.87307326754554,43.72803657970581,44.23092269897461,345825
2005-09-20,44.548140624547074,46.88463299798815,44.09940838573732,46.52874374389648,421685
2005-09-21,47.11673565843644,47.11673565843644,42.62942525185672,43.8905143737793,282295
2005-09-22,44.71833559388848,44.71833559388848,41.79385019270696,41.94858551025391,207165
2005-09-23,42.98531964114128,42.99305508096051,40.69524283022367,41.02018737792969,96055
2005-09-26,41.778386089683096,44.555875208883805,41.35286608088779,43.6661491394043,170860
2005-09-27,44.50944664570151,46.26568628422745,43.94466520356723,44.8498649597168,135310
2005-09-28,45.01234431186769,45.02781814284967,43.728045853678886,44.006568908691406,51855
2005-09-29,43.67389208150907,44.40114448230278,42.86153507982138,43.02400588989258,33475
2005-09-30,43.16326230907007,43.31799766040732,41.623650137828,41.8325424194336,78240
2005-10-03,42.47469211562083,44.51719044247218,42.43600606517959,44.01430130004883,84940
2005-10-04,44.09940243916737,45.02781150183711,44.09940243916737,44.55587005615234,54790
2005-10-05,44.64097036403685,44.87307186964819,43.4804598846494,43.88277053833008,51850
2005-10-06,43.3257352519838,43.61199374781159,42.55206140819838,43.418575286865234,68205
2005-10-07,43.48047176443677,43.6352071275649,41.77838867269048,42.73000717163086,46555
2005-10-10,43.32573397167271,43.85183240600668,42.033700107370834,42.71453094482422,53315
2005-10-11,42.552051056580346,42.552051056580346,41.62364207962517,42.24258041381836,34745
2005-10-13,42.087856717378216,43.22515521854572,42.087856717378216,42.66037368774414,35225
2005-10-14,42.8228467790476,42.8228467790476,41.02018822799797,41.28323745727539,53930
2005-10-17,43.71255690053367,44.86533182357562,39.45735224649942,39.898345947265625,73325
2005-10-18,39.550205207085085,40.84997747246017,39.550205207085085,40.0376205444336,40670
2005-10-19,37.291077093513,40.21556306158228,36.91971403021304,37.11313247680664,71545
2005-10-20,39.59662314308558,39.76683231415351,37.3297587976112,37.74754333496094,62895
2005-10-21,36.981613552042994,38.50575215045139,36.207939616011416,37.80944442749024,52090
2005-10-24,39.59663253652183,40.07630955356933,37.91002310903377,38.2194938659668,59495
2005-10-25,38.37422504364605,40.1536774110746,36.370409483644735,37.12861251831055,79805
2005-10-26,37.13633295704603,37.60053593847688,36.54060392836708,36.82686233520508,153280
2005-10-27,38.68368885299754,38.68368885299754,35.58899374475774,36.31624603271485,59750
2005-10-28,36.981603051046,36.981603051046,35.43425561835512,36.215667724609375,69200
2005-10-31,36.517410576242376,41.00471884018492,35.74373663586153,40.13046646118164,351065
2005-11-02,38.68368889134508,39.76683336083524,38.21948580518144,38.39743041992188,15200
2005-11-04,38.39743041992188,38.39743041992188,38.39743041992188,38.39743041992188,0
2005-11-07,38.08022296545295,40.0453520498165,37.9177492347449,39.78230285644531,65675
2005-11-08,40.77261294843794,41.31418523985644,40.23104065701944,41.18265914916992,50960
2005-11-09,41.159437026592414,41.62364001639467,40.43218193755008,41.1981201171875,84805
2005-11-10,41.43797405468263,41.46118332664497,40.70298327878163,40.98150634765625,145595
2005-11-11,40.966029257705024,41.00471235834284,40.555980127216245,40.70298004150391,22630
2005-11-14,42.149748825036376,42.149748825036376,39.1478936151232,39.64304733276367,33620
2005-11-16,41.85575000727754,41.85575000727754,39.76683317782336,39.96798706054688,169920
2005-11-17,41.15944304111483,41.15944304111483,39.30262490791254,40.20782470703125,79105
2005-11-18,41.31418421283036,41.39155041625338,39.61210117554056,40.01441192626953,164715
2005-11-21,39.937041033861725,40.54050860936416,39.88288410355568,40.23877334594727,29460
2005-11-22,40.23103402659078,40.23103402659078,39.14788962226552,39.48830795288086,28295
2005-11-23,39.14789794497131,39.76683942264543,39.14789794497131,39.49605178833008,23240
2005-11-24,39.46509440977354,40.38576800795583,39.4496235328384,40.254241943359375,115850
2005-11-25,40.38577489350656,40.84997801531007,39.99893797489315,40.24651336669922,208560
2005-11-28,40.97376731130456,41.31418570183038,40.71071807832168,40.873191833496094,167945
2005-11-29,41.00471028779487,41.546282523371616,40.54050720091837,41.360599517822266,48490
2005-11-30,41.31417743318423,43.325727905402665,41.290965214901256,42.85378646850586,111530
2005-12-01,43.88278248014426,44.09941021748828,42.73000712499596,43.21742248535156,133070
2005-12-02,43.61972972397905,44.40887735510863,43.32573285324497,43.8905143737793,233985
2005-12-05,44.563609643327055,44.67192645430892,43.240628155313246,43.37215423583984,101020
2005-12-06,44.0220425048466,44.25414406567511,42.397325676384106,42.49016571044922,85715
2005-12-07,43.17100042525852,43.17100042525852,41.9485972716977,42.13427734375,40135
2005-12-08,41.93311663470365,42.55205502664315,41.93311663470365,42.49789810180664,44345
2005-12-09,43.01626573137358,43.32573645803503,42.09559489411971,42.11106872558594,66260
2005-12-12,43.24836600252288,43.32573220092058,42.111064587822696,42.67584609985352,103870
2005-12-13,42.70679376454844,43.57330758229154,42.55205841640434,43.29478454589844,70510
2005-12-14,42.567525712359775,43.75124548400163,42.567525712359775,43.32572555541992,131535
2005-12-15,43.944670543477486,45.41465192038523,43.32573210369102,44.98913192749024,211255
2005-12-16,45.18255536751855,45.6467585108248,44.56361390800139,45.4378662109375,99805
2005-12-19,45.73959051072997,46.81499653308013,45.64675048865118,46.590633392333984,176090
2005-12-20,45.81695688558794,49.18243625797781,45.81695688558794,48.32365798950195,216585
2005-12-21,48.74145410251429,49.31397406833609,47.96778022787121,48.71050643920898,490580
2005-12-22,48.97355923061437,49.20566081959389,48.43198688877428,49.043190002441406,201210
2005-12-23,48.741442927616525,49.51511662488028,46.977467842281065,47.42619705200195,154435
2005-12-26,47.81304063405577,47.89040978547646,45.49201921539936,45.66996383666992,29305
2005-12-27,45.337278003485245,48.27724044815526,45.19801650026062,47.50356674194336,54050
2005-12-28,46.43590152711408,48.24629832535249,46.42042769705531,47.6428337097168,45435
2005-12-29,47.34882952132397,48.122503196668056,46.88462354531901,47.92908477783203,54525
2005-12-30,47.81304422920839,49.05092418303581,47.2018411680185,48.60219192504883,61365
2006-01-02,48.725978522626434,48.74145235372391,46.94652926505837,47.17863082885742,31165
2006-01-03,47.34883226043066,47.952296817683305,47.19409692614431,47.27920150756836,34250
2006-01-04,48.38555650633518,48.38555650633518,45.956221430006906,47.36430740356445,112750
2006-01-05,48.37782112551035,48.37782112551035,46.91557813519049,48.20761489868164,73635
2006-01-06,48.354607248269495,48.354607248269495,47.96777039028334,47.97550582885742,41830
2006-01-09,47.65829810895163,49.66211603482544,47.65829810895163,48.911651611328125,372520
2006-01-10,48.4706594896167,48.89617944316529,46.66026287606056,46.992942810058594,63160
2006-01-12,46.42042994196766,48.24630065856476,46.42042994196766,47.40299606323242,50945
2006-01-13,49.34491705708776,49.36039088820004,47.11673850088684,48.05288314819336,82225
2006-01-16,47.96777606855135,48.18440379024135,46.420428453436784,47.03163146972656,36915
2006-01-17,47.348829521350126,47.81303254602449,46.435894348337136,47.20956802368164,94440
2006-01-18,47.19409607892621,47.9368221285702,45.97169020647253,47.50356674194336,42720
2006-01-19,47.34884266901064,48.35461813597254,47.19410730070919,47.86720275878906,59570
2006-01-20,48.12251334550815,48.74145182604882,47.34883950699944,48.462928771972656,44595
2006-01-23,48.43197992240229,48.43197992240229,47.96777681121343,48.14572143554688,20465
2006-01-24,48.586714605122616,48.74918539666028,48.1225115003489,48.52482223510742,37650
2006-01-25,48.277240854094295,48.7414439011923,47.66603791272816,48.17666244506836,141135
2006-01-27,48.045136046453806,48.68728664020054,48.045136046453806,48.12250518798828,39315
2006-01-30,48.12250759783888,48.586710664967896,47.96777225835216,48.26950454711914,42900
2006-01-31,47.99098455637966,48.277245985470046,47.23278459148752,47.6428337097168,146490
2006-02-01,48.37781651532274,48.733708667681576,47.81303505682268,47.97550582885742,144525
2006-02-02,47.9677734375,48.40876724751246,47.31788735674514,47.9677734375,185310
2006-02-03,46.45910900524788,48.586711859330535,46.45910900524788,47.9677734375,158615
2006-02-06,47.65056408431409,48.57123473996857,47.22504413258576,48.17666244506836,157100
2006-02-07,48.1225126048945,51.67367558704974,47.967777249307865,50.43579864501953,197110
2006-02-08,51.05473448642327,51.83614670896068,50.28879904600663,50.884525299072266,109805
2006-02-10,51.52667754179671,51.52667754179671,48.74145284544666,49.36812973022461,52320
2006-02-13,50.288800817995046,51.78972999279971,48.78787459452194,50.30427169799805,46220
2006-02-14,48.74144853305316,50.97736530307069,48.42424239874845,48.5402946472168,309710
2006-02-15,50.21143873834804,50.59827569950224,48.27725393257703,50.35843276977539,145990
2006-02-16,49.669864723642085,51.0624801805405,49.669864723642085,50.44353866577149,82285
2006-02-17,51.06247410703265,51.06247410703265,50.288800256926095,50.451271057128906,82155
2006-02-20,49.51512673676217,50.67563751965504,49.50739129679543,50.24238204956055,33940
2006-02-21,49.51512705505733,50.90000397319804,49.51512705505733,50.29653930664063,85800
2006-02-22,50.13406277860302,51.99087510897447,49.67759218381195,51.34099197387695,100970
2006-02-23,51.371943452102585,51.71235592322392,50.157275776065056,51.20947265625,96535
2006-02-24,51.06247902261044,51.83615294719544,50.76848505622704,51.38742065429688,87435
2006-02-27,51.21720296157404,53.383491952599655,51.21720296157404,52.58660888671875,79870
2006-02-28,51.21720964409439,52.43961581856068,51.21720964409439,51.83615112304688,265405
2006-03-01,52.14561731963575,53.22876186210815,51.83614660712036,52.70266342163086,52855
2006-03-02,51.83614264952666,54.930837733080494,51.83614264952666,53.03533935546875,77630
2006-03-03,54.15716217390658,54.15716217390658,52.62528556095898,52.77228546142578,23310
2006-03-06,54.079799210083735,54.079799210083735,52.61755621626166,53.50728225708008,65690
2006-03-07,53.38349540823668,54.157169254732864,53.38349540823668,53.90185546875,43455
2006-03-08,54.1262190956406,54.15716675639235,52.60981913478114,52.617557525634766,48200
2006-03-09,53.375753014104994,53.375753014104994,51.83614382778641,52.99665451049805,53385
2006-03-10,53.38350490267,53.92507433047204,52.98119702811192,53.44540023803711,23295
2006-03-13,52.91928981539813,54.15716673158758,52.84192361488555,53.85543441772461,13580
2006-03-14,53.22876649935827,53.6852312655216,51.68141870464045,51.83615112304688,49890
2006-03-16,52.16108956731287,52.16108956731287,51.255892579157816,51.68141555786133,197415
2006-03-17,51.83614959125561,52.1456203215868,51.52667886092442,51.8206787109375,90110
2006-03-20,51.224939323552114,52.45508368051662,51.224939323552114,52.13787460327149,37805
2006-03-21,54.93084385369012,54.93084385369012,51.2172069785726,52.90381622314453,79730
2006-03-22,53.07401875533567,53.2287570489327,52.60981567986929,53.06628036499024,45860
2006-03-23,52.99664919695689,53.383486052409125,52.640759998260265,53.24422454833984,26255
2006-03-24,52.919291563563945,53.383494684636894,52.87286711959259,53.14365768432617,50570
2006-03-27,52.9192972212762,53.84770356267995,52.9192972212762,53.08176803588867,83575
2006-03-28,53.847695159096425,54.002433460290646,52.625289141643975,52.973445892333984,164595
2006-03-29,52.77229395634893,54.157170891757744,52.77229395634893,53.90959548950195,52015
2006-03-30,53.84769065042926,53.86316743058413,52.803232291137,53.25969696044922,23760
2006-03-31,53.53823001804024,54.15717148175416,53.22876518884654,53.499549865722656,127350
2006-04-03,53.538226962914976,57.71606684792,53.40670382774661,55.75093460083008,52080
2006-04-04,56.01399178863542,57.870810337392506,54.21133017701167,54.28096389770508,34330
2006-04-05,54.46662459955365,55.085559960445714,54.18810162122074,54.62135696411133,44395
2006-04-07,55.54978136783856,56.625187480854166,54.31189856199202,55.10878753662109,44075
2006-04-10,55.70450852230511,55.85924090713555,53.84769039102918,54.18037033081055,21390
2006-04-12,54.31963850950597,54.76063235336186,53.53822629401997,53.88638305664063,37210
2006-04-13,54.621378380911054,55.70452306549508,53.07403051798064,54.86122131347656,41285
2006-04-17,55.39504850651875,55.39504850651875,52.919294456989576,53.499549865722656,17740
2006-04-18,54.93084196043467,54.93084196043467,53.42218035216395,54.45890045166016,30065
2006-04-19,56.09135554799856,56.16872175442868,54.15717087392965,54.17264175415039,60465
2006-04-20,53.538223594360495,54.930838769294965,53.538223594360495,54.43568801879883,117790
2006-04-21,54.157168132208646,55.85924819815576,54.002435727181776,54.32737731933594,229050
2006-04-24,55.85924102128617,55.85924102128617,51.83613998085205,54.304161071777344,313560
2006-04-25,54.31189509361212,54.66779021429613,53.692959632877,54.31963348388672,35745
2006-04-26,52.02956594512474,56.01398741736577,52.02956594512474,54.23453521728516,172135
2006-04-27,54.61364148300662,55.364106161485765,54.16491507650463,54.4898567199707,114990
2006-04-28,54.157158880614034,54.93083257890852,53.87863587701506,54.188106536865234,122680
2006-05-02,57.251868787420186,60.03709365600523,55.395050240809006,56.29251480102539,210460
2006-05-03,56.78764890341259,61.27495267506769,56.47817825300079,57.646427154541016,387015
2006-05-04,58.33501133846875,59.57288835757401,57.56907585518851,57.986854553222656,169595
2006-05-05,58.78374131673872,59.88235675955979,58.04874762268516,58.96942138671875,157795
