Date,Open,High,Low,Close,Volume
2005-09-29,559.0691937210051,559.1479499127207,547.4891967773438,547.4891967773438,2896
2005-09-30,546.7015414094346,559.3056115283841,545.8350308210415,555.2486572265625,1338
2005-10-03,563.244307667108,568.7585876023105,556.351457748105,562.4171752929688,4859
2005-10-04,564.0714952264564,568.7586432460806,560.0933453572899,565.5288696289062,2723
2005-10-05,560.0932917704838,565.6075717175912,557.7300289360091,561.1961669921875,522
2005-10-06,560.8811455677876,565.5682939706275,554.1852330153632,558.2421875,881
2005-10-07,562.4564630681818,562.4564630681818,547.0165009613343,552.41259765625,860
2005-10-10,559.6994144220694,560.0932915610011,550.0888026159927,556.2332763671875,749
2005-10-11,556.9423245427611,556.9423245427611,550.0888520927832,552.0188598632812,508
2005-10-13,546.1105820879958,556.1150697315682,545.9923997294079,546.819580078125,670
2005-10-14,546.7014361839448,551.3885834734202,534.0973684909432,537.681640625,876
2005-10-17,574.6273018544441,574.6273018544441,531.7734548097524,543.038330078125,722
2005-10-18,543.5505160673233,550.6009273049184,543.5505160673233,546.1107177734375,496
2005-10-19,539.5328926519146,546.7014369298082,524.644318436963,530.0010375976562,1098
2005-10-20,535.6728497504372,535.6728497504372,520.3116430296526,528.9375610351562,869
2005-10-21,532.5218839439455,534.8851467425133,522.281078483485,528.9769897460938,1110
2005-10-24,533.3097561850178,535.6730195063694,524.2899582257161,525.629150390625,448
2005-10-25,535.6336384269594,535.6336384269594,523.1871279530798,528.0711669921875,751
2005-10-26,535.6728776833855,546.4651202763825,529.055722903251,530.0010375976562,834
2005-10-27,538.82411169311,538.82411169311,522.2812661586725,528.6226806640625,362
2005-10-28,521.5722209123038,551.4281348757191,521.4934646967515,526.1412353515625,16368
2005-10-31,512.0795201889082,538.2723428425776,512.0795201889082,527.4801025390625,1222
2005-11-02,527.7955505793169,531.7343233448343,518.0668010807781,527.6773681640625,1012
2005-11-04,527.6773681640625,527.6773681640625,527.6773681640625,527.6773681640625,0
2005-11-07,539.5723279587976,543.5110995358665,529.6072166365304,533.388427734375,375
2005-11-08,549.8131647624625,549.8131647624625,534.0974556762021,536.9727783203125,1144
2005-11-09,527.7953839609039,558.5178018332551,524.8413053193317,550.6402587890625,5585
2005-11-10,552.1370149957614,553.7912798141324,541.1872108567695,544.4957885742188,617
2005-11-11,551.3887227162832,561.6689084083148,549.064837532392,556.6666870117188,8959
2005-11-14,556.666579908576,559.3055375081987,540.8326900687233,544.298828125,956
2005-11-16,565.5681911830632,565.5681911830632,542.014319135333,542.7626953125,2399
2005-11-17,539.3359812626525,541.9749388401299,536.4606589391401,539.7298583984375,2138
2005-11-18,547.48921270014,547.48921270014,539.611670071361,541.8567504882812,1236
2005-11-21,541.8568214632803,548.2770387789678,535.67296892198,537.5635986328125,1464
2005-11-22,537.2485775403936,546.7016316906645,535.6730685153485,541.62060546875,532
2005-11-23,539.6118394741321,546.7016300657631,531.7342943723199,535.8306274414062,1726
2005-11-24,547.8437742004245,551.3492906860755,536.5000922892798,547.0953979492188,1042
2005-11-25,549.8129790375917,549.8129790375917,543.5503243796869,544.9288940429688,1288
2005-11-28,551.4279840145296,551.4279840145296,540.3994243342389,541.8567504882812,1266
2005-11-29,549.8524861400357,549.8524861400357,535.7910915075619,537.8392333984375,1424
2005-11-30,523.8567446857926,549.0648887909736,523.8567446857926,539.49365234375,2661
2005-12-01,537.2877000770059,547.4891257777816,537.2483219862548,543.8260498046875,1620
2005-12-02,550.246550267369,550.246550267369,544.3383911735891,545.8351440429688,974
2005-12-05,539.6511034100358,548.2770230876866,536.5788903187461,540.9902954101562,1248
2005-12-06,536.4607039654705,551.3098539986041,536.4607039654705,547.134765625,2907
2005-12-07,550.9159876217686,563.2049843788573,547.9225306960569,556.3121337890625,6098
2005-12-08,555.3667156847009,560.4871180278932,551.5067008398602,558.67529296875,1301
2005-12-09,578.9994144394792,608.1857018369197,543.6292268965398,566.3165893554688,3647
2005-12-12,555.3666494543232,578.211518722657,555.3666494543232,570.6884765625,1990
2005-12-13,566.4741635480624,571.1219336889887,566.3954073412178,569.0737915039062,3006
2005-12-14,566.395328273937,571.1218539618976,564.4259425706201,566.71044921875,1409
2005-12-15,574.981848799592,578.841815792901,553.7912401504578,556.6271362304688,8666
2005-12-16,560.8021710100005,568.6797121222035,558.5176648551836,560.5264282226562,1178
2005-12-19,560.5266332069751,568.5223595921725,560.5266332069751,567.4588623046875,2844
2005-12-20,555.3666670738239,568.7584874146112,555.3666670738239,562.8897094726562,2598
2005-12-21,557.3755824632063,571.8702817806575,557.3755824632063,571.0037231445312,3170
2005-12-22,566.0408698393431,578.9994383129656,566.0408698393431,576.0059814453125,4253
2005-12-23,578.9994460974004,578.9994460974004,559.3055873866045,567.6951904296875,1612
2005-12-26,561.3930869896145,570.8855161112496,561.3930869896145,564.3077392578125,1840
2005-12-27,563.2442229971748,593.8484528046721,563.2442229971748,582.5048217773438,3734
2005-12-28,589.2401293941958,589.2401293941958,575.0999321809626,577.1875,3367
2005-12-29,582.4655532419885,582.4655532419885,575.1393997296946,577.030029296875,878
2005-12-30,581.3628261154339,582.9383351292968,571.5158947787903,574.7850952148438,2112
2006-01-02,540.3994683604254,616.8116380848587,540.3994683604254,605.4679565429688,7996
2006-01-03,601.0566135638546,626.2647546307529,590.8551843597016,618.7023315429688,11108
2006-01-04,628.6280062940162,652.2606381095807,618.3871991739383,647.8886108398438,19798
2006-01-05,653.8361153997508,658.4838853318645,634.142256502168,637.2932739257812,4918
2006-01-06,634.9692114507749,643.3588122280726,622.3257671892094,626.5008544921875,2888
2006-01-09,659.3503590516991,659.3503590516991,627.5250656190713,635.3238525390625,2586
2006-01-10,634.1421910685257,636.8599529321033,619.1748598507593,623.783203125,1261
2006-01-12,638.0808387927099,638.0808387927099,622.3257563533837,628.7459716796875,3079
2006-01-13,628.6278096403448,633.7482115985682,614.4482349868033,626.185791015625,2269
2006-01-16,633.3544114717956,638.0809369305404,619.9625893386855,632.212158203125,9154
2006-01-17,639.2626369638535,639.2626369638535,622.3259189173682,631.8577270507812,3754
2006-01-18,618.3872526729655,626.2647972930032,610.5097080529276,615.0786743164062,2937
2006-01-19,602.6319909597859,627.8401265293455,602.6319909597859,617.2054443359375,2415
2006-01-20,627.8401510642565,627.8401510642565,614.842205653265,616.4570922851562,1012
2006-01-23,612.085001658334,626.2645769863262,612.085001658334,624.8072509765625,27163
2006-01-24,614.4484426975134,643.2014787981021,614.4484426975134,639.4990234375,5759
2006-01-25,642.0985721719472,655.4116403488171,639.656552840432,649.818603515625,6392
2006-01-27,649.8972451145803,668.8033467906407,642.019702749555,663.8798828125,6324
2006-01-30,668.8034053881886,724.7339610802514,660.9258623329684,709.3333740234375,21381
2006-01-31,709.3332942703928,738.125701283841,690.0726940497808,722.60693359375,12701
2006-02-01,727.8849789276629,733.7931362241537,713.8629618934663,720.0468139648438,9271
2006-02-02,720.7952577896247,730.0513717557756,697.9503807667841,706.2218017578125,2670
2006-02-03,704.9218240131604,720.7950903163414,701.1012353896655,711.0663452148438,4798
2006-02-06,712.91762321764,732.6114802126024,701.1013090206625,720.795166015625,1937
2006-02-07,708.9789520624333,734.9748469713893,694.4054958255945,700.94384765625,3538
2006-02-08,706.4581639818525,720.519609421187,698.8169363863378,702.9132690429688,1783
2006-02-10,708.1515541879363,708.9786863725654,701.1011454128703,704.7642211914062,2087
2006-02-13,702.6769987719192,712.1300525670571,702.6769987719192,710.3576049804688,2380
2006-02-14,716.8564502608635,727.0972566931615,711.7754251456199,713.4691162109375,1835
2006-02-15,716.8564132825946,763.3339170009168,716.8564132825946,749.2725219726562,17258
2006-02-16,752.3448454321147,803.5095043706849,752.3448454321147,782.7127685546875,19616
2006-02-17,775.9381839797923,803.5095915323737,769.2816488259538,772.1963500976562,8694
2006-02-20,775.937948975096,779.8767202896904,764.2398174030325,769.67529296875,3290
2006-02-21,756.2440717067318,795.3954671185231,756.2440717067318,761.7977294921875,4417
2006-02-22,764.121675936618,774.9926757307088,738.9135381737605,744.9004516601562,3316
2006-02-23,694.6022658257971,768.0603449732374,694.6022658257971,739.8981323242188,4310
2006-02-24,752.3053916596019,804.2971778894802,752.3053916596019,761.6796875,14625
2006-02-27,771.211504581337,772.6294527877143,742.1827761692671,753.6445922851562,9253
2006-02-28,764.0822812456038,764.1216593438618,732.6114878245273,748.0514526367188,1305
2006-03-01,728.6726351851426,759.3950489929485,728.6726351851426,755.5350341796875,1805
2006-03-02,754.9837921060331,775.7804782032113,740.4890927601463,745.3338012695312,1754
2006-03-03,761.7585003664432,762.5462547618583,740.4891316902343,745.1369018554688,3395
2006-03-06,760.1829925899934,767.5879031490618,740.9617660839302,745.41259765625,3345
2006-03-07,740.4889688861856,759.0011931083403,740.4889688861856,757.937744140625,4267
2006-03-08,755.4563071016377,766.8787434446759,728.7514194535636,739.7406005859375,3902
2006-03-09,740.4891170642978,740.4891170642978,725.5217838470408,732.8872680664062,1426
2006-03-10,744.4279084166977,748.3666804189025,728.7121985117583,729.7756958007812,5223
2006-03-13,726.7033874628419,739.7013342304699,719.259099243422,726.585205078125,6183
2006-03-14,720.7951303450332,722.8038940429688,720.7951303450332,722.8038940429688,14972
2006-03-16,732.6114508904238,736.5108440354975,719.259006766119,722.4494018554688,1535
2006-03-17,724.7339257704771,728.593940911754,704.2916929220058,714.0992431640625,4286
2006-03-20,716.856389976917,716.856389976917,697.1625331094193,703.3070068359375,3573
2006-03-21,715.2021863929643,719.9287124453534,705.8278904901089,713.7448120117188,2200
2006-03-22,720.7953474469103,720.7953474469103,702.283117211935,704.5281982421875,571
2006-03-23,708.978895837107,723.1584737538491,705.867256622569,721.4647827148438,1519
2006-03-24,731.7450132009608,733.3205218541391,704.2129898705277,715.9505004882812,4724
2006-03-27,719.1408712699797,720.6375754907565,708.9788222520851,714.2174072265625,8170
2006-03-28,728.5150101501634,745.2154073301497,698.7379136383116,703.661376953125,4089
2006-03-29,708.9396043164178,718.0381583080177,694.1692088493028,706.3005981445312,746
2006-03-30,706.6155524198923,717.6441117664681,706.6155524198923,713.587158203125,945
2006-03-31,715.2997730726848,731.230725702366,715.2997730726848,721.353515625,12351
2006-04-03,728.8413853075791,728.8413853075791,719.2828097625617,723.7833251953125,11930
2006-04-04,732.8237994503116,732.8237994503116,717.6893948964465,718.8842163085938,3245
2006-04-05,721.6722561867103,728.8411858839294,717.6895174660332,727.4074096679688,1643
2006-04-07,740.7894611157299,780.616851498296,717.6895746938416,724.7788696289062,4241
2006-04-10,717.6896655578468,727.248240459838,709.3657301905441,723.5044555664062,1542
2006-04-12,724.8583753091042,728.0445659698036,710.6001526555101,714.702392578125,3965
2006-04-13,712.9102264209378,723.2653470281692,689.0137942504035,717.0921020507812,3769
2006-04-17,724.8584298896031,724.8584298896031,710.5205708368418,712.5517578125,680
2006-04-18,755.9237838663732,755.9237838663732,713.7067548411701,719.760498046875,6110
2006-04-19,724.778857373114,728.8412316764742,708.9275368219257,711.7154541015625,5949
2006-04-20,711.3170335513441,720.4773312958463,704.9844701697065,711.9940795898438,691
2006-04-21,720.8358744781297,724.8186131087426,689.0536007588719,718.8046875,4580
2006-04-24,724.0618527296112,739.9529889238922,711.3170896452616,734.8152465820312,4517
2006-04-25,740.7893353362374,740.7893353362374,725.8938841387899,728.7216186523438,15738
2006-04-26,720.0791035377742,736.6472855771079,720.0791035377742,727.7658081054688,16939
2006-04-27,735.1735431938318,735.7709538337396,726.013246715248,728.8807983398438,12449
2006-04-28,649.9829264446261,728.8411491382756,649.9829264446261,722.3094482421875,2122
2006-05-02,637.238194046492,724.0618979853265,637.238194046492,710.3612670898438,21042
2006-05-03,716.8929121525514,724.7787536331942,701.0814601481516,712.7508544921875,11402
2006-05-04,708.9275348522833,716.0964649800031,708.9275348522833,711.9544067382812,2740
2006-05-05,710.6402149029597,715.3000005822774,693.992344662928,701.3604125976562,1485
2006-05-08,708.5690866676753,708.5690866676753,696.9793258864192,697.6563720703125,1558
2006-05-09,723.9025307890818,723.9025307890818,696.9792285964941,697.3775024414062,2280
2006-05-10,692.9964500149774,708.9274028888849,689.451803277051,706.338623046875,1752
2006-05-11,697.0190930189921,702.9533834297862,694.5896321255225,697.8953247070312,981
2006-05-12,685.0707272276427,706.5376939429647,685.0707272276427,695.7843017578125,569
2006-05-15,691.44315170024,692.9964292824583,679.455119744755,679.8533935546875,3160
