Date,Open,High,Low,Close,Volume
2015-01-12,84.19135620625657,84.19135620625657,79.0472871433562,80.08562469482422,66175
2015-01-13,81.23829775353755,81.25735395740465,78.83773208095639,79.25687408447266,24925
2015-01-14,78.6376890695194,80.78105422839751,78.62816096715908,79.53313446044922,15690
2015-01-15,79.61886101429475,81.16207904795677,78.8758290324854,79.6474380493164,52510
2015-01-16,82.30520916123065,82.30520916123065,80.03800087158774,81.85748291015625,24390
2015-01-19,82.87677430915137,84.6295669669103,79.06634790413293,81.48596954345703,62270
2015-01-20,84.21041557234886,84.21041557234886,80.39998959412321,81.62885284423828,16030
2015-01-21,81.9051292594815,82.87678491931875,81.16208991041474,81.67649841308594,18625
2015-01-22,84.15325637268771,84.15325637268771,80.60003812794129,81.09539031982422,33400
2015-01-23,81.92416599805827,82.87677257943103,79.82843442616274,82.10516357421875,53975
2015-01-27,83.63886743077109,83.63886743077109,80.99061481811266,83.13397979736328,35430
2015-01-28,83.63887830373537,83.63887830373537,82.11470163943288,82.92442321777344,33410
2015-01-29,83.23876881587974,99.50929260253906,83.23876881587974,99.50929260253906,808915
2015-01-30,100.59526575653213,119.26635556544935,92.59336804762124,114.45569610595703,1538805
2015-02-02,114.31280608229778,115.7417161583265,108.59716577818288,113.44593048095703,219400
2015-02-03,115.06535628887313,124.78194832445638,112.41711100699644,124.19132232666016,698500
2015-02-04,124.60095747353272,130.83099880617834,115.2654090407901,129.12583923339844,603610
2015-02-05,117.64693535351363,120.17134473166576,116.21802520751953,116.21802520751953,103040
2015-02-06,104.5962111904131,112.3027953613516,104.5962111904131,106.95867156982422,371305
2015-02-09,102.90055999713022,116.98009141241971,102.50046697615885,114.4747314453125,202335
2015-02-10,114.13179934621735,125.91553884540295,114.13179934621735,125.39161682128906,397070
2015-02-11,128.0303436022335,131.4597337758539,115.83698135182752,117.4183120727539,339460
2015-02-12,118.07559045134866,124.41043334645308,118.07559045134866,122.44805145263672,136415
2015-02-13,127.07772387563719,134.68905639648438,123.26729719827927,134.68905639648438,209005
2015-02-16,141.3287390585664,141.41447017815153,135.4606779465383,136.0989227294922,253735
2015-02-18,135.49879871938418,142.90054321289062,135.49879871938418,142.90054321289062,148480
2015-02-19,148.22560486025688,150.04507256753888,144.56758417091586,147.14915466308594,297125
2015-02-20,147.84454007432174,154.50326538085938,145.7202314455293,154.50326538085938,226885
2015-02-23,158.13268271680903,162.21935830219022,154.49371882417907,157.7325897216797,326420
2015-02-24,157.8945076263877,161.61920206407177,149.85450744628906,149.85450744628906,151505
2015-02-25,148.60667705037372,152.39804845899081,142.3670989209408,145.92031860351562,94865
2015-02-26,143.27205146538648,152.98865208492623,140.66191823529994,145.5297393798828,107520
2015-02-27,146.70142521439627,148.56854065825405,141.36682211962312,142.9672088623047,68395
2015-03-02,150.51187174842775,150.51187174842775,144.03414271542087,145.08201599121094,30955
2015-03-03,147.1491288585028,147.65400914628228,141.55733329255548,142.2622528076172,18475
2015-03-04,142.33850231513043,149.36874495313498,140.83338186911618,149.06390380859375,98220
2015-03-05,151.8454850630674,156.51326608870002,149.36871664340595,156.1036376953125,108955
2015-03-09,159.06624705034037,161.9621792734476,150.51184379572254,155.64639282226562,175885
2015-03-10,156.2084567004343,156.95148883067435,148.83528947949443,152.43614196777344,179995
2015-03-11,153.30301357529524,160.0379509898873,153.30301357529524,157.82789611816406,130040
2015-03-12,158.94239877561324,173.60301208496094,157.4087017442765,173.60301208496094,292890
2015-03-13,178.89954842093258,190.95955322047732,177.19437421884334,180.94764709472656,495710
2015-03-16,181.94785788342426,190.27364467594032,179.0233486879896,184.47225952148438,263805
2015-03-17,181.56681280842216,190.33079009199233,181.56681280842216,185.9773712158203,162030
2015-03-18,186.52039759885406,188.61612946354626,183.8530958912345,185.69161987304688,75840
2015-03-19,186.9014479664722,188.2351061843974,179.10913145658986,179.91883850097656,92250
2015-03-20,180.61424197510655,182.13840402302137,177.3849057390985,179.17579650878906,77545
2015-03-23,178.13746435143253,178.13746435143253,166.90623703211642,169.81167602539062,220875
2015-03-24,169.8878626441384,178.12791870232851,164.2389123140333,168.6018524169922,235550
2015-03-25,171.4692058521196,171.4692058521196,158.1327120636214,160.1141357421875,57080
2015-03-26,156.4656575542362,176.117939315797,156.4180243099561,174.7271270751953,144220
2015-03-27,176.21316393501803,184.0435913115182,176.21316393501803,176.83236694335938,136115
2015-03-30,177.18481755587567,194.51273295330307,177.18481755587567,184.07215881347656,367340
2015-03-31,183.81501890124537,197.76118220394935,182.33847541895614,195.341552734375,288220
2015-04-01,194.33175066351572,214.86994708441108,194.33175066351572,213.88876342773438,543655
2015-04-06,223.67203772473638,224.57701110839844,214.33648992317987,224.57701110839844,282610
2015-04-07,234.98899985221502,235.79872131347656,226.72038116335676,235.79872131347656,171450
2015-04-08,242.72415842207613,247.5824432373047,241.95254942137424,247.5824432373047,136770
2015-04-09,255.29861267175647,259.95687370045295,242.1907488360617,252.25025939941406,519290
2015-04-10,254.72696490363936,254.72696490363936,243.33379963376697,247.30615234375,137750
2015-04-13,243.8673240049122,244.6293977639274,234.94140355503873,236.51319885253906,131360
2015-04-15,236.5131513295008,244.78176914551312,224.69130064250587,225.17713928222656,170520
2015-04-16,226.70132386386157,228.62559334448565,213.9268798828125,213.9268798828125,80305
2015-04-17,203.2386869604405,220.98574353861588,203.2386869604405,204.7723846435547,196960
2015-04-20,204.81045625779308,210.3355784500122,198.3327272922819,204.3436737060547,91530
2015-04-21,204.81042078764952,214.55558232073386,196.437015096238,213.6982421875,131555
2015-04-22,216.8133014740767,223.4815487043877,212.431304622765,216.89903259277344,133245
2015-04-23,218.8994564919466,225.57723782504328,209.57344460279614,213.60296630859375,63645
2015-04-24,215.3081569564193,217.95640225416722,202.9242706298828,202.9242706298828,57390
2015-04-27,197.38963428313497,198.47560530439185,192.7790069580078,192.7790069580078,21855
2015-04-28,192.4265705755799,192.4265705755799,183.1481752565855,183.75784301757812,87995
2015-04-29,185.94880969283898,192.27411708100297,180.99525816594826,183.42440795898438,101980
2015-04-30,183.85309562845205,186.71091576775441,176.6132787946361,178.33750915527344,70565
2015-05-04,181.95740078089364,187.25390625,181.18579167854736,187.25390625,31305
2015-05-05,196.60848050618026,196.60848050618026,188.60659068044768,195.71302795410156,131435
2015-05-06,198.90427309051324,198.90427309051324,186.3298681124813,189.5592041015625,108025
2015-05-07,180.09029027990883,186.04408184869965,180.09029027990883,181.56683349609375,57160
2015-05-08,184.78665674962957,190.64519709303084,177.7564286874241,187.87310791015625,66410
2015-05-11,190.71185342356134,195.28436837058277,178.80426998633067,188.15887451171875,52465
2015-05-12,186.72997740898847,193.39822459485262,181.4334862556307,183.0243377685547,38450
2015-05-13,185.75830803063636,190.04503821595875,179.89978259161236,186.47276306152344,46195
2015-05-14,186.32985792406734,190.3212673927744,184.4246447123105,186.42510986328125,24195
2015-05-15,195.74162775975083,195.74162775975083,183.85309978166777,184.76760864257812,28060
2015-05-18,185.7582968179503,192.14075846816024,185.18672701349166,189.38772583007812,53175
2015-05-19,186.72996514472877,196.0464572953728,186.52991134661704,188.16839599609375,65070
2015-05-20,193.8554579319238,194.14124284091392,179.09005450221954,184.00550842285156,31705
2015-05-21,186.3298791765868,188.42561104143084,177.18484890283563,179.46157836914062,49870
2015-05-22,171.86927188634007,182.68136203551575,171.86927188634007,174.35557556152344,52215
2015-05-25,176.80380182760905,176.80380182760905,166.91574005003116,168.82095336914062,54075
2015-05-26,167.65877002420754,175.27962320712606,165.95361052020405,172.3074951171875,69875
2015-05-27,171.46922488130693,180.91908264160156,170.0403146739627,180.91908264160156,53260
2015-05-28,183.262479910744,188.5970686602723,178.1279304264248,182.76712036132812,101455
2015-05-29,182.83378690367036,186.72042377029996,179.0900497555605,180.92857360839844,29115
2015-06-01,184.2341193214693,184.3293858002151,179.28056767478986,181.08099365234375,28230
2015-06-02,181.9573946954398,181.9573946954398,172.61232559400878,174.4222869873047,22525
2015-06-03,174.49848853902802,174.49848853902802,165.7535659995974,168.8971710205078,56260
2015-06-04,171.46921105995895,171.46921105995895,162.895750506961,165.11532592773438,40450
2015-06-05,172.61228151397097,172.61228151397097,162.13361082615617,165.2105255126953,25105
2015-06-08,172.04077297786264,172.04077297786264,164.62949413776184,165.51541137695312,26550
2015-06-09,166.66805658932864,166.67757742247332,153.95075270646205,158.81857299804688,40345
2015-06-10,163.8388078517878,174.69851684570312,159.0852958739865,174.69851684570312,90130
2015-06-11,176.61325322914084,188.42558348308214,172.04075329664516,173.7649688720703,144495
2015-06-12,173.94595869297197,177.16575888941748,166.37272512917386,167.6301727294922,58435
2015-06-15,171.27867091220725,176.04170394905603,167.28724690162824,171.59303283691406,68935
2015-06-16,173.36485623853903,176.99428455370878,168.8018631196507,173.4029541015625,56550
2015-06-17,174.89854877135065,180.99522419307976,170.69755086863597,177.65158081054688,71955
2015-06-18,180.0235676494383,188.00641456461463,180.0045259855778,182.49082946777344,175325
2015-06-19,184.7961642629832,188.4255931755169,180.99525859956782,183.9102325439453,62690
2015-06-22,186.72042401159115,188.2350796303638,182.13838835624082,184.758056640625,57410
2015-06-23,184.61516826034233,186.32986310573224,169.8497654586144,178.4994354248047,58880
2015-06-24,180.99522512736843,180.99522512736843,172.61228547750298,174.95570373535156,52615
2015-06-25,175.29867712852794,176.5180124590752,172.60279860588278,174.2031707763672,25965
2015-06-26,173.73639885997065,178.12791593060226,173.37440369536108,174.15554809570312,41115
2015-06-29,166.70615989617505,177.93738564436296,162.13364517475523,174.82237243652344,65175
2015-06-30,171.66925874205074,179.64257212038933,171.46920494061186,177.34678649902344,50715
2015-07-01,180.0426697766005,183.65304284364146,178.33751014634893,181.0619659423828,63935
2015-07-02,183.28152219196744,192.04551540912203,180.98575110549234,188.0445556640625,155440
2015-07-03,191.2834613960187,197.18962105179733,183.28155500877233,184.87242126464844,101295
2015-07-06,182.033629810761,193.95075017418446,180.98577105278542,189.05435180664062,77000
2015-07-07,192.4170224760192,195.29388409351492,187.6635100594551,188.58753967285156,72850
2015-07-08,187.6635033656464,195.00810677121476,184.22459290021138,188.52084350585938,64295
2015-07-09,193.18861255608752,197.3610193891347,186.71088506507272,191.902587890625,221320
2015-07-10,196.23696958696723,212.43128261113444,194.3317562900064,205.49630737304688,410065
2015-07-13,205.97259191156442,246.5917205810547,205.97259191156442,246.5917205810547,831530
2015-07-14,252.44078728401948,269.77824166183734,243.86732658380748,252.51698303222656,938040
2015-07-15,253.39339978773214,258.81373461265105,243.27672058294547,249.69728088378906,258650
2015-07-16,250.72606640606708,254.34595982374935,241.39050437053763,242.83847045898438,140775
2015-07-17,242.3621967325079,250.15452715692416,236.43698185011704,240.27598571777344,182990
2015-07-20,241.02848098825427,264.63405242927905,240.99036859142305,259.4137878417969,439655
2015-07-21,266.34885014175256,273.3981341988312,254.53653238783016,262.88134765625,449670
2015-07-22,259.49009756186535,261.0142743210566,246.76328412581412,250.05929565429688,177865
2015-07-23,250.53554157015606,257.0132549708476,240.05686872881873,241.32383728027344,144560
2015-07-24,241.77158909484822,246.9156741180897,226.34888393077455,227.53964233398438,260500
2015-07-27,228.61605277609726,246.68698578398997,224.78657034817488,230.3116912841797,230450
2015-07-28,234.15075321011577,238.24696533735028,227.70160113545677,229.48297119140625,100745
2015-07-29,231.67394710320465,233.1981236412067,225.76778845578994,227.33006286621094,47990
2015-07-30,230.33073929659196,231.8644364765716,222.90994041106023,227.34909057617188,73865
2015-07-31,230.34028748500216,238.15165899284267,227.94923552591484,229.55914306640625,83380
2015-08-03,228.24457538156085,252.3455137115457,228.24457538156085,242.53367614746094,290895
2015-08-04,247.27768074064798,251.6977906112864,240.24745186123275,246.16314697265625,171840
2015-08-05,249.5829785254744,255.2986192550654,245.96308435856758,246.87757873535156,117350
2015-08-06,250.53555516669508,250.53555516669508,239.10427508304358,241.14285278320312,61480
2015-08-07,242.34311033445258,245.58196692156181,238.1516471587085,238.8470458984375,45925
2015-08-10,240.24742481812757,246.7251537701842,234.30316786793213,242.2002716064453,90655
2015-08-11,245.77252998018403,253.96495346044009,243.67679813553997,245.05807495117188,273865
2015-08-12,245.96303504717662,247.41098660939934,228.62558334811288,231.53103637695312,96620
2015-08-13,236.2464243884964,238.913725635491,225.76775233900662,227.42529296875,57595
2015-08-14,233.38865208431898,237.09429173394702,228.62561836831244,231.902587890625,57975
2015-08-17,235.48431294613513,253.20278430110002,232.84558899382498,250.43072509765625,255475
2015-08-18,251.86921904042885,262.347893296864,251.86921904042885,257.63250732421875,248240
2015-08-19,258.5183428661475,261.681003254967,238.15161232842217,256.6321716308594,177755
2015-08-20,256.81327255796947,264.4436625912599,252.4408106841046,259.9473571777344,189535
2015-08-21,263.8720842055308,289.57342619416085,257.48960700238337,280.3140869140625,1172755
2015-08-24,266.7298740162691,272.06447731084427,229.57821299257446,242.9528045654297,396030
2015-08-25,254.34602256586567,257.39437603785296,219.09957000055843,239.46630859375,221145
2015-08-26,239.08522180085686,245.44864201703223,228.6256044664898,241.4953155517578,112060
2015-08-27,254.72703227440675,254.72703227440675,246.72514160419638,249.2590789794922,70975
2015-08-28,251.10709746301976,273.77912218217233,251.10709746301976,263.6624450683594,384095
2015-08-31,259.6996184452809,272.24546072890223,257.21332906046456,267.86346435546875,123325
2015-09-01,260.64269564355595,273.77914969320557,260.6331893453553,262.8146667480469,132845
2015-09-02,268.6350597024642,270.92130971547004,263.4052588004172,266.12969970703125,111835
2015-09-03,269.1971716910064,313.58865761201037,264.8247096497287,305.9487609863281,1279740
2015-09-04,304.8341018879573,304.8341018879573,276.25590483596125,285.18182373046875,467875
2015-09-07,285.7820209165434,299.1185152259821,270.73084611010563,274.69366455078125,255995
2015-09-08,275.30337226247667,283.6863006890266,264.8246971936627,275.7510986328125,207235
2015-09-09,280.06632692492127,289.3732824934788,278.73268356333733,280.9903564453125,177395
2015-09-10,276.2559256250717,281.2094917820203,270.54028578455296,274.71270751953125,121710
2015-09-11,275.303303486622,303.3099313142644,275.303303486622,291.9263000488281,531655
2015-09-14,293.40280746843627,302.1667990602767,292.25966801863314,297.12750244140625,157980
2015-09-15,297.9181980217778,299.9853672686311,289.8019997312547,291.68817138671875,123565
2015-09-16,296.051087412107,297.5181097627694,287.68720236063126,290.8022155761719,92285
2015-09-18,296.8323286432252,296.8323286432252,288.6399031360047,291.79302978515625,84855
2015-09-21,291.4785546552282,297.2132354635894,283.11467053804495,287.5823974609375,119515
2015-09-22,290.54495901384655,293.4027782828352,274.72218028207504,277.40850830078125,103865
2015-09-23,277.41813310220147,280.43790922796455,269.1304429218424,274.02685546875,148770
2015-09-24,270.54026172428,287.3061429129914,270.54026172428,280.0377502441406,108405
2015-09-28,284.8103379098238,284.8103379098238,274.75081432138046,277.2085266113281,55365
2015-09-29,275.11272261437347,280.0662876295143,271.5118715077008,276.7607421875,58190
2015-09-30,278.91369762876246,278.91369762876246,272.44549060350636,274.7793884277344,56805
2015-10-01,274.7794215451001,280.05684187203525,273.6648588851336,274.8175048828125,55130
2015-10-05,278.15159806116435,288.6398062648752,274.5602815643757,280.8760681152344,143715
2015-10-06,280.06647414048,293.9840492583582,278.16126003068086,288.4684753417969,264935
2015-10-07,286.94414440514373,295.30802870032244,284.114901806036,286.5440368652344,98840
2015-10-08,284.84843987598225,288.69697901512995,258.6612914639419,261.75726318359375,425545
2015-10-09,262.91943157049946,266.7393934841599,257.77536154967396,261.4619445800781,166975
2015-10-12,262.34792219484035,263.34817683588454,251.4882098562094,259.37579345703125,104250
2015-10-13,258.7375058290612,258.7375058290612,251.60249056289635,253.17428588867188,52340
2015-10-14,253.78397656337094,261.93828830065814,251.8882983678836,257.88970947265625,101810
2015-10-15,258.1563870270989,260.0616002154908,253.7648845820538,254.4888458251953,59635
2015-10-16,255.25094182378686,261.0141999384553,252.44074081638928,259.04229736328125,87415
2015-10-19,257.9182254149054,264.43405077894306,253.3933442672755,254.53648376464844,76120
2015-10-20,255.55573208159123,260.0615712356811,254.53646523353007,257.6990966796875,35380
2015-10-21,259.86162071558556,263.87208725925007,257.6991846439964,259.0995178222656,45515
2015-10-23,261.96684897707667,261.96684897707667,253.43150087399178,256.92755126953125,32245
2015-10-26,259.68053458789944,259.68053458789944,251.4881129722811,252.91702270507812,35470
2015-10-27,255.29857255037496,255.29857255037496,251.00230741846335,251.6691436767578,31120
2015-10-28,251.70727240610918,254.34598243236093,247.60153995921178,252.1645050048828,46455
2015-10-29,253.12071859866256,263.3427018525489,250.57717260431932,252.1453857421875,75750
2015-10-30,254.3542792794677,255.44438305492392,241.92343104400499,244.16098022460938,65870
