Date,Open,High,Low,Close,Volume
2005-05-18,37.203063504019156,40.0345887152118,36.12813355367463,39.56266784667969,3275412
2005-05-19,40.29676057742701,40.637593194073276,37.12440719621337,37.54389190673828,3009222
2005-05-20,37.5701088364933,37.5701088364933,35.65620953894696,35.89216995239258,1904158
2005-05-23,35.918387110321866,36.547612077089944,35.76107880567834,36.20677947998047,558343
2005-05-24,36.28544014051166,36.62626865347234,35.86595540264169,35.99704360961914,989980
2005-05-25,35.865951658664194,36.15434815945156,35.184286452093495,35.47268295288086,234558
2005-05-26,35.76109166691566,36.023268143041875,34.686161513350996,35.26295471191406,333845
2005-05-27,35.5513341132098,35.76107851771221,34.764800848131756,35.026981353759766,303165
2005-05-30,35.131854629314205,35.131854629314205,34.083144829311294,34.18801498413086,216508
2005-05-31,33.55878749606161,35.13185424166015,33.55878749606161,34.94832992553711,190078
2005-06-01,35.13185107461457,35.55133577735229,34.65993026829674,34.86967468261719,187389
2005-06-02,34.738585699560055,35.28915858582235,34.5026253017472,34.68614959716797,151395
2005-06-03,34.791022590198615,35.02698299335753,34.607496227668214,34.86967468261719,122994
2005-06-06,36.12812335405951,37.70118972112596,36.12812335405951,36.337867736816406,664041
2005-06-07,36.46896976487887,36.626273985791904,35.682436282601344,36.10192108154297,218465
2005-06-08,36.390303772446416,36.914660662021824,35.94460309814428,36.20677947998047,239955
2005-06-09,36.65248416657085,36.86222444620905,35.918386998982626,36.60004806518555,337469
2005-06-10,36.206782441544476,37.12440810483516,34.76480397169153,35.10563659667969,684157
2005-06-13,35.918400028134094,35.918400028134094,34.79103375416328,35.26295471191406,163026
2005-06-14,35.5513341132098,35.603770214335405,34.92210915150856,35.026981353759766,126583
2005-06-15,37.753632135712664,37.753632135712664,35.13185166785448,35.31538009643555,146965
2005-06-16,35.446468943714294,35.62999324975265,34.371537034293674,34.55506134033203,192858
2005-06-17,34.345319689441645,34.607498159022114,33.086865510997455,33.82096481323242,229858
2005-06-20,34.60749688836043,35.60377256064453,34.08314203140361,34.79102325439453,265248
2005-06-21,34.86967710713326,34.86967710713326,33.97827153609758,34.10935974121094,193851
2005-06-22,34.423972836427815,34.86967560271626,34.188012427042665,34.65993118286133,221848
2005-06-23,35.00076525929635,35.00076525929635,34.18801385032928,34.76480484008789,133739
2005-06-24,34.450188367281136,35.472682024472896,34.34531616502993,35.026981353759766,179160
2005-06-27,35.18429562493013,36.18057358032354,34.817246937654716,35.05320739746094,284019
2005-06-28,35.02698366205817,35.57755657130557,34.60749688836043,34.79102325439453,138738
2005-06-29,35.10563291983265,35.60376968425496,34.71236423019724,35.3678092956543,230000
2005-06-30,35.91658245765445,36.43790645357634,35.39525630275499,35.69707489013672,196273
2005-07-01,35.64219989514447,35.834266856332576,35.23062752703032,35.39525604248047,128908
2005-07-04,35.69707566427544,35.97145797064537,35.395257070348364,35.505008697509766,121790
2005-07-05,35.6147619102509,35.88914421220328,35.14831264462513,35.25806427001953,145187
2005-07-06,35.175750635554415,35.861705302070526,35.175750635554415,35.39525604248047,126228
2005-07-07,35.23062600017947,35.72451152512554,34.57210980794057,34.819053649902344,186644
2005-07-08,35.093430306671344,35.39525100788045,34.81905020627461,34.901363372802734,105832
2005-07-11,34.901355708523916,35.58731012683581,34.901355708523916,35.34036636352539,135333
2005-07-12,36.08121079786361,36.95923458670792,35.20318916799686,36.73972702026367,440060
2005-07-13,36.822040413282394,37.75493894019665,36.767163521351534,36.90435791015625,451638
2005-07-14,37.17872762890518,37.590302044025314,36.684840057942594,36.794593811035156,331147
2005-07-15,37.453110944973425,37.453110944973425,36.38302255431182,36.54765319824219,192643
2005-07-18,36.87691837184529,38.63296169260409,36.49278443517371,38.35858154296875,839147
2005-07-19,38.825033603416564,40.05975306986749,38.55065341885228,38.852474212646484,2345588
2005-07-20,38.6878297803015,45.1358006906927,38.6878297803015,42.748680114746094,5533920
2005-07-21,43.10538685088727,46.53516025995408,42.58406284717299,45.49250793457031,2975940
2005-07-22,46.205895676229375,47.687558721759885,45.27300151936375,46.34309005737305,2660311
2005-07-25,46.75465955971454,46.7821001627219,44.202908013681736,44.532169342041016,633710
2005-07-26,44.94374379355034,45.053497580092646,42.52918639735105,43.05051040649414,474517
2005-07-27,43.40720321747282,43.62670644814577,42.090170879570834,43.07794189453125,205707
2005-07-28,44.428096771240234,44.428096771240234,44.428096771240234,44.428096771240234,0
2005-07-29,43.407204966104864,43.407204966104864,41.513967395764624,41.89810562133789,242011
2005-08-01,42.2547954505583,42.39198550371831,40.882886283049025,41.98041534423828,235598
2005-08-02,42.25480645589542,43.29745890379038,42.25480645589542,42.85844802856445,221072
2005-08-03,42.6389320319885,43.132819709064925,41.87066423118291,42.44686508178711,233095
2005-08-04,42.77611738496763,42.77611738496763,41.37676782256423,41.596275329589844,235181
2005-08-05,41.95297873748704,42.11760940772751,41.349341582515315,41.54140853881836,259092
2005-08-08,41.541404488417044,42.47430289290954,40.937763074347025,41.376773834228516,392478
2005-08-09,41.6511609406512,41.6511609406512,40.334128576175914,40.52619552612305,331532
2005-08-10,40.88289053083312,41.89810652919952,40.44387972433456,41.623722076416016,378998
2005-08-11,41.87066009195165,44.23034446738748,41.15726925000694,43.40719985961914,856657
2005-08-12,43.90109182782538,43.90109182782538,41.98041800785653,42.44686508178711,257554
2005-08-16,42.25479888916016,42.91331724305339,41.56884424958405,42.254798889160156,459284
2005-08-17,42.74869214439593,43.18770299820083,42.03530112619629,42.39199447631836,830969
2005-08-18,42.47430099522009,43.07793806436591,40.498750505040775,40.63594055175781,622515
2005-08-19,41.12983166474024,41.70603250062305,40.36156388356315,40.55363082885742,606177
2005-08-22,41.102388591140254,42.25479007255733,40.55362413038991,41.32189178466797,703578
2005-08-23,41.843229651014276,41.843229651014276,40.60851040801106,40.663387298583984,335252
2005-08-24,40.66338823064236,41.267025404870616,39.5384227429993,40.992645263671875,699877
2005-08-25,41.157275002503354,43.35232903600346,41.157275002503354,43.18769836425781,1071513
2005-08-26,43.90109254053149,45.19068432454017,43.62670809439299,44.861427307128906,1609664
2005-08-29,45.46507032999635,46.89185222703123,44.91630573685328,46.0412712097168,2388879
2005-08-30,46.53515927930419,50.98014431475677,46.096148464913256,49.85517883300781,3755717
2005-08-31,50.21187683029573,51.47403239100547,48.45583356009867,49.93749237060547,2395372
2005-09-01,50.37649535873388,50.43137224214306,48.56557547804856,50.01980209350586,1417597
2005-09-02,51.47403085856284,51.47403085856284,49.416166902949115,49.96493148803711,844131
2005-09-05,49.38870504932838,53.12029744086306,49.38870504932838,52.214839935302734,1664086
2005-09-06,52.900818801426134,54.190410653366506,52.242300413959974,53.23007583618164,1965692
2005-09-08,53.47701182048501,53.7239556396929,51.30939433165513,51.66609191894531,604075
2005-09-09,51.74841400741379,53.723964901660274,50.157001367680444,52.681312561035156,918995
2005-09-12,52.76362065957613,55.260495324632906,52.242296698460486,54.190406799316406,1464008
2005-09-13,54.547100404026516,56.30314342602006,53.23006813753136,55.67206573486328,1914892
2005-09-14,55.973885326396505,58.08662589460228,54.60197620298661,56.138511657714844,2219607
2005-09-15,55.534877697020455,56.76959684099002,54.38247172333063,54.931236267089844,583882
2005-09-16,55.56230794877725,56.46776999536793,53.28494116866707,53.66907501220703,591433
2005-09-19,54.10808573596046,54.60197333992733,53.28494116866707,53.66907501220703,339581
2005-09-20,53.504448103528325,54.300156445193146,51.30939433165513,51.66609191894531,396011
2005-09-21,52.40692889541443,52.40692889541443,46.23333708304581,49.63566970825195,559582
2005-09-22,48.56557820685335,49.525917243542004,44.50472746799242,45.0809326171875,416078
2005-09-23,45.82176528824246,49.38872879463528,45.13581060170711,48.3460807800293,576228
2005-09-26,49.388715791876876,50.321614092675425,48.37350433211067,49.33384323120117,372956
2005-09-27,49.77286638175488,52.132546844854524,48.83996784780193,50.62344741821289,517878
2005-09-28,50.48625832822317,51.4465931680483,49.71799045636307,49.99237060546875,204262
2005-09-29,50.760639854069815,50.760639854069815,49.14178656734681,49.443607330322266,304688
2005-09-30,49.66310104368991,49.66310104368991,47.001596132874916,49.0594596862793,239729
2005-10-03,49.361277893206235,49.827724869335775,46.64489623883611,49.11433410644531,241028
2005-10-04,49.9374979244078,51.5837919117766,48.83997291745089,51.19965362548828,384534
2005-10-05,51.96791619522213,51.96791619522213,50.04724239354518,50.54113006591797,298545
2005-10-06,48.839962435892176,50.486251751994715,48.839962435892176,49.88261032104492,217650
2005-10-07,49.800302512526706,50.7606373306581,49.443604872382835,50.10212326049805,160900
2005-10-10,50.239312934205266,50.43137989631094,48.48326967040757,48.81252670288086,175993
2005-10-11,49.33384089606536,49.55334408224068,45.54737099346765,49.306400299072266,153007
2005-10-13,49.66310403397909,49.66310403397909,47.19366589402363,48.291194915771484,94976
2005-10-14,48.70277389405495,48.78508706703393,45.958955403237496,46.53515625,191947
2005-10-17,50.76063486439499,50.76063486439499,44.61448369106149,45.986392974853516,191062
2005-10-18,47.13878877051843,47.35829630092929,46.09614095493009,46.72721862792969,138596
2005-10-19,46.64489921103849,46.64489921103849,44.06571174337671,44.587039947509766,143881
2005-10-20,46.31564260402301,46.59002700777486,42.85843366038382,43.62670135498047,293019
2005-10-21,43.35232695185021,43.35232695185021,40.60850846239477,42.96819305419922,314814
2005-10-24,43.07795130719956,43.84622357731171,42.28224706444713,42.85844802856445,108823
2005-10-25,43.57183131625275,43.57183131625275,41.678598063867454,41.89810562133789,78698
2005-10-26,42.52917675111034,42.80355683727744,41.706027856700516,41.78834533691406,97450
2005-10-27,42.1450401977968,42.66636842659612,41.70602945236047,42.36454772949219,117939
2005-10-28,42.39198185970293,42.50173561997834,40.88288276875583,41.10239028930664,78290
2005-10-31,42.72125121847833,42.72125121847833,40.608510364483024,41.02008056640625,66845
2005-11-02,42.96819497832426,43.571832136826174,42.391989788090356,43.270015716552734,75075
2005-11-04,43.27001571655273,43.27001571655273,43.27001571655273,43.270015716552734,0
2005-11-07,43.571835126925414,43.955969068139034,43.077947397377805,43.81877899169922,166036
2005-11-08,44.06570968998493,45.54737243591855,43.62669898577727,44.72422790527344,192865
2005-11-09,44.72422926070339,45.9315076543742,44.120587904890904,44.77910614013672,94429
2005-11-10,44.44985986469549,45.2181321180883,43.35233485949317,44.01084899902344,87426
2005-11-11,44.449843516422376,45.54737243591855,44.312653480973864,44.72422790527344,198779
2005-11-14,45.16324247655285,48.94970850532474,45.16324247655285,48.565574645996094,509843
2005-11-16,50.211878178679356,51.30940309304774,48.565584330193886,49.388729095458984,1058971
2005-11-17,48.29121487078345,49.88262786017547,47.742450133147635,49.14179611206055,384696
2005-11-18,49.14177618038483,49.25152994698762,47.852184535642685,48.016815185546875,162992
2005-11-21,48.291202941062494,48.53814679609649,47.24855062892392,47.41318130493164,96726
2005-11-22,47.413178441149284,48.23632313555917,46.94672704627892,47.742435455322266,90768
2005-11-23,47.1936595090055,48.510691566143755,46.78208941999883,48.181434631347656,70600
2005-11-24,48.0168270948288,49.608239833458484,48.0168270948288,48.62046432495117,309668
2005-11-25,48.839968797252425,49.66311356251753,48.565584330193886,49.388729095458984,253222
2005-11-28,49.9649343173043,50.486258327782636,48.565584330193886,49.388729095458984,211444
2005-11-29,49.663100185025925,49.663100185025925,48.01681109794806,49.33384323120117,176136
2005-11-30,49.855179063024885,49.855179063024885,48.346079651465715,48.455833435058594,186262
2005-12-01,48.949712369803464,48.949712369803464,47.934500758863976,48.208885192871094,59496
2005-12-02,48.56557803098345,49.38872268948237,47.330858884257715,47.52293014526367,155672
2005-12-05,47.63268397686928,48.29120235495257,46.91929302540456,47.166236877441406,125555
2005-12-06,47.577807085532754,48.044258502915724,47.056483094768346,47.166236877441406,94726
2005-12-07,47.4406077306969,47.605238372483605,46.6448994389925,46.946720123291016,87560
2005-12-08,47.44061220073508,49.388722214642165,46.9467245467932,49.1966552734375,313225
2005-12-09,51.58377441235715,53.17518664385414,49.19664958818043,50.980133056640625,501352
2005-12-12,51.03500993606523,52.0776576912703,49.74541406447235,50.980133056640625,481375
2005-12-13,51.44657842604413,51.80327597203412,50.2667363506537,50.760623931884766,314052
2005-12-14,49.937493931069255,53.723965049474565,49.937493931069255,53.20263671875,589273
2005-12-15,53.36727083314491,55.42513504672325,52.68131609528547,53.723968505859375,1208708
2005-12-16,54.30016580649708,54.30016580649708,51.9679215814213,52.681312561035156,285660
2005-12-19,53.17519389189757,53.17519389189757,51.501463954148875,51.775848388671875,224963
2005-12-20,51.913041473160206,51.913041473160206,50.23931143784356,50.4039421081543,176478
2005-12-21,50.59600748736823,51.227085226955026,50.07467920661251,50.18443298339844,129736
2005-12-22,50.73319634726931,50.73319634726931,49.55335406966366,49.69054412841797,176721
2005-12-23,50.211865380604436,51.913031370950634,49.60822402488791,50.980133056640625,500005
2005-12-26,51.3642772691598,51.3642772691598,48.89483878604874,49.52592086791992,156674
2005-12-27,49.44360466111816,50.48625697203084,48.839967485709884,49.93749237060547,109247
2005-12-28,50.211864485376765,50.48624455965372,48.56557108585278,48.730201721191406,123575
2005-12-29,48.83995351722872,50.5959962851884,48.83995351722872,49.91004180908203,108342
2005-12-30,49.663109020597574,52.29717375573067,49.663109020597574,50.18443298339844,297196
2006-01-02,50.48625166675411,55.699504037579935,50.184430951788805,54.931236267089844,1195664
2006-01-03,55.50744760777397,63.93097134829145,55.095877360471356,59.97987365722656,4944312
2006-01-04,60.3639998023685,62.421863726400716,58.3610127677984,61.022518157958984,2148696
2006-01-05,60.36399975852695,61.7359090402187,59.70548140341474,60.41887664794922,774461
2006-01-06,60.39144012851277,61.07739476670414,58.71771012045305,59.29391098022461,646324
2006-01-09,59.92498451500819,63.82120451331685,59.705476973605364,61.57127380371094,1035474
2006-01-10,61.461528911062324,61.90053970848549,56.467779471140766,60.41887664794922,392039
2006-01-12,60.03474500293898,61.70847508056643,59.293913444745435,60.80301284790039,509521
2006-01-13,60.364000160356944,62.36698720680575,60.364000160356944,61.10483169555664,324101
2006-01-16,61.18713991033402,61.18713991033402,59.019526688223074,59.21159362792969,154014
2006-01-17,59.266477950556585,60.44631602054469,56.24827478592871,56.87935256958008,226168
2006-01-18,55.42512154581744,57.59273902575657,54.6568538083016,55.589752197265625,189237
2006-01-19,56.24827711844141,60.309128449869256,55.864143174894295,59.59573745727539,467705
2006-01-20,60.58349390164997,61.29688467026853,57.729922191267754,58.19636917114258,235856
2006-01-23,52.46180808402043,57.56530724545617,52.46180808402043,56.87935256958008,171395
2006-01-24,57.07141242590162,60.034738329261856,56.60496537701415,58.168941497802734,622127
2006-01-25,60.36400765080784,60.36400765080784,54.82149290996354,57.89457321166992,218641
2006-01-27,57.620180551403124,58.443325247630895,57.071415981266306,57.647621154785156,156998
2006-01-30,63.10781787673769,63.10781787673769,56.083645167516764,58.772586822509766,333074
2006-01-31,60.85788676545995,61.59871828745142,57.620180551403124,57.647621154785156,123527
2006-02-01,57.89455831818491,58.52563598977275,56.358018562609494,56.5775260925293,116706
2006-02-02,57.78480658663441,58.992085089813465,55.69950225083339,56.193389892578125,324146
2006-02-03,56.24827198568332,57.89456571660048,55.9738918561746,56.85191345214844,256309
2006-02-06,57.78480009905383,57.78480009905383,55.50742908247511,55.89156723022461,93630
2006-02-07,56.028774615187594,57.53787412148725,55.53488687596874,56.111087799072266,160576
2006-02-08,56.522645217709055,59.12926888469056,56.24826082468978,57.455543518066406,312545
2006-02-10,58.03175553776076,61.46152873199768,57.67505791653274,60.857887268066406,1112799
2006-02-13,61.461533797507514,61.65360076677808,59.12928524243521,59.787803649902344,428605
2006-02-14,59.26648263779538,62.147491640735744,59.26648263779538,59.97987365722656,494877
2006-02-15,60.364004197966736,60.85789192113488,58.30614012408456,59.10184860229492,204773
2006-02-16,58.71769658569292,62.94317290130988,58.223809014602615,60.30910873413086,821178
2006-02-17,60.91274882910166,61.13225201295996,57.64760712429982,58.58050537109375,306046
2006-02-20,58.80002460536095,59.184158520433876,56.24827294899939,57.784812927246094,297965
2006-02-21,58.19637236062723,59.10183440829659,57.620171594630854,57.94942855834961,203075
2006-02-22,58.22382124607911,59.431099830168954,57.62017979505677,57.83968734741211,153552
2006-02-23,58.33358844531357,61.022530672685996,58.19639403454446,59.26648712158203,529204
2006-02-24,59.623166779502455,59.623166779502455,57.373235957634435,57.83968734741211,175068
2006-02-27,57.89456996408997,58.553084050405374,56.65985065480449,56.93423080444336,289271
2006-02-28,57.510433419216845,58.16895184306497,53.230078777047915,54.38248062133789,343065
2006-03-01,54.327598256016365,56.467779679564295,53.55933043717888,55.809261322021484,227569
2006-03-02,56.35801957842891,56.35801957842891,52.98312362973946,54.464786529541016,152266
2006-03-03,54.656856938235734,55.45256100424848,52.5441162211262,52.736183166503906,191717
2006-03-06,53.33981949494122,53.50444582209044,52.1325367334238,52.24229049682617,102148
2006-03-07,52.40693364038754,52.62643690158698,50.56857277780982,51.00758361816406,168955
2006-03-08,51.035027249320336,53.01057398902502,50.952714061236364,51.19965362548828,230191
2006-03-09,51.36427571266174,51.693532727780685,50.07467961967641,50.87038803100586,96475
2006-03-10,51.364277070282974,52.62643259322835,49.77286452351598,50.92526626586914,222226
2006-03-13,51.3094068972447,52.02280224653442,49.38873275725277,49.47105026245117,279326
2006-03-14,48.730215010429006,49.93749371162081,48.45583486132573,49.388729095458984,247390
2006-03-16,50.321627647547515,50.37650454095922,48.62046122360559,49.388729095458984,212983
2006-03-17,49.38873043542169,50.45882340904975,49.25154035714796,49.443607330322266,331570
2006-03-20,49.3887134843905,53.09287023418521,48.894825917751206,52.708736419677734,508908
2006-03-21,52.84594537071459,53.723967066209745,52.022800570932304,52.544124603271484,184539
2006-03-22,53.778829543723496,53.778829543723496,49.93748241733753,50.59600067138672,91117
2006-03-23,50.98014161569438,51.58378307275624,49.251534736443055,50.349063873291016,206837
2006-03-24,48.97715901371201,51.47403392242534,48.97715901371201,51.11733627319336,81102
2006-03-27,51.58377567315288,51.803278878262184,50.21186660786835,51.474021911621094,188678
2006-03-28,52.13253472662956,52.13253472662956,50.26673809242871,51.58377456665039,76533
2006-03-29,51.33685716643228,51.58380109259056,50.568584775075195,50.89784622192383,75547
2006-03-30,52.07766657969657,54.190407367345145,50.62344413958264,53.47701644897461,178557
2006-03-31,53.77883609021925,56.303147015791126,52.43436313693524,54.54710388183594,542228
2006-04-03,55.86413935459766,56.90679164289135,53.50445464222751,54.739173889160156,232308
2006-04-04,55.425126946298754,55.97389151997506,52.73618528503526,53.559329986572266,103619
2006-04-05,54.601976924485534,56.22082988421857,53.61420165170545,55.589752197265625,301700
2006-04-07,57.01653377067497,57.07141065436207,54.931233780337685,56.38545608520508,251669
2006-04-10,57.016536279282505,58.36100919388417,54.46478914226512,55.9738883972168,161931
2006-04-12,65.24799103124509,65.24799103124509,53.23006964083765,53.888587951660156,116242
2006-04-13,53.5044580319628,55.37025516376609,53.14776469643814,54.05322265625,1132101
2006-04-17,55.973892170557065,55.973892170557065,54.05321829934354,54.409915924072266,74252
2006-04-18,55.69950079119418,55.97388520605893,54.32759167073374,55.17817687988281,75638
2006-04-19,57.62018720951743,58.71771647661251,54.3276037261876,54.38248062133789,64830
2006-04-20,57.510418317726824,57.510418317726824,53.367254842396925,54.35503005981445,83593
2006-04-21,54.49223950301113,56.46779064118175,54.10810551902368,56.16596984863281,188186
2006-04-24,55.918997800398785,56.769582849487044,54.053201402236795,54.272708892822266,134172
2006-04-25,54.87636549077533,55.452566382796284,52.81850146102462,53.751399993896484,78807
2006-04-26,60.36399618260124,60.36399618260124,50.81550866582776,54.931236267089844,150416
2006-04-27,59.266467164190175,59.266467164190175,53.833707638156454,54.32759094238281,70271
2006-04-28,52.68130422909205,55.15074245633999,44.53216671508301,54.87635803222656,112702
2006-05-02,54.71172259948277,57.45554047670945,54.71172259948277,55.699493408203125,208004
2006-05-03,57.620191389092824,57.620191389092824,54.62942845317199,55.1507568359375,123194
2006-05-04,65.85162796335538,65.85162796335538,54.32759069489329,54.84891891479492,149712
