Date,Open,High,Low,Close,Volume
2012-07-24,653.8723413861599,653.8723413861599,637.4630508038064,640.7116088867188,4330
2012-07-25,642.5857447429742,649.7075286389522,637.2547908387568,644.9596557617188,4465
2012-07-26,670.9479620691383,747.7050956324363,666.3666910680455,721.508544921875,295680
2012-07-27,727.1726512498578,738.7091042470765,709.680525618418,719.9259033203125,37374
2012-07-30,711.3465717456722,724.6322702266714,671.3645630292879,715.4697265625,10325
2012-07-31,718.176727603027,753.8273362082413,703.9331087575657,742.832275390625,35881
2012-08-01,749.6625936348405,793.76775306164,742.873962034359,762.7400512695312,90407
2012-08-02,762.9483263574657,801.0561766393265,750.6621888348986,780.85693359375,82078
2012-08-03,778.8161784972935,778.8161784972935,759.6581334647399,764.90576171875,11537
2012-08-06,777.9831991387144,794.4757664257394,767.0714636836965,772.319091796875,16511
2012-08-07,772.3191016391168,782.4395165207009,762.1569981623355,769.1538696289062,9009
2012-08-08,768.1497696058856,788.2321165236865,765.6394762411604,769.9906616210938,11200
2012-08-09,773.8814822526988,782.3746607636019,765.7230299078377,769.0282592773438,6547
2012-08-10,771.6223719605349,781.5380104436608,755.5983120242245,769.6559448242188,6261
2012-08-13,771.5386293498864,778.1909167559191,766.7272338968256,773.212158203125,8077
2012-08-14,767.7314309901113,777.8981401235968,767.3130487388905,773.7979736328125,12982
2012-08-16,771.4967457373355,774.8438032025733,761.4555733416217,765.0536499023438,6031
2012-08-17,768.9865589338067,794.0894933930168,768.9865589338067,773.8397827148438,13078
2012-08-21,790.4914091044895,823.3762427308544,778.6093433547359,794.9680786132812,95071
2012-08-22,799.9468422523831,817.5188963185965,795.7630198556656,800.9927978515625,14249
2012-08-23,807.4775859265417,821.4515605813368,797.1435667841743,815.05029296875,20206
2012-08-24,796.5998497901832,830.1959668251773,796.5998497901832,822.53955078125,22480
2012-08-27,829.2334621752624,849.3158063651779,811.6614110090862,817.3095703125,43378
2012-08-28,815.8453979492188,824.2130430563902,811.661575395633,815.8453979492188,40294
2012-08-29,813.7116171728843,827.5600589047572,812.5819544977822,821.0751342773438,30055
2012-08-30,824.1292721271759,856.0936311221918,813.3768190204255,837.684814453125,220091
2012-08-31,843.4585520482364,856.0936746114095,829.233556626788,837.433837890625,24304
2012-09-03,840.9482258833486,846.3871945084649,835.0908750563004,837.0572509765625,8571
2012-09-04,836.7642590244313,840.9480803195535,828.396616434187,836.6806030273438,13835
2012-09-05,841.7431796365283,841.7431796365283,814.171781746331,819.9873046875,33341
2012-09-06,820.029118168017,832.0785460474676,812.5400665172774,820.7822265625,17662
2012-09-07,828.3967498463599,835.9276293904177,820.5730231932957,831.1998901367188,6564
2012-09-10,831.7856971905991,842.9983613287163,817.7280645455913,837.0991821289062,14070
2012-09-11,886.9284395752042,886.9284395752042,828.5223421426551,836.3460693359375,8981
2012-09-12,849.6506409015567,857.5999031573092,833.4173901820428,853.5415649414062,12887
2012-09-13,846.0104938722438,848.4789586507734,834.253966247358,836.6806030273438,11172
2012-09-14,853.4578533623145,853.4578533623145,825.6772652837842,832.120361328125,18524
2012-09-17,853.2487548428028,853.2487548428028,815.8453721807225,824.9661254882812,3449
2012-09-18,821.2424535945411,830.9489004775663,800.9090883194838,816.3473510742188,4297
2012-09-20,820.029256228105,838.3544202399837,815.8454334922474,834.2960815429688,13765
2012-09-21,836.7645219891989,891.1542159184969,833.4174639012422,847.47509765625,51165
2012-09-24,847.6424384608699,856.4284657104643,838.3124938574798,846.1781005859375,14955
2012-09-25,855.6752580674942,887.8070315710812,846.0524674331233,858.9386596679688,41460
2012-09-26,851.826204127853,865.6328174560549,832.4969658971897,852.49560546875,23717
2012-09-27,864.7960586964033,870.2350276190222,836.7644496336751,851.7425537109375,15767
2012-09-28,855.5497245288278,920.3571340034954,849.7342020502642,893.1622924804688,52511
2012-10-01,899.521730828017,919.1856942461178,891.1540868203145,896.5093994140625,8837
2012-10-03,895.3379871627895,900.3585740066931,870.8207472174205,874.4607543945312,15693
2012-10-04,892.3255348297682,912.0731533168008,873.038075454746,897.6808471679688,7359
2012-10-05,899.5217609117773,916.2570494868802,861.4071003243424,887.8489379882812,23552
2012-10-08,896.1747354293545,898.6431497253252,874.4607385798123,881.6986694335938,3946
2012-10-09,887.0123133291752,912.0733710617126,882.9121465533782,899.5637817382812,5080
2012-10-10,899.5634847351299,907.4708663644924,887.0120204700609,900.1072998046875,2940
2012-10-11,889.8570851869824,902.8688128281964,882.7445875882432,887.974365234375,19595
2012-10-12,886.1336423815891,903.705697612952,883.6233487771087,886.9285278320312,3072
2012-10-15,890.6520755427055,895.3379358999047,887.0121707180996,891.1541137695312,4722
2012-10-16,889.6061557690911,895.3379718892821,874.502516413693,881.1129760742188,3389
2012-10-17,878.6027203845094,895.2961312141737,874.8791592367116,887.221435546875,2375
2012-10-18,894.8777098444418,911.9059483008378,879.0629432841876,900.5677490234375,10881
2012-10-19,901.1534600210804,907.0526904243776,886.9703430349078,902.6177978515624,8406
2012-10-22,903.6219938397744,903.6219938397744,886.9703600477924,899.4381713867188,40429
2012-10-23,895.3378909250473,937.1342310503144,889.647852255925,930.1891479492188,41034
2012-10-25,932.992507068258,958.0954444781662,907.8895696583496,927.2188110351562,16597
2012-10-29,929.6453717046436,937.1762523035112,912.7427694403832,923.3277587890624,4137
2012-10-30,927.0515034867732,942.1550429487438,906.8436183446644,932.3230590820312,4323
2012-10-31,929.645231740676,947.1754047488972,903.7055358055176,921.277587890625,6287
2012-11-01,986.5452851454592,986.5452851454592,931.4861435562076,946.5897827148438,40853
2012-11-02,946.5897984753832,965.6261900027336,917.5958894125991,956.9656982421876,19134
2012-11-05,956.4217865872406,974.537757741882,951.6103908979348,961.777099609375,18694
2012-11-06,968.471265241544,973.993890584076,942.2387182564382,969.475341796875,30203
2012-11-07,970.4795453434468,983.1983253757712,966.4630347310772,979.2236938476562,44019
2012-11-08,978.9725040082884,995.7496716872112,966.4629166375872,976.2112426757812,8426
2012-11-09,963.3250309371754,991.5239508114232,953.744119261279,970.6885986328124,17745
2012-11-12,985.5831440828916,994.0344459460148,970.9816429608886,985.7086791992188,6644
2012-11-15,989.4321251628932,999.9335603150562,970.981529541449,977.2572631835938,2534
2012-11-16,979.4327383899268,991.5658222913823,979.0143561864282,980.0184326171876,57251
2012-11-19,979.0144066149912,985.5829871194431,971.8600297090118,982.4869995117188,8738
2012-11-20,983.1981537666364,1002.9039959189143,979.0143318357144,995.6240844726562,59012
2012-11-21,991.5240625321776,995.7497641536652,984.0350610459748,991.3567504882812,2311
2012-11-22,988.3443240252842,991.5658466425187,968.1364426712188,979.5164184570312,4208
2012-11-23,964.0780761586342,995.7077076262394,960.6054836417392,973.9937133789062,8389
2012-11-26,964.3709997562536,987.3820214424117,964.3709997562536,984.3696899414062,2459
2012-11-27,979.976613278802,1025.0363542169923,970.6466701156828,1002.7784423828124,5926
2012-11-29,1012.1086811785476,1079.175283371913,984.99748721709,1020.4344482421876,83147
2012-11-30,1041.771608224558,1087.793647142109,1020.0576143565476,1068.2969970703125,34877
2012-12-03,1086.1201406972373,1121.515314029058,1071.0583821975838,1079.1331787109375,49379
2012-12-04,1078.3385972407912,1078.5896675012732,1035.0779043437356,1039.2198486328125,14076
2012-12-05,1037.5879806478129,1047.503619550183,1025.8732776404988,1031.3541259765625,25945
2012-12-06,1044.2400804297429,1077.7525351321322,1031.7304936474527,1035.8724365234375,15383
2012-12-07,1043.1102773986302,1053.4442952965996,1039.4284943270748,1042.106201171875,3474
2012-12-10,1045.829740611901,1057.9210448851318,1034.240576586249,1044.2398681640625,4292
2012-12-11,1042.6086008100983,1053.3192276150685,1033.446070095614,1037.0023193359375,3479
2012-12-12,1037.0019652483938,1045.9553017739497,991.5656260817044,1010.978515625,12760
2012-12-13,1012.8197857091284,1057.084648820805,1008.3012369157058,1019.3883666992188,13818
2012-12-14,1025.0366102358073,1029.2204331347289,1006.0002160457136,1011.3555297851562,4583
2012-12-17,1023.3630840233373,1045.1189631603827,1023.3212049365818,1033.4879150390625,6353
2012-12-18,1033.4461130715808,1042.190261886124,1025.036588366521,1029.931640625,5503
2012-12-19,1037.3371069609557,1050.139647102,1025.873471989683,1042.31591796875,13797
2012-12-20,1041.144021132807,1045.913536972346,1025.036307725689,1030.0150146484375,4379
2012-12-21,1022.5259993575928,1037.33668696856,1011.6480631942142,1025.2454833984375,3929
2012-12-24,1023.4046909417676,1042.6083921383668,1023.4046909417676,1037.7969970703125,2619
2012-12-26,1042.608621685264,1045.9556798608185,1005.7909817541632,1033.90625,11334
2012-12-27,1050.139429101101,1096.1614757947748,1021.6894365995572,1077.5015869140625,33000
2012-12-28,1097.876909021988,1104.529145975334,1058.6326333308616,1070.5146484375,16356
2012-12-31,1075.2004522065538,1111.1395470562702,1063.7368199601976,1096.6217041015625,13576
2013-01-01,1085.3255920505178,1091.9778299269078,1076.121181223548,1081.894775390625,4382
2013-01-02,1096.1613548073342,1096.1613548073342,1067.920556544168,1073.9034423828125,1956
2013-01-03,1079.3843302314997,1085.2835608377195,1053.4865097106313,1060.55712890625,12333
2013-01-04,1066.037979880307,1066.9166234686193,1041.813688306603,1046.708740234375,19122
2013-01-07,1050.0974976684915,1058.088638962741,1038.8430567593855,1049.3026123046875,2289
2013-01-08,1040.9769485457489,1052.6497728159136,1034.7429915458677,1039.7218017578125,1795
2013-01-09,1041.8553043232605,1050.0137569907831,1033.4040045529007,1035.9561767578125,1928
2013-01-10,1035.830597882344,1041.7716042730765,1017.5890943956716,1029.387451171875,108121
2013-01-11,1032.5674793141025,1037.4207546774378,1005.2889747626658,1014.4097290039062,2138
2013-01-14,1012.4847433238313,1035.7468303503883,1000.016935559872,1027.58837890625,5961
2013-01-15,1029.2203373812315,1033.4041598909116,1011.2299005896084,1028.927490234375,14265
2013-01-16,1027.5886754057603,1052.6497310871168,1009.7236717837131,1032.2745361328125,3342
2013-01-17,1034.952031207646,1037.6297385831474,1012.568583432026,1014.1165771484376,8755
2013-01-18,1020.8526951479694,1024.9528616474663,1009.1798711717472,1019.7230834960938,5120
2013-01-21,1020.8526409858046,1022.5261699054532,1006.6276451687892,1009.7236328125,6397
2013-01-22,1020.769040325424,1024.9946397902345,1004.1592853259742,1006.7532348632812,2687
2013-01-23,1020.7687665954992,1020.8524225947652,997.6322138021384,1002.9038696289062,5475
2013-01-24,997.7579689701532,1004.1173584783628,984.1186673265156,1001.2723388671876,5007
2013-01-25,1002.4438850439444,1004.1592931506184,995.7497689501618,1002.653076171875,2844
2013-01-28,995.7496723100718,998.5110357884016,984.1186262971266,987.3401489257812,10481
2013-01-29,987.381986464396,991.56580844094,984.1604639712752,987.633056640625,1893
2013-01-30,987.8002542905012,1033.362029482101,983.1980506491648,1014.9114379882812,10910
2013-01-31,1033.403996623615,1037.5878184722935,996.0843261622196,1003.656982421875,7461
2013-02-01,1012.4430608340058,1029.220228175314,989.9759567697292,1003.6989135742188,20360
2013-02-04,1004.1172301553968,1020.8525173246536,992.4444082124752,996.16796875,3292
2013-02-05,999.9334988427148,1002.4019130659016,976.5040946857306,994.5781860351562,4806
2013-02-06,995.1639329135354,995.9169391515549,958.8483378481864,977.9683837890624,31245
2013-02-07,978.1776496545014,978.1776496545014,942.2804340416112,948.0960083007812,6208
2013-02-08,945.543621934661,958.931850209842,945.543621934661,953.28369140625,2975
2013-02-11,955.5849900516066,960.605576689356,941.3599945779838,953.9951171875,22104
2013-02-12,940.5234511808416,949.7278621799422,937.176392635714,945.29296875,3219
2013-02-13,941.4436788856356,941.4436788856356,919.6041467839184,928.8922119140624,6968
2013-02-14,920.4408368605044,932.9923028176931,906.3413771974142,921.9888305664062,4913
2013-02-15,912.9099788478017,937.1761469381648,906.7179017338556,930.9840698242188,14101
2013-02-18,932.992493166023,937.1344369192944,920.4410246480944,932.6996459960938,4558
2013-02-19,928.8086244532262,962.2792055146036,915.4203920286752,943.0755004882812,4654
2013-02-20,930.4820921712547,965.62619996909,930.4820921712547,956.338134765625,1890
2013-02-21,953.8696622693892,962.2791864521126,933.8291931135284,948.388916015625,5872
2013-02-22,945.5437710168982,962.279058999498,932.9923050299482,947.0499877929688,42846
2013-02-25,937.1759330227342,972.0271834608312,929.6869340584396,944.2047729492188,4738
2013-02-26,943.870081799462,945.5436103132909,920.3988035353829,938.8076171875,2395
2013-02-27,933.4527097602931,953.9115616055052,928.7667466897522,940.9417114257812,2860
2013-02-28,941.360068938,952.1961284294669,895.3380211232534,920.064453125,8042
2013-03-01,879.0629553056912,943.8703226856423,870.2350492846348,920.7337646484376,2849
2013-03-04,911.1945193992376,920.4408065407594,903.7473982252236,919.2275390625,6073
2013-03-05,912.0732969342108,944.4979210224682,907.973130491649,931.0678100585938,17064
2013-03-06,922.1142428440922,938.8495285581412,912.073071415663,924.1224975585938,53364
2013-03-07,917.553754977531,932.9501333779244,912.0729090243937,925.2938232421876,1141
2013-03-08,916.089896645362,966.4630831520028,912.0733858317604,935.0844116210938,5302
2013-03-11,937.1760416713784,953.869449056017,937.1760416713784,948.4304809570312,1706
2013-03-12,941.4017784673332,953.5348616150516,928.8084340667218,943.9957275390624,866
2013-03-13,937.176152429726,937.176152429726,913.9978188031644,929.6033935546876,5098
2013-03-14,941.1089958679833,941.1089958679833,921.403253104576,929.2688598632812,1391
2013-03-15,924.7920593046472,937.5945966629058,924.7920593046472,929.3106079101562,7125
2013-03-18,916.6335258842124,930.5238967116456,914.5834939511994,924.0807495117188,2675
2013-03-19,924.624571863867,926.8001386629657,899.5216423110019,909.5209350585938,10999
2013-03-20,904.9606805274497,920.440821618303,895.337890119622,902.4085083007812,4496
2013-03-21,920.3575007072606,935.5029211303668,884.8786575092693,921.5289916992188,13838
2013-03-22,919.0186658778332,947.8032884334026,892.9115472294093,929.8966064453124,22227
2013-03-25,928.8087167047104,981.7759573528152,920.4410706082716,963.0324096679688,7332
2013-03-26,962.320936067308,991.5658108981876,943.0334758500062,983.0726318359376,6806
2013-03-28,983.1978937769004,1035.0772720017242,965.2074642311956,1008.510009765625,32726
2013-04-01,1004.0337262494504,1029.0947817242773,970.6468028601809,977.5501098632812,5192
2013-04-02,977.5501011950322,986.9218224888014,966.4629718641236,976.0438842773438,5406
2013-04-03,970.6468307751292,982.7799161598184,963.115950191529,971.9019775390624,4903
2013-04-04,962.2788800884948,979.014164959599,946.7987415827232,961.0656127929688,6593
2013-04-05,962.27927769711,968.1366298222227,938.096760637464,957.3423461914062,8093
2013-04-08,955.5849672014904,962.1535474666572,938.84967880917,947.1336669921876,493
2013-04-09,946.7154396190732,953.744282322244,914.5836602217996,919.8970947265624,3855
2013-04-10,916.2568245709864,953.9112146218488,891.195776939207,940.4393310546876,12964
2013-04-11,945.1673977595054,945.502021849861,924.6247880807036,936.7578735351562,3662
2013-04-12,921.319363909321,936.3392420824129,911.2363133402572,929.2267456054688,2879
2013-04-15,920.3990388875658,928.7666835963728,913.8304582199726,920.44091796875,38153
2013-04-16,918.3908153318262,932.4066191425344,918.3908153318262,927.5533447265624,1219
2013-04-17,920.441043331044,965.542674883088,912.07339748258,932.0302124023438,6113
2013-04-18,933.7455157095312,936.2975861200013,923.3277365126428,928.8504638671876,830
2013-04-22,939.6028671451122,941.360052146966,920.0225576316348,928.8504638671876,2685
2013-04-23,931.3187309366392,935.5025527288074,915.4202081264,929.9380493164062,1928
2013-04-25,920.4407738382477,937.1760606353068,920.4407738382477,925.0010986328124,4768
2013-04-26,915.4202587846396,934.3729929808,915.4202587846396,923.7879028320312,4083
2013-04-29,923.787887611022,937.1761178662542,916.7172693651138,925.796142578125,3731
2013-04-30,929.6453871354712,970.6887279382038,926.2983290359734,960.982177734375,9700
2013-05-02,962.279142604552,985.7504268970248,953.9533769674832,967.1741943359376,29841
2013-05-03,966.5046971844152,976.50399024575,954.873652364496,969.8098754882812,2593
2013-05-06,983.198173016943,983.2400520947084,966.755732077671,974.621337890625,66624
2013-05-07,974.8307346336672,983.1983804245142,971.5673323464142,980.8972778320312,3876
2013-05-08,991.5655250072782,1014.158157222634,972.3199494164196,988.00927734375,126698
2013-05-09,979.9766301139512,999.933440271301,979.8929741042527,984.4951782226562,4599
2013-05-10,983.2400412896616,995.7496281129398,980.68786903224,990.6453857421876,9025
2013-05-13,1020.852483843664,1054.3230570844398,1001.3558340732789,1050.2647705078125,53932
2013-05-14,1037.922795117759,1088.630707731624,1037.922795117759,1079.97021484375,21054
2013-05-15,1112.8966585801088,1113.7334229850562,1079.4260823822108,1091.642822265625,43644
2013-05-16,1084.4888400833,1094.4881365588928,1071.058726907785,1078.5477294921875,18272
2013-05-17,1079.4261918605578,1080.262956350372,1046.1648033904355,1058.7999267578125,6387
2013-05-20,1079.3423866576377,1129.6319051158282,1047.6289964481607,1096.286865234375,69973
2013-05-21,1091.9776953878377,1112.896808326302,1062.6909372739874,1084.656005859375,57043
2013-05-22,1091.9774822283118,1099.4247054094908,1071.058373373363,1077.626953125,8781
2013-05-23,1076.664924722944,1083.6101114687672,1054.323351699341,1068.213623046875,16859
2013-05-24,1057.6702692592255,1065.1592702606608,1046.0811020066844,1058.3397216796875,25465
2013-05-27,1057.6704501487743,1125.4483824763463,1057.6704501487743,1095.8687744140625,23933
2013-05-28,1108.2109792672234,1133.8159538100529,1088.6306685659622,1124.3604736328125,42673
2013-05-29,1124.611414720247,1170.6334592214475,1117.0805347109597,1147.32958984375,25749
2013-05-30,1147.3294054316448,1157.9144943943818,1130.8869662920342,1141.1373291015625,37189
2013-05-31,1152.391808765742,1199.4598029142426,1138.0413820428446,1167.2862548828125,47595
2013-06-03,1170.6333354142075,1250.9627136842316,1170.6333354142075,1189.544189453125,27964
2013-06-04,1187.4106436282038,1212.47169825908,1153.9400653463797,1162.642333984375,6281
2013-06-05,1154.7349077523131,1194.941479274805,1150.5510856227756,1183.5614013671875,4649
2013-06-06,1192.3895001873534,1192.3895001873534,1163.3119316740126,1168.6253662109375,13940
2013-06-07,1173.9807339814097,1204.1042595860642,1156.4086773786942,1161.8895263671875,9458
2013-06-10,1179.0013260425212,1179.75443461431,1150.5932086183057,1166.9937744140625,10474
2013-06-11,1146.7024740057773,1168.1236319274822,1133.9418111211826,1141.3890380859375,3626
2013-06-12,1131.0125844974918,1140.6771517132347,1104.5289716795396,1112.854736328125,4777
2013-06-13,1108.7548278073327,1121.2644160692705,1104.5291262771918,1107.081298828125,1129
2013-06-14,1145.5306488662875,1175.5705161134438,1098.7554909125388,1157.2872314453125,5657
2013-06-17,1149.4633196166387,1167.2445647284378,1136.326158203444,1142.099853515625,31855
2013-06-18,1145.614148290734,1187.368713324845,1135.4893192260852,1180.8837890625,8726
2013-06-19,1171.5120390221743,1234.2274899415686,1171.5120390221743,1210.8399658203125,13222
2013-06-20,1180.7165957608172,1237.1563207713014,1180.7165957608172,1207.4093017578125,34244
2013-06-21,1203.7691121522073,1209.2499592231063,1155.5715084765698,1182.8082275390625,7164
2013-06-24,1179.8379870455424,1179.8379870455424,1135.489466965107,1155.1953125,2923
2013-06-25,1146.7438446040717,1166.9099503549817,1136.3261676507757,1154.1492919921875,13280
2013-06-26,1144.3171892993898,1191.30142836581,1144.3171892993898,1180.0888671875,3008
2013-06-27,1188.20548071527,1188.20548071527,1157.2870761416195,1163.0606689453125,2960
2013-06-28,1137.9996416268389,1184.398189098765,1134.6525838573482,1165.7384033203125,29104
2013-07-01,1192.3894317535353,1209.1247220237603,1177.034823359425,1204.062255859375,12850
2013-07-02,1199.9203512782158,1236.73799106639,1189.126068275134,1224.4793701171875,21399
2013-07-03,1225.7761345971871,1238.3276000299986,1196.5730379280285,1222.4290771484375,4244
2013-07-04,1234.1858021207672,1234.2276812048915,1207.8695985215331,1222.136474609375,13147
2013-07-05,1236.6960728713384,1250.1261841815333,1223.224184621898,1237.239990234375,9248
2013-07-08,1213.308323019802,1231.0895656847474,1209.9612655769888,1225.44140625,1634
2013-07-09,1225.901548786747,1248.4523052661966,1215.9440334298702,1235.9844970703125,6766
2013-07-10,1238.4114039529736,1265.187866741146,1238.4114039529736,1252.218017578125,14520
2013-07-11,1271.7981727231163,1271.8818287303995,1258.49359895429,1269.2042236328125,20951
2013-07-12,1274.7270649839704,1299.8717770261687,1267.0287702657713,1291.8807373046875,19717
2013-07-15,1292.0062679518128,1353.8430828281291,1273.220843627713,1320.5399169921875,36696
2013-07-16,1305.352475141826,1338.864930505508,1300.3318886989728,1329.953369140625,37639
2013-07-17,1353.048101741134,1353.048101741134,1330.7901880287573,1344.8896484375,47844
2013-07-18,1378.1510374884276,1393.212797460979,1343.8855744085126,1378.9459228515625,11381
2013-07-19,1426.599714046035,1496.9715830143696,1426.599714046035,1449.234130859375,109746
2013-07-22,1397.3966029739956,1485.2568684304445,1397.3966029739956,1467.09912109375,42454
2013-07-23,1359.742007476029,1378.1508223464734,1317.9874478637948,1345.684326171875,187841
2013-07-24,1345.5172618754918,1345.5172618754918,1314.515097539937,1329.4095458984375,28100
2013-07-25,1322.0877792661352,1359.7421780427023,1280.249558403283,1320.87451171875,7616
2013-07-26,1320.8326037545476,1334.5973372597632,1301.6706785896006,1320.916259765625,11557
2013-07-29,1322.0880598351466,1334.6395287576322,1239.708626331546,1280.9610595703125,5743
2013-07-30,1295.31146520523,1299.411631744843,1256.69476252885,1263.1796875,4301
2013-07-31,1238.494957672622,1280.2495213128866,1222.094395998347,1253.0965576171875,26075
2013-08-01,1240.9215407428903,1240.9215407428903,1196.9914120247502,1205.2335205078125,26131
2013-08-02,1192.4313256792705,1245.1056116028085,1192.4313256792705,1243.2647705078125,5413
2013-08-05,1230.8805791131551,1239.2482241105254,1213.7269068685464,1228.53759765625,2368
2013-08-06,1216.6554366757146,1242.5951330560083,1174.900872718617,1211.4256591796875,8699
2013-08-07,1199.0833966388118,1236.7377949980207,1199.0833966388118,1220.755615234375,1156
2013-08-08,1296.1479111740075,1296.1479111740075,1201.0915063546845,1264.56005859375,17168
2013-08-12,1255.954811361779,1291.9711830665783,1255.954811361779,1286.51416015625,32215
2013-08-13,1277.8251254007514,1312.2043342392808,1277.7831073014622,1306.4534912109375,7749
2013-08-14,1319.7178380473542,1324.7550894066492,1299.6108506980918,1309.769287109375,16588
2013-08-16,1314.3454123809963,1325.6372146665476,1284.5416624629074,1290.25048828125,28166
2013-08-19,1282.820500337307,1292.727139435278,1251.7574384835896,1255.8712158203125,21301
2013-08-20,1249.2384348774067,1292.894616741402,1242.5220992060226,1275.47412109375,5678
2013-08-21,1264.686037977338,1288.6969177063772,1264.686037977338,1271.6541748046875,12895
2013-08-22,1255.1154447777994,1292.8948394366628,1249.1547163393675,1284.919189453125,4617
2013-08-23,1271.9483271654576,1305.487993794103,1271.9063090662803,1301.290283203125,44347
2013-08-26,1309.6856175078703,1316.3599359115208,1295.4134024452846,1300.0308837890625,9240
2013-08-27,1301.2902595116643,1301.2902595116643,1276.103996424342,1282.6524658203125,4331
2013-08-28,1276.1040184794194,1284.4994396536265,1271.906307892316,1279.8819580078125,21508
2013-08-29,1276.9435680347046,1292.8109346430124,1267.8345565042664,1285.3389892578125,1712
2013-08-30,1284.4993618166188,1304.3545521870833,1280.721422517158,1288.781005859375,4267
2013-09-02,1318.0809855931032,1318.0809855931032,1280.4694616988395,1292.810791015625,3861
2013-09-03,1280.3019930080343,1301.2905502704612,1276.104281555549,1286.8504638671875,5149
2013-09-04,1281.1411500695633,1300.4506169447925,1280.30160803151,1287.0179443359375,1986
2013-09-05,1239.164297171503,1313.8835535727658,1239.164297171503,1300.198974609375,31535
2013-09-06,1292.8949864685048,1326.4766744287258,1280.301853483422,1311.155029296875,179532
2013-09-10,1313.8832667224358,1322.0688014512175,1293.9021255707105,1301.1641845703125,12459
2013-09-11,1292.8947149784683,1313.8412474519023,1287.8574628421889,1298.8974609375,5045
2013-09-12,1314.9749328824887,1314.9749328824887,1275.2645475194558,1279.798095703125,33178
2013-09-13,1285.5067654751413,1296.2529448714856,1259.0611904988125,1276.649658203125,12272
2013-09-16,1300.4507837737372,1300.4507837737372,1259.0613149947708,1267.372802734375,32493
2013-09-17,1267.708821094286,1301.2905117193004,1263.5111097661593,1285.2132568359375,34081
2013-09-18,1309.5595580842391,1312.8758104485066,1287.0178760550525,1306.243408203125,13918
2013-09-19,1301.2903434043744,1309.685764974725,1292.8949218340235,1295.45556640625,4224
2013-09-20,1308.5100834366483,1308.5100834366483,1218.5951596683904,1271.3603515625,11711
2013-09-23,1280.2176732935106,1284.4572990923714,1271.1505782965703,1275.012451171875,2616
2013-09-24,1301.290165958801,1301.290165958801,1272.2839473952945,1287.7735595703125,29386
2013-09-25,1288.6549103051768,1297.0084144253938,1267.7503971665592,1291.5513916015625,5830
2013-09-26,1304.6483631874762,1304.6483631874762,1272.7457648598545,1290.6280517578125,6925
2013-09-27,1287.018080654368,1300.4507546859857,1276.3139185354223,1293.230712890625,10447
2013-09-30,1293.1466581532866,1301.2901750295623,1276.1039135773772,1297.9320068359375,20584
2013-10-01,1297.092547620873,1301.2902581309725,1285.3809762909605,1291.593505859375,6545
2013-10-03,1292.8526310379066,1301.0381653424645,1284.5831630319835,1290.1661376953125,5804
2013-10-04,1292.8948727138422,1301.2902939652308,1288.697162088148,1292.7689208984375,24219
2013-10-07,1297.050326935477,1300.3245611185837,1281.980589551236,1288.6549072265625,67797
2013-10-08,1290.37618591249,1300.4506909423858,1289.536643826665,1293.9022216796875,5580
2013-10-09,1301.2904450387275,1385.076799848042,1288.697311699643,1343.6033935546875,120551
2013-10-10,1330.800037617753,1385.0764490596457,1330.800037617753,1369.544921875,25851
2013-10-11,1355.8186094460082,1368.789597682431,1337.390699495199,1342.469970703125,26486
2013-10-14,1376.723003486142,1376.723003486142,1343.267273453327,1346.8353271484375,3549
2013-10-15,1347.465051283027,1364.2138749458957,1323.4541680620932,1344.02294921875,6503
2013-10-17,1344.1069668436835,1376.8491103208253,1324.839515713865,1349.52197265625,7203
2013-10-18,1364.1719669081997,1378.528116196561,1345.785974581661,1351.9146728515625,9230
2013-10-21,1359.2184767998276,1381.0045503667614,1345.7858050093414,1353.9293212890625,5802
2013-10-22,1360.0160038503209,1376.7649280178443,1344.3586277447214,1359.260498046875,7196
2013-10-23,1360.0581778722317,1372.5673754369486,1347.9687513500676,1362.240966796875,43045
2013-10-24,1368.3694871852265,1429.739985134474,1368.3694871852265,1394.521240234375,32995
2013-10-25,1397.8378775187402,1420.5055187758007,1368.4538981114392,1413.495361328125,7406
2013-10-28,1425.542772388481,1431.4195682699412,1403.7146734002004,1413.495361328125,4882
2013-10-29,1413.495043643595,1430.6217225741054,1395.822641864392,1420.2532958984375,3544
2013-10-30,1427.2214589201774,1467.519476583806,1421.596568281226,1462.2723388671875,28359
2013-10-31,1462.272496299964,1536.194221403587,1444.0124550802,1510.504150390625,88570
2013-11-01,1511.1338526136976,1538.7548098583914,1477.594184698609,1493.75537109375,11019
2013-11-05,1428.1869584489575,1494.3848276490255,1428.1869584489575,1455.891845703125,15831
2013-11-06,1457.4451150254952,1480.7424087708623,1393.7238478523434,1407.7442626953125,8058
2013-11-07,1394.0597091697125,1416.9792503498718,1360.0582528485,1374.4564208984375,6421
2013-11-08,1368.4957031080453,1387.133497579301,1351.578908529872,1365.93505859375,5831
2013-11-11,1364.2561441994098,1373.4490907624338,1339.9094191644665,1351.453125,3088
2013-11-12,1339.069509518027,1389.4420302522474,1332.7729444262495,1381.2144775390625,22565
2013-11-13,1385.2445575722868,1407.9121957871062,1342.4699257120362,1354.349365234375,3213
2013-11-14,1366.7745194799163,1376.8490245375078,1335.2916911749428,1341.5882568359375,2128
2013-11-18,1360.0161937693265,1360.1421455818734,1324.797443412063,1330.0025634765625,3662
2013-11-19,1343.2674965915355,1343.2674965915355,1322.278941957293,1332.731201171875,4552
