Date,Open,High,Low,Close,Volume
2005-06-16,24.262120476410928,24.44730073925166,24.14874780622813,24.186538696289062,54200
2005-06-17,23.95979490866093,24.33014973639095,23.80862843716963,23.816186904907227,67690
2005-06-20,23.808627047735534,23.884210279070263,22.76180311406963,23.06413459777832,45710
2005-06-21,23.275773161024702,23.69525882998287,23.275773161024702,23.44583511352539,70900
2005-06-22,23.075475420289845,24.035377800728536,22.939425878058906,23.51007652282715,51590
2005-06-23,23.22663742689683,23.717926255146686,22.977213779223504,23.192625045776367,21940
2005-06-24,23.24175632800826,23.570541745577255,22.674884222447083,23.1888484954834,45640
2005-06-27,23.65746413458348,23.69147652170575,23.052801076443696,23.05657958984375,107650
2005-06-28,24.110959899174095,24.16386773162061,22.758025892219184,23.041461944580078,80430
2005-06-29,21.329509672356824,22.973439830962775,21.329509672356824,22.727794647216797,23510
2005-06-30,22.637094362228645,24.791207308720434,22.61819747120683,22.973438262939453,543680
2005-07-01,24.03537765419197,24.03537765419197,22.29697037138055,22.833608627319336,194500
2005-07-04,23.052799202227472,23.72170846682873,22.82605093426753,23.14349937438965,298880
2005-07-05,23.241754454217293,23.634786095044085,22.712673288363522,22.856281280517578,156000
2005-07-06,22.901633753553828,23.007450866081268,22.701339393175733,22.841167449951172,64320
2005-07-07,23.355130469855904,23.355130469855904,22.67488423124463,22.799596786499023,49420
2005-07-08,22.448133750039492,23.098146053539498,22.448133750039492,22.701335906982422,49310
2005-07-11,23.271990522834297,23.35135227272608,22.82605101158953,23.049020767211914,49130
2005-07-12,23.04523834508723,23.392920620425908,23.04523834508723,23.32489585876465,63880
2005-07-13,23.20774831819617,23.4307181127407,23.20774831819617,23.302227020263672,51490
2005-07-14,22.9054105816959,23.578098297652616,22.90163062731963,22.94698143005371,25740
2005-07-15,22.75046858046172,22.909192085866128,22.5237188620735,22.640872955322266,106960
2005-07-18,22.2213884812532,23.203967761212873,22.2213884812532,22.954544067382812,33110
2005-07-19,23.279545348222477,23.502515082765544,22.75802409112598,22.856281280517578,58630
2005-07-20,22.999889885215495,23.42693391867227,22.92430665356196,23.20774269104004,48050
2005-07-21,23.34001343464661,23.34001343464661,22.8449460536899,23.04524040222168,12870
2005-07-22,23.05279911400742,23.128382350248266,22.750467610674374,22.99989128112793,70940
2005-07-25,23.12838395237682,23.73304700092859,22.962100532802264,23.52519416809082,142630
2005-07-26,23.80862802916231,24.488875697585463,22.848724267392114,23.423154830932617,64420
2005-07-27,23.430715848188676,23.717930440397463,23.052801076443696,23.05657958984375,15640
2005-07-28,230.56581115722653,230.56581115722653,230.56581115722653,230.56581115722656,0
2005-07-29,23.275768395502336,23.275768395502336,22.901632176602142,22.939424514770508,50920
2005-08-01,22.980994939653442,23.581879409896516,22.86384085595011,23.41559600830078,72640
2005-08-02,23.033907890852785,23.506301401979254,23.033907890852785,23.21152687072754,72380
2005-08-03,22.833608627319336,23.162395499583052,22.826051600912916,22.833608627319336,64150
2005-08-04,23.0339053342826,23.27954906782562,22.750469259065746,22.80715560913086,137910
2005-08-05,23.343347331703796,23.57314179609398,23.136531437154087,23.167171478271484,56620
2005-08-08,23.209293902084323,23.72633351724293,22.2173454489251,22.611827850341797,80230
2005-08-09,22.673108954618442,22.83396476749875,22.519911690068007,22.56587028503418,77310
2005-08-10,21.141139718422952,23.285892409148186,21.141139718422952,21.972230911254883,52820
2005-08-11,22.21351656098753,22.979499890676752,22.21351656098753,22.63863754272461,58190
2005-08-12,22.902901183098535,24.511466461857378,22.902901183098535,23.511857986450195,6228630
2005-08-16,23.098231078323735,24.34295416396766,23.098231078323735,23.35100555419922,173210
2005-08-17,23.515685988632743,23.975274762588835,23.362488756649324,23.79909896850586,193080
2005-08-18,23.822082500858038,23.975278294411805,23.28589357092661,23.43143081665039,62430
2005-08-19,23.393133208050116,23.584629053717862,23.1326987410622,23.13652801513672,282930
2005-08-22,23.324198589489278,27.71328377478309,22.44714711517733,22.795669555664062,135480
2005-08-23,22.960353941283003,23.33951492650378,22.221179803673746,22.370546340942383,54210
2005-08-24,22.22883405658344,22.405009851787252,21.85350244293298,22.236494064331055,43320
2005-08-25,22.21734800258956,22.964182114106148,22.213518728406278,22.28245735168457,23730
2005-08-26,22.282455783707956,22.577359548980496,21.830525490017287,22.17521858215332,50750
2005-08-29,22.213514232298756,22.347560716543097,21.910950498150555,22.221174240112305,34250
2005-08-30,22.577360081271618,24.817862310984047,22.332245637083673,23.699525833129883,454300
2005-08-31,24.511466091096974,24.93275633013881,23.01779804177186,23.343341827392578,462230
2005-09-01,23.88719087536141,23.88719087536141,22.673107940730603,23.11737823486328,109070
2005-09-02,23.34334279522251,23.722503733880973,22.596508739595738,23.10588836669922,423100
2005-09-05,23.224612967286223,23.59228459344446,22.221175273022094,22.65012550354004,76870
2005-09-06,23.20929715900438,23.20929715900438,22.596511004303593,22.684598922729492,62010
2005-09-08,22.36671656154016,23.132699985414856,22.36671656154016,22.684598922729492,73920
2005-09-09,22.90290037246232,23.362490644554637,22.67310596691476,23.06758689880371,82590
2005-09-12,23.30121601127385,23.362494627266127,22.71906842884851,22.784177780151367,57280
2005-09-13,22.902902550933682,23.056099809868627,22.55821090982607,22.711406707763672,463130
2005-09-14,22.634809341087152,23.125039720430408,22.634809341087152,22.89907455444336,52940
2005-09-15,22.971847050924982,23.05610571100467,22.734392553697713,22.95269775390625,59620
2005-09-16,23.209296845730762,23.209296845730762,22.80332657159522,22.98333168029785,49010
2005-09-19,22.979500697235558,23.27823373878048,22.680767655690634,23.02545928955078,86680
2005-09-20,23.117382032766013,23.117382032766013,22.59651302421103,22.868436813354492,106330
2005-09-21,22.956519669234822,22.956519669234822,22.136917747210017,22.65395736694336,156070
2005-09-22,22.213518755860548,22.619490486668095,20.834749210585404,21.110502243041992,68050
2005-09-23,21.37093592810958,21.792227662097595,20.505375354857044,21.390085220336914,58650
2005-09-26,21.822867993965154,22.21351972303477,21.447536284309432,21.9875545501709,51100
2005-09-27,21.90712253306625,23.151845387660956,21.830523911353293,21.895631790161133,130460
2005-09-28,22.213518738310377,22.500762515098874,21.86882562176522,21.949254989624023,53350
2005-09-29,22.385868523931435,22.596513698412025,21.922448847874616,22.02202606201172,88930
2005-09-30,21.623708628616424,22.213516131718634,21.256036988110072,21.63136863708496,38510
2005-10-03,22.06032132666117,22.16372926093895,21.447535191308457,21.65052032470703,42940
2005-10-04,22.596508202810625,22.971839858656285,22.060319288175542,22.305435180664062,169690
2005-10-05,22.443312973356264,22.443312973356264,21.524133772503973,21.84967613220215,45620
2005-10-06,22.02202514498122,22.02202514498122,21.370938891973573,21.535625457763672,27650
2005-10-07,21.501152057778867,22.136918169697967,21.489662775231267,21.834354400634766,36110
2005-10-10,22.060316452127605,22.060316452127605,21.60838622929122,21.669666290283203,14800
2005-10-11,21.447532585075308,21.600729830796162,21.14113955463082,21.25603675842285,26000
2005-10-13,21.42838248845908,21.44753177820447,21.064540139307965,21.144968032836914,15470
2005-10-14,21.217738438806002,21.217738438806002,20.298557875154817,20.367496490478516,24130
2005-10-17,20.068764906734394,20.60495238989305,20.068764906734394,20.149192810058594,87590
2005-10-18,20.47091055224151,20.984119586330735,20.145366668701172,20.145366668701172,26330
2005-10-19,20.375160918858082,21.056885750501504,19.302784335970298,20.6279354095459,47100
2005-10-20,20.298560684277952,20.463247236898113,18.015930437213626,19.747053146362305,63210
2005-10-21,20.279409259382543,20.470905094766707,19.153412812285392,19.44831657409668,39900
2005-10-24,19.724071201929586,19.961525630621146,18.47934826200199,19.632152557373047,11390
2005-10-25,19.16490323777689,19.762369299220154,19.16490323777689,19.670452117919922,10590
2005-10-26,19.32193365794421,19.49428023388178,19.080648451631614,19.21469497680664,34860
2005-10-27,18.84319273944911,19.302783091337613,18.84319273944911,19.19937515258789,25690
2005-10-28,18.68999446864702,19.532576491868262,18.68999446864702,19.30278205871582,69960
2005-10-31,19.417682077068914,19.83897241896882,18.689997165426252,19.29129409790039,68250
2005-11-02,19.14958251311913,19.302779757622964,18.9963852686153,19.275970458984375,27690
2005-11-04,19.275970458984375,19.275970458984375,19.275970458984375,19.275970458984375,0
2005-11-07,19.149584838794357,19.915568232346132,19.149584838794357,19.379379272460938,89100
2005-11-08,19.149586365842904,19.76237254515088,18.935110472586366,19.658966064453125,23130
2005-11-09,19.199374168454487,19.712583100574072,19.199374168454487,19.379379272460938,21130
2005-11-10,19.230010487800033,19.45597562082027,19.149582591554832,19.153411865234375,43120
2005-11-11,19.149583134261697,19.375548273685876,18.95808730291908,19.145753860473633,85980
2005-11-14,19.07298757309969,19.601516561578844,19.07298757309969,19.16873550415039,169180
2005-11-16,18.62871371130499,19.310438384045234,18.62871371130499,19.153411865234375,1045160
2005-11-17,19.838965402256587,20.581970071797503,19.034683593636927,19.402355194091797,404040
2005-11-18,19.352572396014256,19.44066032199304,19.149587238802173,19.180227279663086,63310
2005-11-21,19.168731881946947,19.45597562082027,19.149582591554832,19.153411865234375,1060810
2005-11-22,18.785742836915425,19.37937968743007,18.70531492950966,18.79723358154297,66090
2005-11-23,18.873828758085075,19.14575395022422,18.873828758085075,19.080644607543945,8610
2005-11-24,19.107453706705382,19.222350912644625,18.85467926924014,19.038515090942383,16580
2005-11-25,19.14958524884292,19.30278251523263,18.425731160196243,18.79723358154297,118240
2005-11-28,21.27135573715699,21.27135573715699,18.99638449250566,19.89641571044922,157650
2005-11-29,21.447533424366274,21.447533424366274,19.532575082904998,19.712581634521484,37310
2005-11-30,19.873435544076365,19.91556485734182,18.919787198873582,19.314268112182617,82780
2005-12-01,19.302782101903663,19.670453780169144,18.919790405127774,19.379379272460938,504220
2005-12-02,19.41767991984345,19.609175774159468,18.996388163749764,19.115116119384766,75580
2005-12-05,19.149580402541027,19.364056229008423,18.919786022109353,18.97723388671875,16270
2005-12-06,18.99638767924819,19.53257664205654,18.850851885598043,19.095966339111328,56600
2005-12-07,19.36406071494791,19.743221676597507,19.241503488859415,19.379379272460938,80130
2005-12-08,18.969577261133818,19.532575492858886,18.969577261133818,19.14958381652832,70530
2005-12-09,20.36749708697498,20.36749708697498,19.570873713680527,19.7891788482666,161490
2005-12-12,20.06876554725167,20.298559981511335,19.417679368852774,19.685773849487305,118500
2005-12-13,19.87727056500678,19.87727056500678,19.007879197857033,19.207035064697266,61580
2005-12-14,19.226181256119567,19.716410104015154,19.164902650132618,19.544063568115234,51430
2005-12-15,19.80066808556801,19.80066808556801,19.07298338497185,19.141921997070312,52280
2005-12-16,19.532570886282606,19.532570886282606,19.00404208851581,19.088300704956055,48220
2005-12-19,19.83130500591509,19.83130500591509,18.460195808219602,18.578922271728516,187070
2005-12-20,18.689992944845663,18.835530186508443,18.383599905290275,18.54828643798828,78030
2005-12-21,18.755105820408108,18.755105820408108,18.307004728590552,18.37977409362793,87630
2005-12-22,18.766591070881034,18.766591070881034,17.931669147174304,17.99677848815918,92520
2005-12-23,18.15380297896513,18.30699874704678,17.659743449233208,17.747831344604492,370610
2005-12-26,17.778471815928565,17.962309094890458,17.541017400348835,17.690383911132812,64660
2005-12-27,17.92400930216116,18.05422652432076,17.62910555018214,17.648256301879883,72950
2005-12-28,18.061886682979782,18.061886682979782,17.625276422990012,17.717193603515625,37260
2005-12-29,17.541019196158256,18.000609518620376,17.249946153164082,17.364843368530273,116010
2005-12-30,17.541017828818145,17.770813702635063,17.38782204060411,17.57548713684082,78550
2006-01-02,18.34530085277765,18.34530085277765,17.158025846075475,17.207815170288086,152070
2006-01-03,17.617615274248436,17.617615274248436,17.173345034468145,17.238452911376953,341930
2006-01-04,17.387824685742405,17.502721909631084,17.081430140709305,17.1618595123291,892370
2006-01-05,17.426124164395567,17.464422753984234,17.008663109489927,17.15036964416504,910830
2006-01-06,17.30739329305738,17.349522611129668,17.05844958053514,17.169517517089844,862890
2006-01-09,17.38782211943303,17.61761653329449,17.23462486952722,17.29207420349121,152050
2006-01-10,17.24228458207204,17.31122319724625,17.15802594997084,17.257604598999023,403050
2006-01-12,17.27292378359994,17.380162444994713,17.08525868290433,17.12738800048828,245320
2006-01-13,17.234628294457156,17.307396199074635,17.0852617496648,17.15036964416504,171730
2006-01-16,17.158025565179067,17.158025565179067,16.851632538496748,16.91674041748047,36930
2006-01-17,16.92823199357087,17.158026409643064,16.851633367881046,16.8861026763916,59730
2006-01-18,16.775035858154297,17.15802755108475,16.595030755955193,16.775035858154297,49950
2006-01-19,16.775036204688327,16.851634837056242,16.54524176858197,16.66779899597168,62110
2006-01-20,16.713756955979257,16.851634196803587,16.698436937888257,16.798015594482422,64370
2006-01-23,16.851632669563212,16.851632669563212,16.64481682707015,16.76737403869629,28970
2006-01-24,16.77503659677182,16.813336644349665,16.54524215529447,16.694608688354492,60400
2006-01-25,16.8516342213859,19.532576029333658,16.8516342213859,18.303173065185547,940850
2006-01-27,19.14574980739342,19.21851768193993,18.000604335548587,18.16529083251953,437720
2006-01-30,18.16529724423557,18.383602405926148,17.158028619998248,17.31122589111328,138800
2006-01-31,17.158026709778348,17.44910120029181,16.698436408597342,16.92057228088379,170020
2006-02-01,17.357181168421413,17.361011903015246,16.468640672284888,16.656307220458984,249340
2006-02-02,16.698440522917863,16.8516378147235,16.572053999026213,16.621843338012695,78090
2006-02-03,15.472866009206873,16.62184116451439,15.472866009206873,16.196720123291016,85810
2006-02-06,16.246508576869473,16.45332446287427,15.9324554733796,16.26565933227539,60960
2006-02-07,16.843975806765542,16.843975806765542,16.01671374330221,16.123950958251953,86020
2006-02-08,16.089479053447995,16.460981432545264,15.932452530705365,16.06266975402832,117320
2006-02-10,16.37672207041928,16.3920420868334,16.085649063536895,16.200546264648438,68180
2006-02-13,16.093309994630484,16.694606793893442,16.093309994630484,16.162248611450195,131060
2006-02-14,16.683117617424156,16.686946891273017,16.127779405513394,16.212038040161133,306540
2006-02-15,16.56821894799641,16.56821894799641,16.16224871414226,16.212038040161133,157360
2006-02-16,16.369065210727797,16.468642405690822,16.246506527777207,16.415023803710938,72130
2006-02-17,16.46098388305266,16.549071802973206,16.08565217430523,16.196720123291016,177870
2006-02-20,16.35374869473302,16.426516604288658,16.09714345188316,16.189062118530273,72150
2006-02-21,16.100972229215948,16.698438376256053,16.100972229215948,16.388216018676758,80270
2006-02-22,16.127777933086833,16.928230506169182,16.127777933086833,16.771203994750977,307330
2006-02-23,17.081429888232044,17.694217508243284,16.775036808725147,17.318885803222656,481410
2006-02-24,17.081427835698733,17.847411172922843,17.081427835698733,17.66740608215332,240620
2006-02-27,18.230402082585137,21.064540896725234,17.847410429917407,19.544063568115234,5519490
2006-02-28,19.68577315609581,19.915567582261435,18.621055280335188,19.50959587097168,2028380
2006-03-01,18.53679988072722,20.283241193442077,18.53679988072722,19.375551223754883,1250680
2006-03-02,19.168734571775463,19.655134213174037,18.996388012067715,19.264482498168945,1129190
2006-03-03,19.30277741834357,19.60533967502584,18.99638296646746,19.134260177612305,263350
2006-03-06,19.157242437563355,20.183660172652107,19.157242437563355,19.815988540649414,379350
2006-03-07,20.221964624014927,20.830921580499925,19.992170152547903,20.198986053466797,656460
2006-03-08,20.528353706465616,20.604952335571294,19.762370337403507,19.95769691467285,238710
2006-03-09,19.704919475738855,20.145358969618144,19.69342873346575,20.01131248474121,160550
2006-03-10,20.145364594262922,20.666233585493632,19.915570138601147,20.35218048095703,170620
2006-03-13,20.221959243666333,20.865385345778204,20.14536061989164,20.310047149658203,277360
2006-03-14,20.221957369007217,20.298555985680906,20.14152947894854,20.168338775634766,48630
2006-03-16,20.68155172081014,20.68155172081014,20.06876558755546,20.210472106933594,83530
2006-03-17,20.298558403837156,20.451755655434834,19.934716027040622,20.24493980407715,109990
2006-03-20,20.221959641229247,20.597291298007306,20.145361015948627,20.394306182861328,94390
2006-03-21,20.37515218901861,20.604946550824568,19.915562004409768,20.348342895507812,161840
2006-03-22,20.15685248304755,20.44026550746433,20.145361739194705,20.313879013061523,53120
2006-03-23,20.29855909201284,20.37515772040858,20.22962047255641,20.30621910095215,38690
2006-03-24,20.298560022276618,20.298560022276618,20.145362758464255,20.210472106933594,55260
2006-03-27,20.451755122762425,20.49005370416571,20.14536062754721,20.367496490478516,237570
2006-03-28,20.221957053632813,20.35983426929575,20.00365194916553,20.076419830322266,41740
2006-03-29,20.145361835221365,20.37515772040858,20.030464623126417,20.30621910095215,528220
2006-03-30,20.31004774736557,20.604951507928714,19.91556679566291,20.43643569946289,172990
2006-03-31,20.298559385631254,24.526787955466258,20.298559385631254,23.159507751464844,1264970
2006-04-03,24.128474365421216,27.376244899015788,23.98676786156066,24.216562271118164,1651930
2006-04-04,25.154894035503716,25.154894035503716,22.278625657526913,23.30121421813965,461650
2006-04-05,23.737825456091514,24.051878534077115,23.13269932814269,23.262916564941406,167000
2006-04-07,24.051880547698193,24.051880547698193,22.67694016735968,22.87226676940918,112620
2006-04-10,22.910560973893535,23.36249124936764,21.29433570190997,22.604167938232422,109320
2006-04-12,22.97950204751295,23.20929648358912,20.53601458738147,21.508813858032227,385190
2006-04-13,22.420334310544963,22.60417014992898,20.758150285825767,21.466684341430664,160990
2006-04-17,22.213517779843745,23.894851047006828,22.213517779843745,23.691865921020508,411480
2006-04-18,24.434869265628652,24.817862412485365,23.063759789970707,23.691865921020508,290700
2006-04-19,24.35827018209441,24.35827018209441,23.44675103866257,23.749313354492188,96920
2006-04-20,23.668885120316013,24.35061129234235,23.668885120316013,23.913999557495117,154380
2006-04-21,23.98293851227001,24.1246464853139,23.515689657711672,23.749313354492188,102800
2006-04-24,22.67310508038743,24.128473000943313,21.907121810516212,23.894847869873047,97740
2006-04-25,23.51569276293103,24.511470674691367,23.51569276293103,23.688037872314453,93590
2006-04-26,23.05609845601638,24.20507344756872,23.002479856836832,23.845060348510742,93090
2006-04-27,23.74548584848342,24.27401481354507,23.362494141249815,23.565479278564453,43600
2006-04-28,21.539451247355423,23.36249087616493,21.539451247355423,22.910560607910156,67600
2006-05-02,23.963788952927064,24.741261584524246,23.898681069550705,24.220394134521484,151810
2006-05-03,24.281672459866453,24.511466877443574,23.871871489888974,24.46167755126953,120760
2006-05-04,23.36249118922442,24.319970336323784,23.36249118922442,24.124645233154297,78100
2006-05-05,23.603777833307667,24.549766296877095,23.603777833307667,24.431039810180664,87390
