Date,Open,High,Low,Close,Volume
2005-05-11,41.98617021052894,43.59776187650503,41.98617021052894,43.0845947265625,76900.0
2005-05-12,41.85893864640001,43.597762448258116,41.85893864640001,43.129127502441406,101900.0
2005-05-13,42.62657219896977,43.72499686861133,42.62657219896977,43.143978118896484,19020.0
2005-05-16,43.33693589107055,43.68046129834136,42.876784823016756,43.42811965942383,34480.0
2005-05-17,43.42811970581313,44.10668341897566,43.25847796861075,43.697425842285156,38380.0
2005-05-18,43.34328859817497,43.34328859817497,41.901342207883125,42.172767639160156,8840.0
2005-05-19,42.28303696857324,43.173655207561524,42.02857600128234,42.50569152832031,9200.0
2005-05-20,42.45268470503414,42.62232645247193,41.37334398087762,42.56083297729492,20240.0
2005-05-23,41.98616460937509,42.28303518609182,41.56206193655312,41.81864547729492,4220.0
2005-05-24,41.562064481507406,42.177012100495475,40.80716219536311,41.04890060424805,40140.0
2005-05-25,41.986168392817646,41.986168392817646,41.222782218689474,41.60235595703125,149640.0
2005-05-26,41.265201572667664,41.901355739344055,41.222788706371304,41.58327865600586,24260.0
2005-05-27,41.562062932912006,42.5799100192147,41.51965331174245,41.56418228149414,63120.0
2005-05-30,42.83436940253502,42.83436940253502,41.56206140047952,41.92890930175781,54360.0
2005-05-31,43.04641794829751,43.59775267440617,41.57053933781434,41.952232360839844,25380.0
2005-06-01,42.410268917590855,42.410268917590855,41.562063539239034,41.816524505615234,51920.0
2005-06-02,42.3254517979982,42.3254517979982,41.350014269685325,41.38182067871094,13540.0
2005-06-03,41.562071668909034,41.98617444104076,41.43696212768555,41.43696212768555,3460.0
2005-06-06,41.94375999558744,43.25847779112963,41.94375999558744,42.42511749267578,97520.0
2005-06-07,43.00402727299213,43.00402727299213,42.007386277411854,42.389076232910156,47620.0
2005-06-08,43.258481682882135,43.258481682882135,41.35001925569616,42.84074020385742,748700.0
2005-06-09,43.25847696682564,44.74283647058927,42.876783875871325,44.25299835205078,139300.0
2005-06-10,44.106683361571314,44.5307860862018,43.01462013990659,43.42387771606445,24260.0
2005-06-13,43.89463581527415,43.89463581527415,42.55871146941896,42.83649826049805,8740.0
2005-06-14,44.52653452706329,44.52653452706329,42.57990499494947,43.09518814086914,16120.0
2005-06-15,44.31873919672955,44.47989708352098,42.66473775661209,44.14909744262695,70640.0
2005-06-16,44.14908765976058,44.53078071300135,42.834370019172724,44.261474609375,701440.0
2005-06-17,43.260598322930115,44.10668444416802,43.258478974087865,43.2839241027832,46460.0
2005-06-20,42.876789109096805,43.68258501376168,41.40939392312579,43.3008918762207,60000.0
2005-06-21,41.7741061867221,44.27631217904583,41.7741061867221,43.08670425415039,12660.0
2005-06-22,43.64016525943695,44.65801231151804,43.64016525943695,44.437477111816406,118640.0
2005-06-23,44.7004345582682,45.37899837278786,43.77800969895487,44.57532501220703,95040.0
2005-06-24,44.530793896395004,45.16482874575299,43.258485499355146,43.52566909790039,36280.0
2005-06-27,43.47053252642651,44.10668666095958,42.83437839189344,43.171539306640625,27360.0
2005-06-28,43.088835061263374,43.417515311483356,42.67109362945132,43.290283203125,15760.0
2005-06-29,42.24063002703186,42.834374478818134,42.113401153136415,42.274559020996094,57360.0
2005-06-30,42.62232164550897,44.52654187573019,42.02857721426305,43.120643615722656,75340.0
2005-07-01,42.155808147367836,43.42811622081568,42.155808147367836,42.66897201538086,19640.0
2005-07-04,42.412388815557264,45.59103967693551,42.412388815557264,44.36538314819336,130100.0
2005-07-05,44.488373170570625,44.53502472568145,43.48112927406754,43.627445220947266,20620.0
2005-07-06,43.725000069254065,44.700437848941704,43.725000069254065,44.375999450683594,8160.0
2005-07-07,44.53077173056,44.53077173056,43.68256655473981,43.769508361816406,64360.0
2005-07-08,44.44172177497618,45.32809485396993,43.91583533942177,44.51593780517578,19120.0
2005-07-11,45.548645306209245,48.22049123588386,44.57320748759365,47.488914489746094,79120.0
2005-07-12,47.669142519174585,47.92360348346186,46.6512954263788,47.38075256347656,54380.0
2005-07-13,48.26288974026184,48.305299364174644,47.11781048073479,47.720035552978516,62440.0
2005-07-14,45.166936128508425,48.13141300222944,45.166936128508425,47.80909729003906,20940.0
2005-07-15,47.92360677060124,50.892325774089805,47.7115554132092,50.64422607421875,74560.0
2005-07-18,51.10437821622607,51.10437821622607,49.195915959188575,50.45974349975586,115440.0
2005-07-19,51.69811511363655,51.74052473268157,49.195908762221826,49.43552780151367,53240.0
2005-07-20,50.00171175135905,50.46822410011305,49.40796729128714,50.447017669677734,70020.0
2005-07-21,49.42917522253664,50.44701920139663,49.407968791457435,49.45037841796875,36040.0
2005-07-22,48.69547427003168,54.70925098005596,48.689112988071805,51.895328521728516,46980.0
2005-07-25,48.818459605667265,52.75837387920171,48.818459605667265,50.91776657104492,49260.0
2005-07-26,50.26464061995755,50.510620913769735,49.45036437386841,49.78752517700195,34320.0
2005-07-27,50.68026976982701,50.68026976982701,49.359190840385374,49.54367446899414,1480.0
2005-07-28,49.54367446899414,49.54367446899414,49.54367446899414,49.54367446899414,0.0
2005-07-29,49.40797088631003,49.41009023524897,48.00843050256768,48.326507568359375,38960.0
2005-08-01,47.922194541942865,48.34779130207921,46.39004685486116,47.11781692504883,20920.0
2005-08-02,46.498558143979274,47.65618148471486,46.390032173427024,47.317832946777344,42580.0
2005-08-03,48.09242195174262,48.47545959014776,46.39003533398182,47.4476432800293,29560.0
2005-08-04,48.02858518733307,51.02904311130865,47.879626997195246,49.62457275390625,45760.0
2005-08-05,50.09272985720452,51.49720025385496,50.00761181675999,51.26099395751953,140400.0
2005-08-08,52.34838900763474,52.34838900763474,51.07372584619563,51.63551330566406,80780.0
2005-08-09,51.1780054937248,53.29747858445174,51.07160631390416,52.10367965698242,58300.0
2005-08-10,52.518642100264124,53.62519305354723,51.71000758734912,52.51438522338867,117540.0
2005-08-11,52.73141956611527,55.32755818540622,51.295031036301836,54.53807830810547,105560.0
2005-08-12,54.47638390794199,54.47638390794199,52.1356017868976,53.620933532714844,36060.0
2005-08-16,54.476356672676275,55.75314628219213,53.62516359966571,55.597801208496094,161080.0
2005-08-17,56.17663856967283,56.60436536349854,55.1190304307491,56.43199920654297,72260.0
2005-08-18,56.26387562334294,56.368151218188615,54.478501060114674,54.74875259399414,33900.0
2005-08-19,56.944830380243005,56.944830380243005,54.946651085671434,55.810611724853516,99920.0
2005-08-22,56.64692371294691,58.302494626275404,56.60649150667322,56.88099670410156,183480.0
2005-08-23,57.37043230120241,57.37043230120241,54.73173425124602,55.3062858581543,25640.0
2005-08-24,55.32756255669785,55.32756255669785,51.75255017285613,52.42286682128906,71600.0
2005-08-25,52.986785335911414,53.923096709695905,52.34839033186429,53.61028289794922,93580.0
2005-08-26,54.81684948302444,55.28500189870296,51.97811737715975,54.638099670410156,52700.0
2005-08-29,55.540376542680235,58.73235220605267,55.5318627892324,57.44704818725586,90660.0
2005-08-30,57.88114785920436,60.43472791181632,57.45555118376904,58.964290618896484,106380.0
2005-08-31,59.1579274745397,59.79206874721067,58.306734273467185,58.98556137084961,56500.0
2005-09-01,59.53885345348104,63.83950638171742,59.53885345348104,60.64540100097656,178560.0
2005-09-02,63.40965083150682,63.40965083150682,60.64752607787712,61.36891555786133,122400.0
2005-09-05,62.56057550756762,63.11598249515638,61.37103368777697,62.02857971191406,80740.0
2005-09-06,62.77553398213581,64.89926455438778,62.77553398213581,64.53963470458984,109360.0
2005-09-08,65.32908295063,67.15914976532869,63.456460369224835,63.828857421875,54320.0
2005-09-09,62.98831520914186,64.43534147441832,61.33699784041481,62.24990463256836,48740.0
2005-09-12,62.98831266590885,64.90349784831824,62.775514312307806,63.254310607910156,77320.0
2005-09-13,63.41391012724235,64.89924499091408,62.94575114611646,64.09912109375,729000.0
2005-09-14,63.32879261455739,64.69070080640036,62.77764564684636,62.9372444152832,59620.0
2005-09-15,62.988302793846444,64.05229439509385,62.77550447359696,63.23089599609375,29960.0
2005-09-16,63.843758921417944,64.90349704714215,63.62670694129673,63.824607849121094,124200.0
2005-09-19,64.26510266204697,64.47790101523255,63.20111089611904,63.869300842285156,41980.0
2005-09-20,62.98829908517941,64.2565751808469,62.775500777459214,63.39899826049805,54280.0
2005-09-21,62.9032049386816,63.839516549252345,60.009145556297206,61.65407943725586,258860.0
2005-09-22,61.71152301562661,62.052001682806775,57.96840072648687,58.65148162841797,48680.0
2005-09-23,60.004883647185494,60.004883647185494,54.68917829808289,56.29154968261719,83840.0
2005-09-26,57.200192256996075,62.0945541679207,56.26601090396818,59.68355178833008,136660.0
2005-09-27,60.22194815831398,61.243377896931314,59.766556457903256,60.015533447265625,51400.0
2005-09-28,58.60466323330524,61.71152038604121,58.60466323330524,60.04743576049805,224660.0
2005-09-29,60.43473172381529,61.68598706757408,60.43473172381529,61.328487396240234,19300.0
2005-09-30,63.645855416336794,63.645855416336794,59.58353584130438,61.664703369140625,59180.0
2005-10-03,63.41389697029166,63.79693133422154,61.71151047444491,62.409488677978516,25900.0
2005-10-04,63.83949685228817,63.83949685228817,62.77550523808337,63.31388473510742,59460.0
2005-10-05,62.90321333713742,64.47792032344603,61.93923676830306,62.850013732910156,60420.0
2005-10-06,63.83948413635975,63.90119745603624,62.86061074745127,63.63093948364258,94600.0
2005-10-07,62.796801689683726,63.41391567766156,62.775520553389796,63.069183349609375,57780.0
2005-10-10,63.839521555476225,64.89925995117024,63.20112633992146,64.1438217163086,46840.0
2005-10-11,62.903205055698514,63.88207894342631,62.34992794575746,62.87767028808594,29980.0
2005-10-13,65.75467853233322,65.9440721475341,62.779755787075956,63.58413314819336,15460.0
2005-10-14,64.13740427399293,64.13740427399293,59.5409598418882,60.434715270996094,49200.0
2005-10-17,58.353553484218466,61.24335170911849,58.34929985584269,58.58124923706055,26660.0
2005-10-18,60.43472990879321,60.43472990879321,57.88114977180195,60.07084655761719,23080.0
2005-10-19,59.583526241225144,60.434719473242644,58.82383472306817,58.8983154296875,63760.0
2005-10-20,57.4555545399495,60.98800845122371,56.519243098116526,57.40660858154297,47280.0
2005-10-21,57.32786889829541,57.66834752567823,54.96793619397077,56.327720642089844,59080.0
2005-10-24,58.51954862573141,58.51954862573141,56.98739784589423,57.46619415283203,24220.0
2005-10-25,56.81715185383138,58.434420396428735,56.81715185383138,58.079044342041016,3580.0
2005-10-26,58.22161981891454,58.22161981891454,56.604351338982916,56.86183547973633,10620.0
2005-10-27,56.60435216034961,57.88114205870336,56.60435216034961,57.53853988647461,32400.0
2005-10-28,57.455527935600664,57.455527935600664,56.85969542871823,56.95332717895508,34860.0
2005-10-31,57.24384853942264,58.0982343385185,56.38946274032678,56.897823333740234,80640.0
2005-11-02,57.67103972657024,59.79632694609453,57.668901676233155,59.21747589111328,23040.0
2005-11-04,59.21747589111328,59.21747589111328,59.21747589111328,59.21747589111328,0.0
2005-11-07,59.76426450143445,60.575934656294706,56.81663706556121,58.0619010925293,83120.0
2005-11-08,58.877841500852554,58.877841500852554,57.24383047929294,58.365211486816406,201940.0
2005-11-09,58.525420448014124,58.525420448014124,54.68068479814458,55.37914276123047,288520.0
2005-11-10,56.81451716999371,58.64930987779162,56.17586587578776,56.8721923828125,222640.0
2005-11-11,57.24383112277258,61.72935520328835,57.24383112277258,61.15904998779297,125980.0
2005-11-14,63.22453602828689,63.22453602828689,60.02058994577235,60.2961311340332,120880.0
2005-11-16,63.096376236336056,64.50611380192133,60.917696833563284,64.00202941894531,130560.0
2005-11-17,64.50186715320149,68.03688627755508,63.90806920160003,67.59687805175781,152120.0
2005-11-18,67.92366733523245,68.991649526038,66.00556897390514,67.50502014160156,95760.0
2005-11-21,68.30811864846652,68.35084053117615,65.85176031687737,67.05217742919922,110900.0
2005-11-22,66.34305178172004,67.92366404383074,66.34305178172004,66.72111511230469,36360.0
2005-11-23,66.08886347512929,67.70578980147512,66.08886347512929,66.90907287597656,13180.0
2005-11-24,68.13726575479727,68.13726575479727,66.76170413156328,67.24015808105469,237440.0
2005-11-25,67.28287161978987,67.92366087331168,66.21488953058686,67.084228515625,66860.0
2005-11-28,69.42948909965051,70.4867936111957,66.64205941422138,66.96459197998047,39600.0
2005-11-29,66.7275405662238,67.49221963234913,65.14692788195758,65.53567504882812,36020.0
2005-11-30,67.49221292610069,67.49221292610069,65.78771079965072,66.20849609375,189220.0
2005-12-01,65.78769622859052,67.36403882403202,65.46730160410063,66.94966125488281,23460.0
2005-12-02,67.06927884615851,67.49647170505123,66.64208598726577,67.23802185058594,46640.0
2005-12-05,67.0692797728771,67.0692797728771,64.08106776953596,64.77952575683594,116680.0
2005-12-06,67.27860565037034,67.27860565037034,64.29466327218661,65.05719757080078,64720.0
2005-12-07,65.36051006643976,65.57410650456538,64.55311579106275,64.87564849853516,217940.0
2005-12-08,65.95857335140914,65.97566471571763,64.93331312004975,64.9696273803711,64840.0
2005-12-09,65.14690725822086,66.00129292718114,64.72612205552012,65.22593688964844,121040.0
2005-12-12,65.95218428323449,65.99704423833698,64.94187708165833,65.53567504882812,46380.0
2005-12-13,65.44594325474634,66.64208453731025,65.31778409617777,66.06324005126953,79900.0
2005-12-14,66.00129299308824,66.17003598804109,64.93331090582144,65.6082763671875,37860.0
2005-12-15,65.78769812494376,66.21275291978354,63.16046473577389,63.463768005371094,121480.0
2005-12-16,64.64709591083397,64.71757986420879,62.89560258762047,63.5705680847168,24620.0
2005-12-19,64.22415783036688,64.29251023624064,63.01093195910629,63.600460052490234,56320.0
2005-12-20,63.055803299496894,64.46340305849648,62.797353431965604,63.92728042602539,55380.0
2005-12-21,64.07892917483342,65.34983054417924,63.26726534599716,64.58515167236328,136100.0
2005-12-22,65.70225857245909,65.70225857245909,63.01094243916502,63.98707962036133,61340.0
2005-12-23,63.65173390010793,64.0789267450751,63.01094463265718,63.463768005371094,77360.0
2005-12-26,63.77990518486096,64.49545463992983,63.139115795565864,63.82689666748047,125360.0
2005-12-27,64.07678271670736,72.62277686885332,63.6624051742742,68.06249237060547,336480.0
2005-12-28,68.35087348991566,68.35087348991566,66.47976624222609,67.94076538085938,64200.0
2005-12-29,68.30813280026844,68.30813280026844,67.37258595216822,67.9001693725586,312580.0
2005-12-30,67.34696001530052,70.48256094553598,67.28288368583549,69.4316635131836,43640.0
2006-01-02,69.46156276689683,69.84176415770864,67.53919486580314,67.74638366699219,22680.0
2006-01-03,67.62463057174328,70.44409951708242,67.62463057174328,70.11516571044922,95020.0
2006-01-04,70.48682565011815,72.4049240402074,70.48682565011815,71.84102630615234,179280.0
2006-01-05,72.53306968734324,73.90436157662081,70.63633894665132,72.31947326660156,57820.0
2006-01-06,71.68296817781604,72.53735395700706,71.3412125624504,72.28958129882812,42960.0
2006-01-09,72.19558264161135,72.62277543830729,70.70467743450246,70.85846710205078,30440.0
2006-01-10,71.76839989758817,74.84205562919892,70.48682132798838,72.78939056396484,70960.0
2006-01-12,72.6227922177672,76.68112472405419,72.6227922177672,75.53197479248047,98800.0
2006-01-13,76.85626793570205,78.9217417346811,75.18594231195829,78.28095245361328,100000.0
2006-01-16,77.96269712668038,79.79962773253241,76.72811001922037,79.49418640136719,21760.0
2006-01-17,79.5433193197445,79.88507495479121,77.79183228260578,79.2442855834961,245660.0
2006-01-18,79.2869833399759,79.2869833399759,75.15389184992985,76.19624328613281,22340.0
2006-01-19,76.89470525412496,80.35496959793855,76.89470525412496,79.14387512207031,64560.0
2006-01-20,79.58602649577861,80.3122530118778,77.32617274740223,79.27417755126953,52180.0
2006-01-23,76.53374195997067,79.41515592741474,76.53374195997067,78.28950500488281,39780.0
2006-01-24,78.26172704379407,79.24427188022995,77.06558578719586,77.80463409423828,20260.0
2006-01-25,78.60347303020478,80.31224418303532,77.5354910596857,79.91922760009766,25480.0
2006-01-27,80.7394378769219,80.7394378769219,78.26385642370265,78.83202362060547,16400.0
2006-01-30,79.0306730453207,79.8850586998647,77.74909456350468,79.03494262695312,230040.0
2006-01-31,79.03067060885505,79.45786342295696,74.84417972696723,77.09762573242188,56260.0
2006-02-01,78.81709823905858,78.81709823905858,75.00439990673178,75.69645690917969,21180.0
2006-02-02,77.4778288766923,78.24890879521128,75.39953344115008,76.22615051269531,13000.0
2006-02-03,77.11078902942543,78.39596884658252,77.11078902942543,78.17320251464844,94800.0
2006-02-06,78.03182624377098,82.46569890341254,78.03182624377098,81.23834991455078,183160.0
2006-02-07,81.60461882602556,82.89836151704733,80.9855875462038,81.55535125732422,54200.0
2006-02-08,83.10827859450751,83.536671783139,81.82309902861306,83.30747985839844,63020.0
2006-02-10,83.53665642676597,95.31746694848938,83.53665642676597,84.08499908447266,114320.0
2006-02-13,86.53545453847276,91.8903712797149,84.82188118127529,85.96569061279297,87960.0
2006-02-14,88.69881063088701,92.32301333048956,79.73253783239137,84.74474334716797,31440.0
2006-02-15,84.39346326753179,85.18599332916507,83.3224802311418,84.60337829589844,63260.0
2006-02-16,84.56480267201015,86.5354137179144,84.3934480318274,85.43872833251953,121780.0
2006-02-17,84.3934606689511,85.67864027304681,83.75515244568277,84.701904296875,61640.0
2006-02-20,83.32248844035335,83.53668506873473,82.50854386720908,82.6606216430664,64740.0
2006-02-21,86.64255093330719,86.64255093330719,83.75089595778273,84.0079345703125,57980.0
2006-02-22,84.09359647441585,85.03177873994055,84.09359647441585,84.4555892944336,26460.0
2006-02-23,85.67866059113604,85.67866059113604,81.1805309101014,81.90879821777344,61000.0
2006-02-24,84.22211594643849,84.39347063251026,82.89409425071439,83.73802947998047,30520.0
2006-02-27,85.25025579768855,85.46445242029581,82.67989632640146,83.29463958740234,15840.0
2006-02-28,84.81971612502731,86.10703988269915,82.33717812277088,85.63152313232422,102480.0
2006-03-01,86.4925782681187,94.2036553156215,85.99350310205239,89.85974884033203,418960.0
2006-03-02,89.85974506160093,91.96958263906207,88.27041013089672,88.7716293334961,230420.0
2006-03-03,88.67740423870367,91.0335671532586,87.82061772432006,89.84906005859375,55880.0
2006-03-06,89.87690882016072,91.37628525626573,88.07765840418723,88.55960083007812,100660.0
2006-03-07,88.55961254371077,89.74840140344243,86.96384479665305,87.82491302490234,457520.0
2006-03-08,88.67739815929593,91.67615075405473,87.43506041331491,88.47177124023438,185460.0
2006-03-09,87.43504643964467,93.17551216033571,87.39220450900453,91.48121643066406,467100.0
2006-03-10,93.8181250093164,95.10330480396458,91.67615868490279,92.5286636352539,168900.0
2006-03-13,94.24651114829796,96.17428069451313,89.10579235839079,91.03141784667969,117100.0
2006-03-14,90.00542308289334,92.5329406050867,89.10579465675015,90.3374252319336,82060.0
2006-03-16,94.03232127295645,94.03232127295645,89.53419200932983,90.14036560058594,67060.0
2006-03-17,94.88910844044725,94.88910844044725,89.96258588033372,90.11038208007812,69120.0
2006-03-20,94.20366519508057,94.71345416589944,89.36282710365967,93.91450500488281,91100.0
2006-03-21,93.17551975193197,94.24435867985142,91.67614357201583,92.14095306396484,43740.0
2006-03-22,94.16083770483039,94.16083770483039,87.86345823400755,88.30470275878906,33320.0
2006-03-23,92.1045316913466,92.1045316913466,86.32122388747135,87.14159393310547,456880.0
2006-03-24,90.60516959010076,90.60516959010076,85.67864736652554,86.10489654541016,627500.0
2006-03-27,83.17469642663333,89.23432117857057,81.39472287821135,85.86286163330078,586120.0
2006-03-28,87.6064191576986,88.84875696136695,85.67864954298152,86.84387969970703,1480320.0
2006-03-29,88.84874607628598,92.1002553960309,86.74962203435673,89.5427474975586,115800.0
2006-03-30,86.1734387327625,93.81811636299898,86.1734387327625,91.96317291259766,59620.0
2006-03-31,90.81937528772205,93.34689302300548,90.81937528772205,92.69359588623047,291220.0
2006-04-03,96.34563233393872,103.84251366609195,90.81936242379906,101.04082489013672,508200.0
2006-04-04,101.74340416390032,104.48511854561193,100.67242096217505,102.32601928710938,136980.0
2006-04-05,102.81437919054258,116.3087664593013,102.60018256722896,114.76654815673828,517020.0
2006-04-07,117.12272574371741,122.02783426392496,110.31127488037244,112.15122985839844,569960.0
2006-04-10,113.09580939604024,124.6624262660898,112.15120810400317,122.43477630615234,287440.0
2006-04-12,121.27812199203412,128.04672957139127,117.39044832974143,118.64778137207031,459780.0
