Date,Open,High,Low,Close,Volume
2005-05-03,13.77168040543742,13.81329690686246,13.476571999129735,13.624125480651855,55990
2005-05-04,13.92301802334534,13.998686889780656,13.677096011510049,13.919235229492188,58120
2005-05-05,13.998685389193598,14.528365954198186,13.998685389193598,14.286225318908691,184290
2005-05-06,14.28623053664589,14.301364602490768,13.809519008643912,13.90032196044922,52450
2005-05-09,13.612776965683365,14.301360907830738,13.612776965683365,14.13489055633545,65040
2005-05-10,13.998686889780656,14.713754718904031,13.646827887630486,13.919235229492188,438210
2005-05-11,13.99868432719426,14.150022032361148,13.696010360123806,13.78681182861328,121590
2005-05-12,13.779243965759902,14.479179005750613,13.741410263387747,14.471611976623535,636980
2005-05-13,14.831035193181648,15.198026657104492,14.604028690930056,15.198026657104492,1120830
2005-05-16,15.2093834860128,15.436388628070985,14.914275069420963,15.06561279296875,396210
2005-05-17,15.133714615159732,15.133714615159732,14.831040611509236,14.849957466125488,284560
2005-05-18,14.67970169097074,14.967243053438278,14.566199129265502,14.615384101867676,79420
2005-05-19,14.865088525136148,14.865088525136148,14.301357134530424,14.38459300994873,105540
2005-05-20,14.384595588165862,14.67970255461403,14.013819761707955,14.297576904296877,107530
2005-05-23,14.604034214096686,14.604034214096686,14.225691343853107,14.403512954711914,87480
2005-05-24,14.563466478295634,15.226133827904642,14.548232378745068,14.791972160339355,423040
2005-05-25,14.929077400376611,15.081414050223056,14.711996548422473,14.822440147399902,83010
2005-05-26,14.852909232100515,15.157584002711028,14.624403517343609,14.727230072021484,180730
2005-05-27,14.99382057689443,15.005246879241248,14.3197268505866,14.403512954711914,176300
2005-05-30,14.091220636098408,14.548233487829927,13.824629684854704,13.874139785766602,144550
2005-05-31,14.23593648170212,14.468251347796963,13.916027747749151,14.300679206848145,109830
2005-06-01,14.548237770009123,14.548237770009123,13.86271901703576,14.041714668273926,210140
2005-06-02,14.053140586111724,14.087416595455576,13.916036548736322,13.992205619812012,66560
2005-06-03,13.954115877881216,14.072177972784724,13.870329781317196,13.988391876220703,79810
2005-06-06,14.110264765201643,14.852910585013106,14.110264765201643,14.597745895385742,364190
2005-06-07,14.548230318374884,14.795777863396436,14.472061284213064,14.74626922607422,175460
2005-06-08,14.8529089326187,15.081414642768207,14.472065113833604,14.62821102142334,143850
2005-06-09,14.700571066418544,14.852909177566426,14.624403463648502,14.73484706878662,200170
2005-06-10,14.719610426996557,15.04332700936788,14.700567078665946,14.944308280944824,421790
2005-06-13,15.100453083802302,16.22394082150684,15.00524216007796,15.408935546875,1220970
2005-06-14,15.606975098319072,15.614592146873475,15.134729710373811,15.23374843597412,589510
2005-06-15,15.287070064650516,15.405132166934946,15.009054261984424,15.104265213012695,218360
2005-06-16,15.142347982862091,15.195667332168258,14.708186308137922,14.86433219909668,69160
2005-06-17,14.502533200098632,14.70057070580748,14.13692203287309,14.327343940734863,80350
2005-06-20,14.92145577241417,14.92145577241417,13.938878362639509,14.190235137939451,44960
2005-06-21,14.776736602497346,14.776736602497346,13.93888009635087,14.247364044189451,61740
2005-06-22,14.095026852183842,14.319724727640931,14.034091908982106,14.075984954833984,136960
2005-06-23,14.091218564952214,14.921458045273686,14.091218564952214,14.696760177612305,191560
2005-06-24,14.472065252745804,15.53842766501893,14.35781239657438,14.784357070922852,903770
2005-06-27,15.111880796881971,15.111880796881971,14.472063151839512,14.56727409362793,117450
2005-06-28,14.502530453331818,14.852906000090805,14.34257532556528,14.559656143188477,105770
2005-06-29,14.643439104903267,14.643439104903267,14.136916336736483,14.334955215454102,100140
2005-06-30,14.472062767200695,14.548231809167742,14.19785479724078,14.262598991394045,55630
2005-07-01,14.262602020487344,14.757698719216396,14.186432962343504,14.27402687072754,62930
2005-07-04,14.51014894811057,15.149966681371888,14.319727038278128,14.517765998840332,618250
2005-07-05,14.548232378745068,15.058563091259494,14.39589428884679,14.791972160339355,323650
2005-07-06,14.624399607303836,15.2337489856067,14.586314363157712,15.073795318603516,182880
2005-07-07,15.302301886683397,15.36704462639536,14.85290614852925,14.936692237854004,108390
2005-07-08,15.378474247189116,16.063992849959863,14.92907841200302,15.447026252746582,726540
2005-07-11,15.766935127746786,15.766935127746786,15.23375318514514,15.447026252746582,226310
2005-07-12,15.57270326856375,15.805018226755031,15.386090613914387,15.656489372253418,348050
2005-07-13,15.827865787134035,16.07160553950356,15.705995910949271,15.87356662750244,467080
2005-07-14,15.99543936187156,17.09607769503745,15.99543936187156,16.66572380065918,1048640
2005-07-15,17.054184654862894,17.198905703575353,16.387708014407778,16.913272857666016,414070
2005-07-18,17.366473527628145,17.366473527628145,16.83329317667322,16.947546005249023,482960
2005-07-19,16.936123274338794,17.59498283601166,16.300113409553955,17.454071044921875,1094500
2005-07-20,17.899659580374834,17.899659580374834,17.137971938656754,17.164630889892578,468860
2005-07-21,17.41979445708529,18.882234573364254,17.10369343466701,18.882234573364254,1752070
2005-07-22,19.60584221278268,20.771224975585938,19.60584221278268,20.771224975585938,2362690
2005-07-25,21.81092071533203,21.81092071533203,21.174910927161378,21.81092071533203,6510730
2005-07-26,22.496442393298928,22.496442393298928,20.88928114644493,21.228233337402344,1869000
2005-07-27,21.098749308762272,21.479593148611382,21.098749308762272,21.357723236083984,682560
2005-07-28,21.357723236083984,21.357723236083984,21.357723236083984,21.357723236083984,0
2005-07-29,21.51767675040435,22.42789328668964,21.32725483225918,22.302215576171875,1492940
2005-08-01,23.33810464650246,23.33810464650246,21.32725010180122,21.67762565612793,1288250
2005-08-02,22.454545915208648,22.698285669342244,21.631923518606,22.317441940307617,412140
2005-08-03,22.69828672950764,23.43331527709961,22.469781062535496,23.43331527709961,1072610
2005-08-04,24.221666355957023,24.606319427490234,23.69610293069958,24.606319427490234,650470
2005-08-05,25.83643913269043,25.83643913269043,25.83643913269043,25.83643913269043,152750
2005-08-08,27.13131332397461,27.13131332397461,27.13131332397461,27.13131332397461,133930
2005-08-09,28.490928649902344,28.490928649902344,27.432183168648624,28.490928649902344,3234370
2005-08-10,29.62964273110819,29.91527552258183,28.182435425398957,29.557281494140625,1599340
2005-08-11,29.5534692453242,30.39132709201529,29.47730167090079,30.029523849487305,779750
2005-08-12,30.170447692096623,31.00068733060438,29.020297735921424,29.340208053588867,364120
2005-08-16,29.629651200319376,30.810266494750977,28.563287311770157,30.810266494750977,1019170
2005-08-17,31.769488428168856,31.769488428168856,29.624662826639923,29.97382164001465,661640
2005-08-18,30.08125028479019,30.08125028479019,28.477428436279297,28.477428436279297,524020
2005-08-19,28.009329819233145,28.776708718390218,27.27264677859872,27.575761795043945,476140
2005-08-22,28.38534624441102,28.9570426940918,26.704784612763145,28.9570426940918,163110
2005-08-23,29.00692169823787,30.1579900428292,27.77911663493439,28.078393936157227,260090
2005-08-24,28.086067707071297,29.482697127474832,27.625641519342903,29.12970352172852,279260
2005-08-25,29.851033671783743,30.587716547654846,29.237128347906957,30.57236862182617,593110
2005-08-26,30.92536158349044,30.92536158349044,29.39060415575079,29.62081718444824,169790
2005-08-29,29.16422742436842,29.544079049643557,28.69612596326304,29.168062210083008,114310
2005-08-30,29.467355458525955,29.927781698342223,29.164240395174765,29.50956153869629,115620
2005-08-31,29.774297754448007,29.774297754448007,28.776705869759912,29.37142562866211,211680
2005-09-01,29.16038729117112,30.84094539964393,29.16038729117112,30.633752822875977,441420
2005-09-02,30.848629055535884,32.16851863134093,30.848629055535884,31.58147430419922,576000
2005-09-05,31.53927154632286,31.53927154632286,30.004513749863,30.26926040649414,110910
2005-09-06,30.00451204273681,30.618417468246754,29.475021686918403,29.862548828125,111440
2005-09-08,30.54167227863157,31.35893248377961,30.54167227863157,31.025121688842773,172930
2005-09-09,30.69515369736555,31.600660965623277,30.27309591949037,30.58004570007324,124910
2005-09-12,31.23231230266131,31.23231230266131,30.13879828868971,30.322967529296875,86060
2005-09-13,30.273091280384644,31.462527718422475,30.234722929606168,31.34741973876953,135540
2005-09-14,30.848626200731964,31.37044398263833,29.78197021126141,31.04814338684082,186290
2005-09-15,31.232324499264017,31.232324499264017,30.376695664219643,30.70666885375977,118830
2005-09-16,30.69515709132789,31.46253601861109,30.32681555751015,31.32440757751465,120610
2005-09-19,31.07884407043457,31.4625335034029,30.69515463746624,31.07884407043457,161530
2005-09-20,30.622256331855795,31.46253722622491,30.622256331855795,31.11721611022949,277610
2005-09-21,31.155580032861877,32.153174876315425,29.563271266394533,31.93830680847168,354130
2005-09-22,31.838553888521503,31.838553888521503,30.342164352202733,30.365184783935547,411970
2005-09-23,29.17575152885557,30.273103793128804,29.160403596736938,30.073583602905277,147580
2005-09-26,29.475023369435878,30.652949861346567,29.475023369435878,30.234729766845703,23200
2005-09-27,30.68748244780697,31.61601018244349,30.68748244780697,31.466371536254883,142080
2005-09-28,31.61600858041196,31.61600858041196,29.935447058653303,30.99059295654297,37500
2005-09-29,31.078840870776443,31.96132764667621,30.848627820160168,31.45869255065918,105560
2005-09-30,30.92536164167714,31.61600365638643,30.618411911942164,31.159412384033203,166090
2005-10-03,32.613602556934374,32.71719741821289,32.08411218102102,32.71719741821289,591880
2005-10-04,33.76466575005637,33.76466575005637,32.22223571631221,33.1584358215332,309860
2005-10-05,33.3809810977044,34.685525772043825,33.3809810977044,33.925819396972656,184290
2005-10-06,34.071617647396984,34.071617647396984,32.22990747774183,32.548370361328125,124660
2005-10-07,33.51911358831083,33.51911358831083,31.922963928239625,32.92055892944336,822540
2005-10-10,33.380975210657766,33.680252451072164,31.92295443282844,32.394893646240234,46680
2005-10-11,32.38338557466539,33.1507643658787,31.316729523249727,32.721031188964844,80980
2005-10-13,33.15077494217234,33.45772480019508,32.46013263881343,32.69034576416016,40550
2005-10-14,34.07162565527472,34.07162565527472,31.15558338007503,31.420330047607425,87740
2005-10-17,31.53926900450467,31.53926900450467,28.39301694625252,30.45343017578125,85530
2005-10-18,31.4625352689734,31.992025662348397,31.078845814473723,31.25150489807129,72110
2005-10-19,30.234731136978866,30.702829827252074,29.160399459643617,29.32538604736328,110770
2005-10-20,29.92777695937457,30.51482134674524,27.786789135878333,28.078393936157227,50900
2005-10-21,28.57718569680357,30.69131202753983,28.04769249028968,30.25006866455078,53710
2005-10-24,30.679805423262117,31.84622160188647,29.92777451743548,30.257747650146484,45480
2005-10-25,30.510983741242068,30.92153133518192,28.393019267673456,29.4711856842041,90510
2005-10-26,29.82034604601871,30.15799172543591,29.179585334335897,29.41747093200684,46370
2005-10-27,29.85104372722148,31.462538426942334,29.620827689559768,30.97525405883789,38520
2005-10-28,30.695152775935885,30.695152775935885,28.776705727439893,29.578615188598636,117920
2005-10-31,29.85103743567247,32.53686332067526,29.85103743567247,31.404977798461918,95980
2005-11-02,30.157996150997462,31.38580439029809,30.157996150997462,31.01745986938477,10540
2005-11-04,31.01745986938476,31.01745986938476,31.01745986938476,31.01745986938477,0
2005-11-07,31.462538227998795,31.84622771858415,31.17093339550475,31.6121768951416,37570
2005-11-08,31.31673691124651,32.21073118915257,31.31673691124651,31.98819351196289,41050
2005-11-09,31.654383097266376,32.61360682748657,30.695159367046184,30.81410217285156,29940
2005-11-10,30.714337749122247,32.07643336752972,30.714337749122247,31.301382064819336,16140
2005-11-11,31.53927020878885,34.432288883705205,31.53927020878885,33.54212951660156,675780
2005-11-14,32.22991316143425,34.22509709097673,32.22991316143425,33.14693069458008,5362810
2005-11-16,33.12007107239277,36.462005615234375,32.99729057339842,36.462005615234375,715640
2005-11-17,37.21787076185404,37.50947551736907,34.54355525007987,36.11284637451172,1544370
2005-11-18,36.73442198175263,37.141134732402726,35.4912691574018,35.75601577758789,166360
2005-11-21,36.066805618453024,36.67687039348232,35.52963984292737,36.30852890014648,120440
2005-11-22,35.2994289585595,36.46584522325095,35.2994289585595,35.86345291137695,75330
2005-11-23,35.83659450519992,36.28167273617323,35.683118142778106,35.90565872192383,25060
2005-11-24,36.06681378891719,36.66920620000104,36.06681378891719,36.41980743408203,452020
2005-11-25,36.44665260195412,36.749767556907,36.22411499110617,36.43898010253906,351060
2005-11-28,35.5296535408511,36.45050909287168,35.5296535408511,36.2855224609375,32020
2005-11-29,36.143537907308016,36.36607844707631,34.99246978379734,35.4605712890625,240920
2005-11-30,35.91332410457509,36.94544943678897,35.307094203191305,36.089820861816406,84430
2005-12-01,36.258643687052256,36.258643687052256,35.299420309087914,35.602535247802734,50520
2005-12-02,35.39534993286377,36.56560386579895,35.39534993286377,35.913330078125,80590
2005-12-05,35.91332112441093,35.91332112441093,35.069205759422005,35.38766860961914,17780
2005-12-06,34.57425636567228,35.203506825700984,34.57425636567228,34.693199157714844,7110
2005-12-07,34.14835321694983,35.26872545139917,34.14835321694983,34.96561050415039,31010
2005-12-08,34.5550733338547,35.52964495592255,34.53205290199526,35.33012771606445,272790
2005-12-09,35.52965058194137,35.72149535066386,34.91574790749317,35.03852844238281,44410
2005-12-12,34.91574064379095,35.29943010141503,34.68552755468015,35.22652816772461,31600
2005-12-13,34.22893515034544,35.06537826030376,34.14836071790721,34.69703674316406,17210
2005-12-14,34.915737903573955,35.29942733108576,34.62797083294011,34.98863983154297,43900
2005-12-15,34.91573797282827,35.299427401101106,34.152196830214365,34.520538330078125,13980
2005-12-16,34.532050087871106,34.532050087871106,33.46155618386892,33.76850891113281,44710
2005-12-19,32.997289290758964,40.52527657581074,32.997289290758964,34.109989166259766,43790
2005-12-20,34.109994061556435,35.29943081890366,33.7646729572122,34.37090301513672,50350
2005-12-21,34.53204989790855,35.295591070446555,34.12917481150569,34.773773193359375,47110
2005-12-22,34.91573944118086,35.14595252236238,33.994884189136634,34.236610412597656,10150
2005-12-23,34.30183682556872,34.30183682556872,33.99488409992017,34.04092788696289,11120
2005-12-26,33.9181407887646,33.92965100145826,33.077860134316765,33.169944763183594,26980
2005-12-27,32.80544647572996,38.368943246467786,32.80544647572996,33.74164962768555,16230
2005-12-28,36.450490594253765,36.450490594253765,32.997286222166565,33.28505325317383,36780
2005-12-29,34.148359393080334,35.68311711861203,33.76466996169741,35.1766471862793,68800
2005-12-30,35.14594511082742,35.99006346691052,34.992468779965265,35.429874420166016,69080
2006-01-02,34.99247936995601,35.126773029675974,34.37857678803577,34.82365798950195,28110
2006-01-03,35.3301245596542,35.6370743571912,35.19966862702943,35.20734405517578,38510
2006-01-04,35.75217801002747,35.75217801002747,34.28648463548023,34.589599609375,14370
2006-01-05,34.45531636932375,35.4529084288025,34.148363615337175,34.62797546386719,21390
2006-01-06,34.4591398416886,36.44281602062516,34.4591398416886,36.1013298034668,72380
2006-01-09,35.606376218308284,37.14113376345402,35.606376218308284,36.8917350769043,486150
2006-01-10,36.89174554605283,37.99677023830757,36.16657263436714,37.55552673339844,269000
2006-01-12,38.368943897727824,40.210654375746,33.38098119102321,39.90753936767578,317900
2006-01-13,40.67108053650149,41.19289840775903,40.05717801952736,40.60585403442383,105030
2006-01-16,40.28739487978818,40.59434763075201,39.76173924514109,40.14159393310547,155710
2006-01-17,39.903698138711576,40.2873875438915,39.213056038460586,39.3972282409668,53910
2006-01-18,39.2130590418001,39.52001176038077,38.52241981597069,38.82553482055664,151120
2006-01-19,39.213064163293566,40.74782210201063,38.9828510579497,39.742557525634766,64010
2006-01-20,40.28738217770464,40.74780823166571,38.36893540733775,38.67588806152344,199910
2006-01-23,39.13631900041861,39.13631900041861,37.98525079452394,38.741119384765625,32630
2006-01-24,37.98526138680252,38.522427284806895,37.21788236888732,38.3996467590332,52050
2006-01-25,38.829365856912666,38.829365856912666,37.217871558304935,37.85479736328125,221790
2006-01-27,37.30996932070916,37.908526981986896,36.14739050560336,37.32915496826172,55950
2006-01-30,36.45816450506928,36.81499575442438,35.45290017798544,35.67927551269531,65570
2006-01-31,35.069217867034354,37.60156776360971,34.97713321460934,36.88790512084961,106150
2006-02-01,36.29701372649546,36.45049005957824,36.14353739341266,36.24713516235352,424370
2006-02-02,35.48360950618545,35.48360950618545,34.53205817079222,34.61647033691406,21580
2006-02-03,35.299423238789714,35.49126793030487,34.31334164149449,34.562740325927734,13400
2006-02-06,32.99729837681421,37.962241650718695,32.709531239807106,36.52724075317383,57880
2006-02-07,35.629463062568995,36.52723221017765,35.448367670427324,35.594783782958984,31460
2006-02-08,35.44837570638314,36.26523063963753,35.44837570638314,35.7412109375,16830
2006-02-10,37.06665646053844,37.37490426955701,35.082321111364145,35.42909622192383,32980
2006-02-13,37.371053528854965,41.22799067594568,36.75841470461812,37.760215759277344,121430
2006-02-14,39.30145538478224,39.532639828523486,36.91254456667316,37.405738830566406,133210
2006-02-15,37.76792745913062,38.14553097843242,36.46558614663292,37.29014587402344,58990
2006-02-16,37.14373274896332,40.08748888007876,36.76227823141304,37.78719711303711,245470
2006-02-17,39.9950102354222,39.9950102354222,36.37311094652671,36.57732391357422,73520
2006-02-20,35.65642865397,37.409579567610905,35.61404450791328,36.242095947265625,30360
2006-02-21,33.14037205596715,36.989601655092805,33.14037205596715,36.24595642089844,22300
2006-02-22,36.22668244070755,36.22668244070755,35.52542150324033,35.63716125488281,86550
2006-02-23,37.29785074796716,37.29785074796716,35.18250571662386,35.344337463378906,49720
2006-02-24,35.9068907663903,35.9068907663903,35.143978840304634,35.49075698852539,17440
2006-02-27,36.83547580911418,36.83547580911418,34.44656533580095,34.63151168823242,29230
2006-02-28,34.83573227010394,36.98960471706669,34.45042388763449,36.23825454711914,76210
2006-03-01,36.52724030195287,38.14553453040507,35.4560803983419,35.876068115234375,50530
2006-03-02,35.991648716772254,36.06485529276888,34.831869942800466,34.92434310913086,28260
2006-03-03,35.602503878332406,35.83368837669961,33.714491752271144,34.76253128051758,79150
2006-03-06,34.40804471975255,35.945424565627,34.40804471975255,35.37902069091797,222260
2006-03-07,35.80285938515946,35.83368476574759,35.06306788906485,35.37902069091797,24140
2006-03-08,35.02838177613735,35.140118605198886,34.45427024648568,34.54289245605469,28870
2006-03-09,35.06306333180694,35.06306333180694,33.91484304133265,34.14603042602539,23540
2006-03-10,34.67775800920597,35.06306643153048,34.31942105885737,34.562164306640625,60760
2006-03-13,35.44836872558337,35.44836872558337,34.06511313961554,34.10749435424805,8520
2006-03-14,34.666203032376565,34.89353361546172,33.92641148582345,34.855003356933594,28030
2006-03-16,35.83369079559109,35.83369079559109,34.00732931363324,34.203834533691406,4410
2006-03-17,33.90712810061498,35.03993536648865,33.90712810061498,34.13060760498047,19900
2006-03-20,31.672345198284333,33.953372864732124,31.595284704142,33.830074310302734,26700
2006-03-21,34.21538363123005,34.29244412755901,33.9071357665752,34.25391387939453,17680
2006-03-22,33.52568191209862,34.21538424335907,33.48329775645856,34.1845588684082,28360
2006-03-23,34.8318784193978,34.90508501320979,33.68365814433073,33.999610900878906,11770
2006-03-24,33.83006727464174,34.27702333911849,33.753003856856914,34.18840408325195,10530
2006-03-27,35.44837227548916,35.44837227548916,34.223091464032194,35.00912094116211,16930
2006-03-28,34.296304477448885,34.60069849257228,33.144230145107535,33.71834182739258,21680
2006-03-29,34.13831484250735,34.13831484250735,32.8321199387509,33.04404067993164,16470
2006-03-30,33.136511678527526,33.86859798959156,32.59707950512935,33.398521423339844,4560
2006-03-31,33.5218397765207,34.431168079195366,33.5218397765207,34.203834533691406,1545000
2006-04-03,34.69315891390372,35.83367110380208,34.54288891541613,35.42909622192383,33050
2006-04-04,37.7602140951327,37.7602140951327,35.06305594548037,35.61790084838867,13230
2006-04-05,37.37105525066203,40.457375891801135,36.218984131707685,36.70832443237305,52280
2006-04-07,37.451975595907065,37.51748025856644,35.91074198389986,36.15348815917969,47930
2006-04-10,37.2978551522187,37.2978551522187,35.37131310798571,35.96083450317383,24420
2006-04-12,36.91253390241148,37.35178510051836,34.072810858800544,34.77021789550781,87070
2006-04-13,35.44837444321836,35.44837444321836,32.36590710032981,32.855247497558594,36160
2006-04-17,33.13652723478732,33.89943927155477,33.13652723478732,33.756874084472656,17450
2006-04-18,33.521826869376056,36.83547813289773,33.521826869376056,36.65053176879883,55460
2006-04-19,36.5272382383997,36.60429874409828,35.140125618466406,35.544700622558594,20680
2006-04-20,37.76022280471301,38.912294085545184,36.60429761681363,36.98575210571289,130830
2006-04-21,37.37491563531379,37.37491563531379,35.22104304221714,35.667999267578125,24810
2006-04-24,36.21898360578981,36.21898360578981,35.06305859709439,35.159385681152344,16520
2006-04-25,35.21718658371446,35.44837102419922,34.29244588210577,34.68545913696289,14100
2006-04-26,35.44066417115448,35.44836904488358,34.21538347136412,34.388771057128906,19050
2006-04-27,34.215394607547324,35.432967890226195,34.215394607547324,34.40034103393555,37440
2006-04-28,34.596838202859146,34.596838202859146,33.213579653606715,34.20767593383789,37840
2006-05-02,35.06306464491793,38.145531866449176,35.06306464491793,37.209232330322266,108290
2006-05-03,37.45196780796876,37.45196780796876,35.92229623546136,36.10724258422852,4310
2006-05-04,34.14218107216493,37.374918645617406,34.14218107216493,36.4232063293457,25750
2006-05-05,35.760470343201966,35.83367987719376,34.67775471986493,34.831878662109375,31750
