Date,Open,High,Low,Close,Volume
2018-05-24,473.4292077964258,478.55208148487793,458.73726114656256,461.2503662109375,435390
2018-05-25,467.58142440020265,470.7227983109017,460.9120518431569,466.9531555175781,289819
2018-05-28,470.4328385613381,472.07600106722185,464.9233401945139,468.3546752929688,228736
2018-05-29,468.88630905703343,472.172663558952,462.2652535252176,463.7151184082031,172900
2018-05-30,461.0570356591963,462.94187181784,452.55117342510135,454.1943359375,372779
2018-05-31,456.41748401733247,458.1573101047756,447.6216310250883,454.7742919921875,375833
2018-06-01,454.2910341463496,462.7485799948189,454.2910341463496,459.2205810546875,347149
2018-06-04,462.990209005644,462.990209005644,454.6776440300354,458.1090087890625,331178
2018-06-05,458.1573451439816,458.1573451439816,440.9039455507525,454.33935546875,535857
2018-06-06,455.2575948873792,486.7679990742166,451.3912883490575,479.1320495605469,2580270
2018-06-07,484.2548857231407,486.09137539822393,474.782446663715,481.4034729003906,767664
2018-06-08,480.2919090193649,485.5597633144872,475.8456507378272,481.4518127441406,971489
2018-06-11,484.25486639771634,511.3190106275288,479.4703005294869,495.0805358886719,3530631
2018-06-12,493.05074158901857,507.93601569267565,488.652800253171,502.8131713867188,1061375
2018-06-13,503.6347339582738,521.8063625397002,501.2182924183193,517.7951049804688,1541850
2018-06-14,520.0181894130999,541.2828737385427,520.0181894130999,528.9107055664062,3171005
2018-06-15,526.2043304843448,535.2901152281983,513.6388345447385,531.7621459960938,1468910
2018-06-18,529.7322808791063,539.2530955534163,526.9775612345203,533.501953125,653866
2018-06-19,527.9925131105043,531.5688586367835,514.2187953771869,516.3452758789062,603528
2018-06-20,519.0032914349227,532.9703344114157,517.2634654402206,521.661376953125,617216
2018-06-21,522.9179531018815,529.5873553993946,517.2635034547569,519.583251953125,327133
2018-06-22,519.5832495562296,525.8176805455525,515.330347831263,518.1817016601562,293938
2018-06-25,520.3565506590538,523.8845792650842,515.2337058711765,516.63525390625,308692
2018-06-26,514.3153960068665,523.8845281448436,510.4007724941141,513.7354736328125,1183515
2018-06-27,517.1184781162419,517.1184781162419,502.6681462277948,506.3411254882813,855250
2018-06-28,504.5529745700757,506.3411176443416,491.0209024551695,495.0805358886719,260547
2018-06-29,497.7386024032903,512.2855675701678,495.1288339392801,508.9508666992188,346849
2018-07-02,512.2855915395434,512.9138899196814,505.5195554248701,510.01416015625,1119123
2018-07-03,509.38594441931855,548.8222638011365,507.4527909300612,540.5580444335938,679896
2018-07-04,534.3235422064255,540.026367846152,526.832573422883,530.1189575195312,367351
2018-07-05,528.8624242626508,531.4238169232405,520.0182245408914,521.9996948242188,270838
2018-07-06,520.0665618702243,530.0706657321025,520.0665618702243,526.107666015625,313428
2018-07-09,530.4572527080443,541.9595384191431,526.3009849200122,539.3014526367188,687065
2018-07-10,542.2494260590652,566.3655219582263,542.2494260590652,560.6143798828125,1321938
2018-07-11,557.7147200353862,569.1203125629019,545.1492237434278,548.4356079101562,862150
2018-07-12,551.8245459853201,553.8579167953699,538.0265122190019,545.2886352539062,960998
2018-07-13,546.8862647160021,560.974771528571,538.7527224084106,550.9046630859375,1274500
2018-07-16,540.544085924713,546.8863289419425,527.2785945219238,539.672607421875,433679
2018-07-17,542.1417837255216,548.4356244837958,534.540725196324,544.9013671875,397824
2018-07-18,546.1117050081963,588.4256911345453,546.1117050081963,581.4540405273438,5518147
2018-07-19,580.0015581509363,612.9231824867156,571.6258859669631,597.914794921875,3883898
2018-07-20,598.3989672859033,684.3824963964427,596.4624010487321,665.5978393554688,5425223
2018-07-23,663.2739465096573,691.3541573837889,644.440827741455,659.594482421875,2813794
2018-07-24,659.6912490345047,690.289029750215,659.6912490345047,686.2222290039062,2345515
2018-07-25,687.3842266589415,692.3224470471048,666.5661390903922,673.0535888671875,1490189
2018-07-26,675.7648772545512,680.6062933142648,639.1637245636626,643.4241943359375,1091444
2018-07-27,645.893307835305,674.602928848206,645.8449054943368,665.2589721679688,1354625
2018-07-30,668.5027544056916,685.4961129869617,664.193882284686,668.1154174804688,769600
2018-07-31,668.2121014576804,696.970119530828,660.9499786664464,679.1052856445312,1586042
2018-08-01,681.1871823756683,691.3541552469469,680.7030408103693,684.5277709960938,602841
2018-08-02,686.1254417244267,686.2223055025827,671.0202476677363,677.2656860351562,622240
2018-08-03,682.1071181961807,687.9168174484455,671.5044052409343,676.5394897460938,651603
2018-08-06,682.0102200330767,682.0102200330767,663.2739645288132,667.0018310546875,676161
2018-08-07,668.0185585917828,669.713054078326,650.4441960487677,654.02685546875,569071
2018-08-08,654.0268509053756,673.9250573743684,654.0268509053756,670.7781372070312,584943
2018-08-09,672.0853564707754,718.2724776859291,672.0853564707754,706.5562744140625,3562003
2018-08-10,708.2022730201436,708.2022730201436,672.9567450360839,680.4125366210938,818271
2018-08-13,677.6045552837281,680.1221270029189,658.9651041309071,663.7581176757812,663776
2018-08-14,663.7581357354059,685.302437004717,663.7581357354059,676.733154296875,960441
2018-08-16,671.9885057210929,684.5277843263852,668.1153731232769,678.4276123046875,501028
2018-08-17,682.5912093999951,688.8850497918964,679.880028435654,681.5745239257812,723488
2018-08-20,685.4960862060835,687.1421794249952,675.8616567859057,677.55615234375,376704
2018-08-21,675.8616668295638,675.8616668295638,660.36913578476,663.3223876953125,589147
2018-08-23,668.1153899084692,670.439293165268,641.3423365137155,644.5861206054688,1671749
2018-08-24,645.3607867292592,659.4008938674051,592.5893495548487,653.203857421875,5165184
2018-08-27,660.0302893354626,681.7682006342654,659.7882185272415,667.4860229492188,1698763
2018-08-28,673.8282623417505,678.7664827275754,660.0302275644781,675.8616333007812,894560
2018-08-29,677.7982102996633,677.7982102996633,659.4976349818469,664.3875122070312,821218
2018-08-30,664.2422506348142,672.7631306598295,652.816521117227,655.9150390625,430372
2018-08-31,655.9634930129447,676.1037725929128,651.3641476211562,672.76318359375,737840
2018-09-03,672.0369387408867,673.9251027883898,646.6195049072729,649.4759521484375,730245
2018-09-04,653.542779909119,656.4476296080119,610.0184367675099,618.05517578125,1310534
2018-09-05,614.8598554483144,635.8232111675002,597.1402840324236,615.2471923828125,11060659
2018-09-06,624.5426429934604,633.5476646307126,619.7012271563018,622.7513427734375,794953
2018-09-07,622.702854700853,640.9550270858325,619.749602986368,637.7597045898438,750500
2018-09-10,639.0668826522368,644.7797769096111,622.1219274303972,625.8013916015625,783340
2018-09-11,628.3673755419634,636.4525163788221,594.7679376936593,600.57763671875,931807
2018-09-12,602.3205725310128,610.3573115352184,579.033372625712,593.3639526367188,1281396
2018-09-14,600.8197207590302,619.4107698691004,600.8197207590302,605.4674682617188,847107
2018-09-17,604.0149390861762,611.9548717098679,593.5574942375775,604.6927490234375,547457
2018-09-18,607.1135673638312,612.9232665730544,598.3990185499963,599.754638671875,323964
2018-09-19,601.4006098774443,607.0651014730398,580.0015770033551,583.1968994140625,529034
2018-09-21,590.6527204471854,604.1602821854714,527.7627181469217,551.5340576171875,4891350
2018-09-24,556.7628540986208,562.0400094921148,520.9363747914051,530.3771362304688,1802699
2018-09-25,527.7142513783095,558.4572375824588,514.1582889575824,549.0648803710938,1441799
2018-09-26,553.8579588367224,557.6826890786219,530.6191633610558,535.0732421875,625749
2018-09-27,537.2034632086408,558.6993602946039,525.0999242074579,552.26025390625,1230585
2018-09-28,552.2603032333642,557.0533169258002,532.6041659596469,547.3220825195312,896827
2018-10-01,460.4670546392139,470.4887914667176,437.857666015625,437.857666015625,4197547
2018-10-03,423.1397516413282,482.9796406256621,408.7123381017042,432.2416076660156,13911206
2018-10-04,424.1080219755858,450.5421402925576,416.4585909594735,443.8609924316406,4294419
2018-10-05,445.4102731961869,454.0764196793239,437.4219367747336,444.2483215332031,2153997
2018-10-08,449.2833848500953,474.0714395793423,441.8275927212978,456.2550354003906,1795572
2018-10-09,461.2900900783032,476.3953132372196,461.2900900783032,471.4086608886719,1134177
2018-10-10,482.2050194814342,504.81440789972334,477.4120059619064,495.90625,5186411
2018-10-11,474.4587374705615,476.3469014089293,447.4920461758238,455.2867431640625,3521166
2018-10-12,459.9345108282607,470.4403892486904,448.3151126599678,452.9628601074219,1559358
2018-10-15,464.7759248041689,466.7124911575196,452.1882435073893,455.8193054199219,1185286
2018-10-16,458.9662504997463,460.9028169575511,448.3635373234012,449.2350158691406,721266
2018-10-17,451.2199438629686,456.9812403737853,436.2599575094518,440.0362854003906,766677
2018-10-19,436.3084143349826,437.0830290724652,392.1546946563374,403.0962829589844,2075324
2018-10-22,411.52033316134936,411.52033316134936,390.21810415064425,395.9794006347656,787706
2018-10-23,390.21808558142857,394.81743026259926,384.4083870367919,387.11956787109375,1169804
2018-10-24,393.12299485598544,395.93101033788207,372.83744918825744,380.3416442871094,1817323
2018-10-25,373.9509672557659,376.66214827697127,365.2364188380468,367.9960021972656,2489963
2018-10-26,363.15457871919926,376.9042110847348,356.4250286467094,368.3833312988281,1687866
2018-10-29,373.3215277991791,391.1863623553171,368.9642539610629,386.0544738769531,1440974
2018-10-30,387.11962065518736,387.11962065518736,370.85247433202727,372.4017333984375,1355884
2018-10-31,377.5820549289045,383.0528492332722,374.5319391343024,377.8725280761719,500973
2018-11-01,382.4718778988175,404.69398996622016,378.59874495807,398.2548828125,1254442
2018-11-02,402.805768004495,434.7591101779285,402.3216264564127,413.3116455078125,1873856
2018-11-05,416.1196795846894,429.9177143353161,412.48861780820863,422.123046875,1038453
2018-11-06,430.78918967444565,431.5638339640686,421.2031919065051,423.67230224609375,317131
2018-11-07,430.5955431045999,430.5955431045999,423.1397507790196,425.4152221679688,77012
2018-11-09,426.04455410812574,426.7223640822504,412.8758983439437,417.8141479492188,314171
2018-11-12,418.2983177498305,424.7858266273872,409.680603687601,412.3917846679688,243969
2018-11-13,410.5520656780072,421.203180589465,404.8392008627023,418.6856384277344,346706
2018-11-14,419.1213523608023,423.8175313798629,412.14970211089206,419.8475646972656,303657
2018-11-15,416.3617869341354,449.2350142572871,416.3617869341354,445.168212890625,1065162
2018-11-16,450.2516527363731,474.3618966181316,447.3468033638804,461.096435546875,1475264
2018-11-19,464.1949420844665,470.29514373659,457.320125722386,463.0330200195313,482371
2018-11-20,460.1765809891895,460.1765809891895,445.4102625040025,447.4920654296875,316673
2018-11-21,449.08971789905456,457.9979347931175,445.4102537100086,452.0429992675781,284630
2018-11-22,453.30175474366433,456.73917768614734,437.66398764375793,439.6489562988281,306564
2018-11-26,441.343431930295,444.8776889392343,428.0295391010615,439.164794921875,402970
2018-11-27,437.6155962135829,458.4820869795914,429.91773309173936,450.2032775878906,796421
2018-11-28,450.2516753434577,456.98125521415295,441.9244341476042,451.7525024414063,484897
2018-11-29,455.04470760472793,473.68415944824034,451.21997709489705,471.5539245605469,884658
2018-11-30,473.4904710257156,482.3986880264304,455.286759215142,468.3101501464844,967220
2018-12-03,472.4738017508823,478.2350690914624,467.777622296191,475.86279296875,762010
2018-12-04,478.331872636673,478.331872636673,467.2934507165273,471.6991271972656,463146
2018-12-05,469.1331960765887,471.1665966444372,460.9027891278766,462.83935546875,286779
2018-12-06,457.99795532548455,460.805970706132,452.28509033389327,455.23834228515625,395693
2018-12-07,460.32182000332,461.8226766690959,454.27005010016927,457.0296630859375,516623
2018-12-10,447.3468312408965,480.80100344565017,447.3468312408965,457.0296630859375,1025039
2018-12-11,447.34682003048687,460.902784273835,447.34682003048687,452.0429992675781,693846
2018-12-12,457.0296340257376,466.7124652550965,453.5438088732372,456.9812316894531,1832665
2018-12-13,474.9429113702959,498.47218139813526,474.9429113702959,488.2568054199219,2763716
2018-12-14,488.0146822827332,523.937961644377,487.5305407328495,516.8695068359375,1910555
2018-12-17,519.8712939722088,554.1484851279461,518.0315321808112,546.5474853515625,1905044
2018-12-18,549.984849183891,565.1869070111258,542.2385837024278,553.3738403320312,1701394
2018-12-19,554.6325541423114,559.1834965837207,536.4288434759849,538.7527465820312,769720
2018-12-20,536.3320742621233,536.3320742621233,515.1266490902968,520.5490112304688,836712
2018-12-21,522.8729334449145,535.4606151759957,504.4755524533341,510.0915832519531,1268961
2018-12-24,512.7059230122273,519.8712418932943,489.9512692052635,507.6224365234375,1377036
2018-12-26,506.4121166458161,534.3470634941043,491.1616561540922,528.05322265625,1730042
2018-12-27,532.5557428484655,539.963132729629,519.9680616538653,523.453857421875,653631
2018-12-28,525.7777402149541,531.5874390018596,515.1266257722938,518.8544921875,567056
2018-12-31,521.3721240411173,535.2185625968946,517.8378665642506,532.7010498046875,1166345
2019-01-01,534.976472630716,542.2385966935765,526.8428700405856,539.0432739257812,589317
2019-01-02,535.4605902927852,545.8212319790726,532.1684038917657,534.6375732421875,834846
2019-01-03,533.5239879717976,536.4288372710996,513.1900428766837,516.8695068359375,620161
2019-01-04,517.3052297455957,524.5189504313529,510.33357982715046,512.1249389648438,579027
2019-01-07,522.87290851491,524.809474842743,479.8327100589588,482.25341796875,2684675
2019-01-08,466.712446681398,485.1098252850216,456.0613327529844,461.91943359375,7365909
2019-01-09,464.7758857787481,472.3769139873524,436.5020075740123,440.95611572265625,5226669
2019-01-10,437.6640082838513,459.7408535190141,436.792559310032,456.5939331054688,8091914
2019-01-11,453.93115682944966,453.93115682944966,437.66401072843325,439.9878845214844,2690726
2019-01-14,439.2132356101993,441.34344077577725,423.575468901834,429.1430969238281,1802629
2019-01-15,430.06293060001786,440.85928119596537,430.06293060001786,438.1965026855469,1668895
2019-01-16,438.63229545450986,443.4253091783464,432.774193836184,434.4202575683594,728778
2019-01-17,436.40523238510735,439.60055499583103,433.3067144507365,435.4853515625,679418
2019-01-18,437.6639804864994,438.2449562820322,425.0762996317992,426.1898193359375,518541
2019-01-21,427.98116566130113,427.98116566130113,411.5203515974049,413.0696105957031,681714
2019-01-22,412.3917820745833,412.3917820745833,394.1880709216615,395.9794006347656,1366028
2019-01-23,396.0278124761927,406.2916198830621,396.0278124761927,401.0628967285156,1023822
2019-01-24,405.7106500008295,405.90431845553775,395.5436766714531,400.77239990234375,1169284
2019-01-25,405.2264964325818,416.2649183824628,401.3533638501916,410.98779296875,1308247
2019-01-28,411.42349456065466,415.1029881713337,398.2064357931947,404.4518737792969,675570
2019-01-29,401.8374874914067,402.8057705937956,390.2180902627395,396.6087646484375,624021
2019-01-30,401.8375362816743,401.8375362816743,391.1864208621601,393.0745849609375,687905
2019-01-31,396.9960709044309,396.9960709044309,384.4083906074611,391.1379699707031,957862
2019-02-01,391.6705249272112,397.625460249177,385.3282822643215,392.0094299316406,1216281
2019-02-04,396.6087969981334,396.6087969981334,387.4101067751404,390.9927368164063,454495
2019-02-05,393.1229409790104,409.19644644621127,390.21809166143146,403.4351501464844,1358194
2019-02-06,408.5186760868521,429.9177407124247,407.1630855170599,426.4319152832031,2129366
2019-02-07,431.8542747739168,449.2833710652408,430.885991646621,445.8459777832031,1862489
2019-02-08,450.25165330087583,454.0763834659822,439.5521365853088,450.0095825195313,981473
2019-02-11,451.2199486342234,453.15651493737454,437.1798429363774,449.47705078125,502110
2019-02-12,448.89606409695415,462.7909328951161,442.74746032358985,456.8359680175781,991828
2019-02-14,463.12979989683765,469.230001222314,458.5788870076293,464.1465148925781,533208
2019-02-15,463.80765454411255,468.6490705623183,453.3017758746744,457.9979553222656,687122
2019-02-18,460.90278260231565,461.8710657590432,450.25166787831256,453.4954223632813,329910
2019-02-19,451.21991312190426,464.5822077421332,443.4736485189531,460.7575073242188,382889
2019-02-20,461.0964736351953,463.7108205566002,457.0296723579099,462.1131591796875,365546
2019-02-21,463.80765333630745,479.2033503241781,462.8877724753805,473.2000122070313,1101018
2019-02-22,473.5388782922399,481.96295379470246,457.0296618605717,468.1165161132813,726569
2019-02-25,470.585637211282,477.8961635826639,461.8710883740361,464.8727722167969,631008
2019-02-26,451.4136347010895,471.4570789911176,451.4136347010895,463.8076477050781,1697793
2019-02-27,468.4553666889761,472.4737653200439,457.02963756959855,465.0663757324219,1543240
2019-02-28,463.8075943730937,472.03800053629055,462.83931129507056,464.82427978515625,4454613
2019-03-01,469.1331513022211,470.5855759192559,462.83931129507056,464.82427978515625,242847
2019-03-05,467.6807417835263,476.4436921026722,464.77589245567833,471.0697326660156,444948
2019-03-06,477.3635965635154,491.88784392346,471.0697560408727,485.15826416015625,1584714
2019-03-07,489.9512495432194,490.9195326450835,478.5255207610855,480.8977966308594,564316
2019-03-08,479.3001699053952,490.72589950953966,476.39532039081706,486.223388671875,709084
2019-03-11,491.839435503175,496.6324488925472,487.094824451208,495.0831604003906,925642
2019-03-12,497.6007446587528,509.80108895994886,488.0147176368741,505.5890808105469,1557324
2019-03-13,507.2835328967618,508.3486206526913,497.6975066961587,500.6023559570313,480028
2019-03-14,501.5706807583096,508.0581898003359,495.325242508155,497.3102111816406,416149
2019-03-15,500.457112657274,504.8628481831228,493.8243968491234,495.4220581054688,490943
2019-03-18,491.88781505107886,491.88781505107886,474.5555534621628,476.7825927734375,823788
2019-03-19,477.3636366906144,487.3369422296012,471.9896765355635,484.72259521484375,669993
2019-03-20,486.0781566377663,488.9830061794262,480.0747890984726,481.91455078125,269229
2019-03-22,484.6257037179513,491.8878271502882,483.8994913747176,485.9328918457031,1048361
2019-03-25,482.20505259989307,484.0447848424507,471.5539369802167,472.3769836425781,254805
2019-03-26,476.3952921097857,477.8961191166921,471.5538765395643,472.3284912109375,253540
2019-03-27,474.4587134403821,482.495451256347,468.79425146182615,477.0730895996094,586002
2019-03-28,481.0430614403226,515.5139773509227,479.3001635744601,505.7826843261719,1603747
2019-04-01,511.7376358610863,517.644139333476,508.929591135274,513.286865234375,602748
2019-04-02,515.9012146726709,518.9997323573527,503.7976761382177,514.4971923828125,514031
2019-04-03,515.2234295456346,537.1066637310049,515.2234295456346,532.7493896484375,1604829
2019-04-04,533.5239754217749,540.0114838574732,523.9379493198453,528.4888916015625,757129
2019-04-05,528.6825719945351,534.7827436976869,526.0197934725845,530.764404296875,269553
2019-04-08,531.9262593538523,533.3786839001167,511.0597718590479,529.6508178710938,890939
2019-04-09,530.6191095630256,541.2702230761521,519.0965176681933,534.78271484375,957580
2019-04-10,534.3470335641995,538.9463785342432,524.8578704984982,532.2168579101562,736805
2019-04-11,525.7777213150613,530.3770660226977,520.0648274069048,522.5339965820312,269565
2019-04-12,522.8728699416257,526.1650560957969,515.4654806443954,517.0631713867188,217318
2019-04-15,518.0314995050987,520.3069413304886,506.0247644749742,517.7894287109375,197838
2019-04-16,518.031494468918,549.01655582033,518.031494468918,540.0599365234375,980542
2019-04-18,545.1434486802297,559.0867505810494,544.1751654676538,549.9364624023438,1053129
2019-04-22,548.0482914984009,561.5074516254557,540.2536235540201,544.7077026367188,738274
2019-04-23,548.9197916838717,559.9581851459654,547.08002989053,557.4890747070312,969280
2019-04-24,564.2669698902637,590.5558793858789,561.6041913965731,586.29541015625,2421671
2019-04-25,587.7479148346387,593.557614157551,568.6727235712127,571.7228393554688,957629
2019-04-26,575.1602134633029,585.8113285274381,575.1602134633029,580.8731079101562,775197
2019-04-30,579.8079702079333,584.6493862235295,562.620943352567,580.4373779296875,634914
2019-05-02,575.1601711172892,616.1185351194157,574.1918880009301,604.886474609375,5514075
2019-05-03,605.4190653973315,615.7313050250332,599.3672954513365,602.7562866210938,1798457
2019-05-06,600.3356145198172,600.3356145198172,579.2754538491623,584.6494140625,593783
2019-05-07,586.9732274414745,592.2019207254658,569.4957292943783,572.1100463867188,853243
2019-05-08,572.255241704561,572.9814539402266,548.144971840739,553.1316528320312,2406330
2019-05-09,550.275314556523,562.572522654725,546.8863234561934,553.7611694335938,567637
2019-05-10,556.7628242061155,564.0249480001083,549.0165588258566,556.4723510742188,573579
2019-05-13,553.2770620429484,557.1985973101218,529.9898030491124,535.7026977539062,448453
2019-05-14,527.7142800117168,534.9764031311441,519.1449983705163,525.5840454101562,569549
2019-05-15,525.1483763574074,539.8178906580664,525.1483763574074,536.1868286132812,497272
2019-05-16,540.205202638248,545.8212331883285,532.6041443158911,540.0599365234375,549715
2019-05-17,541.0766133907684,547.0799807516224,532.0231895614183,543.2068481445312,354224
2019-05-20,571.2870298623416,590.4106211162081,566.4456143550336,585.9080810546875,1154868
2019-05-21,587.6994485014941,600.335531333078,557.150128041423,568.963134765625,1085277
2019-05-22,570.8997500451061,588.7161845325274,569.8346621667639,580.5341796875,1473089
2019-05-23,591.6209881858651,609.9699651875968,584.8430063244887,596.4140014648438,2407076
2019-05-24,600.432333243681,604.1118563434119,564.3153850381425,577.38720703125,2072973
2019-05-27,578.0166009222879,585.6660018542076,577.1935248382997,580.7761840820312,2528465
2019-05-28,583.8747442678243,584.6493589743534,572.9331564024028,576.1284790039062,284123
2019-05-29,578.8880690282214,583.0032724970492,567.7044102445636,570.3187866210938,299690
2019-05-30,571.5290604797764,581.4539615723943,571.5290604797764,576.7578125,274549
2019-05-31,577.0967723368088,581.0667097148361,571.2870732864383,572.9331665039062,202268
2019-06-03,572.3521108352527,583.7778985762209,563.5407583563464,580.727783203125,426586
2019-06-04,580.776226711434,581.8413736454879,571.7712051562701,573.3204345703125,362734
2019-06-06,575.6442450797022,576.0315819204868,561.6041415411729,563.6375122070312,295635
2019-06-07,563.6861630223082,565.2837950538778,540.3020970119021,541.512451171875,481656
2019-06-10,548.8228791528671,550.8563092332082,531.5874508539673,534.9280395507812,314593
2019-06-11,535.5089538370632,543.6909578091737,524.8094374578311,541.8511962890625,411050
2019-06-12,547.0315880304302,547.0315880304302,531.5874596682917,537.3003540039062,279868
2019-06-13,527.7143218486433,535.170113995542,521.0331444093662,529.2151489257812,422970
2019-06-14,520.9362662236344,522.8728322690755,515.4170411742664,521.565673828125,599251
2019-06-17,520.9363005077482,528.3920920932416,519.9680174213026,522.7760620117188,343547
2019-06-18,526.2134810267453,544.1751213437632,523.8411755284269,540.931396484375,1080054
2019-06-19,542.6259095309866,544.9013513299556,519.5807229149684,526.310302734375,1367450
2019-06-20,534.050854412494,534.050854412494,519.9328281791646,521.7340698242188,325116
2019-06-21,522.7564467048229,526.4076603125751,506.3016202749647,516.7684326171875,556231
2019-06-24,517.4013676874941,533.5640505575474,517.0118811059447,519.8355102539062,339147
2019-06-25,520.8578416132256,521.3446701296549,512.1435992836783,513.798828125,203489
2019-06-26,511.7540690981118,522.026197461432,511.1698986990916,520.9551391601562,410527
2019-06-27,522.9511796419603,527.3813667770476,518.5697229013944,523.6327514648438,583362
2019-06-28,521.8801823520881,530.2049383007871,519.4460397105206,524.5577392578125,301161
2019-07-01,527.8681556990559,534.5376822439275,524.3142839496448,531.1298828125,352885
2019-07-02,533.564067439295,545.832122591245,529.669439209811,544.6150512695312,449058
2019-07-03,546.5623154238667,546.5623154238667,537.7507317455745,540.7691040039062,185443
2019-07-04,545.73480665998,553.1345768776646,542.0349215511378,544.56640625,886461
2019-07-05,545.5400431403714,548.7044286103588,528.987872989668,533.1259155273438,207556
2019-07-08,523.9248866075409,533.564116125999,513.6041446285849,517.7421875,259887
2019-07-09,518.9592226482574,523.9735803715996,508.2489947887249,510.39105224609375,343479
2019-07-10,510.4883387859828,523.7787802312616,510.1962535796997,520.4683227539062,237789
2019-07-11,521.3933125507209,545.73473703955,521.3933125507209,541.4506225585938,439434
2019-07-12,544.5663271025292,549.0451847852748,540.4769559756064,545.2965698242188,863145
2019-07-15,544.8097680535922,545.2479255935485,531.1785699137534,534.9271850585938,205243
2019-07-16,535.4140154469809,541.2559575274616,527.332614693803,536.777099609375,288514
2019-07-17,534.5377831794865,535.4627693709982,520.9065828798275,525.1419677734375,384953
2019-07-18,525.7747823458346,529.7667522927226,512.6790837519445,514.8698120117188,384789
2019-07-19,520.9064458961249,527.5273009865405,493.83879573315096,513.4579467773438,2074439
2019-07-22,516.0382058415261,516.0382058415261,484.8811820926037,488.09423828125,700676
2019-07-23,493.44936994895016,494.61777026811615,453.4320898655045,456.6938171386719,1094788
2019-07-24,457.1320011436295,465.21334305900217,420.61986047720535,428.7012023925781,2504413
2019-07-25,433.374763143117,452.6531610365082,433.374763143117,449.245361328125,1802292
2019-07-26,453.2373708777146,480.88922601538536,451.87425690803167,477.2867126464844,1784947
2019-07-29,479.7208113399949,491.2099519480661,469.9842414302215,479.28265380859375,1016852
2019-07-30,480.0129579398331,485.6601573242506,458.5925013989075,468.0369873046875,948861
2019-07-31,463.4607310659614,471.882858156257,452.7505040875463,468.0856018066406,1401988
2019-08-01,466.3330735906392,472.1263154286858,462.5357871813383,467.5988159179688,1055339
2019-08-02,463.9475331667787,467.1605891920218,445.9835506896557,452.6531066894531,1574974
