Date,Open,High,Low,Close,Volume
2009-01-28,20.780127819650986,21.003571126600427,20.03904567811601,20.150766372680664,11030046
2009-01-29,19.83794713226582,20.966331147274023,19.72995084311831,20.64606285095215,17836773
2009-01-30,20.40772875863378,21.44673685130173,20.27366350761544,21.290327072143555,8048207
2009-02-02,21.227008139538235,21.524931848110388,20.865777201123045,21.409486770629883,3795309
2009-02-03,21.59941758932507,21.59941758932507,21.092948119538125,21.46162796020508,5324049
2009-02-04,21.59941745432824,21.91223694358388,21.171152860020644,21.62548446655273,8766987
2009-02-05,21.74838046935473,21.93458165088793,21.536110355278726,21.681346893310547,6607203
2009-02-06,21.599421056359237,21.88244725593124,21.383426519766157,21.778175354003903,3557776
2009-02-09,21.673893838604137,22.046298013680865,21.52493293570138,21.94202423095703,5724992
2009-02-10,21.97182359290452,22.47456869601118,21.841480849269185,22.26229858398437,5343543
2009-02-11,22.262298335794384,22.62725379469982,22.053750715430976,22.39263916015625,3768646
2009-02-12,22.467118805355533,22.79110960970222,22.34422488192528,22.54159927368164,6060663
2009-02-13,22.560218309041023,22.78366162112593,21.994166009775675,22.18408966064453,5346108
2009-02-16,22.344225225492185,22.58256426205668,21.491422315789222,21.588245391845703,2808654
2009-02-17,21.599413534003403,21.7856146638978,21.387143478795853,21.591964721679688,1614438
2009-02-18,21.67389908366494,22.62725331215695,21.38714850905586,22.444774627685547,7802014
2009-02-19,22.344228203071225,22.541602624164437,22.06865081286809,22.1543025970459,2149287
2009-02-20,21.960651070053505,22.184092492844552,21.8973418998012,22.068649291992188,1647074
2009-02-24,22.12078471735975,22.22505852955557,21.603143899210597,21.889894485473636,4873365
2009-02-25,21.90106606386381,22.120784994758004,21.19722405563193,21.33128929138184,5152511
2009-02-26,21.26425609986157,21.26425609986157,20.340695144002463,20.58648109436035,9857450
2009-02-27,20.4822055441622,21.22328767038084,19.97573610455241,20.839712142944336,3388581
2009-03-02,21.11529079962115,21.148806622805044,20.705646354882283,20.85833168029785,1732664
2009-03-03,20.84716365735716,21.543558747596418,20.84716365735716,21.107845306396484,3269605
2009-03-04,21.003571857180503,21.21956635821065,20.86205782178416,21.01101875305176,874881
2009-03-05,21.15253438413406,21.15253438413406,20.348142993223806,20.47103500366211,2259488
2009-03-06,20.25876568302936,20.65723698688781,20.210354141956657,20.310903549194336,2234013
2009-03-09,20.333244932433058,20.333244932433058,18.86597431005807,19.041004180908203,4684776
2009-03-12,19.14155716276844,19.69271389211187,18.731912585139572,18.951631546020508,6640494
2009-03-13,18.784041158848275,19.067069186701985,17.823240229425735,18.009443283081055,7795129
2009-03-16,18.255231776413265,19.64802184152433,18.255231776413265,19.48416328430176,10443309
2009-03-17,19.432026961324983,19.64057264275681,18.48612162249121,19.361270904541016,11609858
2009-03-18,19.361270831645054,19.361270831645054,18.325987406223987,18.50474166870117,9463027
2009-03-19,18.549430713775504,18.717011756074037,18.035512448881114,18.50474166870117,2997567
2009-03-20,18.24778403453432,18.25523284859836,17.592353602789014,17.733867645263672,10337382
2009-03-23,17.748760331627132,17.994546222200785,17.618419532455345,17.782276153564453,6298398
2009-03-24,17.87537912050038,19.104312573740547,17.808347467640505,18.78404426574707,9105770
2009-03-25,18.69466471682419,19.137824947721757,18.56059951746946,18.720733642578125,3280162
2009-03-26,18.69466794042912,19.35382275000917,18.646254486797933,19.15644836425781,5824777
2009-03-27,19.037283805187563,19.826781553630774,19.037283805187563,19.3501033782959,6663809
2009-03-30,19.364993034015708,20.094905782208976,19.364993034015708,19.655467987060547,2661768
2009-03-31,19.96083734931695,20.184278699725805,19.38733443119189,20.053937911987305,10493597
2009-04-01,19.994356351749907,20.325795941882948,19.55119606862464,19.644296646118164,1992512
2009-04-02,20.094907322112064,20.314624318703405,19.67036520329465,20.1582145690918,2446132
2009-04-06,20.03905170426561,20.32207793250516,18.87715152861793,19.3501033782959,10591843
2009-04-08,19.14155500926052,20.050220259047123,19.14155500926052,19.53257942199707,11009655
2009-04-09,19.57726655643806,20.18428549801102,19.253275722093687,19.53257942199707,7701756
2009-04-13,19.29796348207807,19.66291893691967,18.713289105788228,18.877147674560547,9693141
2009-04-15,18.99259066545927,19.42457772812961,18.69466689997963,18.81011199951172,8899038
2009-04-16,18.843628436030013,20.169386838212542,18.731907739527934,19.63684844970703,12817264
2009-04-17,19.88635828932849,20.307175971110517,19.67036379731209,19.89753150939941,4176339
2009-04-20,19.897531653370937,20.474757159941305,19.677812753074413,19.942218780517575,7278106
2009-04-21,20.10607691488141,20.48220554691005,19.89753123907884,20.016700744628903,2926172
2009-04-22,19.96456565488071,20.258765052899264,19.51768282384944,19.87891387939453,3262403
2009-04-23,19.89380887989389,19.953393638801337,19.41340831943157,19.85284423828125,6807469
2009-04-24,19.878914333210417,20.0204283836265,19.67409111315813,19.81560516357422,4736441
2009-04-27,19.804431783382707,19.960841528544545,19.55119704920736,19.759742736816406,6372789
2009-04-28,19.960839042568697,20.251313973432705,19.80442931688654,19.986906051635746,3267918
2009-04-29,20.01670597690411,20.914198074129445,19.949672393327383,20.519451141357425,9062219
2009-04-30,20.519451141357425,20.519451141357425,20.519451141357425,20.519451141357425,0
2009-05-04,20.48220220340137,20.847157555935684,19.97945725243128,20.18427848815918,3369357
2009-05-05,20.035326315896413,20.40028182738823,19.294242069951032,19.465547561645508,6131295
2009-05-06,18.340884586588786,19.61450521299402,18.340884586588786,19.216033935546875,8753231
2009-05-07,19.364996966593583,19.364996966593583,18.73191099200376,18.832460403442383,6824925
2009-05-08,18.620187461334083,18.94417825559673,18.1025466883227,18.311092376708984,7237620
2009-05-11,18.311089101693952,18.679768876749527,18.072750118840283,18.478670120239254,2355486
2009-05-12,18.62019483476561,19.253280964349827,18.58295458701483,19.134111404418945,4836719
2009-05-13,19.067067652459404,19.849114277860178,18.918104837957543,19.711326599121094,4254032
2009-05-14,19.77836241571171,20.109802015135863,19.439474002751226,19.614503860473636,2972403
2009-05-15,19.670364726988076,19.670364726988076,18.936729451488787,19.364994049072266,5855557
2009-05-18,20.85460928189853,23.163513335961618,20.85460928189853,22.791109085083008,179205
2009-05-19,24.057284332788356,26.425771379651422,20.407725889317916,20.92164421081543,12659949
2009-05-20,20.854609073511178,21.599417567825977,20.564134105936045,21.03336334228516,6563578
2009-05-21,21.145084090346494,24.571198952971677,21.145084090346494,23.997697830200195,34460032
2009-05-22,24.183899381226304,24.19879509110816,22.467118474561552,23.912044525146484,20020196
2009-05-25,24.10197453165117,25.35325274819761,23.98280691286539,25.24525451660156,24945732
2009-05-26,25.852267108545835,26.36246096159615,24.373823407398667,24.869121551513672,11728374
2009-05-27,25.472418074769077,25.472418074769077,24.88029677045193,25.122360229492188,8042699
2009-05-28,25.122355866052803,25.282488090687856,24.44458098340973,24.943601608276367,5751688
2009-05-29,24.876570460973348,29.64333962485847,24.731333930911145,27.03278923034668,46555033
2009-06-01,27.18547534195301,28.559645394958533,26.626869894413737,26.86148452758789,12951414
2009-06-02,27.55042726977548,28.284062496449657,24.969668553251235,25.952816009521484,28353071
2009-06-03,26.44066278016734,26.738586535210203,25.409105733835275,25.75171661376953,14564724
2009-06-04,26.03102426440648,26.36618638291826,24.954776091732786,25.15959930419922,17063905
2009-06-05,25.98261008492681,27.1631301167254,25.03298027325272,25.99005889892578,31669292
2009-06-08,26.641764467009907,26.85403456636442,23.729567833569103,24.571199417114254,22503494
2009-06-09,23.912044209121937,24.3552045175368,22.48573829419462,24.020042419433597,14071394
2009-06-10,24.429686426515197,24.802090697554117,23.580605992664285,23.85246086120605,19074838
2009-06-11,23.94555761417551,24.131760678781184,22.49318483360741,22.83207130432129,14011562
2009-06-12,22.94007140957181,23.621570788912468,22.49318858279929,22.61235618591309,11070999
2009-06-15,22.418708436464808,23.61040184719479,22.418708436464808,23.40557861328125,12703068
2009-06-16,23.34226766178849,24.05728282790182,23.089032924017086,23.86735725402832,11910449
2009-06-17,23.98280861462524,24.057289100834023,22.42988395658149,22.66077423095703,8099406
2009-06-18,22.48945823407244,22.94006534891724,21.647824913468217,21.94202423095703,8675052
2009-06-19,22.195262439819345,22.709178787103905,21.889891773266772,22.455944061279297,11308821
2009-06-22,22.65331798964784,23.066686853992795,22.128228432610776,22.72780036926269,8766609
2009-06-23,22.634702867654124,23.089036469781007,22.49319072615308,22.92145347595215,11053368
2009-06-24,23.089030828947056,23.089030828947056,22.53414986746933,22.757591247558597,4810731
2009-06-25,22.77993921944196,22.854419690752724,21.826584967459368,21.986719131469727,12226288
2009-06-26,22.34422548388651,22.62725357253494,22.12078407288859,22.53415298461914,3173418
2009-06-29,23.08902970474184,23.15606134837682,22.381461533270546,22.60862922668457,19434114
2009-06-30,22.642149140180784,22.85441924641766,22.12450834037864,22.269744873046875,12802158
2009-07-01,22.381465149852605,23.53591816410973,22.068647565975088,23.1895809173584,10111149
2009-07-02,23.52846997277854,24.355205879272106,23.189581531031063,23.83011817932129,24590682
2009-07-03,23.833841230141857,24.787195493050053,23.833841230141857,24.668025970458984,12005253
2009-07-06,24.742505347989585,25.025533431077022,23.319923789818525,23.66253471374512,11201463
2009-07-07,23.863632587144004,24.19879468403869,23.40929905973846,23.569433212280277,5239485
2009-07-08,23.461438213493523,24.913813252282434,23.461438213493523,24.247211456298828,10880034
2009-07-09,24.3552032917745,25.226628155061672,24.3552032917745,24.869121551513672,10165648
2009-07-10,25.144703265351108,25.31973314987798,23.72212158074584,23.94928741455078,6983536
2009-07-13,23.83384320714307,24.26955669039504,23.16351698424065,23.60295295715332,5598605
2009-07-14,23.722117390138003,24.310516111069283,23.602947883279505,24.023765563964844,3180998
2009-07-15,24.023766116555517,24.65685197875577,23.759358167812568,24.20251846313477,4167443
2009-07-16,24.429684888597368,24.63823249465552,23.841288056861053,23.98652458190918,2570217
2009-07-17,23.98280198617922,24.57864762898848,23.68487820586449,24.16155433654785,4938408
2009-07-20,24.291900841636085,24.291900841636085,23.740742241916347,24.13921356201172,4150696
2009-07-21,24.1094210931086,24.239761922540985,23.77798144972421,24.00142478942871,1551588
2009-07-22,24.116867727847858,24.23975973164843,23.65136288984324,23.912044525146484,2306421
2009-07-23,23.908321325668933,24.2434853629488,23.74818908016641,24.105695724487305,3553989
2009-07-24,24.20624472586344,24.589820295795672,24.023767958526896,24.39989471435547,2615645
2009-07-27,24.64567955403185,24.64567955403185,23.718394294665597,24.042387008666992,3609063
2009-07-28,24.32541207104753,24.649402852661822,24.135486506577784,24.519062042236328,2851159
2009-07-29,24.57120068822376,25.152150665754917,23.763084889660902,24.78719520568848,5549897
2009-07-30,25.193112426796496,27.185472477478,24.91380877354632,26.76838111877441,23171096
2009-07-31,26.738588017107684,26.738588017107684,25.792682679425493,26.012401580810547,5173807
2009-08-03,25.77034094215494,26.21350128173849,25.044154427369737,25.885786056518555,3114828
2009-08-04,25.33090366931008,27.91538509856848,25.174493920342947,26.70134925842285,14675316
2009-08-05,26.66411205413737,27.513192549102737,26.66411205413737,27.09237670898437,11661570
2009-08-06,27.12960801384599,28.52612223255472,26.589622822796454,27.08491897583008,16594848
2009-08-07,26.60453091793145,28.153731167123336,26.068269883309867,27.509471893310547,6735784
2009-08-10,27.40519457893676,28.48144084395105,25.63627570992044,25.885786056518555,5839546
2009-08-11,25.878341058716877,26.552391676481715,25.870892243893863,26.105506896972656,3264219
2009-08-12,26.105503040698625,27.207818155902817,25.82619937558118,26.30287742614746,5918001
2009-08-13,26.567495825302903,26.945519903145907,26.026923009799383,26.771629333496094,5291426
2009-08-14,27.058923372087,27.97374149434633,26.61285614161775,27.7318058013916,9031500
2009-08-17,27.6108390458116,28.336644206590996,26.66200123436622,27.07782554626465,5588021
2009-08-18,27.21769437984424,28.12495131341667,26.922835973771257,27.95862197875977,5105355
2009-08-19,27.59571790877552,27.890576309315296,26.83966982939912,27.573036193847656,5913749
2009-08-20,27.822535241634352,27.97374604772473,27.013566286815664,27.59950256347656,3409398
2009-08-21,27.160991965527067,27.958622905895965,27.160991965527067,27.76205062866211,1548949
2009-08-24,27.595721920488245,27.743150168809823,26.63554216069792,26.752729415893555,6211869
2009-08-25,26.832111039701985,27.017341479225887,25.95131643247288,26.38226318359375,11635150
2009-08-26,26.537247597647024,27.00977707941648,26.102520318678263,26.31043243408203,7489786
2009-08-27,26.310440015429872,26.605298450295145,25.70560264957426,25.88705444335937,7762999
2009-08-28,25.70937234671784,26.42005677728765,25.6526690502482,25.849241256713867,5352453
2009-08-31,25.69804067520119,26.98331969927501,25.406962881636534,26.77918815612793,7662525
2009-09-01,26.987099955048038,27.93972029975654,26.86613210682208,27.361343383789062,10574185
2009-09-02,27.444509363374028,29.73533144726295,27.21769415844529,29.11537170410156,28668323
2009-09-03,29.1985430698013,30.35529519616273,29.05111481243484,29.29682922363281,21482010
2009-09-04,29.410235857276625,29.78825997488483,29.04355357285079,29.26658821105957,8896932
2009-09-07,29.863858717447137,31.716174788618005,29.863858717447137,31.508262634277344,20215595
2009-09-08,31.74641823194195,32.20004475775313,30.54430287696299,31.62166976928711,13324864
2009-09-09,30.997931911494888,31.30034960085152,30.24188379458068,30.6425895690918,8702916
2009-09-10,29.561442103085778,31.564967085935724,29.561442103085778,31.09621810913086,10685391
2009-09-11,30.92232012549843,31.23986020110605,28.846971698149986,29.482051849365234,14570712
2009-09-14,29.85629484869853,30.55563757061443,29.64838077959422,29.82227325439453,8492019
2009-09-15,29.863858332221863,30.759775367050928,29.863858332221863,30.604785919189453,7157666
2009-09-16,30.997925000383056,31.29278334982271,30.060425310817404,30.234317779541016,4872588
2009-09-17,30.578325772079637,31.980792123317013,28.450054223339748,28.691987991333008,13835164
2009-09-18,28.65418341739132,29.10025065128632,28.162752754028624,28.790271759033203,9559687
2009-09-22,30.226766097593675,30.226766097593675,28.97172789835609,29.689971923828125,6955227
2009-09-23,29.712646152662096,30.234319698420197,29.134269299193072,29.444250106811523,5975343
2009-09-24,29.750454696177822,30.77111834595024,29.62192756066905,30.04153251647949,10970194
2009-09-25,30.468705900149136,31.073543362433348,30.33261751980423,30.50272750854492,4427203
2009-09-29,30.46870014522722,30.922326696188176,29.742894938223756,30.10957717895508,3554739
2009-09-30,30.16628407418139,30.71063755727933,29.640831699614303,30.38553810119629,6062910
2009-10-01,30.094452172189943,30.094452172189943,29.058666251825684,29.270360946655277,8341359
2009-10-05,29.259024366620523,29.63326783962665,28.86966039748801,29.36865234375,3789058
2009-10-06,29.553879656559083,29.553879656559083,28.756250696324773,29.14561462402344,4092727
2009-10-07,29.1078133668827,29.788255110042435,28.81673556416329,29.251462936401367,4169272
2009-10-08,29.485841042322534,31.07353993576925,29.485841042322534,29.860084533691406,8118252
2009-10-09,29.63705040653341,30.13982104994114,29.448039325574467,29.55010414123535,2660951
2009-10-12,29.485837958400943,29.712651227987436,29.122934390948963,29.51607894897461,1603550
2009-10-13,29.51607894897461,29.51607894897461,29.51607894897461,29.51607894897461,0
2009-10-14,29.29682071254945,29.29682071254945,28.223234554418767,28.64283943176269,9633984
2009-10-15,28.27616115162173,28.72978963442181,27.746928246148528,28.003984451293945,11450895
2009-10-16,27.69022362306944,27.80363025173004,27.07404449252888,27.29707908630371,8315757
2009-10-20,27.22147436043098,28.34420464374553,26.764065293874413,28.18165397644043,7405269
2009-10-21,28.714664761137577,28.714664761137577,27.22147180072531,27.28195571899414,6655236
2009-10-22,27.28196358594303,27.595723150729448,26.730048889317047,27.066490173339844,7040871
2009-10-23,26.99088453711596,27.70534795402165,26.55615712029045,26.752729415893555,3881169
2009-10-26,26.839674928102085,27.580602653866865,25.709385151360333,25.947540283203125,5933304
2009-10-27,25.932421670067875,26.571280732302643,25.784991457698787,26.280202865600582,5420857
2009-10-28,26.423846134356925,26.68846160548625,25.57707312257281,25.71316146850586,3391031
2009-10-29,25.4787900710984,26.756509990803213,25.32757926538721,26.26885986328125,13168129
2009-10-30,26.688461941061583,26.688461941061583,25.64133798096059,26.28397750854492,4101266
2009-11-03,26.461645638834263,26.900151621221056,25.338915439614013,25.69425773620605,2446497
2009-11-04,25.78499217507928,26.15923571318305,25.64890379274716,25.936203002929688,1492067
2009-11-05,25.879485764745517,26.454081972781164,25.70559524251018,26.31043243408203,2055611
2009-11-06,26.386042185841063,26.839668677891414,26.302876550260716,26.68090057373047,3050946
2009-11-09,26.726267562462795,27.11941216066548,26.249959258303026,26.59395980834961,2963094
2009-11-10,26.8358862847423,27.33109552575608,26.503225735416923,26.953073501586918,4506718
2009-11-11,27.19879598953557,27.274400417085754,26.58639740091305,26.7943115234375,4797866
2009-11-12,26.881256289407037,26.9682025506118,26.04582501478543,26.302881240844727,3676988
2009-11-13,26.469207760366917,26.99088137820745,26.386044065622983,26.620418548583984,4333641
2009-11-16,26.612863064137592,26.83967637521029,26.178135604486567,26.28776359558105,3397720
2009-11-17,26.36713785471199,26.612854139400405,25.958872863637577,26.21592903137207,4648961
2009-11-18,26.083625975745928,26.37470379143606,25.365381989669483,25.59597587585449,4603128
2009-11-19,26.310438965506304,26.310438965506304,25.180149317007924,25.388063430786133,3410829
2009-11-20,25.55438720212728,26.12898342749499,25.229287858882945,25.841684341430664,3819210
2009-11-23,25.85680825464459,26.45408627075204,25.70181880862861,26.363361358642575,3467535
2009-11-24,26.45030136314892,26.718699339146845,26.08361921727792,26.31043243408203,3111000
2009-11-25,26.556149912116027,27.52011002108837,26.548588692506144,27.14208602905273,6250007
2009-11-26,26.97575849387433,27.402924601204926,26.370919288105863,26.627975463867188,7289952
2009-11-27,26.593954826536613,27.42182669421707,26.125205885222275,26.73382377624512,9981913
2009-11-30,27.21769904373733,27.21769904373733,26.472992653621315,26.61286163330078,4036452
2009-12-01,26.91527850331157,27.512554629422247,26.355802642974563,27.29330062866211,8410756
2009-12-02,27.41804069709524,27.867888445836464,27.142083462086838,27.30463409423828,6418480
2009-12-03,27.45963145728987,27.837655523015005,27.089168612648557,27.45207023620605,6376974
2009-12-04,27.591940934924157,29.01709103207211,27.53901822429177,28.756254196166992,14975489
2009-12-07,28.74868853241824,29.44047206157196,28.729787428201416,29.190977096557617,7328819
2009-12-08,29.187199487152945,30.801360572212825,29.187199487152945,30.44601821899414,17746499
2009-12-09,30.400654067339428,31.2852293189052,30.188961293995103,30.42711639404297,15222957
2009-12-10,30.771116268942524,31.224744743417794,30.574543994895283,30.8920841217041,6387363
2009-12-11,31.2247517989444,31.2247517989444,29.72399902508766,30.026416778564453,10807357
2009-12-14,30.476261332293312,30.771119776979276,29.814720623864044,29.958370208740234,8301811
2009-12-15,29.807161316378163,30.287252202571636,29.115377623503846,29.232566833496094,4830880
2009-12-16,29.32705878678431,29.53119027668993,28.5369893054877,28.7789249420166,6346350
2009-12-17,28.707108679497544,28.707108679497544,28.18543698116295,28.446273803710938,3415810
2009-12-18,28.42737085280838,28.873438097518463,28.351764486275385,28.627721786499023,3573058
2009-12-21,29.10780290263702,29.17962668819508,28.09469895285273,28.71843910217285,2288189
2009-12-22,29.03220729540865,29.795814637887887,28.506755036193333,29.2476806640625,4479090
2009-12-23,29.311950226216087,29.92434689194041,29.187201747840344,29.56144523620605,4777987
2009-12-24,29.86386343408908,30.22298643143067,29.455598334846417,29.58412742614746,4006725
2009-12-29,29.712655540715517,29.856305133694185,29.130499840202475,29.26658821105957,3306015
2009-12-30,29.33462306557262,29.553877030254405,28.926358069317438,29.308162689208984,4058309
2009-12-31,29.30816344495473,29.742890775544574,29.081348254456884,29.508516311645508,5832087
2010-01-04,29.750452824650107,30.771116410215093,29.5236395597518,30.22298240661621,5850663
2010-01-05,30.16627980813576,30.49515982876785,29.90166237936375,30.241884231567383,4675887
2010-01-06,30.01506551887267,30.44601221170175,29.03220429895355,29.478271484375,8334954
2010-01-07,29.531199910509528,29.637047272711172,29.149397177991982,29.41779327392578,5839411
2010-01-08,29.63704257515227,30.54429941754207,29.429128494275705,29.76556968688965,5631329
2010-01-11,29.85629452820416,30.39308659883281,29.28169830715794,29.493391036987305,4670466
2010-01-12,29.712647219906994,29.841176279410508,28.83185269367589,28.911237716674805,6456442
2010-01-13,29.05488523160521,29.637040728259272,28.88099275779544,29.21743392944336,5215158
2010-01-14,29.4782757865093,29.954585973390405,29.35730793459398,29.621925354003903,5008581
2010-01-15,29.621920236072626,29.93945835903606,29.122928419825616,29.21743392944336,2836323
2010-01-18,29.478274798254223,29.75045148255838,29.115371254674557,29.274141311645508,2006167
2010-01-19,29.259025530511675,29.90166513567989,28.29128648526776,28.442495346069336,6959067
2010-01-20,28.60882117353309,28.64662338406904,27.217694764230853,27.406707763671875,15312186
2010-01-21,27.25549414618022,27.656199872389404,26.393600720590204,26.541030883789062,7055410
2010-01-22,26.53725531752999,26.7565093256131,25.64889939976284,26.582616806030277,8893813
2010-01-25,26.771630524854142,26.771630524854142,26.163012530615127,26.571277618408203,2817976
2010-01-27,26.46165375628904,26.66578534355569,25.720727949483933,26.053386688232425,6382077
2010-01-28,26.46165176808121,26.63554234667326,25.19149111269321,25.478790283203125,12705005
2010-01-29,25.531715386686315,25.7056059815681,24.511051591142262,25.229297637939453,17669272
2010-02-01,25.478794243187146,26.67334870737033,25.2708800813244,26.412511825561523,8962224
2010-02-02,26.839669656080144,27.066484857132878,25.95131579667712,26.60529518127441,5993588
2010-02-03,26.82077121215705,27.21769639330312,26.31422000324749,26.926618576049805,5330556
2010-02-04,27.57304217308601,27.879240524108493,26.556159018430236,26.69224739074707,10731170
2010-02-05,26.4654306839992,26.794310712594594,25.34270029662728,25.68670082092285,7736951
2010-02-08,26.76406434018985,26.907713897812524,25.62999421325187,25.95131492614746,5149730
2010-02-09,26.00802181465383,26.404946997698858,25.79632903261695,25.95509910583496,3611331
2010-02-10,26.10252575802673,26.801868602332146,25.939975084054293,26.37470245361328,8878173
2010-02-11,26.488106691817705,26.68845955836156,26.09496217888679,26.35201835632324,3319177
2010-02-15,26.083625975745928,26.083625975745928,25.478788627456076,25.59597587585449,2684994
2010-02-16,25.667800195833443,26.128989924045683,25.516591342474022,26.011802673339844,1381326
2010-02-17,26.159232847286567,26.46165252309376,25.84169267437941,26.163013458251957,2458478
2010-02-18,26.45787072916657,27.195015857518243,25.79254941889959,26.39360618591309,17173161
2010-02-19,26.215932236298823,27.130750401569383,26.09118377373613,26.86235237121582,12138126
2010-02-22,27.066486170150213,27.68644398603068,26.55993498691696,27.46341133117676,8666811
2010-02-23,27.444504396233864,28.0833631818552,26.95307381238634,27.10050201416016,8943999
2010-02-24,27.10050730241001,27.57681748741324,27.01356299758703,27.44072914123535,3151473
2010-02-25,27.21769417825652,27.59193761191429,26.616637486266164,26.77918815612793,9280372
2010-02-26,26.83589601746839,27.72425004321116,25.932419547865624,26.22349739074707,17220775
2010-03-02,26.43896833155301,26.43896833155301,25.418304697950948,25.59597587585449,6556794
2010-03-03,25.74340177767512,26.20837206519094,25.71694139931814,25.845468521118164,5794935
2010-03-04,25.845470892678154,25.89461493715546,25.48256926206702,25.68670082092285,6736176
2010-03-05,25.887055389378546,26.06094596807508,25.56195400362116,25.75096702575684,3820992
2010-03-08,26.083623386621976,26.11386437499205,25.72450045585048,26.03070068359375,2778968
2010-03-09,26.083623838592064,26.1592282575885,25.72450090159778,25.871931076049805,4852797
2010-03-10,25.89461418992924,26.02314131981397,25.52793001252252,25.63755798339844,2384815
2010-03-11,25.788771915130347,25.788771915130347,24.58287567825934,25.044065475463867,10039200
2010-03-12,25.044060249734983,25.17636798860972,24.81724503633129,25.096982955932617,4167119
2010-03-15,25.100762794046855,25.27465334914102,24.70761825322136,24.80590438842773,1486809
2010-03-16,25.078081395789468,25.342698815503525,24.836145691680763,25.25575256347656,4466157
2010-03-17,25.327582117925825,25.395627280173724,24.87773610123853,25.044065475463867,3399016
2010-03-18,24.84748691523312,25.01003758412865,24.24643022681556,24.446781158447266,5700516
2010-03-19,24.571531506834955,24.66225642725113,24.148145949210964,24.295574188232425,5188009
2010-03-22,23.815478386553195,24.46567902943353,23.815478386553195,24.01205062866211,6714603
2010-03-23,24.019616298398724,24.25399078843125,23.622691130839996,23.69829750061035,5212694
2010-03-25,23.70207079114721,23.891083752582315,23.089674324898404,23.29758644104004,13412979
2010-03-26,23.58111097735442,23.664274677152992,23.24844839111457,23.44502067565918,11376429
2010-03-29,23.8910904213755,24.382521143463908,23.25979073068177,24.223751068115234,7946660
2010-03-30,24.223748655659605,24.420320924918236,23.917548420798337,23.959131240844727,2134998
2010-03-31,23.96668843631908,24.155699453184667,23.705851675635845,24.08387565612793,2284875
2010-04-01,24.155705887159687,24.231310314043483,23.82682585151061,23.891090393066406,880240
2010-04-05,23.81548131682435,24.042296518498024,23.29380966246896,23.41855812072754,2414340
2010-04-06,23.36185361462443,23.732316413463312,23.210642838972618,23.28624725341797,7884769
2010-04-07,23.361857424529497,23.55086849146723,23.13504219744279,23.376977920532227,2333144
2010-04-08,23.520626989764004,23.84572838087367,23.47904610990633,23.59623336791992,3220661
2010-04-09,23.73987978736615,23.73987978736615,23.290031886306608,23.34295654296875,4339352
2010-04-12,23.4374591666205,23.475261375677928,23.0858974543297,23.146381378173828,1182161
2010-04-13,23.3164935150187,23.513065799336157,23.157723443319107,23.293811798095703,2362689
2010-04-15,23.42233625641445,23.437456749125552,22.983828340465465,23.0329704284668,3761275
2010-04-16,23.05564994559001,23.21063936133321,22.760791605374965,22.915781021118164,2245212
2010-04-19,22.90822549060391,23.28246890457205,22.628487595968917,22.73433494567871,3812082
2010-04-20,22.893105011303472,23.20686450374409,22.61336711649202,22.70409202575684,2139763
2010-04-21,22.832622748136973,22.832622748136973,22.5302031173508,22.58690643310547,3279089
2010-04-22,22.76835202809769,22.8704187474411,22.530196998549997,22.74567031860352,1992532
2010-04-23,22.8326225810498,23.16528319909957,22.688973014132426,22.953588485717773,4050236
2010-04-26,23.021632387126864,23.05943459530892,22.68897178706804,22.76079559326172,825099
2010-04-27,22.86286641060937,23.19552706998309,22.84396530314819,22.9384708404541,1200933
2010-04-28,22.685195896813127,23.187968485059997,22.685195896813127,22.836406707763672,1539533
2010-04-29,22.9082305523263,22.968714487416054,22.07657790491336,22.292051315307617,6759018
2010-04-30,22.4546013481514,24.106564761216603,22.397898025700275,23.845727920532227,12824122
2010-05-03,23.6642765908326,24.76054474019314,23.6642765908326,24.38252258300781,6853707
2010-05-04,24.86638158223626,25.02515159972528,24.242643340249824,24.73029327392578,8526957
2010-05-05,24.185944978215247,25.327574368004125,24.185944978215247,24.862606048583984,4505112
2010-05-06,25.10076308206169,25.539271058555958,24.73030025230396,25.165027618408203,7933707
2010-05-07,25.10454186177392,25.8492480773738,24.51482508677249,25.34647560119629,8852213
2010-05-10,25.5543888308176,25.70559765621857,24.628230881714515,24.90418815612793,5216886
2010-05-11,24.97979663517216,25.331358379515144,24.533729359569456,24.779443740844727,8296114
2010-05-12,24.94955257159388,25.214168026536434,24.382517507098694,25.0402774810791,7110227
2010-05-13,25.06296420902453,25.214173070669837,24.692501329936608,24.83992958068848,3746067
2010-05-14,25.176369636434018,25.47878929184559,24.89285303457452,25.13100814819336,5816117
2010-05-17,24.89663554014444,25.55439566392913,24.89663554014444,25.403186798095703,8387293
2010-05-18,25.535494555699955,25.535494555699955,25.19527266081315,25.403186798095703,3369775
2010-05-19,25.327571659647877,25.690475148262887,25.229287488254,25.452320098876957,4102683
2010-05-20,25.554392662367786,26.869914702180505,25.39562259318682,26.238615036010746,13684565
2010-05-21,25.12344153188426,26.83966711087168,25.12344153188426,26.24995231628418,9898935
2010-05-24,26.438970313305283,26.575058678202065,25.819010476098565,25.928638458251957,3811920
2010-05-25,26.24239330896357,26.33689883059077,25.27465248462652,25.42586326599121,5385521
2010-05-26,25.834130509547503,26.004240463108115,25.45232583322008,25.633777618408203,3127862
2010-05-27,25.781208302316767,26.760291134442344,25.251975338694,26.56371688842773,12496403
