Date,Open,High,Low,Close,Volume
2005-03-16,17.80892324923924,18.03435226527032,17.51135598416938,17.592510223388672,207111
2005-03-17,17.294941415502638,17.718749717951148,16.835065713017958,16.92523765563965,143286
2005-03-18,17.132632630675523,17.132632630675523,16.095657891845445,16.321086883544922,319833
2005-03-21,16.798994076838603,16.798994076838603,16.393221256419647,16.501428604125977,174829
2005-03-22,16.56455141340915,17.43020179818972,15.780058710627335,16.221899032592773,1105922
2005-03-23,16.230915933625955,16.672757954795166,15.689885976260324,15.978435516357422,184395
2005-03-24,15.518562635370362,16.348142284703183,15.518562635370362,16.032541275024414,194201
2005-03-28,16.266982678304814,16.68177150576332,16.07762110208783,16.34813690185547,155680
2005-03-29,16.230914234096865,16.38420669911782,15.780056270378852,15.987451553344728,86799
2005-03-30,16.23091725600127,16.384209749562526,15.942367692395289,16.248950958251953,88618
2005-03-31,16.38420290526248,16.780957959164684,16.38420290526248,16.48339080810547,92407
2005-04-01,16.52848384700386,17.096565238936165,16.12271093240485,16.8981876373291,103961
2005-04-04,17.294941161474586,19.97304282633252,17.258873761968175,17.49332046508789,448978
2005-04-05,17.71875204999125,17.881060535313022,17.13263520644175,17.43020248413086,239717
2005-04-06,17.808924004480854,17.808924004480854,17.285927701200666,17.43020248413086,118288
2005-04-07,17.58349136187481,17.655629606195312,17.069512825837496,17.2408390045166,157878
2005-04-08,17.132630852459624,17.5654550912549,16.925235581966287,17.006391525268555,150588
2005-04-11,17.412165640112782,17.412165640112782,16.934256213694777,17.060497283935547,139983
2005-04-12,16.84408331851,17.132632844591875,16.73587595528008,16.826047897338867,164507
2005-04-13,17.08754652043131,17.08754652043131,16.582584025023753,16.663738250732422,59957
2005-04-15,16.095653951172938,16.43830621006765,16.07761853464258,16.21287727355957,100490
2005-04-18,15.644794356891596,16.303049192415838,15.644794356891596,16.21287727355957,78218
2005-04-19,15.743985832258488,17.28592289956364,15.743985832258488,16.023517608642578,66082
2005-04-20,15.933347084865591,16.528481527432678,15.933347084865591,16.384206771850586,78819
2005-04-21,16.384205034891192,16.60963399385224,16.194843470052863,16.49241065979004,56907
2005-04-22,16.68177091068622,16.817029666377778,16.41125684183389,16.609634399414062,62846
2005-04-25,16.384205034891192,16.68177050336302,16.23993029460428,16.49241065979004,135942
2005-04-26,16.38420861896078,17.13263389033917,16.276001249126065,16.880151748657227,203562
2005-04-27,16.88015219145564,17.781869969471018,16.817033375645153,17.484304428100586,370730
2005-04-28,17.249855316259048,18.999187804589862,17.249855316259048,18.53029441833496,2625394
2005-04-29,18.557344262262163,18.638498482746364,17.655626685040673,18.07041549682617,555666
2005-05-02,18.322896672613027,18.66554895614337,17.403145443923083,18.602428436279297,690515
2005-05-03,18.331919515209087,18.918034612152955,18.259781266229847,18.575382232666016,375822
2005-05-04,18.60243086028688,18.77375702437687,18.467173815285705,18.62948226928711,114169
2005-05-05,18.530291740764827,19.540214884547773,18.467171221541157,19.459060668945312,1236358
2005-05-06,19.837788509547064,21.262502624407404,19.69351200657128,20.97395133972168,1638739
2005-05-09,20.739502917935443,21.35267284192754,20.24355979466165,20.586212158203125,581096
2005-05-10,19.99107667821557,20.793604655123893,19.99107667821557,20.64031219482422,383514
2005-05-11,20.73950040167704,20.874759165491827,20.297660155594176,20.65834617614746,217493
2005-05-12,21.037067543904783,24.78821281655139,21.037067543904783,24.643938064575195,2399770
2005-05-13,24.98658875252977,25.680911058621533,23.44465168849345,24.364404678344727,2541099
2005-05-16,24.70706017810605,24.70706017810605,23.48072384691453,23.652050018310547,447387
2005-05-17,24.00371820109042,28.38606523843616,23.877477149366204,28.223756790161133,6461338
2005-05-18,28.33196333507307,28.34999703392944,26.375235576638055,27.105627059936523,4097327
2005-05-19,27.57452318825799,32.53396987915039,27.13268117026344,32.53396987915039,7997120
2005-05-20,33.8414593008889,39.03535079956055,33.8414593008889,39.03535079956055,37371977
2005-05-23,40.16249812946116,40.55925330595865,36.34823539884677,36.90729904174805,16281408
2005-05-24,36.81713291264128,37.26799096140317,34.73416370126506,35.058780670166016,7667054
2005-05-25,35.46455641895829,38.56646347045898,35.0948526010053,38.56646347045898,12760776
2005-05-26,39.24274905232904,41.90281725529277,38.7107367887489,40.27070617675781,24757364
2005-05-27,40.30677659005972,40.396946817187896,36.8622140137156,37.59260559082031,10463550
2005-05-30,37.87213250482349,38.92714084558938,37.28601408242953,37.64670181274414,10565007
2005-05-31,37.42127739327896,37.42127739327896,35.545703807822484,36.22199249267578,9362245
2005-06-01,36.36626018642271,36.7269478910147,35.680955613216284,35.8522834777832,3947867
2005-06-02,35.78015083132249,36.13181916052742,34.46364429092399,34.67103958129883,2396647
2005-06-03,34.761208678189334,35.257153472746865,33.976714372754564,34.13902282714844,2495192
2005-06-06,33.22828883711427,36.32118279979312,33.22828883711427,35.58177185058594,7434032
2005-06-07,35.68096502298778,36.185925877066296,34.734162130641224,34.96860885620117,2966605
2005-06-08,35.14895141920779,35.45553638155593,34.41855985745569,34.61693572998047,1595127
2005-06-09,34.86941637097725,36.16789096777164,34.139024840596804,35.40143203735352,3293542
2005-06-10,35.4735695763325,35.82524138461029,33.70620487246543,34.07590866088867,1489334
2005-06-13,34.17509438690151,34.72514201116764,33.67914958190542,33.976715087890625,795978
2005-06-14,34.220171011436214,34.689064314126654,33.74226172149304,33.93162155151367,963452
2005-06-15,34.039840202046314,34.33740573306176,33.54389191280155,33.62504959106445,582249
2005-06-16,33.769321781331435,34.05787131521326,32.38969292393059,32.51593399047852,671883
2005-06-17,32.75939693321336,32.930721373371455,31.00104504797069,31.271562576293945,850255
2005-06-20,31.469947686248723,31.776532702058137,30.20754365766692,30.874813079833984,1240321
2005-06-21,31.064167104195803,33.661112639331094,30.811684997330754,32.8315315246582,1787136
2005-06-22,33.91359187908806,34.23820875258724,32.40772223889528,32.8856315612793,1584132
2005-06-23,32.84054806368888,33.16516493604404,32.01096702207366,32.48887634277344,454263
2005-06-24,32.939733938204206,34.716117616169974,31.884725670743972,34.22017288208008,1457497
2005-06-27,34.71612548337209,37.105679490282974,34.58086842388366,35.88835906982422,5429366
2005-06-28,36.06870636997304,36.06870636997304,33.61603331782548,33.80539321899414,1004855
2005-06-29,33.51684336274638,35.32027901000674,33.45372454374293,34.86040496826172,1555819
2005-06-30,34.986645013074146,35.46455446432882,33.90458159123173,34.4095458984375,918091
2005-07-01,34.418561053867904,35.103865805559536,34.15706291631203,34.47266387939453,565874
2005-07-04,34.26526620405728,35.37438093591949,34.26526620405728,34.84236526489258,534667
2005-07-05,34.98664529924469,35.32027825330333,34.38249476624697,34.62595748901367,539975
2005-07-06,34.56283291263563,35.14895142561578,34.43659528579294,34.69809341430664,235898
2005-07-07,34.94155741096951,35.230106961965774,33.82342660990965,34.17509841918945,320506
2005-07-08,34.56282599735576,35.52766408288339,33.814402605682965,34.15705490112305,219901
2005-07-11,34.77924432302985,35.16698004129791,34.12099106982716,34.33740234375,230872
2005-07-12,34.71612637723893,34.86941886278325,33.67013383355438,33.87752914428711,205598
2005-07-13,34.10295286406522,36.880242127671465,33.967695828910834,35.74407958984375,1503331
2005-07-14,36.36627017348344,36.58268147865818,35.16698511975409,35.284210205078125,704501
2005-07-15,35.93246006838779,35.93246006838779,34.88668604105897,35.116024017333984,238660
2005-07-18,35.317837243504286,35.66642857636404,34.70321540644641,34.96924591064453,183332
2005-07-19,35.015119489587505,36.46452559221312,34.85917006673556,35.43709945678711,257329
2005-07-20,35.75816234253949,35.75816234253949,34.703212667030385,34.87751007080078,183818
2005-07-21,35.47377856393829,37.15252203546764,35.02427848657389,36.8773193359375,1236160
2005-07-22,37.2717902269877,38.52855427393639,36.07923899542374,38.088226318359375,2086187
2005-07-25,38.62945888136891,39.90456730554792,37.45525579852894,38.134090423583984,1210117
2005-07-26,38.20748597590863,38.20748597590863,36.16180246470408,37.44608688354492,738854
2005-07-27,37.95980129432151,37.95980129432151,36.40948291740938,36.83146286010742,298468
2005-07-28,36.83146286010742,36.83146286010742,36.83146286010742,36.83146286010742,0
2005-07-29,33.556538236480414,37.88641560662592,33.556538236480414,36.1251106262207,411544
2005-08-01,36.07924438235429,36.69386635842872,35.01512212487628,36.1984977722168,200944
2005-08-02,35.16188691700893,37.22591808571928,35.16188691700893,36.5103874206543,184893
2005-08-03,36.69386278838144,37.07914670512811,34.09777022223965,36.26271057128906,228044
2005-08-04,36.492044390749065,36.69386210676201,35.95998682585818,36.244361877441406,204505
2005-08-05,36.65716455809255,36.98740786403095,36.39113406090936,36.5103874206543,215944
2005-08-08,36.537906814928526,37.22591718790522,35.62056198575852,36.06088638305664,227401
2005-08-09,35.932459746822296,36.39113569526756,35.51047983548388,35.89576721191406,174139
2005-08-10,35.2719794006132,36.69386528841508,35.2719794006132,36.226016998291016,62822
2005-08-11,37.36353061156184,38.52856179212556,36.46453000755836,37.83137893676758,540251
2005-08-12,38.363424882694495,38.363424882694495,36.40030275062817,36.94153594970703,467665
2005-08-16,37.90475467165131,37.90475467165131,36.72137926209768,36.99658203125,181056
2005-08-17,36.99658381076167,37.99649309044116,36.93237099560375,37.59286117553711,286020
2005-08-18,38.06988528507684,38.06988528507684,36.35444510593096,36.79477310180664,146877
2005-08-19,37.20756611470655,37.22591413048647,36.23518081573769,36.74889373779297,90786
2005-08-22,36.84063005260525,37.29013021226358,36.09758262783768,36.427825927734375,99037
2005-08-23,36.5379145453126,36.5379145453126,35.18024152940108,35.4554443359375,147255
2005-08-24,35.16189368660628,35.93246505101642,34.28124119902313,35.08850860595703,143442
2005-08-25,35.19858285058126,36.07923516606629,35.16188681522869,35.84072494506836,86240
2005-08-26,35.840734661161285,36.4461843866261,35.48296748157778,35.84990692138672,88408
2005-08-29,36.07924385329814,37.15253835511958,35.473794146183785,36.48287582397461,102411
2005-08-30,36.48286667714658,37.15252904039668,36.08840706531477,36.858978271484375,198272
2005-08-31,36.39114046901098,37.721293189153016,36.39114046901098,37.44608688354492,210017
2005-09-01,37.2259288720414,42.33555035003963,37.2259288720414,41.482418060302734,1862142
2005-09-02,42.427274854709424,43.57395776958272,41.124642531079154,41.70257186889648,1274554
2005-09-05,40.82192006757769,42.179592966711766,40.060521032051625,41.179683685302734,318182
2005-09-06,40.9870380325007,41.43653820535,40.51919334391772,40.94116973876953,162483
2005-09-08,40.0605204053988,41.42736904404646,40.0605204053988,41.03290939331055,130622
2005-09-09,40.52837228263001,40.82192310694215,40.20730117798232,40.60176086425781,78434
2005-09-12,40.65679319128411,41.58331027567934,40.06051590183752,40.34489440917969,74363
2005-09-13,40.363241230520046,41.05125158139,39.45506868807515,39.76696395874024,244287
2005-09-14,38.83127610271502,41.12464189710741,38.23500225696454,39.262428283691406,96959
2005-09-15,39.44589248296361,40.48249412618167,38.372598308963696,40.11555480957031,235454
2005-09-16,40.19812420404367,41.07877657369448,39.28994805508631,40.39076614379883,169695
2005-09-19,39.60184772446183,41.280591668924814,39.4183780390223,39.99630737304688,201755
2005-09-20,39.15234827600547,40.43663609886564,39.15234827600547,39.84035873413086,131721
2005-09-21,39.4550770324316,39.74862785068069,36.391139710294446,38.27169799804688,155848
2005-09-22,38.666153206849785,38.666153206849785,34.877513287298335,35.52882766723633,169287
2005-09-23,35.47379264257762,36.99658735466551,34.40967044580791,36.1251106262207,144667
2005-09-26,36.38196343507681,37.611207250246586,36.09758838223239,37.28096389770508,71337
2005-09-27,37.767154324304734,39.70275652636478,36.72138027060634,39.32664489746094,194591
2005-09-28,39.73945955380776,41.05126797424409,39.44590868041914,40.82192993164063,638472
2005-09-29,41.583320587916674,42.81256800393416,39.90457640671129,40.41829299926758,269075
2005-09-30,39.60184809816008,40.821919591636686,38.39095236547122,39.950439453125,110608
2005-10-03,39.179867415392856,41.2805912656233,39.179867415392856,40.106388092041016,46543
2005-10-04,40.36324460233599,42.50066089589155,39.74862276471357,41.86769104003906,295976
2005-10-05,41.29894554180636,41.895219477351134,40.519201894817215,41.58332061767578,174199
2005-10-06,38.68450798500941,41.81265831090579,38.68450798500941,40.89531326293945,59981
2005-10-07,40.36325215450319,41.464066912502645,40.03300527556391,40.89531326293945,86096
2005-10-10,40.748539804164686,41.49159097168344,40.115569772248776,40.52837753295898,35374
2005-10-11,40.51919681871035,40.51919681871035,39.372513892485,40.0788688659668,61735
2005-10-13,39.14317050270817,41.19802582671137,39.14317050270817,40.02382278442383,653262
2005-10-14,39.308298444535446,39.90457231856641,38.50103459921992,38.95053482055664,46555
2005-10-17,39.280770765769525,40.50084206495199,37.13417891969072,39.20738220214844,119261
2005-10-18,39.2165671639996,39.90457416502497,37.62038391722268,38.225830078125,106729
2005-10-19,37.63872818129124,37.63872818129124,34.78577759226098,36.583778381347656,119243
2005-10-20,37.04245526385581,39.73945326760009,34.78578174944165,35.565528869628906,72459
2005-10-21,34.409672433547584,36.69386638472977,34.40050017345908,36.13428497314453,68869
2005-10-24,36.99658185788448,37.308480662927984,36.12510525891964,36.5654296875,47527
2005-10-25,36.56543310291682,36.56543310291682,34.859168778396,35.271976470947266,96509
2005-10-26,35.27197551832937,36.693861249628426,34.895860374345574,35.12519836425781,64059
2005-10-27,35.0151149827629,35.317838027912366,34.55644253483386,34.74908447265625,24961
2005-10-28,34.55643867034304,34.55643867034304,33.63909037487458,33.84090805053711,26096
2005-10-31,33.6390984693025,33.94182505564007,32.87770287816057,33.55653762817383,57399
2005-11-02,34.400496640324256,35.70312904687225,33.32720223222871,35.290321350097656,41433
2005-11-04,35.290321350097656,35.290321350097656,35.290321350097656,35.290321350097656,0
2005-11-07,35.317847365670104,37.76716315787307,35.317847365670104,37.547000885009766,120600
2005-11-08,37.45526584222632,37.91393838779234,36.40031583544501,37.29931640625,86421
2005-11-09,37.45526885986328,37.91394144238292,36.85899135060806,37.45526885986328,30900
2005-11-10,36.69386357961905,38.638638230264085,36.69386357961905,37.98732376098633,89651
2005-11-11,39.74862964471809,39.74862964471809,37.77633466725719,38.26252746582031,49215
2005-11-14,38.22582842607655,39.60184937305632,38.22582842607655,38.7120246887207,89039
2005-11-16,39.42755182675565,39.44589634284252,37.91392962427078,38.968875885009766,235280
2005-11-17,39.10648593286911,39.10648593286911,37.64790409043605,38.40012741088867,37914
2005-11-18,38.52855026793014,39.7119256155414,38.225823735509806,39.34498977661133,177261
2005-11-21,39.289953484500685,39.289953484500685,38.06988536265303,38.50103759765625,77119
2005-11-22,38.72119478514976,38.72119478514976,37.629552448734266,38.0974006652832,34977
2005-11-23,38.18913447867629,38.987226038113015,36.71220823189045,38.7854118347168,45942
2005-11-24,39.4367182929647,40.06051229887234,38.69366743901411,39.62936019897461,112475
2005-11-25,38.98722634673068,39.74862537581307,38.98722634673068,39.6477165222168,54403
2005-11-28,39.73945265399491,40.06052375657359,39.06061790935964,39.80366897583008,54511
2005-11-29,39.15234811064384,39.74862547286022,38.22582741097751,39.473419189453125,22884
2005-11-30,39.711928498169634,40.069695607509175,37.739633774186046,39.19821548461914,54343
2005-12-01,39.19821839553872,39.74862748805907,38.54690044405979,39.59267807006836,41505
2005-12-02,38.83127035702842,41.89520696920853,38.83127035702842,41.30810546875,265814
2005-12-05,39.3908612372176,44.24362381338116,35.01511918484997,43.75743103027344,480636
2005-12-06,44.33535392904776,52.50891095517157,44.03263089185744,51.16958618164063,6270878
2005-12-07,51.52735090492205,53.82989239730555,50.31645522731615,51.031982421875,5233381
2005-12-08,51.16959489738429,60.08620089719992,50.16051326527447,59.11381530761719,15236267
2005-12-09,60.72833585032691,63.70971559003675,50.90355825771007,61.01271438598633,17031900
2005-12-12,60.70082374225672,62.28783829915816,57.26995034452446,57.55432891845703,4709204
2005-12-13,57.91209343407401,58.65514453988034,55.43525758211933,55.58203125,2833214
2005-12-14,55.958139587765984,57.16903533285908,53.307006608518485,53.784027099609375,1615339
2005-12-15,54.251871806194,57.31580895782124,53.36204714177663,55.29764938354492,2824381
2005-12-16,54.27939502303188,55.93979457233549,53.692293387421486,54.24270248413086,1065215
2005-12-19,54.51790440989058,56.26086115634319,53.96749535733774,55.43524932861328,966352
2005-12-20,55.60954841125408,55.60954841125408,53.215277040691134,53.59138870239258,666706
2005-12-21,54.10510385945948,55.71963168906503,52.82081940349165,53.059326171875,1504959
2005-12-22,53.64643045316802,54.27022464935175,53.05015303546682,53.32535934448242,456064
2005-12-23,55.040797326119815,55.040797326119815,53.33453287867944,53.55469512939453,755151
2005-12-26,53.50882887199416,54.582123317211874,52.747429772732566,53.69229507446289,721788
2005-12-27,56.57275958252368,59.0679430677158,55.38020839458637,58.76521301269531,4416932
2005-12-28,58.765208898984376,59.32479016697534,52.95840977578493,56.6277961730957,2105937
2005-12-29,57.01308350431769,59.37984134203982,55.802187810574736,58.31571578979492,1688477
2005-12-30,58.40745769424668,58.88447823710114,57.33416322392373,58.11390686035156,755091
2006-01-02,56.71953510876878,58.96703267034079,56.71953510876878,57.480934143066406,303212
2006-01-03,57.86621877416931,60.45313546841706,57.04060691420944,58.83860778808594,834757
2006-01-04,58.86613002468014,59.45323165563758,58.26068037331811,58.416629791259766,504126
2006-01-05,57.49010550713123,59.783471330818834,57.49010550713123,57.93960571289063,542185
2006-01-06,58.48083757019947,58.71017554779895,57.63688123729455,58.01299285888672,275482
2006-01-09,58.58175584504533,58.98539131090895,57.83870474063165,58.06804275512695,158244
2006-01-10,58.68265460056143,58.87530004051258,57.49010343461956,57.9304313659668,227635
2006-01-12,55.802187647890506,58.40744870905101,55.802187647890506,57.88456344604492,210053
2006-01-13,57.7194402557864,58.32488633376285,57.031429846796414,57.41671371459961,100700
2006-01-16,57.67358188232328,58.09556185921039,56.71954080452618,57.123172760009766,129097
2006-01-17,57.33415720319177,57.79282967632477,56.57276166827473,57.0681266784668,317617
2006-01-18,57.03143355381951,57.03143355381951,54.35278031453869,56.077392578125,102796
2006-01-19,56.114088908021145,57.260771907652696,56.114088908021145,56.81127166748047,49527
2006-01-20,57.33415644478409,58.28819741768807,56.728706827026,57.15986251831055,101517
2006-01-23,58.09555562784748,58.09555562784748,57.26076802321524,57.59101486206055,112493
2006-01-24,57.33415710482015,58.25150555171102,57.06812658055162,57.24242401123047,86985
2006-01-25,57.49010888872668,58.09555853844388,56.8754869799316,57.380027770996094,81088
2006-01-27,59.32479483978776,59.32479483978776,55.95813821112552,56.77457427978516,93026
2006-01-30,56.5727618652162,57.78365761876656,55.728801990130336,55.92144393920898,68460
2006-01-31,57.79282591677018,58.55422490435531,55.80218674238483,57.60935974121094,216082
2006-02-01,58.095560808571335,58.095560808571335,56.58193837623191,57.08647918701172,222513
2006-02-02,56.99474721506086,57.15069665134464,56.27004410132984,56.8663215637207,59999
2006-02-03,55.04078673887642,57.10481444670754,54.58211430404712,55.94895935058594,41781
2006-02-06,56.94887631438152,57.77448821050877,55.34351732032368,57.28829193115234,253624
2006-02-07,57.33416050012242,60.3889220785636,56.71953858029739,58.08638381958008,197161
2006-02-08,58.554233169483695,59.01290917972128,57.04061074097749,58.60010147094727,131264
2006-02-10,58.40745634548352,61.84750542908441,58.40745634548352,59.89355850219727,1079470
2006-02-13,60.682477109792266,61.90254520225743,59.6275306988157,59.985294342041016,526975
2006-02-14,61.14115141057327,64.41607867749902,60.38892109892042,63.278564453125,610423
2006-02-15,63.96657315937078,66.32414824297163,62.62724132800405,63.28773498535156,849523
2006-02-16,63.26023030002293,64.08583881970003,61.61817501466668,61.77412796020508,162844
2006-02-17,63.09510047188783,64.05831028748707,61.618167080638685,63.04922866821289,215698
2006-02-20,62.8657594710245,63.91153708252555,59.783474199187815,63.49872589111328,227059
2006-02-21,64.20508865831896,64.81971060129308,62.92997997223176,63.388648986816406,176865
2006-02-22,63.755580882175785,63.755580882175785,62.08601269771759,62.95749282836914,72501
2006-02-23,62.68229392218338,63.91154488083474,61.48974601271995,62.700645446777344,105420
2006-02-24,62.99418230582836,63.29691236724902,61.30626959247598,62.00345230102539,64083
2006-02-27,62.83824745196983,63.29692350076621,62.26949027216612,62.9116325378418,70706
2006-02-28,63.287740721103575,63.45286239930605,61.81081437424946,62.99418640136719,64191
2006-03-01,62.68229104018845,74.91969645948005,61.526439228657786,67.72769927978516,312741
2006-03-02,68.80098935736953,74.01151868643842,68.03959032786025,69.54403686523438,494807
2006-03-03,69.1037157853406,70.14949340735056,67.287370339827,67.64513397216797,91939
2006-03-06,66.6727535902531,69.10372113216839,66.66357782827355,68.17720031738281,127680
2006-03-07,68.69092388758442,79.50643765805314,67.4525040880623,78.15794372558594,1393521
2006-03-08,78.74502918425696,81.70805752602956,69.56238985042786,71.46129608154297,714643
2006-03-09,73.17675220020263,77.97447150884658,69.64496598749807,76.72688293457031,368280
2006-03-10,77.965293668523,84.8545608158478,76.75439427862314,80.77236938476562,572329
2006-03-13,81.34111881203326,82.57953836578677,78.82759066895863,79.43303680419922,232950
2006-03-14,80.2219561348688,80.2219561348688,76.93785317890838,79.43303680419922,216425
2006-03-16,80.121026072466,83.79041212188034,78.37807312740127,82.8638916015625,221204
2006-03-17,82.41442700750073,84.85456337605127,80.735682781643,83.5244140625,211771
2006-03-20,85.30405510669644,87.12040056212513,83.33176373522099,86.29479217529297,179399
2006-03-21,87.14791564363038,99.7981237610485,86.38652362265431,98.32119750976562,1511492
2006-03-22,100.51366634085112,103.05471488570356,89.82657983313588,91.59705352783205,1176718
2006-03-23,92.50521019248248,94.61510956884086,89.13854694990081,90.30358123779295,608838
2006-03-24,91.2393038151171,98.3120519297912,88.71659940378188,89.89997863769531,830175
2006-03-27,90.21185635906816,94.78941226819876,90.21185635906816,92.80794525146484,374291
2006-03-28,94.33992039594148,94.48669755943826,90.67054033930924,91.7254867553711,192003
2006-03-29,91.72546523199,93.11065468758626,89.77151877905139,90.615478515625,106633
2006-03-30,92.04654987220036,94.18396988492988,90.97325898966056,91.6429214477539,175514
2006-03-31,92.47770024654837,95.53246505254678,91.13837540760557,91.90894317626952,181999
2006-04-03,92.99141934282996,95.99113667278132,92.04654711821406,94.59677124023438,220568
2006-04-04,95.1013157163158,95.9911404147898,90.97325981418378,93.43174743652344,134243
2006-04-05,97.055242353208,97.055242353208,91.7346327832352,92.2667007446289,62017
2006-04-07,95.40403130907654,95.40403130907654,87.76254200946944,88.6523666381836,116649
2006-04-10,90.97325273780363,91.26680002591904,85.63429095345651,86.96444702148438,121687
2006-04-12,87.30387112116458,89.27616243297766,81.03839531450045,81.72640228271484,160640
2006-04-13,81.9557473757249,83.93721462029052,73.55285085229842,76.58927154541016,242954
2006-04-17,79.48807571014285,81.64384018305007,76.91950706269535,77.73594665527344,110584
2006-04-18,81.79979656787062,85.50587254391074,78.66247069942399,83.42350006103516,230200
2006-04-19,85.62512647882546,88.37716133565554,84.29497034428623,85.16645050048828,132297
2006-04-20,85.46917151769134,93.56934399284587,83.93720471358854,91.81721496582033,172019
2006-04-21,93.11065783161774,93.11065783161774,88.00104145563186,88.84500122070312,97608
2006-04-24,89.5238376107533,94.78939977459044,87.61575591857705,91.92728424072266,229455
2006-04-25,92.04654477500186,94.48668772203952,87.14791436404866,88.27625274658203,75702
2006-04-26,90.81730339929048,92.34927722806322,88.0744373284188,91.56952667236328,301651
2006-04-27,94.0188614914461,100.72466278076172,92.51441468851,100.72466278076172,371793
2006-04-28,97.85334435538212,110.8062744140625,94.798579760671,110.8062744140625,434771
2006-05-02,120.78701535076657,122.11717850717454,110.56778110105536,117.30110168457033,309949
2006-05-03,117.30110564913636,121.54842551538752,114.66832053941616,115.6590576171875,213878
2006-05-04,116.50300902849813,119.24587505722322,111.63189884352894,112.98039245605467,115754
