Date,Open,High,Low,Close,Volume
2019-08-22,1033.4374432663496,1033.4374432663496,982.180888642687,1018.4855346679688,51376
2019-08-23,1011.5960188233008,1026.157005175175,1003.8757531058787,1020.537841796875,145166
2019-08-26,1013.2572686213327,1035.8805324093792,1011.4493877770825,1016.7753295898438,203043
2019-08-27,1018.2902667289682,1045.6531529750441,1001.823696542998,1040.8646240234375,15870
2019-08-28,1032.0204041872992,1055.425391778647,1011.4493337878702,1035.0986328125,26582
2019-08-29,1045.6528529479258,1065.1977660871394,1017.5081303103851,1047.5096435546875,13731
2019-08-30,1054.1061602764203,1147.2865194035069,1043.1121455036014,1135.5595703125,116547
2019-09-03,1135.5595673641196,1206.8495974776895,1116.3078737067801,1185.0081787109375,107096
2019-09-04,1181.4900612311671,1211.7846781858125,1143.377478610807,1186.7672119140625,52758
2019-09-05,1190.187571335687,1201.034974833251,1148.2637066143775,1174.405029296875,7700
2019-09-06,1172.646181702938,1185.3992885424298,1148.2639439714385,1167.075927734375,13631
2019-09-09,1168.9813528245672,1291.9189195084907,1143.3775611383767,1274.181884765625,89680
2019-09-11,1292.8962013205946,1329.054296142108,1250.8746316631605,1258.3505859375,61162
2019-09-12,1258.350523751083,1283.1725898550076,1211.784739538504,1219.5050048828125,27877
2019-09-13,1230.6457600333304,1257.0801889882819,1209.6837647467682,1246.37939453125,26272
2019-09-16,1255.7608255045507,1258.692562840359,1206.8985365744124,1211.296142578125,10722
2019-09-17,1231.9159567318752,1231.9159567318752,1190.2853120411899,1204.064453125,20127
2019-09-18,1204.9440948872627,1235.2387152777778,1192.533120702423,1215.9381103515625,18297
2019-09-19,1214.7654527975967,1221.5572634653836,1192.4842005949074,1195.3182373046875,11022
2019-09-20,1201.91465383963,1262.6015951992583,1192.4352978418472,1220.970947265625,56631
2019-09-23,1269.3933802885404,1309.5093679722322,1246.2327026168578,1300.616455078125,90325
2019-09-24,1299.7368385935229,1306.9195709482642,1258.0572837830941,1269.393310546875,67152
2019-09-25,1268.4648883982466,1268.4648883982466,1240.1247637730162,1248.529052734375,22347
2019-09-26,1245.9395409105239,1294.8507431127323,1243.1056233974982,1258.1063232421875,48982
2019-09-27,1250.8745928043063,1266.51052521436,1242.2259915485347,1248.382568359375,11549
2019-09-30,1248.3825985088201,1257.7153436085434,1236.2159360254914,1243.8385009765625,42487
2019-10-01,1239.147609680588,1253.1710623196175,1211.7847287097234,1221.0196533203125,14662
2019-10-03,1197.223779117955,1216.2800717945054,1197.126078398666,1210.0745849609375,25165
2019-10-04,1227.5185993995644,1240.8091203036277,1190.9695774438526,1201.62158203125,11120
2019-10-07,1213.83690993449,1265.484323440867,1197.8589659421987,1226.345703125,19820
2019-10-09,1206.898645116577,1270.4196264385023,1206.898645116577,1241.199951171875,20511
2019-10-10,1243.8385748690296,1260.6471558972432,1238.4637226539637,1246.5260009765625,183312
2019-10-11,1246.4770131954192,1264.849281883157,1197.859034828918,1254.97900390625,63438
2019-10-14,1242.0303514184534,1293.8243725476739,1242.0303514184534,1253.2686767578125,29873
2019-10-15,1255.8098217932875,1263.2856570790816,1245.9884533264553,1250.63037109375,7265
2019-10-16,1248.4315420969904,1258.3506110845208,1237.5352272839436,1245.2554931640625,9880
2019-10-17,1245.2065778479857,1249.8974055075503,1234.114861634196,1241.7374267578125,18064
2019-10-18,1250.8746752866223,1377.8677244863345,1240.1249710458778,1333.354248046875,68026
2019-10-22,1341.367489890122,1372.4439523946157,1301.7402463830426,1311.219482421875,58823
2019-10-23,1328.9074562154467,1336.872032019126,1311.4636454456631,1325.6826171875,17005
2019-10-24,1329.0542948799525,1338.9244536525061,1299.736920728189,1307.652587890625,21405
2019-10-25,1307.554744074452,1424.8242278479454,1307.554744074452,1376.303955078125,65794
2019-10-27,1387.5913442884412,1442.3171094437862,1383.1937381598866,1425.9482421875,27716
2019-10-29,1428.7332731427089,1446.3236964782552,1363.257808504842,1407.8201904296875,45384
2019-10-30,1416.9574163397597,1439.4829784169942,1392.5262727821055,1401.5657958984375,30533
2019-10-31,1419.938177669893,1423.847160953224,1404.3022445365702,1414.2213134765625,16355
2019-11-01,1402.3476877908688,1418.7654645357431,1377.8188426852612,1397.6568603515625,15595
2019-11-04,1405.2794956205303,1447.4964675215344,1383.8289974899963,1417.7393798828125,20150
2019-11-05,1429.6128716162107,1429.6128716162107,1381.5323077925386,1406.207763671875,14837
2019-11-06,1454.1415456064722,1454.1415456064722,1363.2576990060677,1372.883544921875,21503
2019-11-07,1383.3891227040165,1398.0478096201216,1343.712967309632,1354.9512939453125,11121
2019-11-08,1354.9512644320419,1369.1702381480288,1306.1866764947727,1326.22021484375,39691
2019-11-11,1353.4853478984153,1390.9139074021416,1352.996725029138,1367.2156982421875,34788
2019-11-13,1393.5526805679785,1402.298983826407,1352.0197290082738,1365.701171875,82621
2019-11-14,1381.825655087359,1383.4381346254581,1354.218459361604,1364.2352294921875,51396
2019-11-15,1363.258062251607,1392.5754399344373,1332.7680371785495,1345.863037109375,30303
2019-11-18,1348.5990682381619,1377.818738575193,1348.5990682381619,1360.130615234375,17968
2019-11-19,1372.0532320077573,1407.2340841105201,1351.5799782928173,1375.4246826171875,49588
2019-11-20,1376.8902935041922,1426.7787346485331,1376.5971913672065,1403.0316162109375,75440
2019-11-21,1412.3645448187392,1414.9542701433031,1392.5753166349791,1406.1590576171875,25655
2019-11-22,1415.5404748101307,1415.5404748101307,1370.7337808433024,1392.4285888671875,17066
2019-11-25,1400.0999037838121,1400.0999037838121,1354.0228632416497,1385.0504150390625,35954
2019-11-26,1385.0503740496222,1410.1166307430597,1314.3954624407506,1393.698974609375,225379
2019-11-27,1368.0463757900193,1381.7278165551031,1343.9572437272434,1369.56103515625,35700
2019-11-28,1370.196154193264,1381.8743117311603,1342.1003406856757,1370.635986328125,21983
2019-11-29,1374.9359005874237,1374.9359005874237,1348.5991745692552,1363.0135498046875,17555
2019-12-02,1353.485441917789,1376.353017646998,1333.9405257890126,1343.3709716796875,13402
2019-12-03,1344.6901257485945,1372.981341941708,1343.1753471485888,1357.5897216796875,31735
2019-12-04,1352.5080560532713,1361.3032674004387,1334.9176333589369,1340.1458740234375,23658
2019-12-05,1338.9245259565562,1348.892505282063,1319.281908072682,1332.621337890625,20443
2019-12-06,1340.487818621916,1343.712777003798,1319.281635603729,1327.392822265625,19886
2019-12-09,1327.3928643825373,1333.9403627684287,1301.691255097104,1311.268310546875,26846
2019-12-10,1312.1478540737694,1319.6727181151577,1221.5572184691741,1258.3016357421875,80424
2019-12-11,1243.0564743309958,1270.4193526967724,1234.945287669782,1262.9923095703125,38894
2019-12-12,1253.806442690099,1283.172728601132,1241.6397794083578,1261.0380859375,30041
2019-12-13,1261.6243089234827,1270.2241195518918,1228.2513414942716,1265.337890625,43491
2019-12-16,1246.5259844687816,1268.4651059571995,1246.086152263204,1260.5494384765625,41860
2019-12-17,1253.4643285556153,1269.9308961554982,1247.2099316802266,1259.2301025390625,46738
2019-12-18,1275.305737781196,1289.9644244223593,1253.2687978135687,1276.7716064453125,43552
2019-12-19,1279.2147359825353,1307.5548638232483,1256.786992873947,1297.244873046875,55131
2019-12-20,1288.3031832073168,1296.707473211491,1265.9242305748055,1290.6973876953125,61836
2019-12-23,1294.8507160117933,1316.7410463146089,1272.960385708978,1308.1412353515625,36675
2019-12-24,1293.873467897139,1356.4172004843122,1284.3942311439769,1346.4493408203125,37050
2019-12-26,1345.8628836789185,1372.4440413233538,1330.959885055778,1351.7752685546875,28360
2019-12-27,1331.057757862284,1401.8591719858239,1331.057757862284,1388.3243408203125,27016
2019-12-30,1377.9164496876947,1412.1200495026376,1377.9164496876947,1404.253173828125,11624
2019-12-31,1404.253355601939,1431.665149004743,1374.7894890958344,1418.521240234375,43034
2020-01-01,1397.656800145274,1434.5967365836464,1394.3342600859778,1402.005615234375,18404
2020-01-02,1410.8009670861557,1411.6805121921627,1367.1669168949768,1375.6201171875,10157
2020-01-03,1394.5297202678626,1394.5297202678626,1363.2578554825986,1371.857666015625,14950
2020-01-06,1354.022880546133,1370.0496152216078,1309.5092894452996,1318.988525390625,21734
2020-01-07,1321.236326698377,1397.3637986706772,1321.236326698377,1384.1220703125,29680
2020-01-08,1376.939198069014,1490.2996998262927,1349.6740190464411,1461.3243408203125,160354
2020-01-09,1490.2998495237262,1558.7070557313725,1466.845950252533,1544.390380859375,135413
2020-01-10,1544.3903325306294,1600.7285751671836,1537.7939235670285,1585.3858642578125,76925
2020-01-13,1591.933339162311,1680.8137931007348,1568.8703631410278,1657.7020263671875,78584
2020-01-14,1651.5453715260248,1661.3178293457054,1628.2868741981058,1656.3826904296875,33355
2020-01-15,1632.0493530194294,1679.6900845145879,1623.3029317641872,1629.655029296875,32594
2020-01-16,1643.1898575064238,1651.3499551461873,1578.2519235992486,1589.050537109375,26743
2020-01-17,1598.7741062656387,1636.8866919284503,1597.6991597593299,1615.4849853515625,33697
2020-01-20,1629.3129480896566,1656.431517176169,1613.0417827792107,1629.2640380859375,14055
2020-01-21,1638.8410808793074,1638.8410808793074,1578.2518459272994,1606.2010498046875,34602
2020-01-22,1622.1792357830948,1639.8185714710078,1588.0245403101237,1606.347900390625,19691
2020-01-23,1584.16440167365,1662.8814817658981,1584.16440167365,1632.977783203125,43112
2020-01-24,1622.227950569924,1668.3539024112197,1603.6602812561716,1636.935546875,31668
2020-01-27,1671.0903304614496,1690.6352466071976,1588.0244368420208,1597.2105712890625,42540
2020-01-28,1611.4783037768948,1651.5453810691038,1597.8945634705087,1622.8143310546875,30888
2020-01-29,1627.114073232602,1671.0901292659157,1624.4266475861218,1642.6033935546875,28297
2020-01-30,1651.496398567629,1661.3666760234266,1612.357778067324,1616.3155517578125,14529
2020-01-31,1622.2279566103703,1644.167076137812,1604.6375329844745,1616.9508056640625,12613
2020-02-03,1612.455586647569,1685.7490224042765,1607.5693575971218,1627.8961181640625,23306
2020-02-04,1651.5454053215033,1675.976550370638,1597.796886213407,1620.85986328125,32970
2020-02-05,1614.4100566847715,1645.6819221895612,1604.6865087214558,1622.3746337890625,22775
2020-02-06,1627.114233571587,1636.8866914308758,1480.5273656822546,1550.1561279296875,75679
2020-02-07,1600.435422519376,1640.6003209252165,1589.0016942080226,1622.7166748046875,97985
2020-02-10,1622.228005332416,1622.228005332416,1549.4721042561227,1579.7667236328125,37991
2020-02-11,1584.164368530163,1685.749022795452,1565.792099579138,1653.6953125,58679
2020-02-12,1665.8622076206032,1815.6251382289602,1622.4235568244783,1797.93701171875,169619
2020-02-13,1805.8871078677382,1913.9517439071428,1768.9330925418708,1784.5391845703125,122971
2020-02-14,1805.9852577500144,1853.0979166478407,1718.630536043628,1736.935791015625,56399
2020-02-17,1738.2606955164392,1752.001886785344,1688.2034987511438,1717.207275390625,31018
2020-02-18,1717.6488930151843,1813.8372310240345,1707.78463287554,1791.753173828125,59062
2020-02-19,1806.1813766478308,1856.9747081996559,1778.0119827271692,1792.0966796875,67547
2020-02-20,1807.948222925708,1821.9839166643396,1747.094373945581,1793.863525390625,38509
2020-02-24,1781.4471975885192,1820.6586182821472,1732.4696446121939,1748.026611328125,22857
2020-02-25,1761.8172150036833,1800.0962519870502,1743.266580810544,1779.9752197265625,28969
2020-02-26,1776.5888649854444,1889.4138133424194,1769.0311378438664,1824.9774169921875,89746
2020-02-27,1839.3566758145519,1849.4171912505706,1782.6742595774706,1804.16943359375,30349
2020-02-28,1770.0618154381123,1855.0608771700454,1698.0678101202018,1816.3402099609375,82690
2020-03-02,1855.0608663997928,1946.3416391908936,1817.7633463346117,1870.814208984375,92118
2020-03-03,1913.7554626998053,2070.012396019625,1887.0092143396655,1955.17529296875,222162
2020-03-04,2012.1029817528215,2021.8689946412237,1825.6153883220722,1834.9888916015625,188960
2020-03-05,1850.1533045011158,1889.4138520767365,1765.006991946489,1776.441650390625,112604
2020-03-06,1723.1454488289958,1802.8934379292057,1703.1716687524804,1729.967041015625,99299
2020-03-09,1702.9261385981724,1716.6673293419042,1600.4560922321814,1672.54833984375,159412
2020-03-11,1668.5732803410478,1717.648965056961,1653.9487023329689,1708.3245849609375,55704
2020-03-12,1644.035464014456,1698.0187180567216,1550.7916615778151,1639.275146484375,127415
2020-03-13,1550.7916954492543,1678.388480517864,1482.0857342584648,1652.77099609375,64880
2020-03-16,1634.1220520821369,1664.6471017421502,1541.9578990783714,1563.1585693359375,47313
2020-03-17,1598.8857041373833,1668.5731719051882,1587.745548393575,1621.166015625,74519
2020-03-18,1734.3347210909028,1766.7737970480996,1483.1163355906742,1548.583251953125,111960
2020-03-19,1472.2706734636242,1560.6069138714417,1430.507214100895,1519.236083984375,64354
2020-03-20,1521.3460915774076,1580.1877844197227,1462.5043987350923,1524.8795166015625,70762
2020-03-23,1330.4909031025625,1609.6824185684247,1219.9233642302331,1224.4874267578125,151716
2020-03-24,1315.2283485684156,1325.092609108152,979.5997292788609,1132.9613037109375,396400
2020-03-25,1223.9475718780714,1331.9140778175965,1128.7407439132173,1292.457275390625,192469
2020-03-26,1413.3798012322177,1413.3798012322177,1295.5981511295329,1366.218017578125,99128
2020-03-27,1384.9156805545415,1405.232964016372,1325.0433513455926,1347.274658203125,54741
2020-03-30,1344.673909678541,1344.673909678541,1236.7073913831834,1246.22802734375,77406
2020-03-31,1271.0600943869797,1295.548810442172,1237.8848872412184,1260.705078125,106518
2020-04-01,1275.8696735975207,1304.431698103414,1230.3274142758687,1246.4732666015625,91795
2020-04-03,1266.1036177156443,1266.1527413287688,1180.466542769183,1211.08984375,37303
2020-04-07,1256.2883519818727,1274.986234993273,1217.5185626960879,1258.44775390625,69914
2020-04-08,1283.2800168110618,1344.3792435729642,1231.2597916161892,1298.1990966796875,85222
2020-04-09,1290.6905279790833,1357.4334602243894,1251.4299795994914,1335.8892822265625,118686
2020-04-13,1310.4188281081842,1345.9005699215402,1306.5418971813738,1312.8236083984375,93321
2020-04-15,1197.4467080601914,1243.577851731363,1144.1014626925419,1234.8914794921875,5164901
2020-04-16,1234.6951343438993,1265.073055821711,1218.5984052103754,1230.9654541015625,425202
2020-04-17,1266.1526944969353,1271.7472747564475,1222.9660909637066,1228.904296875,304461
2020-04-20,1232.7811266283345,1244.5592902585415,1168.9827402980466,1196.31787109375,747202
2020-04-21,1163.093628751954,1208.2432548469665,1159.2166979149167,1175.7060546875,128534
2020-04-22,1168.0013871122735,1206.7220574402245,1168.0013871122735,1188.7113037109375,204447
2020-04-23,1199.4097487473248,1216.9788680476863,1179.779474627074,1195.4345703125,123510
2020-04-24,1187.6316938585933,1187.8279486924305,1159.854805489976,1172.1728515625,84582
2020-04-27,1172.908897736378,1201.372795673077,1129.7222939703527,1196.2198486328125,224718
2020-04-28,1214.1323097358315,1246.4241307804646,1199.4587295040237,1216.0953369140625,232690
2020-04-29,1234.744238779683,1234.744238779683,1210.2063961966207,1216.8807373046875,50101
2020-04-30,1226.8920559699116,1276.8511244517417,1219.3344488306077,1239.3082275390625,186171
2020-05-04,1221.9844161904286,1221.9844161904286,1177.8163047618589,1190.8704833984375,144583
2020-05-05,1200.4403491379258,1216.782455989395,1177.9145383896332,1205.446044921875,86575
2020-05-06,1206.280334023347,1234.7442312460298,1180.760977892666,1225.0272216796875,71179
2020-05-07,1221.9845413739,1241.4185603188132,1197.4466991776367,1204.5135498046875,31573
2020-05-08,1216.8807762339077,1218.9419311140864,1154.2601520331639,1181.9879150390625,121255
2020-05-11,1183.7054494279682,1190.5760449055765,1168.0012311934345,1187.8277587890625,131242
2020-05-12,1189.5455336457092,1206.2803908997782,1178.8961334902513,1203.5321044921875,58887
2020-05-13,1217.076881045387,1239.6516941615514,1213.3962049938384,1236.7071533203125,184013
2020-05-14,1226.8921644949103,1263.2081725639596,1222.0827232473525,1242.6455078125,223422
2020-05-15,1242.645340690689,1267.1340570750756,1242.645340690689,1259.772705078125,73764
2020-05-18,1270.0787838273993,1271.845556490811,1211.187959229529,1241.3695068359375,107208
2020-05-19,1245.0500163562856,1261.1958673421768,1210.844290953615,1234.302490234375,73500
2020-05-20,1234.302611401939,1264.1896558846065,1226.8921349811785,1258.8404541015625,54505
2020-05-21,1268.1648528860492,1270.8640156225078,1228.1190450887493,1235.0877685546875,48580
2020-05-22,1235.0878008585112,1269.0972761901498,1221.984616285179,1258.7913818359375,52412
2020-05-26,1258.7912769319212,1268.1156567610467,1219.0399734498606,1259.23291015625,66248
2020-05-27,1259.5766013722891,1331.8649908025354,1259.5766013722891,1319.5960693359375,116675
2020-05-28,1327.006354564004,1340.8947956251702,1287.9911899235312,1297.4136962890625,36237
2020-05-29,1306.4928036228025,1373.13760483222,1287.7459167547338,1359.3472900390625,113674
2020-06-01,1355.4704263983438,1400.570933210744,1331.5705916479747,1382.9036865234375,149335
2020-06-02,1398.5097676478658,1424.1763747952305,1384.1796916298924,1411.809326171875,71504
2020-06-03,1413.3796535228498,1453.62171310232,1409.6008499397083,1423.342041015625,51263
2020-06-04,1437.8685347633827,1439.6353074568308,1394.8783039642894,1415.04833984375,52304
2020-06-05,1428.1024146089344,1465.3508111057358,1415.3427366777207,1426.728271484375,80150
2020-06-08,1442.8251569205866,1473.3502094069856,1408.472176993906,1428.2987060546875,66449
2020-06-09,1425.1577241266634,1449.4993089380414,1404.791317256396,1419.7593994140625,50433
2020-06-10,1427.1208990560367,1433.0099811704358,1372.2542600608158,1388.54736328125,66660
2020-06-11,1408.4722012838145,1422.1642698795306,1370.1931658482265,1382.0694580078125,58345
2020-06-12,1344.7229070336043,1519.2850964881738,1334.8586463173292,1425.89404296875,105456
2020-06-15,1415.3428169226786,1441.205680079159,1409.4537344666896,1421.72265625,32068
2020-06-16,1421.2317822215373,1435.8563597444258,1405.0368068025764,1413.575927734375,79667
2020-06-17,1414.36116994821,1460.4431878999549,1385.4556408750866,1437.672119140625,140984
2020-06-18,1415.34287338972,1447.6347007744573,1415.2937497751511,1439.095458984375,37348
2020-06-19,1447.6345094392686,1457.4005223521535,1425.5994560615043,1452.002197265625,88610
2020-06-22,1450.6772021620588,1464.6146483304306,1426.188484056446,1432.7154541015625,87435
2020-06-23,1433.9914942035114,1440.8620900005167,1403.515446349894,1423.9801025390625,131671
2020-06-24,1364.3039385344998,1406.018267590411,1360.6723860480436,1376.4747314453125,1269329
2020-06-25,1384.9159819119566,1409.7973329608885,1373.0886926101211,1398.706298828125,234918
2020-06-26,1403.5645606362968,1409.4536427088965,1374.1191502732975,1380.302734375,44217
2020-06-29,1392.4733753854214,1392.4733753854214,1321.1173805430758,1333.7789306640625,265571
2020-06-30,1334.8586425293204,1347.2748148949956,1314.1487272586983,1334.171630859375,280267
2020-07-01,1329.9509567191465,1340.1095987357792,1314.2467387800273,1325.337890625,160959
2020-07-02,1322.0989111759277,1348.5997802195432,1316.5043311921922,1333.8770751953125,166452
2020-07-03,1347.4709981922322,1347.4709981922322,1323.0804078121403,1333.4354248046875,148817
2020-07-06,1344.9191647333882,1361.3595194199668,1339.7662177420727,1352.280517578125,62026
2020-07-07,1360.9668894868114,1369.9968875280126,1349.6304779981713,1364.8929443359375,84637
2020-07-08,1374.02102291944,1399.5893823640563,1374.02102291944,1393.9456787109375,175220
2020-07-09,1407.3924900633817,1452.1494899197328,1394.0439279748111,1431.7830810546875,127944
2020-07-10,1434.6785343662864,1472.270557185223,1424.2745130582477,1458.23486328125,100754
2020-07-13,1493.7166514789903,1566.790420831892,1458.6275355036696,1552.9019775390625,291009
2020-07-14,1550.5953369149051,1582.8380368686794,1497.5444753612026,1527.4315185546875,116143
2020-07-15,1533.1243196894545,1575.3294065951181,1506.8197059716165,1569.1949462890625,74775
2020-07-16,1569.1950104266346,1581.4148079302852,1521.3953416936076,1527.284423828125,46195
2020-07-17,1540.0441254652326,1550.1046409330522,1472.368683673981,1481.398681640625,81876
2020-07-20,1501.7158463916908,1501.7158463916908,1394.9762396628698,1435.7581787109375,123215
2020-07-21,1423.1947125808044,1469.8657319429747,1421.329812787792,1430.7523193359375,90960
2020-07-22,1430.8998658868786,1460.1980287828774,1420.2995887608795,1429.3294677734375,30492
2020-07-23,1440.8620586099128,1529.1982883612015,1438.8990312821063,1512.0709228515625,147186
2020-07-24,1506.6234574324592,1550.840695427854,1491.9007526367022,1525.61572265625,53808
2020-07-27,1537.3939336026144,1540.976482508763,1487.042353546429,1497.25,38700
2020-07-28,1521.3462318630231,1575.329485251711,1506.6235263933809,1563.502197265625,101372
2020-07-29,1586.126088768032,1615.5714988317952,1526.891762819165,1542.792236328125,146691
