Date,Open,High,Low,Close,Volume
2005-06-09,7.733805179595947,7.885448723300896,7.58216241335882,7.733805179595947,5120070
2005-06-10,7.733805179595947,7.733805179595947,7.58216241335882,7.733805179595947,2914894
2005-06-13,7.733805871775931,8.188735766139438,7.733805871775931,8.037092208862305,15545999
2005-06-14,8.188736840636818,9.705169502517563,8.188736840636818,9.250240325927734,67517275
2005-06-15,9.250239387310696,9.7051685177391,9.250239387310696,9.40188217163086,39465624
2005-06-16,8.492023943463975,9.553527519498015,8.492023943463975,9.098597526550291,15922298
2005-06-17,9.098595421199244,9.098595421199244,8.492021978469758,8.946951866149902,14156615
2005-06-20,9.098597526550291,9.401883929359425,9.098597526550291,9.098597526550291,9692293
2005-06-21,9.098596007678504,9.553525924682615,9.098596007678504,9.553525924682615,22224244
2005-06-22,9.7051685177391,9.856811302059263,9.250239387310696,9.40188217163086,15279629
2005-06-23,9.401883125635011,9.401883125635011,9.09859674875246,9.250240325927734,6289226
2005-06-24,9.09859582552262,9.553525733418937,9.09859582552262,9.40188217163086,12459890
2005-06-27,9.401882359858602,9.705168712038702,9.401882359858602,9.553525924682615,13820975
2005-06-28,9.553526702810284,9.553526702810284,9.09859674875246,9.250240325927734,5727697
2005-06-29,9.250240325927734,9.401883125635011,9.09859674875246,9.250240325927734,2481835
2005-06-30,9.250241116688889,9.401883929359425,8.946953936411699,9.098597526550291,3876999
2005-07-01,9.098597526550291,9.250241116688889,8.946953936411699,9.098597526550291,2376197
2005-07-04,9.098597526550291,9.250241116688889,9.098597526550291,9.098597526550291,3412652
2005-07-05,9.250241116688889,9.553527519498015,9.098597526550291,9.098597526550291,11808787
2005-07-06,9.250240325927734,9.401883125635011,8.94695317157719,9.250240325927734,7907176
2005-07-07,9.401883929359425,9.401883929359425,8.946953936411699,9.098597526550291,4859452
2005-07-08,9.250238768004644,9.250238768004644,8.795308113098145,8.795308113098145,6429615
2005-07-11,9.05624892760051,9.05624892760051,8.749257611928488,8.902752876281738,6560902
2005-07-12,8.902752876281738,9.209744978919282,8.749257611928488,8.902752876281738,3962956
2005-07-13,9.05625057220459,9.209746651398063,8.902754493011118,9.05625057220459,3923146
2005-07-14,9.056251346395491,9.056251346395491,8.749259948730469,8.749259948730469,4209870
2005-07-15,8.749261642666788,9.209749221801758,8.749261642666788,9.209749221801758,6094556
2005-07-18,9.209746651398063,9.363242730591535,8.902754493011118,9.05625057220459,5695737
2005-07-19,9.209748415065713,9.67023595386387,9.05625230647772,9.51673984527588,13065470
2005-07-20,9.51673984527588,9.823731275486043,9.363244523653703,9.51673984527588,10666677
2005-07-21,9.516738401360636,9.670234486659623,9.363243103027344,9.363243103027344,4798493
2005-07-22,9.51673984527588,9.67023595386387,9.363244523653703,9.51673984527588,7107765
2005-07-25,9.51673984527588,9.67023595386387,9.363244523653703,9.51673984527588,4447489
2005-07-26,9.51673984527588,9.51673984527588,9.209748415065713,9.51673984527588,4368322
2005-07-27,9.516738401360636,9.516738401360636,9.209747017728354,9.363243103027344,2622412
2005-07-28,15.639994621276855,15.639994621276855,15.639994621276855,15.639994621276855,0
2005-07-29,9.51674067890311,9.67023680093673,9.05625309976814,9.209749221801758,4163652
2005-08-01,9.363242730591535,9.363242730591535,8.902754493011118,9.05625057220459,2215793
2005-08-02,9.209749221801758,9.363245343835375,9.05625309976814,9.209749221801758,2937247
2005-08-03,9.209744978919282,9.209744978919282,8.902752876281738,8.902752876281738,4293128
2005-08-04,9.05625057220459,9.209746651398063,9.05625057220459,9.05625057220459,1952385
2005-08-05,9.209746651398063,9.209746651398063,8.902754493011118,9.05625057220459,1909345
2005-08-08,9.05624892760051,9.05624892760051,8.902752876281738,8.902752876281738,2173887
2005-08-09,9.05625057220459,9.209746651398063,8.902754493011118,9.05625057220459,2366902
2005-08-10,9.209749018551936,9.82373191920466,9.056252899905822,9.670236587524414,22375949
2005-08-11,9.823728733830931,10.744703573147012,9.823728733830931,10.59120750427246,50813505
2005-08-12,10.744707107543944,11.051698559310145,10.59121098817791,10.744707107543944,38900628
2005-08-16,10.74470433302248,10.74470433302248,10.130720801068405,10.28421688079834,8353771
2005-08-17,10.284219412873332,10.744706978473996,10.284219412873332,10.437715530395508,6915810
2005-08-18,10.437715225654104,10.59121055172894,10.130722999572754,10.130722999572754,6596905
2005-08-19,10.284219112613428,10.284219112613428,9.977226886532078,10.130722999572754,5416336
2005-08-22,10.59121055172894,10.59121055172894,9.977226886532078,10.130722999572754,7965629
2005-08-23,10.130722705696211,10.130722705696211,9.51673984527588,9.51673984527588,6140338
2005-08-24,9.82372978499292,9.82372978499292,9.209747017728354,9.363243103027344,5797252
2005-08-25,9.209748415065713,9.51673984527588,9.209748415065713,9.51673984527588,2799433
2005-08-26,9.516739521174197,10.284218464045288,9.516739521174197,9.97722625732422,9496897
2005-08-29,9.823729515075684,10.130720890273055,9.51673813987831,9.823729515075684,3891858
2005-08-30,9.977224809191531,10.130720890273055,9.823729515075684,9.823729515075684,3415878
2005-08-31,9.977224809191531,10.130720890273055,9.670234220959834,9.823729515075684,2674726
2005-09-01,9.823729515075684,10.130720890273055,9.823729515075684,9.823729515075684,4822196
2005-09-02,9.977224809191531,9.977224809191531,9.823729515075684,9.823729515075684,4396234
2005-09-05,9.977224809191531,9.977224809191531,9.670234220959834,9.823729515075684,2837296
2005-09-06,9.977224809191531,9.977224809191531,9.823729515075684,9.823729515075684,2875880
2005-09-08,9.82373191920466,10.130723369531022,9.516740468878298,9.670236587524414,8622313
2005-09-09,9.67023595386387,9.823731275486043,9.51673984527588,9.51673984527588,3860306
2005-09-12,9.67023595386387,9.67023595386387,9.51673984527588,9.51673984527588,3124477
2005-09-13,9.67023595386387,9.67023595386387,9.363244523653703,9.51673984527588,3679748
2005-09-14,9.516738401360636,9.670234486659623,9.363243103027344,9.363243103027344,4992830
2005-09-15,9.516739521174197,10.130722360684754,9.36324420477945,9.97722625732422,16802607
2005-09-16,10.130722999572754,10.437715225654104,9.977226886532078,10.130722999572754,23774704
2005-09-19,10.130722999572754,10.437715225654104,9.977226886532078,10.130722999572754,10745629
2005-09-20,9.97722625732422,10.130722360684754,9.823730940929474,9.97722625732422,5465488
2005-09-21,9.97722659710822,9.97722659710822,9.05625230647772,9.51673984527588,9048490
2005-09-22,9.363241030238052,9.516736294591302,8.902752876281738,8.902752876281738,7875189
2005-09-23,8.902752876281738,9.209744978919282,8.595761560609716,8.902752876281738,6361893
2005-09-26,9.056250932429364,9.363243103027344,9.056250932429364,9.363243103027344,3671775
2005-09-27,9.363244523653703,9.67023595386387,9.363244523653703,9.51673984527588,3872832
2005-09-28,9.516740468878298,9.82373191920466,9.363245137198051,9.670236587524414,7380688
2005-09-29,9.670234486659623,9.670234486659623,9.363243103027344,9.363243103027344,4960053
2005-09-30,9.363245343835375,9.363245343835375,8.902756977734521,9.209749221801758,4549918
2005-10-03,9.363243103027344,9.516738401360636,9.209747017728354,9.363243103027344,2293853
2005-10-04,9.670234486659623,9.670234486659623,9.363243103027344,9.363243103027344,4851555
2005-10-05,9.516738401360636,9.516738401360636,9.209747017728354,9.363243103027344,4824556
2005-10-06,9.209746651398063,9.209746651398063,9.05625057220459,9.05625057220459,3888584
2005-10-07,9.209746651398063,9.209746651398063,8.902754493011118,9.05625057220459,2340145
2005-10-10,9.209746651398063,9.209746651398063,9.05625057220459,9.05625057220459,1972567
2005-10-11,9.209746651398063,9.209746651398063,8.902754493011118,9.05625057220459,1958358
2005-10-13,9.05624892760051,9.209744978919282,8.902752876281738,8.902752876281738,1368579
2005-10-14,9.056250661644478,9.056250661644478,8.595763206481934,8.595763206481934,2609338
2005-10-17,8.902754580935072,8.902754580935072,8.442267125772528,8.595763206481934,2631159
2005-10-18,8.74925928719134,8.902754580935072,8.595763206481934,8.595763206481934,2379616
2005-10-19,8.595765963266107,8.595765963266107,8.135278360418651,8.288774490356445,2868703
2005-10-20,8.288773886931452,8.442269218728818,7.674790985810248,7.98178243637085,3567631
2005-10-21,7.981783017446783,8.288774490356445,7.214303941689663,8.288774490356445,3643116
2005-10-24,8.288770244937696,9.209744978919282,8.288770244937696,8.902752876281738,7352507
2005-10-25,9.209749221801758,9.209749221801758,9.05625309976814,9.209749221801758,9558597
2005-10-26,9.209749221801758,9.209749221801758,9.05625309976814,9.209749221801758,3489696
2005-10-27,9.209746651398063,9.209746651398063,8.902754493011118,9.05625057220459,3026429
2005-10-28,9.05625057220459,9.209746651398063,8.902754493011118,9.05625057220459,8587176
2005-10-31,9.209749221801758,9.209749221801758,8.902756977734521,9.209749221801758,3349764
2005-11-02,9.51673984527588,9.51673984527588,9.363244523653703,9.51673984527588,2844619
2005-11-04,9.51673984527588,9.51673984527588,9.51673984527588,9.51673984527588,0
2005-11-07,9.670234220959834,9.823729515075684,9.36324284576246,9.823729515075684,4294407
2005-11-08,9.82373191920466,9.82373191920466,9.670236587524414,9.670236587524414,3376283
2005-11-09,9.82373191920466,9.82373191920466,9.670236587524414,9.670236587524414,3395019
2005-11-10,9.82373191920466,9.82373191920466,9.670236587524414,9.670236587524414,2070061
2005-11-11,9.82373191920466,9.82373191920466,9.516740468878298,9.670236587524414,1614192
2005-11-14,9.82373191920466,9.82373191920466,9.516740468878298,9.670236587524414,1527461
2005-11-16,9.67023595386387,9.823731275486043,9.51673984527588,9.51673984527588,1535842
2005-11-17,9.51673984527588,9.67023595386387,9.51673984527588,9.51673984527588,1343333
2005-11-18,9.51673984527588,9.823731275486043,9.51673984527588,9.51673984527588,2838958
2005-11-21,9.51673813987831,9.823729515075684,9.51673813987831,9.823729515075684,4082319
2005-11-22,9.823732376098633,9.979664141134515,9.667799811605365,9.823732376098633,2421694
2005-11-23,9.97966194152832,9.97966194152832,9.82373021086118,9.97966194152832,4085088
2005-11-24,9.97966194152832,9.97966194152832,9.82373021086118,9.97966194152832,2340479
2005-11-25,9.97966194152832,9.97966194152832,9.82373021086118,9.97966194152832,3740416
2005-11-28,10.135594255337802,10.291526794433594,10.135594255337802,10.291526794433594,6976741
2005-11-29,10.13559627532959,10.291528845502242,9.979664504614354,10.13559627532959,3914233
2005-11-30,10.135593672195462,10.291526202319815,9.82373021086118,9.97966194152832,3290203
2005-12-01,9.823732733899115,10.13559627532959,9.355935822838576,10.13559627532959,2758995
2005-12-02,10.291525411474549,10.915254684584696,10.291525411474549,10.759322166442873,23193160
2005-12-05,10.759324496858635,11.383053905065449,10.759324496858635,11.227121353149414,27269050
2005-12-06,11.383052564609692,11.694916832259644,11.383052564609692,11.538984298706056,27963839
2005-12-07,11.53898565752416,11.53898565752416,11.227121353149414,11.227121353149414,8342621
2005-12-08,11.383052564609692,11.694916832259644,11.383052564609692,11.538984298706056,8144285
2005-12-09,10.915257048774668,11.53898565752416,10.915257048774668,11.227121353149414,4097081
2005-12-12,11.227119928239189,11.694916725158691,11.227119928239189,11.694916725158691,10048045
2005-12-13,11.694918350940272,12.00678265908835,11.538985797137569,11.850850105285645,17112383
2005-12-14,11.850848457827045,12.00678098995262,11.383052460364764,11.694916725158691,9156435
2005-12-15,11.694916832259644,11.850848566356008,11.538984298706056,11.538984298706056,4164206
2005-12-16,11.53898553034209,11.53898553034209,9.355934624323018,11.38305377960205,3678205
2005-12-19,11.38305377960205,11.53898553034209,11.227121229404696,11.38305377960205,2710971
2005-12-20,11.383053905065449,11.383053905065449,11.227121353149414,11.227121353149414,1305690
2005-12-21,11.383053905065449,11.383053905065449,11.227121353149414,11.227121353149414,2107080
2005-12-22,11.227121353149414,11.53898565752416,11.071189600690705,11.227121353149414,1770569
2005-12-23,11.227121769868733,11.227121769868733,10.915257453918455,10.915257453918455,1988657
2005-12-26,10.915254684584696,10.915254684584696,10.603390447758196,10.759322166442873,2179043
2005-12-27,10.44746019248389,11.383053905065449,10.44746019248389,11.227121353149414,2517623
2005-12-28,11.22712260387526,11.38305517316252,11.07119083404541,11.07119083404541,2839560
2005-12-29,10.915256928467302,11.53898553034209,10.915256928467302,11.38305377960205,2594430
2005-12-30,11.071189478664657,11.53898553034209,11.071189478664657,11.38305377960205,2029380
2006-01-02,11.227121353149414,11.383053905065449,9.511867279359654,11.227121353149414,1005817
2006-01-03,11.383053905065449,11.383053905065449,11.227121353149414,11.227121353149414,1818641
2006-01-04,11.227119928239189,11.850848457827045,11.227119928239189,11.694916725158691,5977310
2006-01-05,11.694916832259644,11.850848566356008,11.227120031056105,11.538984298706056,2263097
2006-01-06,11.538984193033118,11.850848457827045,11.383052460364764,11.694916725158691,4290048
2006-01-09,11.850848457827045,11.850848457827045,11.538984193033118,11.694916725158691,1878492
2006-01-10,11.694918080539445,11.694918080539445,11.227121229404696,11.38305377960205,2698375
2006-01-12,11.694918080539445,11.694918080539445,11.071189478664657,11.38305377960205,1647184
2006-01-13,11.383052564609692,11.694916832259644,11.383052564609692,11.538984298706056,3129079
2006-01-16,11.538984298706056,11.694916832259644,11.383052564609692,11.538984298706056,1493861
2006-01-17,11.694918080539445,11.694918080539445,11.38305377960205,11.38305377960205,1565899
2006-01-18,11.383053905065449,11.383053905065449,11.071189600690705,11.227121353149414,1069254
2006-01-19,11.227121229404696,11.53898553034209,11.227121229404696,11.38305377960205,785444
2006-01-20,11.38305377960205,11.53898553034209,11.227121229404696,11.38305377960205,1499237
2006-01-23,11.38305377960205,11.53898553034209,11.227121229404696,11.38305377960205,1289460
2006-01-24,11.38305377960205,11.53898553034209,11.227121229404696,11.38305377960205,1580662
2006-01-25,11.538984298706056,11.850848566356008,11.383052564609692,11.538984298706056,5209908
2006-01-27,11.694918080539445,11.850849831279485,11.227121229404696,11.38305377960205,4171937
2006-01-30,11.53898565752416,11.53898565752416,11.227121353149414,11.227121353149414,1501086
2006-01-31,11.38305377960205,11.53898553034209,11.071189478664657,11.38305377960205,1810142
2006-02-01,11.227121229404696,11.38305377960205,11.227121229404696,11.38305377960205,2211245
2006-02-02,11.38305377960205,11.694918080539445,11.227121229404696,11.38305377960205,1879309
2006-02-03,11.38305377960205,11.694918080539445,11.227121229404696,11.38305377960205,2859311
2006-02-06,11.38305377960205,11.53898553034209,11.227121229404696,11.38305377960205,858902
2006-02-07,11.538984298706056,11.538984298706056,11.383052564609692,11.538984298706056,2079383
2006-02-08,11.53898553034209,11.53898553034209,11.227121229404696,11.38305377960205,1531579
2006-02-10,11.22712260387526,11.53898694299237,10.91525826475815,11.07119083404541,2911356
2006-02-13,10.915256928467302,11.38305377960205,10.603392627529908,11.38305377960205,2293057
2006-02-14,11.38305377960205,11.38305377960205,11.38305377960205,11.38305377960205,1828495
2006-02-15,11.53898553034209,11.694918080539445,11.38305377960205,11.38305377960205,7147504
2006-02-16,11.53898565752416,11.53898565752416,11.071189600690705,11.227121353149414,1812937
2006-02-17,11.227121353149414,11.383053905065449,11.227121353149414,11.227121353149414,1089220
2006-02-20,11.227121229404696,11.53898553034209,11.071189478664657,11.38305377960205,1823845
2006-02-21,11.53898553034209,11.53898553034209,11.227121229404696,11.38305377960205,1077758
2006-02-22,11.383052564609692,11.538984298706056,11.227120031056105,11.538984298706056,2343661
2006-02-23,11.538984193033118,11.850848457827045,11.538984193033118,11.694916725158691,4606737
2006-02-24,12.162713522078194,12.162713522078194,11.538984193033118,11.694916725158691,2652206
2006-02-27,11.694918080539445,11.694918080539445,11.38305377960205,11.38305377960205,1592537
2006-02-28,11.53898553034209,11.53898553034209,11.38305377960205,11.38305377960205,577183
2006-03-01,11.38305377960205,11.38305377960205,11.227121229404696,11.38305377960205,592091
2006-03-02,11.53898553034209,11.53898553034209,11.227121229404696,11.38305377960205,1491286
2006-03-03,11.383053905065449,11.53898565752416,11.227121353149414,11.227121353149414,1512456
2006-03-06,11.227121353149414,11.383053905065449,11.227121353149414,11.227121353149414,1526499
2006-03-07,11.227121353149414,11.383053905065449,11.071189600690705,11.227121353149414,2016666
2006-03-08,11.383053905065449,11.383053905065449,11.071189600690705,11.227121353149414,2073071
2006-03-09,11.22712260387526,11.22712260387526,10.91525826475815,11.07119083404541,571113
2006-03-10,11.22712260387526,11.53898694299237,11.07119083404541,11.07119083404541,3030166
2006-03-13,11.227121769868733,11.227121769868733,10.60339313796818,10.915257453918455,3540225
2006-03-14,11.071189600690705,11.383053905065449,10.915257048774668,11.227121353149414,4235879
2006-03-16,11.227121229404696,11.38305377960205,11.071189478664657,11.38305377960205,1477486
2006-03-17,11.383053905065449,11.383053905065449,11.071189600690705,11.227121353149414,1448439
2006-03-20,11.22712260387526,11.22712260387526,10.91525826475815,11.07119083404541,790331
2006-03-21,11.071189478664657,11.53898553034209,11.071189478664657,11.38305377960205,3198902
2006-03-22,11.071189600690705,11.383053905065449,11.071189600690705,11.227121353149414,1507709
2006-03-23,11.227120031056105,11.694916832259644,11.07118829695974,11.538984298706056,3340614
2006-03-24,11.538985294811337,12.63051152499824,11.383053547254134,12.318646430969238,13724105
2006-03-27,12.47457833565084,14.813560824229882,12.47457833565084,13.877968788146973,35603941
2006-03-28,14.345762626746437,14.345762626746437,12.942373186913784,13.098305702209473,7864786
2006-03-29,13.254240438995092,13.5661047412104,12.78644438540079,12.942376136779783,4275839
2006-03-30,13.098309949946556,13.098309949946556,12.47458048594761,12.78644561767578,2135712
2006-03-31,12.786443996639395,13.722036874839382,12.474578904448776,13.254240036010742,3191989
2006-04-03,12.630511834564476,13.5661047412104,12.630511834564476,12.942376136779783,3614983
2006-04-04,12.942377526936175,13.098310094521397,12.474580623637928,12.630513191223145,3559325
2006-04-05,12.78644438540079,13.098308687616097,12.630511834564476,12.942376136779783,2209197
2006-04-07,13.098311147488426,14.657633750864196,12.94237856736786,14.033905029296877,16747073
2006-04-10,14.189832267203103,14.657629884159071,13.72203624916165,13.877968788146973,4618199
2006-04-12,14.033905029296877,14.345768590623068,13.722039869055749,14.033905029296877,3445908
2006-04-13,14.033901967030005,14.189832914210728,12.474578904448776,13.254240036010742,3587528
2006-04-17,13.41017246246338,13.877970124463822,13.41017246246338,13.41017246246338,1213400
2006-04-18,13.722035512177872,13.722035512177872,13.410170450956892,13.566102981567385,1208223
2006-04-19,13.410169133886578,13.722034164477954,12.786441471075232,13.098305702209473,1553954
2006-04-20,13.254240036010742,13.566104328744071,13.098308289372724,13.254240036010742,1288637
2006-04-21,13.566101649182269,13.566101649182269,12.786441471075232,13.098305702209473,860950
2006-04-24,13.41017348275994,13.41017348275994,12.78644561767578,12.78644561767578,1643045
