Date,Open,High,Low,Close,Volume
2005-05-23,97.39445589040604,102.7969367152622,97.39445589040604,101.87294006347656,10362016
2005-05-24,103.61269609718366,103.61269609718366,100.32959268003552,102.79358673095705,6128856
2005-05-25,102.36408356731624,105.66884226972904,101.14041349336097,104.93297576904295,7894472
2005-05-26,104.71987650749816,107.88311602044328,104.15049624039274,107.38865661621094,9782096
2005-05-27,106.80095057979553,108.13284084423567,104.4917866467437,105.65219116210938,7363480
2005-05-30,105.652158611695,110.96807293399404,105.21929847371852,109.80599212646484,17893184
2005-05-31,109.88089233575272,111.7871613638798,108.6788668456052,111.06793975830078,10365568
2005-06-01,110.71339874443034,110.71339874443034,108.01299561047836,108.5906982421875,7530088
2005-06-02,108.88205089874522,108.96529405692468,105.31091738054236,105.59894561767578,11076624
2005-06-03,105.59890388954048,107.9413564929383,104.97458044990016,107.6466827392578,6548528
2005-06-06,107.79985852728902,108.35758346046885,105.74375718214688,106.58451080322266,5792512
2005-06-07,107.28372904248955,107.28372904248955,105.64051079033965,106.3563995361328,3698192
2005-06-08,106.55120892691966,107.88309903850616,106.22655867991742,107.5584487915039,4832512
2005-06-09,107.7166644749505,108.13288033459096,105.83203784311613,106.32650756835938,3598336
2005-06-10,106.55121393029933,108.21607664796026,104.97791662980664,105.39913177490234,6642624
2005-06-13,106.13504687308463,106.8009922652295,104.90304383300858,105.85701751708984,2590032
2005-06-14,106.3015139037854,106.54292109687292,104.9030247698095,105.39083862304688,3452384
2005-06-15,105.69880453041584,106.37640487267164,105.41078653331166,105.89859008789062,2791072
2005-06-16,106.3681270629442,107.20888105058329,105.29095515538332,106.35979461669922,4593552
2005-06-17,106.7759642755319,107.08895927334352,105.14440087595948,105.52399444580078,3067992
2005-06-20,106.13497270585482,108.37920385742538,105.74373412597576,107.874755859375,6412672
2005-06-21,108.21606419995024,109.24828099846803,106.8259080552182,108.6406021118164,10463544
2005-06-22,108.96527831818244,111.46257270286192,108.96527831818244,110.99308013916016,11537376
2005-06-23,110.71335432760912,111.35932177931387,108.63227623874428,108.83206176757812,3676944
2005-06-24,108.2160762418299,111.40429239879155,107.79986056397672,110.36042022705078,6021320
2005-06-27,109.85593429543016,110.96307178444128,108.88199391901664,109.5862274169922,3548128
2005-06-28,109.71451592717028,110.546947762733,109.38654266148885,110.17735290527344,5776112
2005-06-29,110.29720565708335,113.0408974231006,110.0607978879195,110.92652893066406,6446640
2005-06-30,111.44591900098486,113.62688518685135,111.44591900098486,113.05250549316406,7189000
2005-07-01,112.37823263149524,112.93595757328238,111.57576758798922,112.57801818847656,4820568
2005-07-04,113.11078700012864,114.201270143315,110.7966235554753,113.13243103027344,3951648
2005-07-05,114.02315724415575,114.02315724415575,109.26497514007534,109.89762115478516,5187376
2005-07-06,110.8000565674263,111.35154802162351,109.97783275934772,110.55773162841795,3057216
2005-07-07,110.5577056318211,111.9698649234975,108.89988601018884,109.4346694946289,3488888
2005-07-08,109.51315186269782,111.08407559281626,108.08930396703543,109.554931640625,6088000
2005-07-11,109.55497246525424,111.13425069943304,109.55497246525424,110.8050308227539,3791264
2005-07-12,110.18168996942984,110.3822350557376,106.31288648839706,107.44929504394533,6150600
2005-07-13,107.37412291622358,108.62751734715226,105.87004959910917,106.18423461914062,6469840
2005-07-14,106.8442909954146,107.59966263124376,101.6385252968792,102.36048126220705,8860408
2005-07-15,102.86187619556478,105.4438700913562,101.52994095633306,104.3208236694336,9341720
2005-07-18,104.61666894552184,123.58470716487766,104.61666894552184,110.48255157470705,14475608
2005-07-19,112.67178259941022,113.47395283271943,105.28511087571908,110.22850036621094,4677744
2005-07-20,111.55207876127176,111.55207876127176,109.0586628680724,109.31769561767578,3494304
2005-07-21,110.38226244066068,110.38226244066068,106.9563178834562,107.81698608398438,4198984
2005-07-22,107.3740814962472,108.44865668315713,106.15411342744748,108.12277221679688,5179296
2005-07-25,108.3433556606057,108.82465968528274,106.5551785050488,107.32058715820312,5433024
2005-07-26,107.44598143856508,107.95903877565,105.28513069451937,105.7246551513672,5229680
2005-07-27,105.70295382121418,107.62482570887262,105.70295382121418,107.33236694335938,2597408
2005-07-28,214.66473388671875,214.66473388671875,214.66473388671875,214.66473388671875,0
2005-07-29,106.5385123258492,107.79190658850628,105.4522372982131,106.02044677734376,8358552
2005-08-01,105.87003294835984,106.5385098730535,103.83619476102088,104.6333465576172,5430792
2005-08-02,107.9590333636136,108.4603911036923,105.1180061698343,107.81698608398438,4821520
2005-08-03,108.41858913025608,109.24583127231983,107.20697483939772,108.69099426269533,7274320
2005-08-04,109.04526915812896,110.2819552179116,107.62475607331042,108.2313995361328,6346936
2005-08-05,108.6274537874987,109.295930426191,106.72229128716803,107.40748596191406,3162848
2005-08-08,107.79192746518162,107.79192746518162,105.89178221099348,107.21202850341795,4109360
2005-08-09,106.53850459236794,107.54121992970788,105.619348866473,107.32396697998048,4743752
2005-08-10,107.42921540559608,110.0195624561664,107.42921540559608,109.71875,6958080
2005-08-11,110.01957214665282,111.05069462672486,109.17895777884132,109.70204162597656,3645312
2005-08-12,111.0005899540922,111.0005899540922,106.58863838693392,107.19528198242188,3821832
2005-08-16,107.79190882385193,107.79190882385193,105.70291834276952,106.04217529296876,3653408
2005-08-17,106.95626183496906,108.79457258525758,105.3937017772814,108.55726623535156,5637488
2005-08-18,109.4651727622068,110.9727267864759,109.32279674941674,110.02631378173828,7813656
2005-08-19,110.13521155693714,111.5590127709812,109.80857276308164,111.00289154052734,4966272
2005-08-22,110.97273831920964,112.93256079918312,104.27249751503092,110.37474060058594,4492016
2005-08-23,111.14022903162405,111.44676786884638,109.96768705239064,110.2239761352539,4686416
2005-08-24,110.2240350449806,110.38651104153668,107.53890757005549,108.51881408691406,4036760
2005-08-25,109.29768527659576,111.39151066503632,108.87892019890766,110.86051940917967,6341224
2005-08-26,111.26248924424004,114.74159157724152,110.97270718236864,114.30272674560548,8198664
2005-08-29,114.74162535241256,115.41164944206167,111.39150490416694,113.5154800415039,4081336
2005-08-30,113.54058339302858,116.5004112519032,113.54058339302858,115.9442901611328,5807592
2005-08-31,115.64616273607446,118.5406615063561,115.57915623715908,117.6612548828125,7408896
2005-09-01,118.07998853694976,120.10178693011326,118.00796219283794,119.2860336303711,7600184
2005-09-02,119.7667924625856,120.60432247980648,118.51552752426004,119.53227996826172,4920864
2005-09-05,120.60432360846023,122.85728142061932,117.78687137731198,118.11351013183594,7254784
2005-09-06,118.51050691268576,118.92089869868936,116.24917568537656,117.12522888183594,5023440
2005-09-08,117.25419209219456,118.51048700746806,116.85720371686844,117.76508331298828,2878192
2005-09-09,113.15032831785602,118.42676849848144,113.15032831785602,116.58084869384766,3741776
2005-09-12,119.6830316829316,137.1874079052778,117.79858926665032,119.78353118896484,6631072
2005-09-13,119.8505226564264,119.8505226564264,118.14195970168898,119.1302490234375,2244984
2005-09-14,118.92925763752416,119.51552862587816,116.16540869242677,117.2676010131836,3890080
2005-09-15,117.4217011022699,121.84051001585912,117.4217011022699,121.4334716796875,11040736
2005-09-16,121.84051348642228,123.76180237360872,120.28605291957945,122.078369140625,5480184
2005-09-19,123.76182991299576,123.9544659428151,120.85560429424471,121.79029083251952,2877448
2005-09-20,121.86063063900504,123.95445590771648,118.92927526280904,123.15544891357422,6293424
2005-09-21,123.45191563791656,123.61942162928418,117.2541939573156,121.74838256835938,6215320
2005-09-22,123.61944827694332,124.54073142805876,117.00296019165978,117.37649536132812,6482408
2005-09-23,117.28430536257548,119.74999806359328,117.28430536257548,118.29771423339844,3815824
2005-09-26,118.92924200158002,123.36815032980802,118.5942300522798,122.77350616455078,2290048
2005-09-27,123.53567438607142,124.03819238357408,121.13196738751894,122.47201538085938,6404008
2005-09-28,122.61442399260218,123.52733397554998,121.1906226211034,123.07506561279295,5900064
2005-09-29,123.95445830645612,125.16050372932428,122.69816312091773,123.35646057128906,8421888
2005-09-30,123.95447421923824,124.94276398157038,122.63620245321262,124.15213012695312,4982976
2005-10-03,121.89410358008703,126.0398765813232,121.89410358008703,125.45360565185548,4472520
2005-10-04,125.61278761172352,125.79704017227306,124.23086273632904,124.77190399169922,6350472
2005-10-05,124.28941635858446,124.70818123849882,122.69810981490986,123.11687469482422,6577720
2005-10-06,122.70320412356791,122.70320412356791,118.69143242948178,119.319580078125,8233792
2005-10-07,119.34803404112373,121.77687122511853,118.5272504894439,121.00634765625,6206624
2005-10-10,121.4251443176168,123.53571653777584,120.880749634569,121.3162612915039,5371728
2005-10-11,122.27939710027286,123.51894576312064,119.09678265519727,122.9293212890625,11565120
2005-10-13,123.11690266813358,124.37319759331862,119.79693271899409,120.71319580078124,13605792
2005-10-14,121.44182698077304,121.60933294902236,118.51047253640954,119.26927947998048,5226192
2005-10-17,119.76675809002217,120.77179382224612,119.25586697089209,120.11517333984376,4388816
2005-10-18,121.02502552238396,122.93860145257496,120.1102018518524,120.93773651123048,10941600
2005-10-19,122.53233138554738,122.53569180624788,115.1634103130772,117.63426208496094,10058832
2005-10-20,118.76734943438582,120.43753047750198,116.74971303339404,118.87310028076172,6352952
2005-10-21,119.93398593058164,120.58863319888827,118.2554136992229,119.87187957763672,5923416
2005-10-24,120.20244821319704,121.19280906121642,117.5889225515575,118.1294174194336,3149632
2005-10-25,119.0409316361442,121.78036153581408,118.21339712142944,120.85714721679688,5420312
2005-10-26,120.85716316169196,121.27680608933672,119.10305367509912,119.36827087402344,4142808
2005-10-27,119.43036931756312,119.9255499885077,116.66072617808344,117.60912322998048,6771944
2005-10-28,118.25540111113948,118.25540111113948,113.72325656890987,114.32418823242188,4501496
2005-10-31,114.56250764431286,118.17143645655128,114.17307781747672,117.6057586669922,2851968
2005-11-02,117.60911209596108,120.52142944763057,116.52643146762392,119.93392944335938,2852888
2005-11-04,119.93392944335936,119.93392944335936,119.93392944335936,119.93392944335938,0
2005-11-07,118.17143946728956,123.1819715454908,118.17143946728956,122.93522644042967,4188480
2005-11-08,123.71073103629016,124.57183911535728,123.40859018727448,123.96251678466795,5782184
2005-11-09,123.96249624291086,124.47110828804256,121.71824713054512,122.26714324951172,5000792
2005-11-10,122.28397438255972,123.95415562872414,122.28397438255972,123.35490417480467,3095696
2005-11-11,122.95531148096184,124.88566790694284,122.95531148096184,124.43749237060548,5919888
2005-11-14,125.05354003086552,127.12322095130315,125.05354003086552,126.75729370117188,8040360
2005-11-16,126.83792374961608,127.3196730442223,126.08256642766617,126.87484741210938,6742576
2005-11-17,125.8928252622047,127.40353916535116,125.2600007154277,126.53572082519533,4878464
2005-11-18,126.8999650327736,128.49460745051346,126.8999650327736,128.15553283691406,8707720
2005-11-21,128.3603534842633,129.14088301673007,126.39642295112486,127.4589614868164,6597336
2005-11-22,127.06786242376305,127.97429513093748,124.8857194759309,125.88111114501952,4751000
2005-11-23,125.89288452256228,127.73931349555986,125.80895593288058,127.2911376953125,6054776
2005-11-24,127.23568154869592,128.67924850777098,127.23568154869592,127.9289321899414,4544088
2005-11-25,127.92897160455968,129.25000656634356,126.7623623533974,128.72125244140625,3344264
2005-11-28,129.14929262991294,130.08928855234532,128.91428852671123,129.8928985595703,2535248
2005-11-29,129.65291070507598,130.08933534493102,127.61848217710342,129.6999053955078,3303424
2005-11-30,128.5786039211929,130.2991400702689,127.15181784634936,127.66378021240234,4023376
2005-12-01,127.5714386176736,130.48040600112128,127.46736800052156,130.09768676757812,4161968
2005-12-02,130.4804044713176,132.1371537627472,129.33897787242165,130.08929443359375,4784360
2005-12-05,130.25712805545456,130.43337598638934,128.09680769198476,128.52484130859375,1913080
2005-12-06,128.83029986839344,131.76779856246102,128.1001257196553,130.42494201660156,3233064
2005-12-07,131.09636327170702,134.28564739739517,130.95368886942003,133.9130096435547,5618952
2005-12-08,133.86609293611804,136.3587678099565,133.6361294330717,135.67559814453125,9585192
2005-12-09,135.79640425768378,142.22532962900436,135.23408702786756,141.22657775878906,6194224
2005-12-12,138.51236332556527,143.09822194324522,137.81072166029833,138.49893188476562,6191488
2005-12-13,138.6499907144283,140.8321334254302,138.06249075377394,139.9592742919922,6027072
2005-12-14,139.32137635344614,142.67851795232437,137.64280555400703,141.3272705078125,4819208
2005-12-15,141.83092205007802,142.5527058534628,140.0264574190215,141.2350311279297,4249016
2005-12-16,141.83921158058766,144.86063857283685,141.25171188765032,143.88706970214844,7907432
2005-12-19,144.8606379344659,147.12670816866668,144.1052811897323,145.57907104492188,4701168
2005-12-20,146.87502162450178,146.87502162450178,141.58752084601971,142.133056640625,4628568
2005-12-21,143.09818408733346,143.90389615397885,140.2446132609585,141.51193237304688,3282432
2005-12-22,141.8392804662424,142.653383480903,140.91270579349433,141.3944549560547,2519208
2005-12-23,141.58748108259198,143.09819516646075,139.74105275786346,140.30841064453125,2455032
2005-12-26,140.49643976275388,140.49643976275388,139.00754760662738,139.56483459472656,1625280
2005-12-27,139.55306605846667,142.93035080334175,137.89463674098093,142.52413940429688,1565208
2005-12-28,142.258895912043,143.51782419445044,140.71964913407115,141.47500610351562,2582056
2005-12-29,141.83926115576395,144.34872705601836,141.13929985989563,143.5228729248047,3461784
2005-12-30,141.00001870990678,144.34877120330472,141.00001870990678,142.9186248779297,2380248
2006-01-02,143.34997727637517,143.59337214397283,141.11411925852047,141.63783264160156,1653504
2006-01-03,141.44148036597014,146.03236962036613,141.16787237397747,145.4650115966797,3396936
2006-01-04,146.03570666988807,146.86660153273678,144.54177407829397,146.29588317871094,3545616
2006-01-05,146.4553130086454,146.53924155478217,144.51656564192302,145.3944549560547,1431824
2006-01-06,145.61607697207506,146.02732903676852,142.00714826325705,143.14857482910156,2965744
2006-01-09,143.53133714108546,145.19647769291038,141.0839763016083,141.75204467773438,3883272
2006-01-10,141.8392636879321,142.66176765827944,139.4053354944705,140.37051391601562,3972648
2006-01-12,138.733919959959,141.75534834384194,135.5446344436381,140.4712371826172,13919696
2006-01-13,140.99999423555218,141.8392799155257,137.97856578764748,138.62985229492188,3608568
2006-01-16,138.56615554206772,138.56615554206772,134.50065799188778,135.02101135253906,4804912
2006-01-17,135.2088721125134,137.64279966761143,135.12494357613073,136.2495880126953,3753056
2006-01-18,136.06466814713767,136.5355465627731,134.7109183625754,136.1790313720703,3165120
2006-01-19,136.53553425492734,139.13372032960677,136.53553425492734,138.768798828125,3574728
2006-01-20,139.15891684464876,140.4084029267338,137.4772380912391,138.23399353027344,3294240
2006-01-23,137.47727925193783,137.47727925193783,135.48449343816833,136.39764404296875,2280272
2006-01-24,137.47728167297714,138.65445717354086,137.0904974899088,138.11631774902344,1890064
2006-01-25,138.65443591641082,139.5759927396097,138.191974183518,138.83941650390625,6365736
2006-01-27,141.2610501051403,141.2610501051403,138.78897967546934,139.5087432861328,3003816
2006-01-30,140.03345379561708,141.22744213305953,138.91513282422886,139.48690795898438,1383144
2006-01-31,141.22737976700952,141.22737976700952,138.93693412423815,140.4538116455078,1503160
2006-02-01,139.2430662260692,141.09291372424164,138.77219800663863,140.139404296875,3896696
2006-02-02,140.4201838572159,140.92468751179274,137.02824049357395,137.62860107421875,3135736
2006-02-03,137.88921553582043,138.5534805232901,135.5769078519481,137.12405395507812,4357520
2006-02-06,137.04845165082773,141.51330797805286,136.7507911409609,141.18202209472656,2894976
2006-02-07,141.2610203987436,142.39615359837634,138.25586117877398,140.76492309570312,7002784
2006-02-08,140.0838904451069,140.5968005961863,138.9369838918768,139.7895965576172,3332648
2006-02-10,140.43361231095685,141.09282741490446,138.32310782736627,140.3865203857422,2728200
2006-02-13,140.38657616473836,140.42021180123433,138.57036469966118,138.82261657714844,2020544
2006-02-14,140.42021419169902,140.42021419169902,135.71151239844443,136.09494018554688,6962064
2006-02-15,138.56196044289237,138.56196044289237,134.9547564876803,136.16220092773438,4209320
2006-02-16,136.6363683015064,137.88081440769713,135.54327735509432,136.9861602783203,5284488
2006-02-17,138.73857421875002,139.27671377158163,136.21605468750002,136.636474609375,2923448
2006-02-20,137.81356481629115,139.15890773091022,136.8381932560227,138.72671508789062,2643608
2006-02-21,139.1589085280108,140.504251450336,138.83097913786366,140.08383178710938,2301240
2006-02-22,140.4202388585479,140.4202388585479,138.84787262489647,139.7357940673828,1156592
2006-02-23,139.57939922520836,142.09351214360228,139.57939922520836,140.4673309326172,4141584
2006-02-24,140.44209039804034,141.2610674321394,139.26828147938426,140.42527770996094,1097336
2006-02-27,140.16798646340774,142.52233776573254,140.11753813118935,142.13218688964844,2521112
2006-02-28,142.5223338765778,143.27908963167465,140.42023455686424,143.01002502441406,2821744
2006-03-01,142.94273532907988,146.760149254817,141.87150647486382,146.32290649414062,4506152
2006-03-02,146.76006698389017,147.48318659853305,144.65460247220872,146.45736694335938,3277696
2006-03-03,146.4742494338962,146.4742494338962,142.72074045551042,143.4270477294922,2124440
2006-03-06,144.28811329255598,147.3992206304491,143.78360939992467,146.66769409179688,3631584
2006-03-07,146.31955259749878,147.14693592324073,144.62441702169946,145.0196075439453,1985168
2006-03-08,145.63340824303398,146.30607987464154,143.3631414863585,144.83966064453125,3813488
2006-03-09,144.6244037442747,145.2970753895969,142.1018850743164,145.03305053710938,4662712
2006-03-10,142.27008691157465,149.24905689600766,142.1019189601425,148.29554748535156,6434944
2006-03-13,149.14811096271407,155.35350016223876,149.14811096271407,153.7559051513672,7178552
2006-03-14,153.44479013594645,153.6802190186254,150.60274874757965,151.61680603027344,3477456
2006-03-16,152.78052067037976,154.70604497051454,151.88082660808658,154.32766723632812,4600064
2006-03-17,154.71443155771428,158.1198307305879,154.71443155771428,156.48019409179688,5932240
2006-03-20,157.57336537743015,161.0208082698926,156.8586516070416,160.43222045898438,7012872
2006-03-21,160.43216684115907,162.70243335306225,159.64682566989327,161.03756713867188,5301384
2006-03-22,161.44110743723326,161.44110743723326,158.1786476187795,159.20111083984375,5121168
2006-03-23,159.75948819567932,161.3570830776361,157.09066472453216,157.59011840820312,2644488
2006-03-24,158.66638602754207,160.1798968640528,157.15792515394614,159.04139709472656,2917384
2006-03-27,159.33909210558252,160.60035140984837,158.5453445102254,158.9993896484375,2928432
2006-03-28,159.75954699341708,160.68447068653686,158.1619515234829,158.71690368652344,3751272
2006-03-29,157.99377617690652,160.00338506881604,156.98476855895927,159.60482788085938,4284296
2006-03-30,160.00335657836712,169.0087459122013,160.00335657836712,165.48562622070312,5784168
2006-03-31,164.62802907157055,164.62802907157055,160.6004043136991,161.0628662109375,2920168
2006-04-03,162.02984308937585,164.4682787144884,161.44125517986592,164.02767944335938,3105672
2006-04-04,163.99731716507665,164.80452092904142,163.12789210719947,163.8426055908203,2971608
2006-04-05,163.97212889434195,165.238438262993,161.44120374266558,162.45526123046875,2776928
2006-04-07,163.7955829486397,167.91569771480158,157.6574527868067,158.8564910888672,7385560
2006-04-10,159.75952515479202,161.43783772399368,158.0778459426363,159.263427734375,7034440
2006-04-12,159.60822265549615,159.75957794026095,148.24007153088422,149.7367706298828,13157376
2006-04-13,151.77156591498564,153.84843586921232,148.82862696372553,151.1123504638672,8601672
2006-04-17,153.453233704943,160.68445458090193,152.63425671989123,160.31112670898438,9688752
2006-04-18,166.31807579463856,175.56731155672665,166.31807579463856,168.9667205810547,14778488
2006-04-19,170.6063521353935,172.37211526740103,167.99974941671573,169.24082946777344,9803312
2006-04-20,169.8411986962994,170.26665821116677,166.06582670966375,167.3186798095703,6296944
2006-04-21,168.16794697214877,170.68709953326135,165.22500790013615,168.0889129638672,4973000
2006-04-24,167.99980535457476,168.13938764640133,165.22503379466437,166.424072265625,5234808
2006-04-25,166.4777914768177,166.4777914768177,159.67539881617842,162.02638244628906,5702208
