Date,Open,High,Low,Close,Volume
2005-03-16,33.963892740427966,33.963892740427966,33.18417673636356,33.33615493774414,249375
2005-03-17,33.567426777583556,33.567426777583556,32.985943079516815,33.11149215698242,292315
2005-03-18,33.20400571860782,33.65994041208198,32.510191177873644,32.992557525634766,525730
2005-03-21,33.03880389787958,33.11148966976063,32.64233925936931,32.7877082824707,296760
2005-03-22,33.170952799288365,33.170952799288365,31.320780665443554,31.618127822875977,1023370
2005-03-23,31.717247331288583,31.717247331288583,30.005837426544723,31.175411224365234,1590980
2005-03-24,31.320790816182427,31.446337378438656,29.73492703283357,30.144607543945312,393975
2005-03-28,31.109341990992796,32.2458752417575,30.660014012552935,31.730470657348633,1165290
2005-03-29,31.98156769684757,32.179800044090875,30.26354813919647,30.76573944091797,780595
2005-03-30,30.89128051591409,31.201846067819165,29.38471191982422,30.303190231323242,654520
2005-03-31,31.585100753655784,31.585100753655784,30.39570413929389,30.851638793945312,474575
2005-04-01,31.109348408172856,31.109348408172856,30.395708817326813,30.805389404296875,231245
2005-04-04,31.4529456912727,31.4529456912727,30.92432524247153,31.096128463745117,375525
2005-04-05,31.386863446279328,31.413295094140018,30.80537979664748,30.997005462646484,287705
2005-04-06,31.578480673565394,31.717243006761578,31.307562657042375,31.5322265625,164315
2005-04-07,31.48598257101358,31.981564652274063,31.386865146497158,31.552059173583984,373945
2005-04-08,31.618134401047655,31.637959397485215,30.79216430153585,31.19523811340332,174595
2005-04-11,31.704035063993082,31.717250887675554,31.12255142526739,31.241491317749023,1940980
2005-04-12,31.585097795576655,31.981564977007157,31.241493913267885,31.75029182434082,181765
2005-04-13,31.849418830818113,32.77450415778547,31.849418830818113,32.424293518066406,461520
2005-04-15,32.51017159288725,33.65992013445668,31.09611170899898,33.32292556762695,719695
2005-04-18,36.342681184106944,36.342681184106944,31.9815604502783,32.37802505493164,601520
2005-04-19,32.906647102929064,33.237035131112414,31.75689817642097,32.0806770324707,240155
2005-04-20,31.5190234999458,32.74806756723926,31.5190234999458,32.53001022338867,212825
2005-04-21,32.11371560550528,33.23703541505733,32.047639007568364,33.03880310058594,310340
2005-04-22,33.30311730248299,35.28544565332933,32.8075352147714,35.073997497558594,1419175
2005-04-25,35.219364039535044,36.20392149327985,35.087208321355384,35.86692428588867,3474315
2005-04-26,36.210532005887366,37.33385194919899,36.07837627361642,36.924171447753906,2911860
2005-04-27,37.25456199652675,37.267777822699145,35.18633183277745,35.70173645019531,735025
2005-04-28,35.800856239837714,35.814072066878964,33.71280345988409,34.10926818847656,396545
2005-04-29,34.41321851948742,34.47268594523426,32.85378660983406,33.03880310058594,268210
2005-05-02,33.69958297752852,33.69958297752852,32.37803070389995,32.54983139038086,265000
2005-05-03,32.54982901221214,32.95951200198044,31.862623795836452,32.450714111328125,352995
2005-05-04,32.77449179111242,33.699579289681665,32.77449179111242,32.959510803222656,442985
2005-05-05,33.56742344024316,34.99469963311458,32.278909615411585,32.47053527832031,576610
2005-05-06,33.01237588365917,33.69958368533843,32.477148814820936,33.435272216796875,674645
2005-05-09,34.373561286099786,34.955044761311434,33.600452202368615,33.79868698120117,557985
2005-05-10,33.831737295191814,34.21498612778441,33.03880546001919,33.157745361328125,172655
2005-05-11,33.1973845167753,33.435261739125494,32.80752660921056,33.02558135986328,253525
2005-05-12,33.30311480000204,33.5674237145242,32.64233873270566,32.86039352416992,170215
2005-05-13,33.038812434503846,33.43527717545335,32.37803618581377,32.55644607543945,532720
2005-05-16,32.84057090820692,33.303114657466864,32.51018287597277,32.675376892089844,712060
2005-05-17,33.27668857592802,33.27668857592802,32.11372109637102,32.193016052246094,310475
2005-05-18,32.17980047289978,32.60930347754006,31.981568123014945,32.29874038696289,207845
2005-05-19,32.642345505368645,32.972733607566056,32.15337000502556,32.33838653564453,115450
2005-05-20,32.444104804231046,32.64233964649789,32.11371676133394,32.26569747924805,143140
2005-05-23,32.77449191395133,32.77449191395133,32.179794966065586,32.31195068359375,130245
2005-05-24,32.378030461649644,32.523402017272616,32.02121074548101,32.1797981262207,337560
2005-05-25,32.64234409971273,32.64234409971273,31.386868357161827,31.90888214111328,423545
2005-05-26,32.11371393906873,32.11371393906873,30.83180935272409,30.983787536621094,560800
2005-05-27,31.182024451239865,31.981565478703104,31.182024451239865,31.30096435546875,359725
2005-05-30,31.968345221157303,31.968345221157303,31.18862929961733,31.373645782470703,211200
2005-05-31,31.353829563074964,31.98156742455165,31.254712129966684,31.697433471679688,209280
2005-06-01,32.04103572600239,32.04764237822669,31.51902197715101,31.7833309173584,246055
2005-06-02,32.232654523693476,32.232654523693476,31.2084521626765,31.40007781982422,241250
2005-06-03,31.254711000648886,31.677607328063218,31.208456872379255,31.35382843017578,133455
2005-06-06,31.981563864266715,32.212834488225575,31.452940974085184,31.499195098876953,349510
2005-06-07,32.21944640226979,33.038809999344444,31.35383119351011,32.72163772583008,815065
2005-06-08,32.91986018865894,33.86477007232995,32.91986018865894,33.0916633605957,1228765
2005-06-09,33.42866427090665,33.42866427090665,32.8009264479056,32.926475524902344,279230
2005-06-10,33.28990190589036,33.686366572895224,32.51018587620803,32.90665054321289,953080
2005-06-13,32.66216173509661,33.12470549379906,32.45732024349191,32.7877082824707,68460
2005-06-14,33.03880231950719,33.36919034270227,32.774490892686906,32.985939025878906,295765
2005-06-15,33.11810313353848,33.184182267322534,32.411072786347084,32.56966018676758,154925
2005-06-16,32.886831300822884,32.886831300822884,31.50580896197076,31.737079620361328,188845
2005-06-17,33.170958639394634,33.170958639394634,30.395698689682774,30.58071517944336,763770
2005-06-20,31.320792379370843,31.320792379370843,29.49044203263065,30.138002395629883,459570
2005-06-21,29.635804756982278,30.92431855525555,29.635804756982278,30.177640914916992,348355
2005-06-22,30.527855316992998,30.792164235876758,29.7679618187982,29.986019134521484,752185
2005-06-23,30.131386894304597,30.527854036997912,29.556512436158975,29.83403968811035,384935
2005-06-24,29.93315163607108,30.131383927569495,29.206299060356773,29.50364875793457,550060
2005-06-27,29.470606114748456,29.734917500797398,26.9266197368332,27.177715301513672,2249535
2005-06-28,27.223974085618586,27.884750143421655,25.882596974229134,26.166730880737305,3516200
2005-06-29,26.530164913364445,27.02574705355934,26.31210756176136,26.92002296447754,3071495
2005-06-30,26.97288226468002,27.75259832400739,26.97288226468002,27.30327033996582,1921865
2005-07-01,27.514718460198218,28.413374426769234,27.111644605722017,28.248180389404297,1226445
2005-07-04,28.618214979957564,29.602769998035456,28.149062013886116,28.578567504882812,893195
2005-07-05,28.598386463178542,28.90895201139809,27.752593930942165,27.9442195892334,757420
2005-07-06,28.149059243983956,30.263543147346,28.149059243983956,30.045488357543945,3010210
2005-07-07,30.26354923764278,30.65340729365803,28.426592221500318,28.71733283996582,1470240
2005-07-08,29.034499186158275,29.867078433821334,28.62481873450061,28.816444396972656,1046995
2005-07-11,29.060932101454004,29.206303647694032,28.51909590994576,28.684289932250977,1101195
2005-07-12,28.915565733429624,29.074153132333276,28.09620464763414,28.287830352783203,491020
2005-07-13,28.598387615092868,31.056475411739864,28.413371121379026,30.712871551513672,5089610
2005-07-14,31.109338175460945,31.770114236751173,30.660010252130743,31.069690704345703,4068535
2005-07-15,31.287755785222906,31.45294985488229,30.01906654015633,30.805389404296875,1880550
2005-07-18,30.924322104406787,31.70403813251427,29.787788884979964,31.20845603942871,1498070
2005-07-19,31.254717261042543,31.452949639141806,30.699665089967738,30.81199836730957,812185
2005-07-20,31.05647363367794,31.122550228889637,30.80537803468453,30.897886276245117,497495
2005-07-21,31.109337573580152,31.109337573580152,29.06753948287015,29.173263549804688,1270755
2005-07-22,29.444182570390296,29.9331554503505,29.219518605887842,29.391319274902344,1088065
2005-07-25,29.84064903910704,30.3296244697999,29.470613509916205,29.867080688476562,1146170
2005-07-26,30.394143206950083,30.394143206950083,29.475155796251016,29.70490264892578,1058275
2005-07-27,30.069801225500846,30.069801225500846,29.475161737940095,29.657608032226562,434620
2005-07-28,29.657608032226562,29.657608032226562,29.657608032226562,29.657608032226562,0
2005-07-29,29.799505012547804,29.799505012547804,27.97504752100794,28.556169509887695,1073250
2005-08-01,29.05621059429284,29.4616450598816,29.05621059429284,29.13054084777832,416215
2005-08-02,29.461643288376017,29.86708030727564,29.32650019309879,29.54273223876953,588925
2005-08-03,30.1103421040192,30.1103421040192,29.062965068284278,29.346771240234375,652040
2005-08-04,29.468397060958807,29.556242120347758,28.98863245097641,29.16431999206543,382715
2005-08-05,29.069723035184975,29.731933982750803,29.05620821041556,29.265684127807617,629295
2005-08-08,29.644092695320257,29.644092695320257,28.387242185881572,28.589962005615234,467985
2005-08-09,28.650779752176632,29.164330312050588,28.076411179314274,28.346702575683594,722860
2005-08-10,28.894025671972003,29.130531179814223,27.975041016454693,28.603466033935547,1921015
2005-08-11,29.718420505262426,30.00222668290796,29.06972435305745,29.8468074798584,2033630
2005-08-12,30.27251955499236,30.34009369104934,28.995398026947218,29.1237850189209,2300935
2005-08-16,29.58327255615084,29.58327255615084,28.522383333215952,28.772403717041016,1201190
2005-08-17,28.921064913200095,29.25892782708722,28.380484766518585,29.13054084777832,1899215
2005-08-18,29.6643643202112,29.6643643202112,28.725103271765338,28.921064376831055,1504520
2005-08-19,29.326498906896315,29.326498906896315,28.27236579721668,28.44805335998535,1175135
2005-08-22,28.900791918415372,28.900791918415372,28.042619868537418,28.191280364990234,774615
2005-08-23,28.380481081797637,28.380481081797637,27.029029601712033,27.339862823486328,1722400
2005-08-24,27.684488183898065,27.684488183898065,26.37357841905518,26.70468521118164,1687095
2005-08-25,26.89388579753628,27.29256411483264,26.36006180734993,26.50872230529785,3713425
2005-08-26,26.893884955820308,27.420952805826357,26.758739287160058,27.15066146850586,1912425
2005-08-29,27.52907191345709,27.70475949804177,26.623599182852534,26.724956512451172,1191645
2005-08-30,26.765498187390715,28.17776515113114,26.765498187390715,27.866931915283203,2856780
2005-08-31,28.089915937953627,28.177760996938698,27.637180975663025,27.87368392944336,1220430
2005-09-01,28.353449127814063,28.380478773863082,27.799354272253755,28.083160400390625,928240
2005-09-02,28.23181902497959,28.23181902497959,27.71150992474315,27.900714874267578,502275
2005-09-05,28.380472206669346,28.81969483141932,27.954764401816576,28.184511184692383,1654900
2005-09-06,28.360208612065836,28.542654861406277,27.988557412841423,28.427780151367188,643930
2005-09-08,28.38048571317053,28.38048571317053,28.13722399462731,28.265613555908203,489645
2005-09-09,28.366965976206938,28.38048080019639,28.110189475785546,28.150733947753906,399575
2005-09-12,28.616982997851583,28.616982997851583,28.123703535247067,28.292634963989258,429235
2005-09-13,28.24533437015657,28.51562568721969,28.191277653357368,28.292634963989258,413485
2005-09-14,28.380487661094794,29.394076506133896,28.258856793474923,28.59671974182129,3172470
2005-09-15,28.785918698244718,29.05621005541739,28.71834714779626,28.921064376831055,1234755
2005-09-16,28.380476846860322,29.698142358859446,28.380476846860322,29.225133895874023,1989675
2005-09-19,29.32649636663396,29.927891826292363,29.32649636663396,29.50218391418457,1783960
2005-09-20,29.610299201234067,29.73193003030041,28.853487158579316,28.96160316467285,675845
2005-09-21,28.921057942944163,29.008903001136353,26.75873529966943,27.920984268188477,1176965
2005-09-22,28.056137431508617,28.056137431508617,26.35330799049251,26.610084533691406,1262595
2005-09-23,27.29931939825348,27.29931939825348,25.718121152096508,26.63710594177246,1291735
2005-09-26,27.29256512884569,27.427710806756814,26.779014646010715,27.3736515045166,1044725
2005-09-27,27.83313759558184,27.961527114190062,27.177685491458384,27.45473289489746,746875
2005-09-28,27.556096029863912,27.77232806968879,27.366893639439457,27.522310256958008,428550
2005-09-29,27.819633783375156,27.83990731299843,26.758744337357008,26.873619079589844,1078975
2005-09-30,27.427711598021205,27.569613403961387,26.839830846490816,27.23175048828125,1729370
2005-10-03,27.62366629670312,28.096674784414702,27.393919464254004,27.981800079345703,1298045
2005-10-04,28.231820609212807,28.718343967164113,28.062889174111845,28.143978118896484,2797070
2005-10-05,28.36020833286589,28.36020833286589,27.69799745901379,27.711509704589844,1364040
2005-10-06,27.529066476684857,27.62366766336974,27.23174551545921,27.31283187866211,1093840
2005-10-07,27.36689002078588,27.562851086493634,26.968211766758234,27.170928955078125,1502335
2005-10-10,27.299322639606363,27.975048421995737,26.974971995692886,27.731786727905273,1871450
2005-10-11,27.583123886734633,27.88720097850536,27.096600539901473,27.366891860961914,672545
2005-10-13,27.434466873813765,27.508797125395247,27.1641780962413,27.34662437438965,2015920
2005-10-14,27.164180642413765,27.41419849396773,26.893889261816756,27.05606460571289,797900
2005-10-17,26.893886488106318,27.12363336461186,26.03571440756178,26.562782287597656,737295
2005-10-18,26.792527464259777,26.880369957284802,26.400605285449487,26.47493553161621,557310
2005-10-19,26.3533040217225,26.3533040217225,25.00185253342904,25.934354782104492,1130640
2005-10-20,26.16410086891384,26.556020448596904,25.069423339646967,25.312685012817383,1147765
2005-10-21,25.35998552761793,25.812723101860115,24.596417317518867,25.50864601135254,1236185
2005-10-24,25.812720205259264,26.04922315039848,24.758587269019955,25.055908203125,1840520
2005-10-25,25.407291478617246,25.67082673107812,25.062672421844727,25.184303283691406,638755
2005-10-26,25.272142842911002,25.400529801152803,24.900491636468068,25.096452713012695,312095
2005-10-27,25.265383994249845,29.711660422659993,24.670744645113164,25.974895477294922,4074675
2005-10-28,27.839903552458065,27.839903552458065,25.204571894101036,25.346473693847656,1000565
2005-10-31,26.137079134499178,26.38034088131896,25.353237160129797,26.028963088989258,1716420
2005-11-02,25.947875203966984,27.360142417005363,25.947875203966984,27.069580078125,2503020
2005-11-04,27.069580078125004,27.069580078125004,27.069580078125004,27.069580078125,0
2005-11-07,27.23175076342442,28.083166763046982,27.069578005765507,27.792604446411133,1600120
2005-11-08,27.792595824312365,28.988630496181333,27.59663477338547,28.44129180908203,4253705
2005-11-09,28.63726225777804,28.77240794337742,27.812875895542433,27.961536407470703,1015795
2005-11-10,28.042618495602674,28.2318208798691,27.704755622161677,27.81962776184082,314585
2005-11-11,27.954770870502237,28.353449127814063,27.846654863995077,28.083160400390625,584695
2005-11-14,28.12370940151104,28.61023284263192,27.920992160273865,28.17776870727539,466530
2005-11-16,28.35345290772657,28.441297980252404,27.76557220507671,28.0020751953125,692830
2005-11-17,28.143977589761803,28.143977589761803,27.704754835681463,27.975046157836914,306680
2005-11-18,28.164247399691085,28.85348792344144,28.076402336883664,28.319664001464844,1506380
2005-11-21,28.360210985063908,28.50211277608356,27.650696874587222,27.76557159423828,522555
2005-11-22,27.704753809029384,27.83989946509903,27.299319418509427,27.400676727294922,375875
2005-11-23,27.495283206365624,27.677729490529114,26.758741945567607,27.00876235961914,834050
2005-11-24,27.69125084264608,27.69125084264608,26.920923624201812,27.02228355407715,1820565
2005-11-25,27.299326505577437,28.245341188278054,27.116880209172614,27.839906692504883,1464750
2005-11-28,28.488591793299225,28.772397891678605,28.110184521356267,28.231815338134766,959960
2005-11-29,28.35344607542168,28.35344607542168,27.596634111346212,27.74529457092285,1056240
2005-11-30,27.94801229235295,28.44804781188265,27.245257022955254,27.45473289489746,1865445
2005-12-01,27.54933990635843,27.70475652387698,27.130390651408888,27.522310256958008,1422180
2005-12-02,27.812872839916015,28.231822099326155,27.704756818852456,27.77908706665039,844200
2005-12-05,28.035856428125665,28.035856428125665,27.387157889612933,27.48851776123047,614585
2005-12-06,27.502036804430944,27.772325540755066,26.934427107154583,27.049299240112305,1989170
2005-12-07,27.27229552658291,27.400682509211528,27.029033809863808,27.17769432067871,1265635
2005-12-08,27.299319748331165,27.53582271604366,26.99524266292294,27.15741539001465,1041975
2005-12-09,27.28580279875715,27.46149033569891,27.09659786164046,27.245258331298828,782900
2005-12-12,27.285809331738914,27.812874646447117,27.245264854573115,27.407440185546875,659805
2005-12-13,27.488528995803964,28.32642764322917,27.20472278589631,28.21155548095703,2390245
2005-12-14,28.380484396007176,28.833219457414458,28.245338716678777,28.50211524963379,3077800
2005-12-15,28.58319673478658,28.71834239098785,27.38716193059217,27.664209365844727,1561645
2005-12-16,27.758818112749264,28.049377845862285,27.441226150316453,27.846660614013672,718955
2005-12-19,27.975050758377396,28.198038944790675,27.43446802516682,27.529071807861328,1908305
2005-12-20,27.43446330330033,27.704754623384584,27.23174610208167,27.299320220947266,933150
2005-12-21,27.481765686517132,27.569610757915928,27.076331257689095,27.191205978393555,891820
2005-12-22,27.299323986851288,27.48852639039704,26.860101175546458,26.954702377319336,1772195
2005-12-23,27.0425476290466,27.211479084067363,26.785771095661996,26.83983039855957,2386865
2005-12-26,26.920918820793855,26.920918820793855,26.184377517829894,26.339794158935547,904140
2005-12-27,26.468174528910602,26.657379478433942,26.083011084711252,26.41411781311035,1219540
2005-12-28,28.042623948004824,28.042623948004824,26.19113390737479,26.29249382019043,1121380
2005-12-29,26.420877854544976,26.420877854544976,26.15058908007808,26.21816062927246,2898750
2005-12-30,26.42087450678215,26.887126901288866,26.29924367149249,26.623594284057617,799130
2006-01-02,26.691172750937632,27.01552086998069,26.684416626196818,26.83307456970215,503345
2006-01-03,26.961457607971617,27.907472081600126,26.934427960176464,27.738540649414062,3347655
2006-01-04,27.975051618592218,28.110194728360913,27.583129382732142,27.71827507019043,2657745
2006-01-05,27.718274217871322,27.83314637318039,27.333110695956968,27.529071807861328,970780
2006-01-06,27.772330169281318,27.839904297890982,27.231750028851184,27.407440185546875,2859065
2006-01-09,27.637181655909636,27.900714261662422,27.36689034977456,27.427705764770508,2356465
2006-01-10,27.839902287795752,27.839902287795752,26.860099404059504,27.062816619873047,1275045
2006-01-12,27.150663590764978,27.50204132567173,26.691169828016875,26.75874137878418,1447690
2006-01-13,26.8938817122764,27.096598901973397,26.488447332882405,26.5965633392334,1140085
2006-01-16,26.75874344731622,26.812802754260563,26.251949044316373,26.29924964904785,564185
2006-01-17,26.474933537067674,26.59656437114276,25.79920782673453,25.907323837280273,1331685
2006-01-18,26.150587559500853,26.150587559500853,25.32620130328023,25.751909255981445,1172450
2006-01-19,26.083017840924494,26.32627956925951,25.893815420081555,26.251949310302734,462735
2006-01-20,26.474932832792643,26.48168895553308,26.25194211702388,26.353302001953125,409000
2006-01-23,26.35329919545542,26.556016366036573,25.974891920065573,26.3870849609375,504720
2006-01-24,26.488450356163728,27.015515625070734,26.353304688377793,26.47493553161621,790070
2006-01-25,26.758741896552422,27.400681952020793,26.08301606504666,26.360063552856445,3131615
2006-01-27,26.887130737304688,27.1641782177269,26.556023954512575,26.887130737304688,2505510
2006-01-30,27.164177504284126,27.231749052782384,26.38033568433335,26.528993606567383,1593450
2006-01-31,26.745228827622388,26.961460880854077,26.35330662008407,26.51548194885254,1274115
2006-02-01,26.758743748225125,26.893889439416093,26.204648734262854,26.29249382019043,1423875
2006-02-02,26.556025796931472,26.556025796931472,25.853270283503065,25.947874069213867,1035755
2006-02-03,26.218157680722594,26.522234773278896,26.028955302104933,26.143827438354492,779715
2006-02-06,26.21816191071216,27.36689634698782,26.08301622802864,27.116878509521484,2923485
2006-02-07,27.46825531545708,27.758817621113412,26.69116959982932,26.846586227416992,5136730
2006-02-08,26.97497232649332,27.420953822921206,26.62359718370843,26.920915603637695,2481385
2006-02-10,27.164171560614356,27.758810852508194,27.049296860075316,27.420948028564453,2755840
2006-02-13,27.704751792930285,28.725096395511226,27.4479753228527,28.515623092651367,6844840
2006-02-14,28.704825936385575,28.98863205604925,27.779082497201063,27.920984268188477,3273770
2006-02-15,28.00883467862723,28.366968524609526,27.64394213119848,27.86017417907715,1135535
2006-02-16,28.096672574858687,28.380476098553657,27.839896116976085,27.988554000854492,1312185
2006-02-17,27.988551985842786,28.211542662139394,27.373641817751597,27.502031326293945,1160050
2006-02-20,27.508796668655563,27.54258244307999,26.75874061906231,27.20471954345703,661090
2006-02-21,27.502042771768807,27.677730359615374,27.049305109216064,27.197965621948242,705720
2006-02-22,27.333116891749384,27.420961992462004,26.893893965876376,27.02228355407715,1251425
2006-02-23,26.9276722162325,27.279049943085973,26.67765439089634,26.785770416259766,2565455
2006-02-24,26.89388210155915,27.677723803372004,26.81279574004443,27.38040542602539,1991425
2006-02-27,27.677726747929203,28.076405052850223,27.502039183008232,27.941259384155273,1866265
2006-02-28,28.10343861207816,28.2183107709527,26.785772669935465,27.11012077331543,1831760
2006-03-01,27.272298140658748,27.420958665722903,27.089851835631773,27.218238830566406,1169265
2006-03-02,27.299324387005434,27.772330402803142,27.19120835801032,27.319595336914062,979605
2006-03-03,27.50203682972089,27.54933742306333,27.23174551545921,27.31283187866211,1017895
2006-03-06,27.434455297343384,27.893948860783198,27.042535833049612,27.69799041748047,1689580
2006-03-07,27.86693020929526,28.04261776472237,27.38040685936005,27.515552520751953,1870600
2006-03-08,27.664215446268734,27.664215446268734,26.765501403723114,26.826316833496094,679120
2006-03-09,26.961459986653125,27.08309083477313,26.454665645382875,26.853343963623047,864860
2006-03-10,27.01551808703776,27.22499402008029,26.495208894143296,26.643869400024414,1376940
2006-03-13,26.89388308531601,27.042543568271675,26.596564697093722,26.65062141418457,496425
2006-03-14,26.826310174940375,26.914155235628343,26.50871827854543,26.5965633392334,1473190
2006-03-16,26.758740950544194,26.81955637633727,26.292491071256876,26.407365798950195,1332425
2006-03-17,26.353302626156815,26.583049470107795,26.01543977197532,26.10328483581543,1015795
2006-03-20,26.33979351475046,26.623599714207803,25.961386108037193,26.022201538085938,674930
2006-03-21,26.21816319035557,26.285737323840202,25.88030025600127,25.927600860595703,698185
2006-03-22,25.8127228042512,25.90056786887148,25.33971428865844,25.51540184020996,944910
2006-03-23,25.677579006301734,25.79920984991514,25.40728766989655,25.48837661743164,473880
2006-03-24,25.407290161091765,26.35330735357805,25.13700137587388,25.724882125854492,2188240
2006-03-27,26.35330789464315,26.62359926309992,25.474864813692953,25.630281448364258,2535455
2006-03-28,25.96138162944771,25.96138162944771,25.414045431119344,25.481616973876953,1299705
2006-03-29,25.812726169056027,25.93435701971184,25.474863267831967,25.650550842285156,1750955
2006-03-30,25.812721155483416,25.920837159768304,24.67750182164766,25.00860595703125,5371880
2006-03-31,25.47485598173745,26.083007483388982,25.2788949364291,25.643787384033203,3825550
2006-04-03,25.94787158133104,26.008687006040773,25.61676480731374,25.697851181030273,2208415
2006-04-04,26.028951412190743,27.66420618915097,25.81271941817433,27.45473289489746,9426930
2006-04-05,27.704756093268625,28.758889204297688,27.43446475884398,28.488597869873047,8647400
2006-04-07,28.515628258999943,30.00222548154293,27.70475681236838,28.83321762084961,12947635
2006-04-10,29.049455091127026,30.259002389652867,28.921065531384347,29.711666107177734,6924285
2006-04-12,30.002220488072393,30.806333099605002,28.941331402677477,29.29946517944336,7507815
2006-04-13,29.32649885850586,29.454885824252305,27.306077712709335,28.948091506958008,4832790
2006-04-17,29.306226119279565,29.569758758912982,28.569684921942677,29.06972312927246,1221030
2006-04-18,30.786061042670532,30.786061042670532,29.076473423068755,30.144121170043945,4351910
2006-04-19,30.948244131474052,31.015818264653348,29.887354728610426,30.684711456298828,5976345
2006-04-20,30.813093521878102,31.549634700922503,30.40765909830965,31.110414505004883,4846075
2006-04-21,31.35367846084522,31.488821560028924,30.204944073958032,30.563077926635742,3765105
2006-04-24,30.67795379944949,30.67795379944949,29.74545142967098,30.441448211669922,1626045
2006-04-25,30.67794848537861,30.67794848537861,29.73193145350951,30.04276466369629,1452225
2006-04-26,30.002222985047336,30.002222985047336,29.333253388376946,29.468399047851562,736420
2006-04-27,29.799503952203356,29.995465034457606,27.880442757202086,28.25885009765625,2692835
2006-04-28,28.245334055250506,28.488595722357392,26.150585393277215,28.312908172607422,1496745
