Date,Open,High,Low,Close,Volume
2017-11-20,1160.2562458404116,1169.683327837865,1145.9463715974323,1165.1390380859375,54348.0
2017-11-21,1170.8918647277358,1170.8918647277358,1142.1271801896266,1150.8291015625,16883.0
2017-11-22,1159.772977031738,1162.1901779009163,1133.183767470777,1154.068359375,27486.0
2017-11-23,1153.4398392525834,1160.2563927710669,1136.0843845883362,1150.974365234375,13959.0
2017-11-24,1141.257036023721,1179.3037488069526,1141.0153159704255,1163.0118408203125,25520.0
2017-11-27,1159.5796437037006,1176.6933785805654,1150.5876092940616,1160.6431884765625,37554.0
2017-11-28,1160.8846089446677,1168.861369723453,1155.5183772098155,1160.691162109375,11426.0
2017-11-29,1172.149065196908,1172.149065196908,1143.9160888907559,1157.210693359375,31069.0
2017-11-30,1145.801610664816,1256.9444601409389,1136.2294715551884,1232.33740234375,152794.0
2017-12-01,1232.7722291369416,1294.6525606387177,1227.9862194582975,1251.91650390625,81069.0
2017-12-04,1237.6066505133924,1283.968508686912,1214.4015258162663,1224.1669921875,48132.0
2017-12-05,1219.284416115784,1225.1339709540696,1175.0012523782552,1183.9932861328125,58498.0
2017-12-06,1194.000494909885,1198.4481206428175,1165.1391418302555,1181.1893310546875,17269.0
2017-12-07,1184.4281559238784,1203.7657584695744,1160.2561527417586,1192.8399658203125,51451.0
2017-12-08,1198.1579220858287,1224.0219679853515,1186.3620306061532,1215.9002685546875,34749.0
2017-12-11,1218.0275091989024,1218.0275091989024,1170.892092589697,1176.7900390625,43376.0
2017-12-12,1198.4480672806487,1206.2797736832201,1179.9322869277562,1199.6082763671875,24147.0
2017-12-13,1208.5519066358786,1209.5187868741655,1174.469378236262,1185.5885009765625,67054.0
2017-12-14,1164.3171765487166,1192.9852002243417,1153.5365559358065,1177.7568359375,114223.0
2017-12-15,1188.247348456444,1251.0945600748014,1188.247348456444,1232.095458984375,54509.0
2017-12-18,1208.600171516026,1251.8680576562997,1198.254601258793,1238.380126953125,206410.0
2017-12-19,1230.9352307677107,1248.2424109620474,1213.4831129568197,1238.5736083984375,772804.0
2017-12-20,1242.4411512825877,1242.4411512825877,1218.510864516639,1233.2073974609375,26094.0
2017-12-21,1247.2754944778112,1303.3545477178989,1236.5914207443977,1280.9229736328125,178682.0
2017-12-22,1293.3473416857462,1314.9570908602177,1256.9442780281493,1303.20947265625,46173.0
2017-12-26,1281.2129007399078,1324.6258443537633,1281.2129007399078,1311.718017578125,23292.0
2017-12-27,1311.718202228038,1329.2187123144265,1295.7162858126455,1310.9930419921875,14744.0
2017-12-28,1306.1585663625563,1341.256248971316,1277.7322631234606,1324.86767578125,48061.0
2017-12-29,1328.4936441599928,1334.294926448901,1306.158730953174,1318.1480712890625,53986.0
2018-01-01,1318.196092139581,1353.6322749426606,1308.865674638967,1317.374267578125,25798.0
2018-01-02,1314.957129861117,1352.6654593203696,1314.957129861117,1323.9974365234375,16874.0
2018-01-03,1338.162140625817,1341.0627811040522,1316.8907771187594,1324.7708740234375,76439.0
2018-01-04,1310.1710500479537,1327.574893486252,1291.655270784513,1305.578369140625,125919.0
2018-01-05,1317.8576864598397,1318.1960709176542,1296.8764337469574,1305.1431884765625,107627.0
2018-01-08,1297.1182295858255,1310.0743303439976,1290.785116820439,1304.853271484375,77748.0
2018-01-09,1310.1227552582952,1315.0055477932708,1281.1647386168572,1286.3375244140625,12456.0
2018-01-10,1307.9956322556607,1307.9956322556607,1290.785116820439,1304.853271484375,48872.0
2018-01-11,1304.8532372055508,1306.4484951333206,1290.8334741327328,1302.0975341796875,27161.0
2018-01-12,1305.0950507196417,1342.029830248972,1284.7905648152985,1322.8372802734375,33706.0
2018-01-15,1339.1292903372826,1339.1292903372826,1298.0368752908316,1307.2706298828125,22275.0
2018-01-16,1308.0439208449695,1311.234672876621,1281.3580495863928,1295.0394287109375,33566.0
2018-01-17,1281.1646101686918,1292.1869496305924,1259.1680864093703,1264.29248046875,54404.0
2018-01-18,1305.2883492544695,1305.2883492544695,1210.5340839011822,1237.123291015625,62791.0
2018-01-19,1241.4258191354108,1243.4079708099366,1203.8142727606464,1237.606689453125,95351.0
2018-01-22,1237.7517177574575,1241.522574161582,1208.6486471989858,1233.4007568359375,26601.0
