Date,Open,High,Low,Close,Volume
2024-03-01,177.5136807422763,180.6262314715942,173.11660106283287,173.75888061523438,829045.0
2024-03-04,177.85952334620563,178.5017878162426,174.8951979571022,175.33984375,377019.0
2024-03-05,176.32793470397084,179.6875121910909,173.21539938541713,177.0196075439453,783048.0
2024-03-06,176.37733718502028,176.87139135080466,170.2510685447614,173.16598510742188,585969.0
2024-03-07,174.15410782511748,175.1916246744368,172.4249181020312,173.2648162841797,307269.0
2024-03-11,175.19164685293774,175.78450292950333,167.53380568124913,168.27488708496094,375024.0
2024-03-12,169.36177834181882,176.8219999804737,167.3855614879944,174.4999542236328,1668269.0
2024-03-13,175.38926966520944,175.38926966520944,158.8384512601826,160.6664581298828,1614041.0
2024-03-14,159.97474678421395,172.8201562134724,158.24555705335223,170.25108337402344,1240792.0
2024-03-15,170.0040549376743,173.31420906441542,165.11292132416818,167.43496704101562,1018267.0
2024-03-18,167.87961892264337,171.78265934570672,167.1385375882397,168.32427978515625,552689.0
2024-03-19,167.87960500167125,167.87960500167125,158.0973382296467,160.81463623046875,4913029.0
2024-03-20,175.38924385675634,179.63811306142983,168.22545784007193,177.61248779296875,14550840.0
2024-03-21,179.34166485722088,189.370958541442,175.88328564509817,187.69117736816406,5974441.0
2024-03-22,187.2959552722536,194.36092449131056,183.7881673424542,192.08827209472656,3876764.0
2024-03-26,193.57045903502734,193.57045903502734,185.22094479777766,186.90072631835938,1603160.0
2024-03-27,187.74059666915443,188.23465087091537,182.25659201414055,185.1715087890625,1343748.0
2024-03-28,186.25843148750633,190.01324638441957,180.37918958334166,185.4185333251953,1507557.0
2024-04-01,187.24655017852783,199.30147018246936,186.0114146232605,197.62168884277344,3102196.0
2024-04-02,199.15328447272344,200.68485576533732,196.23836721878484,198.21458435058594,1540243.0
2024-04-03,197.02879884986626,204.88427228988203,196.287717587777,203.8961639404297,1646747.0
2024-04-04,204.8843001070207,206.16882907383973,203.50093918356635,205.62538146972656,1090629.0
2024-04-05,204.09381507114767,205.72418807624135,202.31521674364774,203.6985626220703,774066.0
2024-04-08,204.53843761045175,208.39205431710496,202.8586563556885,207.40394592285156,1087666.0
2024-04-09,209.03435780739943,212.19630201639,205.13133221767643,210.96116638183594,1624812.0
2024-04-10,211.45520961041674,214.91358920684877,208.58970111859415,213.4808349609375,1169269.0
2024-04-12,212.93737459608815,212.93737459608815,202.85867125016333,204.48904418945312,1435086.0
2024-04-15,200.63541628552485,202.36460600836458,183.88698169977366,199.69671630859375,2245350.0
2024-04-16,198.46160129391032,203.2539185458658,197.1770572087792,200.63543701171875,771550.0
2024-04-18,200.93184656605268,203.64914463082562,200.14135684083308,201.6729278564453,718256.0
2024-04-19,197.62168846694118,201.6729391114488,195.2008257986888,200.5860137939453,1462204.0
2024-04-22,202.2657884330006,208.44146599310284,202.2657884330006,207.10752868652344,1176500.0
2024-04-23,207.94743007612382,218.47079461041255,206.7617028957736,212.6409454345703,2426456.0
2024-04-24,213.57962549105648,215.4076320693692,211.85043578407758,213.0855712890625,901862.0
2024-04-25,213.0855941291654,213.4314381385664,209.33079385341392,210.91175842285156,584277.0
2024-04-26,210.9117324445071,212.44330346167504,209.33076806979943,211.94924926757812,522389.0
2024-04-29,211.65281373565247,213.62903051204015,210.66470534745864,211.94924926757812,439358.0
2024-04-30,213.03619222621177,216.9392176684033,211.45521264280669,213.1844024658203,970662.0
2024-05-02,214.32072966976634,214.37013811070693,209.82484801361937,213.82667541503906,668429.0
2024-05-03,216.39574834779975,223.80656164738193,214.46893990537603,221.138671875,2087691.0
2024-05-06,223.16431386183294,223.75716992368052,210.96116768605955,219.55770874023438,983449.0
2024-05-07,219.9035613678781,220.348207201022,208.09566718131822,211.504638671875,718017.0
2024-05-08,211.35638777011738,218.96483476545262,209.18255223316652,216.88980102539062,902821.0
2024-05-09,215.70407135726532,217.38385265778973,210.86233104712088,212.73974609375,788535.0
2024-05-10,214.32070336830836,214.32070336830836,206.11941580816946,211.94924926757812,497448.0
2024-05-13,212.6409290532821,213.43141880506477,204.83487856310612,209.8248291015625,513845.0
2024-05-14,209.4789894439795,221.1386720605743,209.4789894439795,219.65650939941406,1238913.0
2024-05-15,220.39758880231298,220.69402434741994,216.79098397863152,218.37196350097656,542868.0
2024-05-16,220.39760191558014,230.72333263024538,220.39760191558014,225.88160705566406,2143954.0
2024-05-17,226.47444989741442,231.1185565184675,221.53390773090302,224.20179748535156,2308982.0
2024-05-21,222.17618214399215,222.27498393864488,208.98492883216173,210.02244567871094,1698932.0
2024-05-22,210.0224719678265,213.2338247041011,203.74797674447717,210.41770935058594,1375049.0
2024-05-23,209.72602514338996,211.20818786525138,207.0581352595072,208.58970642089844,462557.0
2024-05-24,208.49087368986898,208.49087368986898,201.12946907979375,202.7598419189453,1000932.0
2024-05-27,205.724167483064,206.02060302086375,200.38838811201992,204.19259643554688,670706.0
2024-05-28,204.09380074237495,206.9099007423128,202.56222964907286,205.0819091796875,439218.0
2024-05-29,207.15694818311283,207.79922777680562,204.04441233103296,206.07003784179688,637062.0
2024-05-30,205.87192857560078,206.07002218269622,197.00709230073898,199.6318817138672,1107383.0
2024-05-31,200.1271144637169,207.35764415566837,199.63187291102943,203.4947509765625,1365248.0
2024-06-03,212.65671827199318,214.3900636947493,206.16905095267717,207.7538299560547,1227323.0
2024-06-04,206.515721971199,209.98241274769396,184.52700064014553,198.04708862304688,1675739.0
2024-06-05,200.0775927861236,212.45863194368076,195.96709383124391,210.8243408203125,1640962.0
2024-06-06,212.5081706169671,219.73870089877323,210.97291865567811,217.46058654785156,1183304.0
2024-06-07,217.95581045623047,245.54075588489852,217.9062832782254,242.32168579101562,6776254.0
2024-06-10,244.74838011306352,258.3080961734282,243.81732358067265,246.2043914794922,2992684.0
2024-06-11,246.18456958553898,249.4531667328051,240.6972849249639,244.8870391845703,1596249.0
2024-06-12,246.63028522913262,251.5827005951795,243.36168806482726,244.05502319335938,1032516.0
2024-06-13,244.40171097417598,256.53512924948967,239.64738895378744,254.45510864257812,1960493.0
2024-06-14,256.04981472856446,264.44909269034963,252.1671073904042,261.4281311035156,2372594.0
2024-06-18,262.42853994638847,265.39998959185584,252.08787764841557,257.27801513671875,1211743.0
2024-06-19,258.51608991346353,259.6452551600465,249.86917665505496,257.78314208984375,911327.0
2024-06-20,257.8029436760914,268.8171110662855,257.0699958444941,267.1531066894531,1144384.0
2024-06-21,266.4399639135861,268.8666596906465,262.7949932231124,266.8361511230469,1017084.0
2024-06-24,272.18475406753015,272.3828627858694,263.30011911593795,266.0834045410156,712255.0
2024-06-25,266.0833815793299,269.41139012478345,259.60561395611165,260.9229431152344,611566.0
2024-06-26,258.71424887181,261.61635767306774,252.72180679782878,255.11878967285156,928434.0
2024-06-27,255.0493934137984,261.4875334417195,251.92937775338868,253.672607421875,578017.0
2024-06-28,253.90043069682537,258.0208439627977,252.78119508661527,253.80137634277344,631044.0
2024-07-01,256.98085286639105,263.41899302842984,253.81129484960607,259.7046813964844,744169.0
2024-07-02,260.9427918043385,264.31042838948747,256.63418415802244,260.89324951171875,758166.0
2024-07-03,260.74468217737535,262.18089479684613,251.33509250715667,252.5731964111328,890687.0
2024-07-04,255.2970200113208,255.2970200113208,249.6512693422234,250.3446044921875,518920.0
2024-07-05,249.60173618435442,257.5256008251276,242.51978820709238,256.9313049316406,1895692.0
2024-07-08,258.7141779230896,262.8741884870158,254.5541371320204,256.138916015625,909828.0
2024-07-09,293.18299846944495,293.18299846944495,267.9256793445434,271.4914245605469,10847800.0
2024-07-10,272.3333458078159,277.83051503039303,267.4799543403631,271.8381042480469,2843479.0
2024-07-11,269.8571286268811,279.86098360469475,267.727565812196,277.83050537109375,1228836.0
2024-07-12,292.1925376561797,294.6687456024185,282.28770587122443,283.9219970703125,4624456.0
2024-07-15,285.1105681948682,292.19251635950855,281.24769012571403,289.71630859375,1882594.0
2024-07-16,290.2610690779642,292.44014405423957,285.8534372869315,289.5677490234375,884259.0
2024-07-18,289.5677307662134,295.16395405094505,287.5372223419924,289.5181884765625,1917010.0
2024-07-19,288.2800930002746,290.60773432130634,278.7714794603798,282.4362487792969,1100887.0
2024-07-22,278.8209971529052,284.71438378394043,277.4343268359398,282.5353088378906,508850.0
2024-07-23,284.8133806103465,298.3830100895065,262.03227112633436,292.4896240234375,1545648.0
2024-07-24,289.3201045431791,293.6782239116158,287.2400840956782,288.0820007324219,492523.0
2024-07-25,287.24009975213477,292.68775681639937,281.1981467808849,287.28961181640625,1616975.0
2024-07-26,291.69725304672113,292.19249456292954,282.63433934553694,285.0610046386719,533830.0
2024-07-29,286.3486587057659,288.72581200445603,281.59432188124134,283.3276672363281,518170.0
2024-07-30,283.32768046723476,296.15444878472226,282.5353060730502,289.71630859375,1514860.0
2024-07-31,291.64778538077815,292.1925390406728,286.24963994154047,290.1125183105469,581150.0
2024-08-01,290.90487793183104,309.52594680049134,286.24959560109437,304.0287780761719,3436418.0
2024-08-02,301.10689122290285,312.5965023281538,299.1259248332785,304.9202575683594,1941722.0
2024-08-05,299.22497659470156,302.0973717892352,287.58679915691954,292.5392150878906,1555091.0
2024-08-06,292.6879942241805,298.4425257280746,291.05093183759016,295.1188049316406,800711.0
2024-08-07,298.14489613721724,309.35632271587446,292.63840517516235,301.27020263671875,1449675.0
2024-08-08,301.61746701515347,314.9124414134302,301.3694263350423,304.9908142089844,1362259.0
2024-08-09,310.54693699346484,311.04301836246395,302.8080797484397,306.1814270019531,634600.0
2024-08-12,304.4947812343484,309.2571812162911,300.62535206542555,303.25457763671875,537489.0
2024-08-13,304.8419909477234,311.19182620063657,298.88901472091675,301.6174621582031,600708.0
2024-08-14,301.6174620194566,312.1839887614971,299.08745923558877,310.6461486816406,967807.0
2024-08-16,313.1761718332101,329.8941205387495,312.53127208934166,327.8601989746094,2260791.0
2024-08-19,328.10825182130947,339.3196794097427,323.2466298526557,336.4424133300781,1319862.0
2024-08-20,337.1865357843388,339.270083733297,330.3902145053494,337.6826171875,902281.0
2024-08-21,336.34319248226444,351.82093836898787,335.6982927116522,350.72955322265625,1254112.0
2024-08-22,351.2751858866577,356.7817069456324,341.30396303154464,343.08984375,971908.0
2024-08-23,345.1734203225442,361.1472469148432,343.08987245773915,359.90704345703125,2538273.0
2024-08-26,359.9070151746022,373.797292810562,358.4187711421779,368.2908020019531,1565305.0
2024-08-28,370.62236259706805,376.9226017658486,367.3978338383948,368.8860778808594,530548.0
2024-08-29,368.6876702459829,373.45003915753193,363.23077532389823,366.9513854980469,681903.0
2024-08-30,367.10019056192806,376.9722213113731,365.11586520753923,376.426513671875,1587107.0
2024-09-02,379.79988002840963,386.8938677537431,376.5753511635866,381.8338317871094,1152835.0
2024-09-03,382.0322669152124,406.78674042564745,381.08973043980586,401.5282897949219,2654474.0
2024-09-04,401.8258746236332,404.45509959944087,389.07657847186977,394.5830993652344,1488568.0
2024-09-05,394.88077748002047,415.41855867137326,393.8390186960204,413.1365661621094,1982378.0
2024-09-06,414.823259918592,414.823259918592,393.8886194297433,398.1549072265625,2645037.0
2024-09-09,398.8493976310258,398.8493976310258,381.0400654015632,385.7528381347656,1152714.0
2024-09-10,390.0688017507101,401.8259370764046,388.92782057765584,400.48651123046875,1410895.0
2024-09-11,409.61439989087006,411.7475437606964,398.05570983856995,407.23321533203125,1692214.0
2024-09-12,410.8049789240757,411.25146427771733,394.63273803730294,398.5021667480469,742540.0
2024-09-13,401.32983747592976,405.6457515489662,397.4604087574299,404.4055480957031,606205.0
2024-09-16,423.65347916914305,444.0424108444935,419.7344243347885,430.7474365234375,5188737.0
2024-09-17,432.4877278065213,445.4653613916469,429.6038193481509,437.5097351074219,2648585.0
2024-09-18,438.5539334002606,441.83561736121135,414.5876012649611,417.7201232910156,2347064.0
2024-09-19,417.7201049335653,429.5541237204059,408.2727983934095,424.1840515136719,1847623.0
2024-09-20,427.2171629817358,436.56501835288776,408.8694866314542,430.0513610839844,5169061.0
2024-09-23,427.6149025445667,434.0788487458218,427.56519202080216,429.9518737792969,661459.0
2024-09-24,428.6094037390003,437.55948409549916,428.6094037390003,430.846923828125,581414.0
2024-09-25,432.1894474310781,439.94617169906945,415.5820637530163,417.3223571777344,1513570.0
2024-09-26,417.67040335111574,418.2670814255645,400.2674698781526,401.6596984863281,800222.0
2024-09-27,396.7868917009472,408.27281590033556,390.86988205380277,393.3063049316406,706480.0
2024-09-30,402.55468867048245,410.0628293871592,393.80351166176587,396.33935546875,1228681.0
2024-10-01,399.6210993513673,403.10168620339164,394.99689717476826,396.8863525390625,438095.0
2024-10-03,392.95822635471893,400.26746438267264,388.18486252127946,391.9140625,553597.0
2024-10-04,391.91406581179433,398.378012496199,379.98062577904733,390.2732238769531,592596.0
2024-10-07,398.3779898822153,398.3779898822153,369.9366200156519,380.2292175292969,1127063.0
2024-10-08,372.9199987528134,395.79242534298595,372.47248261498714,394.2012939453125,824176.0
2024-10-09,394.74826677612646,406.7314174239894,394.30075063230265,397.13494873046875,847812.0
2024-10-10,399.4718975053683,403.0021945347028,394.1515663505482,397.2840881347656,283767.0
2024-10-11,396.0907241901767,403.44970264617035,395.593497556572,399.9691162109375,337189.0
2024-10-14,387.63788962263413,399.27300553469894,383.8589791691004,397.4830017089844,707528.0
2024-10-15,398.4277324687826,414.68705096850425,396.2896638152253,413.1456604003906,890701.0
2024-10-16,412.35006057150633,421.44930232474786,406.0352759580818,418.4659423828125,688178.0
2024-10-17,418.1676478212307,425.42714538248975,409.46618071436797,415.0351257324219,879587.0
2024-10-18,415.1842564831194,418.7642944649705,407.7258566660574,416.72564697265625,934061.0
2024-10-21,418.5653875153917,422.64265211130316,405.04081657816874,410.410888671875,1333871.0
2024-10-22,406.6817208128583,410.41092097797815,399.42219294910655,408.17340087890625,895017.0
2024-10-23,412.9467225435697,412.9467225435697,388.1848420597452,403.99664306640625,959925.0
2024-10-24,407.87500975667456,412.64840374516905,341.3958014244496,350.2464599609375,4009945.0
2024-10-25,350.2464486282723,371.22938803479826,336.1252002648075,348.9039306640625,2608941.0
2024-10-28,348.90394755645497,372.87027823729403,343.03667913624287,368.4946594238281,1659922.0
2024-10-29,366.9532611248985,377.8922472288928,364.0196118031414,374.0138854980469,1894222.0
2024-10-31,376.8481054868197,391.9637780520322,375.9530732018067,388.03570556640625,510928.0
2024-11-01,395.3448770944607,402.753565940591,392.6101306590616,396.43878173828125,158310.0
2024-11-04,396.43880214714306,397.78132017238613,385.64897776780583,397.383544921875,576560.0
2024-11-06,381.9197867233922,397.7813293713995,381.9197867233922,394.1515808105469,1207441.0
2024-11-07,398.02994397470286,404.59334199997465,384.05788687518856,387.9362487792969,1046367.0
2024-11-08,387.8865233637375,390.7704624044887,376.00282384611927,380.2789611816406,533056.0
2024-11-11,379.383936916469,381.32313300595445,367.9477238770473,369.0913391113281,415733.0
2024-11-12,370.08580428725065,377.89226907329464,354.0253889212971,356.2629089355469,856664.0
2024-11-13,357.7048396444516,369.8868917349099,351.09170137384524,363.47265625,927633.0
2024-11-14,364.46713814547644,367.69911140324666,352.03647176943696,353.2298278808594,895400.0
2024-11-18,353.2298346609663,353.4287071178162,338.8102613879825,341.445556640625,875979.0
2024-11-19,342.6886260011938,352.38454603698153,335.9263251005831,338.66107177734375,808162.0
2024-11-21,334.73298195481874,351.39007448624,330.3573935684648,349.1028137207031,1121455.0
2024-11-22,349.5006355517083,350.49508888336965,344.18030415765855,346.5669860839844,327925.0
2024-11-25,348.0089489667732,354.5226060265355,346.16920426836265,352.682861328125,613382.0
2024-11-26,365.90912430394883,372.9200083210616,353.82649175570003,360.3401794433594,1124287.0
2024-11-27,362.9754618673462,382.51646353931045,360.3401666385186,379.3839416503906,884470.0
2024-11-28,380.77617569687663,393.75380992062554,377.2458784988499,389.12957763671875,1008182.0
2024-11-29,390.8201656249114,397.53272572152247,382.36731216991967,394.8974304199219,694348.0
2024-12-02,394.89740732843154,404.99110214715245,388.93068759145694,399.5713195800781,833225.0
2024-12-03,399.5713353309433,412.6981314090604,395.59352201615724,411.2064514160156,655366.0
2024-12-04,414.0903656764549,423.6371238324822,408.0241942185818,418.117919921875,1387314.0
2024-12-05,420.3554623187962,426.073569341583,420.15655950041906,424.78076171875,510307.0
2024-12-06,424.63155639581584,428.3110457217062,418.5653852347858,425.67572021484375,612751.0
2024-12-09,427.0680021477189,440.34393005585133,425.62603265477566,439.1506042480469,766165.0
2024-12-10,439.7970026252755,449.09514769899897,432.5872156969923,437.062255859375,847136.0
2024-12-11,437.06224135950754,437.06224135950754,420.5045993776655,424.88018798828125,718282.0
2024-12-12,424.4326673026715,437.3108500108177,422.9409873140047,432.7363586425781,587346.0
2024-12-13,431.59276183869855,442.5317488899098,425.626041628947,429.10662841796875,957784.0
2024-12-16,429.10662556893095,430.39940279980374,413.9909223319304,415.4328918457031,400446.0
2024-12-17,418.8637626346485,429.6038466618722,416.87485593713984,427.8138427734375,670810.0
2024-12-18,425.0293235602552,425.2779368789437,412.897011817238,422.6923522949219,472356.0
2024-12-19,414.18981503009996,422.1454417293576,410.80867975257695,416.37762451171875,350980.0
2024-12-20,416.4273538032586,419.659327295463,405.9855932899829,409.9136962890625,557623.0
2024-12-23,413.6429088892833,416.82514159891724,395.8919094141958,399.91943359375,490862.0
2024-12-24,399.7205221283297,406.18446867623004,396.98577551191033,401.4608154296875,339376.0
2024-12-26,401.75914309599546,402.6541450183796,394.7979698245302,398.12939453125,254276.0
2024-12-27,396.78685250451,404.74247861988863,396.78685250451,400.51605224609375,292500.0
2024-12-30,401.2121996298062,421.250427735218,401.2121996298062,419.5598449707031,886084.0
2024-12-31,419.6593298992381,422.39407671730186,409.36673125977273,416.7754211425781,385764.0
2025-01-01,419.7587523828414,435.073327439034,417.7201048681429,429.8524475097656,951725.0
2025-01-02,431.99052202227807,439.29976009349514,425.12880009047916,428.2613220214844,512094.0
2025-01-03,428.161866857328,432.48774488990995,425.62602301838706,428.758544921875,366248.0
2025-01-06,428.2116147387995,428.2116147387995,399.12385451220337,404.493896484375,702781.0
2025-01-07,404.49390331222065,431.09553063515096,403.74806329382073,424.482421875,898168.0
2025-01-08,426.12326504530864,426.4713297912033,410.8583998894265,414.2892761230469,318575.0
2025-01-09,417.3223439327593,417.3223439327593,405.8364198334837,407.42755126953125,287255.0
2025-01-10,405.23970525209984,407.1789012570454,385.40035048755226,400.51605224609375,1162553.0
2025-01-13,400.764687291454,411.8528357212956,380.9253314512268,383.90869140625,748544.0
2025-01-14,390.820137910237,393.80349774161283,378.24031002426324,386.4445495605469,329325.0
2025-01-15,385.89758113567154,401.26189637020997,385.89758113567154,398.3282470703125,424506.0
2025-01-16,403.648569091718,404.74247373905206,397.7813009720414,398.7260437011719,205782.0
2025-01-17,397.78132773018007,399.1735563075743,392.16267254565264,393.5549011230469,141783.0
2025-01-20,393.8034866974667,397.78129969441085,386.84231395281455,396.43878173828125,265443.0
2025-01-21,394.3007495655962,400.66524487606034,383.36176281850527,385.2015075683594,334630.0
2025-01-22,386.19595706985217,390.7704484610042,376.7486504276433,388.5329284667969,350241.0
2025-01-23,388.03567995507416,400.71495920840795,383.85896406171264,398.3282470703125,234514.0
2025-01-24,399.96914682863485,404.5933488054808,393.256586761124,397.13494873046875,550779.0
2025-01-27,394.30072045551384,395.1957223263571,360.09153413256536,368.24603271484375,1553935.0
2025-01-28,368.246042308897,372.1741449561062,324.2414840876339,354.8209228515625,1308928.0
2025-01-29,358.35128416664577,371.8758563029622,354.72153537283043,369.6383361816406,457540.0
2025-01-30,370.9310828126343,374.7597341070373,352.9314719201615,366.8041076660156,433642.0
2025-01-31,366.85382611589233,390.3229306934938,363.52240140209534,387.9362487792969,562633.0
2025-02-01,383.0137103782283,391.7649182658878,376.6492148633996,383.1628723144531,314698.0
2025-02-03,383.16285293722393,390.82015565814396,364.46714261758206,369.1907958984375,513321.0
2025-02-04,374.7174486262822,384.5758382359476,371.58070210922307,383.18170166015625,487360.0
2025-02-05,383.72941504544053,395.3304148439977,380.39349740656706,392.59197998046875,372637.0
2025-02-06,392.3430370606686,400.9566534969705,384.62562960579504,399.3135986328125,353364.0
2025-02-07,398.3675913234004,403.247008853257,389.0569367383286,398.71612548828125,328887.0
2025-02-10,398.3177834061909,409.66983415542035,384.9741437399306,395.0814514160156,656909.0
2025-02-11,393.4882023896273,395.8283256126059,376.55969538229573,380.1445617675781,405082.0
2025-02-12,380.09479505801806,395.92792245710757,370.23640461947787,389.5050354003906,584996.0
