Date,Open,High,Low,Close,Volume
2005-12-20,9.667200255063888,9.77103347449184,9.595591091119397,9.703004837036133,1220730
2005-12-21,9.66720017602385,9.810417819826272,9.66720017602385,9.674361228942871,1170660
2005-12-22,9.674362616206341,9.756712687836941,9.652879454368685,9.670782089233398,908250
2005-12-23,9.66720228352926,9.824742067514293,9.45237542953435,9.606334686279297,2315110
2005-12-26,9.523983706695816,9.541885658285397,9.183841163168378,9.262611389160156,1293140
2005-12-27,9.280512337970274,9.484597568868615,9.187420697348722,9.430891036987305,947160
2005-12-28,9.520402230497869,9.545465233390471,9.380765109858723,9.459534645080566,983610
2005-12-29,9.473857012604444,9.588431824686314,9.434472582525864,9.48101806640625,546070
2005-12-30,9.667200599810773,9.79609682634125,9.595591433312592,9.69226360321045,1823200
2006-01-02,9.788935168547622,10.193525090402852,9.74596953471913,10.064629554748535,8153800
2006-01-03,10.168463631470336,10.42983595174941,10.086113560628823,10.139820098876953,6779430
2006-01-04,10.168461049043795,10.232909151740307,9.932151794433594,9.932151794433594,2564630
2006-01-05,9.935736212686498,10.347487306538998,9.91425373101062,10.290200233459473,6966430
2006-01-06,10.340323339834365,10.376127921155422,10.061049107944404,10.093273162841797,3218240
2006-01-09,10.096853915303395,10.272295616497042,9.839061470353057,9.878446578979492,2377920
2006-01-10,9.939314396117403,10.018083932296486,9.6027524089602,9.663619995117188,1714730
2006-01-12,9.810417891597606,9.996601171360634,9.677941826204544,9.7244873046875,2048530
2006-01-13,9.792514732015826,9.967956410642271,9.570526897742567,9.638555526733398,1875610
2006-01-16,9.710166897270616,9.767453961202483,9.527564124894418,9.556207656860352,816940
2006-01-17,9.685102425279704,9.685102425279704,9.455954188100854,9.509660720825195,712830
2006-01-18,9.559787827438978,9.627815786500456,9.312736946617797,9.588431358337402,776550
2006-01-19,9.595592695424921,9.824741648609784,9.588432324165796,9.763874053955078,956300
2006-01-20,9.806839431313866,9.810419958553952,9.574110624034274,9.606334686279297,838390
2006-01-23,9.735227681154761,9.735227681154761,9.559786002528316,9.638555526733398,500010
2006-01-24,9.667202102231858,9.738811279859128,9.348542695913546,9.416570663452148,874700
2006-01-25,9.541884481603386,9.738809339382858,9.531143585140452,9.674361228942871,2427820
2006-01-27,9.731648570248337,9.982279283482313,9.617074451865307,9.914251327514648,7665890
2006-01-30,10.025246652710818,10.383291176021919,10.025246652710818,10.157723426818848,5867600
2006-01-31,10.275876057401758,10.497863235464704,10.168462311928684,10.193525314331055,6442130
2006-02-01,10.318838740585777,10.318838740585777,9.878444324842242,9.91066837310791,1838540
2006-02-02,9.910671178215836,10.261554599849692,9.785355475370704,10.078951835632324,3361880
2006-02-03,10.129077494861763,10.204266499161372,9.960796171669276,10.028824806213379,2770050
2006-02-06,10.118336084847465,10.168462088551056,10.025244447315382,10.064629554748535,1733920
2006-02-07,10.096854146321883,10.157721732448312,9.885607858172257,9.985859870910645,902520
2006-02-08,9.88202560896979,10.096852386256948,9.738807985083518,10.043145179748535,8662090
2006-02-10,10.096852723408562,10.204265774181101,9.989438989720501,10.136237144470215,2282650
2006-02-13,10.035987990207184,10.383290923523663,10.035987990207184,10.311681747436523,2500710
2006-02-14,10.211425687642073,10.56230900948106,10.211425687642073,10.351062774658203,3765330
2006-02-15,10.454898746897,10.454898746897,10.025245111796607,10.146980285644531,1214340
2006-02-16,10.232910197836006,10.232910197836006,10.043146396376498,10.064629554748535,703490
2006-02-17,10.182786606092932,10.182786606092932,9.892770045615467,9.957218170166016,1801220
2006-02-20,9.989442522884723,9.989442522884723,9.788937771832247,9.896350860595703,1105930
2006-02-21,9.935731368834604,10.082529507398565,9.88202484936994,10.03598403930664,718310
2006-02-22,9.95363556984609,10.025244733969254,9.899929038211518,9.921411514282227,509860
2006-02-23,9.810419762297565,10.025246611994886,9.810419762297565,9.849804878234863,1981620
2006-02-24,9.824739368247593,9.989439478547046,9.792515314855864,9.817578315734863,602230
2006-02-27,9.96795953056552,9.982280956305567,9.824741858586421,9.87128734588623,452180
2006-02-28,9.953635919757769,10.003762609572386,9.753131209246177,9.950056076049805,1114800
2006-03-01,9.781777075852359,9.971540934736927,9.778196548373504,9.864127159118652,1205390
2006-03-02,9.917831528094538,9.953635426725706,9.810417783454264,9.821159362792969,730390
2006-03-03,9.867704456431545,10.053887726890675,9.753130346276869,10.000181198120117,1143730
2006-03-06,10.082531277786709,10.132657280366612,9.846222004316362,9.874865531921387,598210
2006-03-07,9.935734364431346,9.935734364431346,9.753131596864892,9.792516708374023,421350
2006-03-08,9.810417722910698,9.914250940463946,9.667200080523102,9.688682556152344,470530
2006-03-09,9.674361626453504,9.753131163052505,9.4022477505902,9.495339393615723,814600
2006-03-10,9.577690510965247,9.728069230416656,9.538305396873115,9.69942569732666,530450
2006-03-13,9.61349372356332,9.792515950508948,9.595591091119397,9.703004837036133,540420
2006-03-14,9.767451360322841,9.889186509491303,9.667198683679551,9.839059829711914,817760
2006-03-16,9.935733836336652,9.939314362912233,9.667200489408634,9.788935661315918,767030
2006-03-17,9.695845490728749,9.80325857263682,9.595592780143022,9.771035194396973,5364190
2006-03-20,9.846222506576947,9.982279098912235,9.70300486124622,9.921411514282227,1353130
2006-03-21,9.89992925349646,9.89992925349646,9.674361542559796,9.788935661315918,538650
2006-03-22,9.602751031328,9.749549185779161,9.602751031328,9.66719913482666,1390860
2006-03-23,9.638555266198521,9.728066366113843,9.559785744122616,9.595589637756348,2064120
2006-03-24,9.624233162412631,9.649296844037938,9.559785744122616,9.595589637756348,698180
2006-03-27,9.720906707085309,9.738809339382858,9.613493644962393,9.674361228942871,837130
2006-03-28,9.599173451777526,9.72448917116738,9.359283594516626,9.416570663452148,1524230
2006-03-29,9.45237564267246,9.570530312596523,9.355703453757561,9.516823768615723,830210
2006-03-30,9.51682262088948,10.669725645439522,9.491759615582081,10.537249565124512,7350330
2006-03-31,10.734175415302552,10.848749561717973,10.318843793088758,10.422677040100098,12785210
2006-04-03,10.44773690035721,10.669724071402085,10.44773690035721,10.505023956298828,2298860
2006-04-04,10.526505411024617,10.58379246141237,10.179202582684422,10.329581260681152,1245810
2006-04-05,10.43341627836669,10.43341627836669,10.16846343623607,10.20784854888916,837950
2006-04-07,10.336743532639522,10.336743532639522,9.882026918970505,9.9464750289917,1158870
2006-04-10,10.01808559834482,10.555152383311471,9.824741910873007,10.157723426818848,2306550
2006-04-12,10.132657378127236,10.29019712293261,9.774612938152202,9.860544204711914,1250040
2006-04-13,9.975118936716733,9.975118936716733,9.559787415144198,9.810418128967285,926410
2006-04-17,9.488178696817005,10.132658486076052,9.094329633196189,9.982279777526855,1122750
2006-04-18,10.025246261182502,10.16846392833054,9.882028594034464,10.057470321655273,1286430
2006-04-19,10.0324068069458,10.24007258451735,9.971539216127466,10.0324068069458,2033920
2006-04-20,10.08969133433376,10.08969133433376,9.921410028716329,10.043145179748535,553350
2006-04-21,10.035988490263067,10.093275560820894,9.327059797007408,9.96437931060791,762830
